순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"233","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"234","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"235","국내도서","명랑이 너희를 자유케 하리라","988669","9788984987685","03300","우석훈 지음","생각의나무","20071001","11,000","9,900","550점","858","사회과학"
"236","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"237","국내도서","결단","1033568","9788991984097","03320","천천.쉬지엔 지음, 윤진 옮김","미르북스","20080102","10,000","9,000","500점","375","자기계발"
"238","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8897","인문학"
"239","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"240","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"241","국내도서","퀴즈쇼","994679","9788954604178","03810","김영하 지음","문학동네","20071022","11,000","9,900","550점","2105","소설/시/희곡"
"242","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"243","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"244","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"245","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"246","국내도서","정려원의 스케치북","1027470","9788953109209","03230","정려원 지음","두란노","20071217","10,000","9,000","500점","525","종교/역학"
"247","국내도서","내 아이의 천재성을 살려 주는 엄마표 홈스쿨링","1027363","9788961881845","24590","진경혜 지음","중앙books(중앙북스)","20080105","9,500","8,550","470점","388","좋은부모"
"248","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"249","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"250","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"251","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"252","국내도서","모티베이터","1032159","9788995749458","13320","조서환 지음","책든사자","20080106","12,000","10,800","600점","2048","자기계발"
"253","국내도서","왕을 낳은 후궁들","987480","9788934926689","04900","최선경 지음","김영사","20070914","9,900","8,910","490점","2487","역사"
"254","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"255","국내도서","월광 게임 - Y의 비극 '88","1026841","9788952750617","03830","아리스가와 아리스 지음, 김선영 옮김","시공사","20071219","10,000","9,000","500점","834","소설/시/희곡"
"256","국내도서","교대제, 무한이윤을 위한 프로젝트","1011178","9788991402164","93300","한국노동안전보건연구소 지음","메이데이","20071120","10,000","9,000","500점","229","사회과학"
"257","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"258","국내도서","파피용 + 만화 개미 스페셜 에디션","1012704","9788932907734","04860","베르나르 베르베르 지음, 파트리스 세르.뫼비우스 그림, 이세욱.전미연 옮김","열린책들","20071130","15,800","14,220","790점","496","소설/시/희곡"
"259","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"260","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"261","국내도서","회복하는 인간","1033458","9788991319004","03830","오에 겐자부로 지음, 서은혜 옮김","고즈윈","20080110","11,800","10,620","590점","1182","에세이"
"262","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"263","국내도서","[은색] 아가페 Slim 쉬운성경 미니 단본 색인","907129","9788953705876","03230","아가페 편집부 엮음","아가페출판사","20070310","12,500","11,250","620점","646","종교/역학"
"264","국내도서","명랑한 밤길","1017690","9788936437022","03810","공선옥 지음","창비","20071210","15,000","13,500","750점","1893","소설/시/희곡"
"265","국내도서","39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)","900131","9788975606274","13320","이진우 지음","길벗","20070330","12,800","11,520","640점","3518","경제경영"
"266","국내도서","역사교육의 내용과 방법","981818","9788991221291","93900","최상훈.이영효.김한종.강선주 지음","책과함께","20070905","18,000","16,200","900점","4831","역사"
"267","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"268","국내도서","나를 있게 한 모든 것들","349184","9788988404362","03840","베티 스미스 지음, 김옥수 옮김","아름드리미디어","20020515","9,000","8,100","450점","2936","소설/시/희곡"
"269","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"270","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"271","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"272","국내도서","인생","935562","9788971847251","03820","위화 지음, 백원담 옮김","푸른숲","20070628","14,000","12,600","700점","10459","소설/시/희곡"
"273","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"274","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"275","국내도서","Fantastique 판타스틱 2008.1","1027732","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20071225","6,900","6,210","410점","198","소설/시/희곡"
"276","국내도서","5백 년 고려사","207797","9788987787176","","박종기 지음","푸른역사","19991006","10,000","9,000","500점","499","대학교재/전문서적"
"277","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"278","국내도서","클로즈업 홍콩 (2007년)","920298","9788992037174","14980","유재우 외 지음","에디터","20070525","13,000","11,700","650점","1009","여행"
"279","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"280","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"281","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"282","국내도서","한 달 후, 일 년 후","1019933","9788973819195","03860","프랑수아즈 사강 지음, 최정수 옮김","(주)태일소담출판사","20071207","9,000","8,100","450점","1238","소설/시/희곡"
"283","국내도서","토라도라 1","1032501","9788952995773","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","1344","소설/시/희곡"
"284","국내도서","특목고 아이들의 10분 법칙","1031341","9788991058910","43370","최병일.장주연 지음","파라주니어(=파라북스)","20080115","9,800","8,820","490점","333","청소년"
"285","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"286","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"287","국내도서","낯선 여행길에서 우연히 만난다면","1009742","9788961880824","03810","이지상 글.사진","중앙books(중앙북스)","20071120","12,000","10,800","600점","676","에세이"
"288","국내도서","굿바이~ 영어울렁증","1030698","9788973319541","03740","김은정 지음","로그인","20071225","11,000","9,900","550점","1045","외국어"
"289","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"290","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"291","국내도서","2008 시나공 워드프로세서 1급 필기 (2.3급 포함)","1007451","9788975606809","13000","강윤석 외 지음","길벗","20080110","13,000","11,700","650점","732","수험서/자격증"
"292","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"293","국내도서","내 몸 내가 고치는 기적의 밥상","1022493","9788992759052","03510","조엘 펄먼 지음, 김재일 옮김","북섬","20071224","13,000","11,700","650점","1224","건강/취미"
"294","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"295","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"296","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"297","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"298","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"299","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"300","국내도서","멈추지 않는 기업","1021265","9788935207169","03320","크리스 주크 지음, 정지택 옮김","청림출판","20080105","15,000","13,500","750점","251","경제경영"
"301","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"302","국내도서","나나 NANA 18","1027500","9788925806167","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20071224","3,800","3,420","190점","728","만화"
"303","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"304","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"305","국내도서","청소년 성가 (소)","307539","9788972281924","","한국천주교중앙협의회 엮음","한국천주교중앙협의회(CBCK)","19980807","4,000","4,000","0점","381","종교/역학"
"306","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"307","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4222","인문학"
"308","국내도서","헬로 인도","1022926","9788992037242","03810","강래우 지음","에디터","20071214","12,000","10,800","600점","298","여행"
"309","국내도서","역사수업의 원리","1027171","9788991221321","94900","김한종 지음","책과함께","20071222","20,000","18,000","1,000점","1609","역사"
"310","국내도서","채색의 시간","1023006","9788972215387","14650","김충원 지음","진선아트북","20071220","12,000","10,800","600점","1174","예술/대중문화"
"311","국내도서","차가운 밤에","1021382","9788973819225","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20071231","9,000","8,100","450점","1247","소설/시/희곡"
"312","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"313","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"314","국내도서","2008 시나공 총정리 컴퓨터활용능력 2급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976004","9788975606649","13000","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","712","수험서/자격증"
"315","국내도서","예수님의 이름으로","105883","9788970088150","","헨리 나우웬 지음","두란노","19980401","2,000","1,800","100점","708","종교/역학"
"316","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"317","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7603","소설/시/희곡"
"318","국내도서","책벌레들 조선을 만들다","991124","9788991510531","03900","강명관 지음","푸른역사","20071015","15,000","13,500","750점","2268","역사"
"319","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"320","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"321","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"322","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"323","국내도서","데이즈 인 런던","1029039","9788959132478","13980","곽내경 지음","예담","20080107","15,000","13,500","750점","404","여행"
"324","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"325","국내도서","예수님의 사람 1","632290","9788984302983","03230","유기성 지음","KMC(기독교대한감리회)","20060220","12,000","10,800","600점","765","종교/역학"
"326","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"327","국내도서","보노보 혁명","1027684","9788960510227","03320","유병선 지음","부키","20071227","15,000","13,500","750점","1544","사회과학"
"328","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"329","국내도서","에드워드 사이드의 음악은 사회적이다","1035368","9788988350829","03670","에드워드 W. 사이드 지음, 박홍규.최유준 옮김","이다미디어","20080120","13,000","11,700","650점","306","예술/대중문화"
"330","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"331","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8915","소설/시/희곡"
"332","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"333","국내도서","그곳을 다시 잊어야 했다","1013943","9788970635774","03810","이청준 지음","열림원","20071126","11,000","9,900","550점","914","소설/시/희곡"
"334","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"335","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"336","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"337","국내도서","커피","1018960","9788936902711","04590","조윤정 지음, 김정열 사진","대원사","20071220","9,800","8,820","490점","1685","요리/살림"
"338","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"339","국내도서","닥터스 씽킹","996319","9788973378791","03840","제롬 그루프먼 지음, 이문희 옮김","해냄","20071022","17,000","15,300","850점","2796","인문학"
"340","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"341","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"342","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7102","종교/역학"
"343","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"344","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"345","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"346","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"347","국내도서","2008 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","1007457","9788975606823","13000","강윤석 외 지음","길벗","20080110","22,000","19,800","1,100점","712","수험서/자격증"
"348","국내도서","신 암행어사 17","1029212","9788925220765","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20071227","4,200","3,780","210점","418","만화"
"349","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"350","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"351","국내도서","서른 이후 50년","1017891","9788984054264","13320","오종윤 지음","더난출판사","20071210","10,000","9,000","500점","323","경제경영"
"352","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"353","국내도서","지존 2008 워드프로세서 1급 실기 기본서 (한글 2002)","1021074","9788931435894","13000","홍동기.정익종 지음","영진.com(영진닷컴)","20071115","14,000","12,600","700점","376","컴퓨터/모바일"
"354","국내도서","해리 포터와 죽음의 성물 1 (무선)","998985","9788983922557","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071115","8,500","7,650","420점","11359","소설/시/희곡"
"355","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"356","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"357","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"358","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"359","국내도서","몰라서 못 챙긴, 여윳돈 만드는 150가지 방법","994854","9788992124287","03320","이경은 지음","스마트비즈니스","20071023","15,000","13,500","750점","519","경제경영"
"360","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"361","국내도서","잇 스타일","1023607","9788957973110","03810","이선배 지음","넥서스BOOKS","20071220","13,000","11,700","650점","915","요리/살림"
"362","국내도서","심리학에 물든 부족한 기독교","907776","9788960920088","03230","옥성호 지음","부흥과개혁사","20070410","12,000","10,800","600점","2010","종교/역학"
"363","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"364","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"365","국내도서","먹히는 말","1009645","9788992647120","03320","프랭크 런츠 지음, 채은진.이화신 옮김","쌤앤파커스","20071122","15,000","13,500","750점","1318","자기계발"
"366","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"367","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"368","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"369","국내도서","구원확신","283869","9788989437185","","이대희 지음","엔크리스토","20010615","3,000","2,850","30점","61","종교/역학"
"370","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"371","국내도서","식객 16","945138","9788934926108","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3291","만화"
"372","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"373","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"374","국내도서","얼음나무 숲","1698972","9788925704135","03810","하지은 지음","로크미디어","20080115","10,000","9,000","500점","1087","소설/시/희곡"
"375","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"376","국내도서","리리아와 트레이즈 5","1033275","9788925222998","07650","시구사와 케이이치 지음, 김진수 옮김","대원씨아이(단행본)","20080110","6,000","5,400","300점","191","소설/시/희곡"
"377","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"378","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"379","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"380","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"381","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"382","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"383","국내도서","새로운 삶의 길","73479","9788932852225","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19870101","2,800","2,660","20점","1520","종교/역학"
"384","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"385","국내도서","비빔툰 7","1033573","9788932018324","07810","홍승우 지음","문학과지성사","20071231","11,000","9,900","550점","719","만화"
"386","국내도서","임미선 아이미소 유아교육개론 1","1035366","9788941444343","","임미선 지음","박문각","20080110","23,000","20,700","1,150점","153",""
"387","국내도서","차트로 배우는 주식투자 백전불패","995475","9788970905303","03320","스탠 웨인스타인 지음, 우승택 옮김","동아일보사","20071024","13,000","11,700","650점","874","경제경영"
"388","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"389","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"390","국내도서","셰익스피어는 없다","1030232","9788957516041","03840","버지니아 펠로스 지음, 정탄 옮김","눈과마음(스쿨타운)","20071228","13,000","11,700","650점","164","소설/시/희곡"
"391","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"392","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"393","국내도서","렌탈 마법사 9","1032497","9788925807706","04830","산다 마코토 지음, 파코 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","395","소설/시/희곡"
"394","국내도서","럼두들 등반기","1030894","9788996000556","03840","W. E. 보우먼 지음, 김훈 옮김","마운틴북스","20071210","9,500","8,550","470점","709","소설/시/희곡"
"395","국내도서","절을 기차게 잘하는 법","258766","9788989381006","03220","청견 지음","붓다의마을","20001125","8,000","7,200","400점","1563","종교/역학"
"396","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"397","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"398","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
