순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","디지털 경제를 지배하는 10가지 법칙","218724","9788982732386","","케빈 켈리 지음, 오재섭 옮김","황금가지","20000117","9,500","8,550","470점","157","경제경영"
"246","국내도서","소프트 뱅크@가치 창조의 경영","218356","9788986448375","","기타오 요시다카 지음, 박희동 옮김","동방미디어","20000110","7,500","6,750","370점","62","경제경영"
"247","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"248","국내도서","알고하면 큰 돈 되는 코스닥 증권 길잡이","205531","9788984050570","","이종준 지음","더난출판사","19990910","8,500","7,650","420점","62","경제경영"
"249","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"250","국내도서","정리 잘하는 사람이 일도 잘한다","207887","9788935203857","13020","하루히코 하야시 지음, 청림인터렉티브 인터넷사업부 편","청림출판","19991020","12,000","10,800","600점","149","자기계발"
"251","국내도서","2000년 경영 신조류","220350","9788950903930","","닛케이 비즈니스 엮음","21세기북스","20000207","15,000","13,500","750점","40","경제경영"
"252","국내도서","나는 어떻게 할리우드에서 백 편의 영화를 만들고 한푼도 잃지 않았는가","219113","9788932902715","93680","로저 코먼 지음, 김경식 옮김","열린책들","20000125","12,000","10,800","600점","121","예술/대중문화"
"253","국내도서","N세대의 무서운 아이들","192220","9788981100681","03840","돈 탭스콧 지음, 허운나.유영만 옮김","물푸레","19990511","14,500","13,050","720점","167","컴퓨터/모바일"
"254","국내도서","시장을 지배하는 101가지 법칙","219919","9788987999630","","이영직 지음","청년정신","20000125","9,000","8,100","450점","93","경제경영"
"255","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"256","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"257","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"258","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"259","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"260","국내도서","악마가 준 선물, 감자 이야기","221519","9788986270396","03900","래리 주커먼 지음, 박영준 옮김","지호","20000215","13,000","11,700","650점","339","인문학"
"261","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"262","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"263","국내도서","나는 1억으로 석달만에 17억을 벌었다","189686","9788983752673","","이만수","랜덤하우스코리아","19990428","7,000","6,300","350점","89","경제경영"
"264","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
"265","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"266","국내도서","한글 97 무작정 따라하기","164366","9788975602207","","류정선 지음","길벗","20010120","13,800","12,420","690점","112","컴퓨터/모바일"
"267","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"268","국내도서","여자들을 위한 인터넷 뷔페","214934","9788915020085","","하현주 지음","삼성출판사","19991201","9,500","8,550","470점","80","컴퓨터/모바일"
"269","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"270","국내도서","한국의 부엌","162431","9788936901950","00380","김광언","대원사","19970410","13,000","11,700","650점","154","인문학"
"271","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"272","국내도서","피카소와 함께 한 어느날 오후","218358","9788995024553","","빌리 클뤼버 지음, 이계숙 옮김","창조집단시빌구","20000110","10,000","9,500","500점","119","예술/대중문화"
"273","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"274","국내도서","역사신문 5","101969","9788971963074","04910","역사신문편찬위원회 엮음","사계절","19961225","15,000","13,500","750점","2062","역사"
"275","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"276","국내도서","노자: 길과 얻음","32401","9788982640186","03150","김용옥","통나무","20000101","5,500","4,950","270점","333","인문학"
"277","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"278","국내도서","나는 일본문화가 재미있다","27552","9788976770660","","김지룡 지음","명진출판사","19980515","8,000","7,200","400점","186","예술/대중문화"
"279","국내도서","사이버룰 3부 12장","209615","9788995016718","","토마스 M.시벨 외 지음","정보M&B","19991101","10,000","10,000","0점","23","경제경영"
"280","국내도서","나는 불교를 이렇게 본다","27388","9788982640162","03220","김용옥","통나무","19991001","8,500","7,650","420점","724","종교/역학"
"281","국내도서","파울라 2","219714","9788937403378","","이사벨 아옌데 지음, 권미선 옮김","민음사","20000130","7,000","6,300","350점","44","소설/시/희곡"
"282","국내도서","킬러 애플리케이션","201941","9788974252335","","래리 다운즈 외 지음","국일증권경제연구소","19990805","13,000","11,700","650점","60","경제경영"
"283","국내도서","과학혁명의 구조","13269","9788900037753","","토마스 S.쿤 지음","동아출판사(두산)","19920801","9,000","8,100","450점","38","대학교재/전문서적"
"284","국내도서","MATLAB 공학응용","213546","9788995073889","","","도서출판 아진","19991120","25,000","23,750","1,250점","23","대학교재/전문서적"
"285","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"286","국내도서","신좌파의 상상력 : 세계적 차원에서 본 1968","194836","9788988105085","","조지 카치아피카스 지음, 이재원 이종태 옮김","이후","19990521","14,000","12,600","700점","333","역사"
"287","국내도서","영어로 읽는 성경 - 구약","104353","9788917150032","03740","이소영 지음","와이비엠","20000505","13,000","11,700","650점","193","종교/역학"
"288","국내도서","황금나침반 1","217437","9788934904670","","필립 풀먼 지음, 이창식 옮김","김영사","19991224","8,500","7,650","420점","244","소설/시/희곡"
"289","국내도서","PC사랑 기자들과 함께하는 인터넷 길라잡이","220019","9788976276469","","이정일 지음","정보문화사","20000120","16,000","14,400","800점","36","컴퓨터/모바일"
"290","국내도서","어떤 나들이 - 박완서 단편소설 전집 1","212121","9788982812262","","박완서 지음","문학동네","19991120","8,500","7,650","420점","253","소설/시/희곡"
"291","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"292","국내도서","메소포타미아와 히브리 신화","219748","9788987671086","","조철수 지음","길(도서출판)","20000125","16,000","14,400","800점","179","인문학"
"293","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","864","과학"
"294","국내도서","프리젠테이션 오! 프리젠테이션","213407","9788934904465","","한정선 지음","김영사","19991127","9,800","8,820","490점","360","자기계발"
"295","국내도서","영어공부혁명","104156","9788973372096","","정철 지음","해냄","19981125","9,500","8,550","470점","92","외국어"
"296","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"297","국내도서","지구촌 뒷골목 음식 한 그릇","220861","9788972081173","","홍하상 지음","삼진기획","20000210","7,500","6,750","370점","114","여행"
"298","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
"299","국내도서","파울라 1","219715","9788937403361","","이사벨 아옌데 지음, 권미선 옮김","민음사","20000130","7,000","6,300","350점","55","소설/시/희곡"
"300","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"301","국내도서","월드 챔피언 신주영의 스타크래프트 Brood War 무작정 따라하기","194564","9788975600401","","신주영, 임영수 지음","길벗","19990501","13,000","11,700","650점","138","컴퓨터/모바일"
"302","국내도서","동양을 위하여, 동양을 넘어서","218930","9788976460936","03100","홍원식 외 12명 지음","예문서원","20000101","8,000","7,600","230점","248","인문학"
"303","국내도서","세계 엄마들의 일등 육아법","210493","9788988139417","","김상숙 지음","세상모든책","19991109","8,500","7,650","420점","245","좋은부모"
"304","국내도서","21세기 희망은 農에 있다","221123","9788974430238","","정경식, 안철환 지음","두레","20000207","8,000","7,200","400점","101","과학"
"305","국내도서","너와 나의 한의학","31269","9788982640353","03510","김용옥 지음","통나무","19930501","9,800","8,820","490점","159","건강/취미"
"306","국내도서","상장기업분석","220421","9788995113004","","한국신용정보 엮음","한국신용정보","20000128","16,000","14,400","800점","25","경제경영"
"307","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"308","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"309","국내도서","마인드 바이러스","220226","9788985467278","03300","리처드 브로디 지음, 백한울 옮김","동연출판사","20000207","10,000","9,000","500점","115","인문학"
"310","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"311","국내도서","사랑의 무게","219171","9788987905112","03810","정길연 지음","자음과모음(이룸)","20000112","7,500","6,750","370점","55","소설/시/희곡"
"312","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"313","국내도서","구들","16088","","","최영택","고려서적","19890501","8,000","8,000","0점","19","예술/대중문화"
"314","국내도서","오디션 3","210740","9788953230064","47810","천계영 지음","서울미디어코믹스(서울문화사)","19991030","3,500","3,150","170점","640","만화"
"315","국내도서","아름다운 인연","217953","9788987115566","03810","구효서 외 지음","하늘연못","20000115","8,800","7,920","440점","116","소설/시/희곡"
"316","국내도서","그람시의 옥중수고 2","210592","9788934001560","94300","안토니오 그람시 지음, 이상훈 옮김","거름","19991030","19,500","17,550","970점","1818","사회과학"
"317","국내도서","밀레니엄 인터넷 주소록 2000 & Web Yellow Pages","217107","9788931413533","","한국디렉토리연구센터 지음","영진.com(영진닷컴)","20000105","7,800","7,020","390점","31","컴퓨터/모바일"
"318","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"319","국내도서","신 한영소사전","216054","9788938704474","11740","민중서림 편집국 엮음","민중서림","20060110","18,000","16,200","900점","105","외국어"
"320","국내도서","겨울이 꽃핀다","216701","9788973372911","","박노해 지음","해냄","19991220","6,500","5,850","320점","129","소설/시/희곡"
"321","국내도서","오디션 2","106766","9788953230057","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980923","3,500","3,150","170점","639","만화"
"322","국내도서","디지털이다","204295","9788988089521","03300","니콜라스 네그로폰테 지음, 백욱인 옮김","커뮤니케이션북스","19990320","9,000","9,000","270점","1259","컴퓨터/모바일"
"323","국내도서","역사신문 4","101968","9788971963067","04910","역사신문편찬위원회 엮음","사계절","19960725","15,000","13,500","750점","1959","역사"
"324","국내도서","야생의 사고","97373","9788935630721","94380","레비 스트로스 지음","한길사","19960401","25,000","22,500","1,250점","2398","인문학"
"325","국내도서","판타지의 주인공들","219886","9788975271717","04830","다케루베 노부아키 지음, 임희선 옮김","들녘","20000120","8,000","7,200","400점","766","소설/시/희곡"
"326","국내도서","한국애들 정말 불쌍해","218981","9788915020061","","이수경 지음","삼성출판사","19991220","6,000","5,400","300점","38","청소년"
"327","국내도서","클릭하세요! 네트워크","195767","9788972804970","","조광선 지음","대림","19990605","18,000","16,200","900점","58","컴퓨터/모바일"
"328","국내도서","오디션 1","106765","9788953230040","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980315","3,500","3,150","170점","621","만화"
"329","국내도서","뿌리깊은 영성","66832","9788970088167","","강준민 지음","두란노","19980323","6,500","5,850","320점","534","종교/역학"
"330","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"331","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"332","국내도서","깡통들을 위한 플래시 4","219387","9788977311442","","조진호 지음","비앤씨","20000226","23,000","20,700","1,150점","70","컴퓨터/모바일"
"333","국내도서","생태농업을 위한 길잡이","220476","9788975271618","14520","전국귀농운동본부 엮음","들녘","20000130","10,000","9,000","500점","429","과학"
"334","국내도서","집에서 만드는 호텔요리","189844","9788970415048","","디자인하우스 편집부 엮음","디자인하우스","19990313","8,500","7,650","420점","206","요리/살림"
"335","국내도서","엽기적인 그녀 -전반전","219167","9788977192010","","김호식 지음","시와사회","20000125","7,000","6,300","350점","84","소설/시/희곡"
"336","국내도서","열세가지 이름의 꽃향기","216067","9788932011295","03810","최윤 지음","문학과지성사","19991214","7,000","6,300","350점","121","소설/시/희곡"
"337","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"338","국내도서","붉은 눈, 동백","220442","9788932011455","02810","송찬호 지음","문학과지성사","20000202","12,000","10,800","600점","704","소설/시/희곡"
"339","국내도서","우주가 바뀌던 날 그들은 무엇을 했나","217046","9788986270389","","제임스 버크 지음, 장석봉 옮김","지호","20000110","19,000","17,100","950점","232","역사"
"340","국내도서","행복한 바보들이 사는 마을, 켈름","201502","9788974430191","03890","아이작 B. 싱어 지음, 황명걸 옮김","두레","19990730","6,500","5,850","320점","327","소설/시/희곡"
"341","국내도서","민법강의 : 이론과 사례","54777","9788918014791","","김준호 지음","법문사","20010125","34,000","34,000","1,700점","183","대학교재/전문서적"
"342","국내도서","민족주의는 반역이다","187791","9788971395318","93920","임지현 지음","소나무","19990317","12,000","10,800","600점","887","사회과학"
"343","국내도서","러브 레터","43952","9788986190304","","이와이 슌지 지음","집사재","19980530","7,000","6,300","350점","185","소설/시/희곡"
"344","국내도서","홀로그램 우주","207133","9788935701377","04400","마이클 탤보트 지음, 이균형 옮김","정신세계사","19990930","15,000","13,500","750점","2948","과학"
"345","국내도서","386세대여, 인터넷으로 몸값을 올려라!","83662","9788952708045","","김대중 지음","시공사","20000205","8,000","7,200","400점","30","경제경영"
"346","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"347","국내도서","돈황석굴","215312","9788985548502","","타가와 준조 지음, 박도화 옮김","개마고원","19991129","12,000","10,800","600점","116","종교/역학"
"348","국내도서","여성과 남성이 다르지도 똑같지도 않은 이유","196245","9788985635363","03330","캐롤 타브리스 지음, 히스테리아 옮김","또하나의문화","19990603","12,000","10,800","600점","728","사회과학"
"349","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"350","국내도서","근대성의 유령들","221698","9788988803240","","김소영 지음","씨앗을뿌리는사람","20000110","13,000","11,700","650점","127","예술/대중문화"
"351","국내도서","해인사","167716","9788936901455","00220","이재창","대원사","19980830","8,500","7,650","420점","173","종교/역학"
"352","국내도서","마음을 열어주는 일기 쓰기","46109","9788983670199","73800","류인성","온누리","19980420","6,000","5,400","300점","250","좋은부모"
"353","국내도서","천국까지 100마일","211326","9788987029320","","아사다 지로 지음, 권남희 옮김","산성미디어","19991110","7,800","7,020","390점","207","소설/시/희곡"
"354","국내도서","옥스타 칼니스의 아이들 5","221292","9788982732348","","김민영 지음","황금가지","20000210","7,000","6,300","350점","31","소설/시/희곡"
"355","국내도서","뉴밀레니엄 재테크 : 알아야 돈 번다","210785","9788974421670","","매일경제신문사 머니팀 엮음","매일경제신문사","19991115","10,000","9,000","500점","107","경제경영"
"356","국내도서","쉽고 재미있는 나모 웹 에디터 3.0 빨리 배우기","219366","9788940678473","","조윤희 지음","크라운출판사","20000210","5,000","4,500","250점","27","컴퓨터/모바일"
"357","국내도서","21C 황금시장 문화산업","219199","9788974421717","03320","안병선 지음","매일경제신문사","20000110","8,000","7,200","400점","128","예술/대중문화"
"358","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"359","국내도서","신 삼국유사","219290","9788971969830","03300","김열규.김정하.곽진석 지음","사계절","20000120","9,800","8,820","490점","179","역사"
"360","국내도서","내게 사는 것이 그리스도니 2","209051","9788974344672","","최건수 지음","쿰란출판사","19991015","8,000","7,200","400점","24","종교/역학"
"361","국내도서","그곳이 멀지 않다","19493","9788937406584","","나희덕 지음","민음사","19971025","5,000","4,500","250점","77","소설/시/희곡"
"362","국내도서","그때 우린 무슨 꿈을 꾸었을까","217888","9788988902035","","박순애 지음","예담","20000110","9,000","8,100","450점","85","예술/대중문화"
"363","국내도서","기도 부흥","188324","9788974696153","","찰스 스펄전","아가페출판사","19990415","9,800","8,820","490점","34","종교/역학"
"364","국내도서","龍, 불멸의 신화","217556","9788936909543","03600","윤열수 지음","대원사","19991225","22,000","19,800","1,100점","80","인문학"
"365","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"366","국내도서","이찬진의 쉬운 컴퓨터","85474","9788983540836","","이찬진 지음","리드미(구 한컴프레스)","20000620","15,000","13,500","750점","41","컴퓨터/모바일"
"367","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"368","국내도서","나무가 기도하는 집","217427","9788933801147","03810","이윤기 지음","세계사","19991228","8,000","7,200","400점","169","소설/시/희곡"
"369","국내도서","유태인 엄마가 들려주는 아이를 가슴으로 키우는 69가지 방법","114124","9788988086179","","조미현 엮음","책이있는마을","19981116","7,500","6,750","370점","157","좋은부모"
"370","국내도서","달라이 라마 예수를 말하다","203862","9788988739037","03840","텐진 갸초 지음, 류시화 옮김","나무심는사람(이레)","19990830","7,800","7,020","390점","376","종교/역학"
"371","국내도서","아내의 기도로 남편을 돕는다","93116","9788904154555","03230","스토미 오마샨 지음","생명의말씀사","20080710","9,000","8,100","450점","1393","종교/역학"
"372","국내도서","따라해보는 실전 해킹","42986","9788981600136","","A77ILA 외","파워북","19980310","14,000","12,600","700점","62","컴퓨터/모바일"
"373","국내도서","중세의 쾌락","219700","9788987350196","03920","장 베르동 지음, 이병욱 옮김","이학사","20000125","9,000","8,100","450점","305","역사"
"374","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"375","국내도서","멀티미디어 컨텐츠 기획","48644","9788931410846","","이영아,하재구","영진.com(영진닷컴)","19990120","18,000","16,200","900점","27","컴퓨터/모바일"
"376","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"377","국내도서","엄마가 가르쳐주는 영어는 참 쉬워요","100001","9788986354638","","SIGRID H.SHIOTANI","영풍문고","19970408","6,000","5,700","300점","18","좋은부모"
"378","국내도서","곰팡이꽃","197784","9788973652297","","하성란 외","조선일보사","19990624","8,000","7,200","400점","100","소설/시/희곡"
"379","국내도서","신정원의 액션 잉글리쉬 (교재 + 테이프 3개)","193758","9788919021729","","신정원 지음","학원사","20040710","15,000","13,500","750점","242","외국어"
"380","국내도서","플라톤의 티마이오스","221558","9788930606110","93160","플라톤 지음, 박종현/김영균 옮김","서광사","20000220","20,000","18,000","1,000점","1416","인문학"
"381","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"382","국내도서","내 마음의 빈 집 한 채","219657","9788970901909","","신경숙 엮음","동아일보사","20000124","6,000","5,400","300점","183","소설/시/희곡"
"383","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"384","국내도서","반통의 물","211070","9788936470555","03810","나희덕 지음","창비","19991115","13,000","12,350","650점","818","에세이"
"385","국내도서","악당 임꺽정 2","218378","9788973372935","","구효서 지음","해냄","20000115","7,500","6,750","370점","36","소설/시/희곡"
"386","국내도서","그림의 숲에서 동.서양을 읽다","221539","9788986361339","","조용훈 지음","효형출판","20000215","9,000","8,100","450점","110","예술/대중문화"
"387","국내도서","한일 50년은 청산되었는가","166397","9788912123369","","김용수","고려원(고려원미디어)","19950801","7,000","6,300","350점","13","역사"
"388","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"389","국내도서","동해 1","41541","9788975275364","04810","김경진 지음","들녘","20060504","8,500","7,650","420점","161","소설/시/희곡"
"390","국내도서","2001가지 알짜배기 살림백과","204303","9788919020838","","학원사 편집부","학원사","19990915","9,500","8,550","470점","52","요리/살림"
"391","국내도서","우리 문화의 수수께끼 2","110115","9788985505581","","주강현","한겨레출판","19970105","8,000","7,200","400점","234","청소년"
"392","국내도서","꽃과 그늘","215783","9788939203761","03810","김영일(김지하) 지음","실천문학사","19991215","6,500","5,850","320점","92","소설/시/희곡"
"393","국내도서","꽃보다 남자 22","210759","9788953230637","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19991009","3,000","2,700","150점","537","만화"
"394","국내도서","일등과 꼴찌는 공부방법 차이 2","120339","9788974570323","","E.M.슈발츠","키출판사","19911201","5,000","4,500","250점","22","청소년"
"395","국내도서","동양학 어떻게 할 것인가","41283","9788982640032","03150","김용옥 지음","통나무","20090120","15,000","13,500","750점","1238","인문학"
"396","국내도서","양의 문 -상","217462","9788987320175","","이패보 지음, 김희옥 옮김","집영출판사","20000120","7,500","6,750","370점","27","소설/시/희곡"
"397","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"398","국내도서","한국관광공사가 추천하는 가볼만한 곳 100선","220673","","","한국관광공사 관광안내부 지음","한국관광공사","20000101","8,000","8,000","240점","35","여행"
"399","국내도서","마음으로 만나는 태교","201957","9788958250067","03590","김도향 지음","프리미엄북스","19990320","10,000","9,000","500점","782","좋은부모"
"400","국내도서","CGI & 전자상거래 구축 한번에 끝내기","192655","9788983540669","","최환진 지음","리드미(구 한컴프레스)","20000107","15,000","13,500","750점","43","컴퓨터/모바일"
"401","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"402","국내도서","양의 문 -하","217461","9788987320182","","이패보 지음, 김희옥 옮김","집영출판사","20000120","7,500","6,750","370점","24","소설/시/희곡"
"403","국내도서","동해 2","41542","9788975275371","","김경진.진병관 지음","들녘","20060504","8,500","7,650","420점","132","소설/시/희곡"
"404","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"405","국내도서","일대일 제자양육 성경공부","120332","9788970081892","","두란노 편집부 지음","두란노","19881201","6,500","5,850","320점","461","종교/역학"
"406","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"407","국내도서","미국사에 던지는 질문","219248","9788984010277","04940","프레더릭 E. 혹시, 피터 아이버스 엮음 | 유시주 옮김","영림카디널","20000120","12,000","10,800","600점","171","역사"
"408","국내도서","호텔 콘도 100배 즐기기","216294","9788983753595","","랜덤하우스코리아 편집부 엮음","랜덤하우스코리아","20010115","8,000","7,200","400점","64","여행"
"409","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"410","국내도서","디지털 경제를 배우자","202856","9788981100742","03320","돈 탭스콧 지음, 김종량.유영만 옮김","물푸레","19990823","13,000","11,700","650점","110","경제경영"
"411","국내도서","소법전","220927","9788974132040","","오세경 엮음","법전출판사","20000201","32,000","28,800","1,600점","25","대학교재/전문서적"
"412","국내도서","건강하세요 1","6324","9788982641015","04510","김용옥 지음","통나무","19980101","8,500","7,650","420점","303","건강/취미"
"413","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"414","국내도서","물질문명과 자본주의 2-1","53102","9788972910855","94900","페르낭 브로델 지음, 주경철 옮김","까치","19960301","18,000","16,200","900점","1528","역사"
"415","국내도서","2000년대 지구동향","703","9788974696078","03230","하워드A.스나이더","아가페출판사","19981114","14,500","13,050","720점","31","종교/역학"
"416","국내도서","포켓몬스터 스페셜 6","219379","9788952800978","47650","히데노리 쿠사카 글, 마토 그림","대원씨아이(만화)","20000120","3,000","2,700","150점","207","만화"
"417","국내도서","기독교 가정의례 지침","22883","9788983560131","13230","임택진 지음","한국문서선교회","19970325","15,000","14,250","720점","42","종교/역학"
"418","국내도서","우리 문화의 수수께끼 1","110114","9788985505475","","주강현","한겨레출판","19960613","7,500","6,750","370점","346","청소년"
"419","국내도서","괴짜 강사 정인석의 영어 한(恨)풀이","203143","9788970901824","","정인석, 송문홍 지음","동아일보사","19990816","12,000","10,800","600점","151","외국어"
"420","국내도서","사람과 말하는 것이 즐겁다","193822","9788988483046","","이정숙 지음","글읽는세상","19990525","7,800","7,020","390점","303","자기계발"
"421","국내도서","설국","77337","9788935201662","","가와바타 야스나리 지음","청림출판","19911101","5,000","4,500","250점","185","소설/시/희곡"
"422","국내도서","광수생각 1","13991","9788973813292","73810","박광수 지음","(주)태일소담출판사","19980807","8,500","7,650","420점","2088","만화"
"423","국내도서","개미 3","5222","9788932900445","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19930701","6,800","6,120","340점","77","소설/시/희곡"
"424","국내도서","빵장수 야곱의 영혼의 양식","209489","9788934904441","","노아 벤샤 지음, 류시화 옮김","김영사","19991025","9,500","8,550","470점","290","에세이"
"425","국내도서","리더에겐 뭔가 특별한 것이 있다","209914","9788984050594","03320","에구치 가쓰히코 지음","더난출판사","19991105","8,000","7,200","400점","149","자기계발"
