순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"167","국내도서","정도전을 위한 변명","36378412","9788958626879","03910","조유식 지음","휴머니스트","20140210","19,000","17,100","950점","1481","역사"
"168","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"169","국내도서","1% 리더만 아는 유머 대화법","13184202","9788965840084","13320","임붕영 지음","미래지식","20110930","13,000","11,700","650점","2446","자기계발"
"170","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"171","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"172","국내도서","선생님의 가방 1","37259830","9788983716286","07830","다니구치 지로 글.그림, 오주원 옮김, 가와카미 히로미 원작","세미콜론","20140214","11,000","9,900","550점","857","만화"
"173","국내도서","공부책","35787614","9791185152066","03370","조지 스웨인 지음, 윤태준 옮김","유유","20140124","9,000","8,100","450점","2624","인문학"
"174","국내도서","메타생각 Meta-Thinking","35278994","9791195179206","03190","임영익 지음","리콘미디어","20140114","19,500","17,550","970점","2157","자기계발"
"175","국내도서","청소년을 위한 이야기 과학사","2191270","9788901082035","44080","위르겐 타이히만 지음, 유영미 옮김","웅진지식하우스","20080526","12,000","10,800","600점","2839","청소년"
"176","국내도서","인문학 명강 서양고전","36274697","9788950954413","03100","강대진 외 지음","21세기북스","20140210","17,000","15,300","850점","1127","인문학"
"177","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"178","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"179","국내도서","아이의 재능에 꿈의 날개를 달아라","2275980","9788993094145","03810","박미희 지음","폴라북스(현대문학)","20080707","10,000","9,000","500점","1344","좋은부모"
"180","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"181","국내도서","이상적인 기둥서방 생활 3","37571400","9788960523265","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20140228","7,000","6,300","350점","1025","소설/시/희곡"
"182","국내도서","겨울 동물원","37261365","9788983716309","07830","다니구치 지로 글.그림, 오주원 옮김","세미콜론","20140217","15,000","13,500","750점","552","만화"
"183","국내도서","언더그라운드 니체","36547735","9788996870678","03100","고병권 지음, 노순택 사진","천년의상상","20140217","16,000","14,400","800점","1105","인문학"
"184","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"185","국내도서","선생님의 가방 2 (완결)","37261228","9788983716293","07830","다니구치 지로 글.그림, 오주원 옮김, 가와카미 히로미 원작","세미콜론","20140214","11,000","9,900","550점","838","만화"
"186","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"187","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"188","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"189","국내도서","간도 특설대","37169880","9788974836436","03910","김효순 지음","서해문집","20140225","15,000","13,500","750점","818","역사"
"190","국내도서","공부는 예배다","36084124","9791130601175","03230","박철범 지음","다산에듀","20140129","13,800","12,420","690점","1584","종교/역학"
"191","국내도서","은수저 Silver Spoon 9","35489100","9791155971550","07650","아라카와 히로무 지음","학산문화사(만화)","20140127","5,500","4,950","270점","1459","만화"
"192","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"193","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"194","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"195","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"196","국내도서","그들이 살았던 오늘","17517069","9788901146843","03900","김형민 지음","웅진지식하우스","20120610","22,000","19,800","1,100점","812","역사"
"197","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"198","국내도서","명탐정 코난 81","35763998","9788926339022","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140124","4,500","4,050","220점","1485","만화"
"199","국내도서","밤을 걷는 선비 6","35671724","9788926338810","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20140122","6,000","5,400","300점","1039","만화"
"200","국내도서","아이가 열 살이 넘으면 하지 말아야 할 말 해야 할 말","25080019","9788901155784","13590","앤서니 울프 지음, 곽윤정.김호현 옮김","걷는나무","20130322","15,000","13,500","750점","1089","좋은부모"
"201","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"202","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"203","국내도서","여자의 시간","36228654","9788927805281","13590","이유진.황정희 지음","중앙books(중앙북스)","20140205","16,800","15,120","840점","539","요리/살림"
"204","국내도서","역시 내 청춘 러브코메디는 잘못됐다 8","36228241","9788926794883","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140210","7,000","6,300","350점","3972","소설/시/희곡"
"205","국내도서","피클 PICKLE","35375535","9791185330068","13590","김수경 지음, ㈜도서출판 도도 편집부 엮음","도도(도서출판)","20140115","14,800","13,320","740점","656","요리/살림"
"206","국내도서","남자를 위하여","32969881","9788936472368","03810","김형경 지음","창비","20131125","13,500","12,150","130점","3152","에세이"
"207","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"208","국내도서","소환학원의 암살자 1","37544845","9788926782903","04810","성상현 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20140301","6,500","5,850","320점","215","소설/시/희곡"
"209","국내도서","도쿄 구울 4","37125784","9791156251873","07830","이시다 스이 지음","대원씨아이(만화)","20140218","4,800","4,320","240점","2246","만화"
"210","국내도서","부모 연습 : 내 아이를 바라는 대로 키우는","36506276","9788965132745","13590","신규진 지음","아름다운사람들","20140227","15,000","13,500","750점","257","좋은부모"
"211","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"212","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"213","국내도서","아이들의 권선생님 3","37558353","9788901162911","07650","호우 글.그림","재미주의","20140227","12,000","10,800","600점","839","만화"
"214","국내도서","구본형의 마지막 수업","36087644","9791185035086","03320","구본형.박미옥.정재엽 지음","생각정원","20140210","18,000","16,200","900점","1012","자기계발"
"215","국내도서","新 황태자비 납치사건","35109076","9788993964707","03810","김진명 지음","새움","20140123","14,300","12,870","710점","1575","소설/시/희곡"
"216","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"217","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"218","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"219","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"220","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"221","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"222","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"223","국내도서","아들이 사는 세상","37126647","9788964561942","13590","로잘린드 와이즈먼 지음, 이주혜 옮김","중앙M&B","20140217","14,800","13,320","740점","314","좋은부모"
"224","국내도서","대중가요 LP 가이드북","37094581","9791195054732","03670","최규성 지음","안나푸르나","20140218","35,000","31,500","1,750점","376","예술/대중문화"
"225","국내도서","예수를 바라보자","36420376","9788960973305","03230","유기성 지음","규장(규장문화사)","20140218","13,000","11,700","650점","1064","종교/역학"
"226","국내도서","마음에 들어","35924058","9788993418743","03800","김나영 지음","포북(for book)","20140130","15,000","13,500","750점","710","에세이"
"227","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"228","국내도서","진격의 거인 12","35638312","9791155973493","07650","이사야마 하지메 지음","학산문화사(만화)","20140127","5,000","4,500","250점","2687","만화"
"229","국내도서","어떻게 배울 것인가","34226158","9788997575190","13190","존 맥스웰 지음, 박산호 옮김","비즈니스북스","20140115","15,000","13,500","750점","2206","자기계발"
"230","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"231","국내도서","지금 외롭다면 잘되고 있는 것이다","13491471","9788960864863","03320","한상복 지음","위즈덤하우스","20111017","13,500","12,150","670점","2268","자기계발"
"232","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"233","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"234","국내도서","여성건강간호학 1","36385194","9788966305032","94510","이영숙 외 지음","현문사","20140120","42,000","42,000","2,100점","305","대학교재/전문서적"
"235","국내도서","르네상스 소사이어티","36127320","9788997980741","13320","롤프 옌센 & 미카 알토넨 지음, 박종윤 감수","36.5","20140215","17,000","15,300","850점","400","경제경영"
"236","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"237","국내도서","쿠드랴프카의 차례","35310605","9788954623629","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140120","16,000","14,400","800점","5164","소설/시/희곡"
"238","국내도서","원피스 72","34431594","9791156250210","07830","오다 에이이치로 지음","대원씨아이(만화)","20131223","5,000","4,500","250점","3440","만화"
"239","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"240","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"241","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"242","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"243","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"244","국내도서","진중권의 미학 오디세이 20주년 기념판 세트 - 전3권","34871285","9788958626770","04600","진중권 지음","휴머니스트","20140113","53,000","47,700","2,650점","1838","예술/대중문화"
"245","국내도서","역사 ⓔ 2","33574079","9788956057019","03900","EBS 역사채널ⓔ 지음","북하우스","20131209","15,800","14,220","790점","4031","역사"
"246","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"247","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"248","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"249","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"250","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"251","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"252","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"253","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"254","국내도서","리추얼","35634450","9788962606317","03100","메이슨 커리 지음, 강주헌 옮김","책읽는수요일","20140126","15,000","13,500","750점","4996","인문학"
"255","국내도서","너에게 닿기를 20","35121815","9791156251125","07830","시이나 카루호 지음","대원씨아이(만화)","20140109","4,800","4,320","240점","2952","만화"
"256","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"257","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"258","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"259","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"260","국내도서","독학의 권유","12045303","9788994013381","13320","이중재 지음","토네이도","20110704","13,000","11,700","650점","2287","자기계발"
"261","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"262","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"263","국내도서","아이앰 어 히어로 13","37436910","9791156251811","07830","하나자와 켄고 지음","대원씨아이(만화)","20140224","4,800","4,320","240점","411","만화"
"264","국내도서","침묵의 거리에서 1","36958666","9788937488924","04830","오쿠다 히데오 지음, 최고은 옮김","민음사","20140225","12,000","10,800","600점","1067","소설/시/희곡"
"265","국내도서","미래학자의 통찰법","36242182","9788934966524","13320","최윤식 지음","김영사","20140221","14,000","12,600","700점","857","경제경영"
"266","국내도서","18세상","36065318","9791185359014","03300","김성윤 지음","북인더갭","20140130","15,000","13,500","750점","528","청소년"
"267","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"268","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"269","국내도서","왜 어떤 정치인은 다른 정치인보다 해로운가","15227392","9788991799684","03300","제임스 길리건 지음, 이희재 옮김","교양인","20120227","13,000","11,700","650점","794","사회과학"
"270","국내도서","제왕과 책사","14286703","9788963707310","03900","렁청진 지음, 박광희 옮김","다산북스","20111215","28,000","25,200","1,400점","595","역사"
"271","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"272","국내도서","왕호기심 군, 더부룩 아저씨 뱃속으로 들어가다","529502","9788952203120","43470","배미정 지음","살림","20041130","12,000","10,800","600점","2734","청소년"
"273","국내도서","공부란 무엇인가","37477359","9791185494173","03370","이원석 지음","책담","20140214","10,000","9,000","500점","586","인문학"
"274","국내도서","All Around Type-Moon 2","37290274","9788925898414","07650","타입 문 지음, 비 스케 그림","학산문화사(만화)","20140221","4,500","4,050","220점","693","만화"
"275","국내도서","액셀 월드 14","36371537","9788926339084","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20140211","7,000","6,300","350점","902","소설/시/희곡"
"276","국내도서","우아한 거짓말 (양장)","36273269","9788936434090","03810","김려령 지음","창비","20140219","13,800","12,420","690점","2360","소설/시/희곡"
"277","국내도서","아지랑이 데이즈 1","35964257","9788926794852","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140210","6,800","6,120","340점","3124","소설/시/희곡"
"278","국내도서","1일 2분 스트레칭","34533660","9791155091852","13510","닛케이 《헬스》 편집부 엮음, 최려진 옮김, 이토 마모루 외 감수","로그인","20131226","13,000","11,700","650점","1063","건강/취미"
"279","국내도서","트렌드 코리아 2014","32822515","9788959892525","13320
","김난도 외 지음","미래의창","20131118","16,000","14,400","800점","3828","경제경영"
"280","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"281","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"282","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"283","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"284","국내도서","2014 공단기 실전동형모의고사 영어","37255203","9791156170570","13740","조은정 외 엮음","에스티앤북스(ST&BOOKS)","20140310","20,000","18,000","1,000점","497","수험서/자격증"
"285","국내도서","소설 창백한 말 시즌 1-1","37224925","9788901161969","04810","민소영 글, 추혜연 원작.그림","재미주의","20140225","13,000","11,700","650점","221","소설/시/희곡"
"286","국내도서","마기 18","36365654","9791156251859","07830","오타카 시노부 지음","대원씨아이(만화)","20140210","4,500","4,050","220점","815","만화"
"287","국내도서","겨울 일기","35299991","9788932916286","03840","폴 오스터 지음, 송은주 옮김","열린책들","20140115","11,800","10,620","590점","838","에세이"
"288","국내도서","2014 선 행정학 9.7급 - 전3권","33776615","9788986918854","1","김중규 엮음","에드민(성지각)","20131129","36,000","34,200","1,800점","841","수험서/자격증"
"289","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"290","국내도서","어떻게 사랑할 것인가","16672318","9788959136803","03810","장영희 지음","예담","20120427","12,800","11,520","640점","2973","에세이"
"291","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"292","국내도서","목소리, 누구나 바꿀 수 있다!","4743314","9788960862074","18000","우지은 지음","위즈덤하우스","20091010","13,000","11,700","650점","1882","자기계발"
"293","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"294","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"295","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"296","국내도서","2014 공단기 실전동형모의고사 한국사","37261846","9791156170587","13910","전한길 외 엮음","에스티앤북스(ST&BOOKS)","20140310","17,000","15,300","850점","502","수험서/자격증"
"297","국내도서","가트맨의 부부 감정 치유","35972269","9788932472256","13590","존 가트맨, 낸 실버 지음, 최성애 옮김, 조벽 감수","을유문화사","20140210","15,000","13,500","750점","3521","요리/살림"
"298","국내도서","2014 한 권으로 정리하는 선재국어 마무리","34755475","9791156170358","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20140130","15,000","13,500","750점","858","수험서/자격증"
"299","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"300","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"301","국내도서","생각의 일요일들","12456860","9788993928341","03810","은희경 지음","달","20110720","14,300","12,870","710점","2768","에세이"
"302","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"303","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"304","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"305","국내도서","투러브 트러블 다크니스 8","37631684","9788926339534","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20140228","5,000","4,500","250점","901","만화"
"306","국내도서","집 HOUSE","37089713","9788965180937","13590","김창균 지음","경향미디어","20140221","15,800","14,220","790점","352","요리/살림"
"307","국내도서","신만이 아는 세계 23","36939419","9791155970249","07650","와카키 타미키 글.그림","학산문화사(만화)","20140214","4,800","4,320","240점","501","만화"
"308","국내도서","여성건강간호학 2","36388247","9788966305049","94510","이영숙 외 지음","현문사","20140120","42,000","42,000","2,100점","418","대학교재/전문서적"
"309","국내도서","책의 탄생","36268572","9788971995853","93920","뤼시앵 페브르 & 앙리 장 마르탱 지음, 강주헌.배영란 옮김","돌베개","20140210","38,000","34,200","1,900점","541","인문학"
"310","국내도서","신의 물방울 40","35639726","9791155973387","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140129","5,000","4,500","250점","1363","만화"
"311","국내도서","법륜 스님 양장 세트 - 전3권","34107922","9788984317604","14200","법륜 지음, 이순형.김점선 그림","휴(休)","20131220","37,000","33,300","1,850점","1662","종교/역학"
"312","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"313","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"314","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"315","국내도서","어느 날 문득 어른이 되었습니다","37632184","9788954624176","13830","마스다 미리 지음, 권남희 옮김","이봄","20140322","13,000","11,700","650점","2347","에세이"
"316","국내도서","전능의 팔찌 34","37528345","9788925137339","04810","김현석 지음","청어람","20140226","8,000","7,200","400점","62","소설/시/희곡"
"317","국내도서","길 위의 철학자","37077688","9788994597218","03190","에릭 호퍼 지음, 방대수 옮김","이다미디어","20140228","13,500","12,150","670점","1648","인문학"
"318","국내도서","인간의 조건","37066202","9788994597232","03190","에릭 호퍼 지음, 정지호 옮김","이다미디어","20140228","13,500","12,150","670점","513","인문학"
"319","국내도서","천하무적 아르뱅주의","36388178","9788997760718","03230","신광은 지음","포이에마","20140212","18,000","16,200","900점","607","종교/역학"
"320","국내도서","오븐 요리","35763149","9788994799629","13590","이미경 지음","상상출판","20140203","13,900","12,510","690점","1190","요리/살림"
"321","국내도서","허허 동의보감 2 : 기통차게 살자","35350183","9788998480158","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20140120","13,000","11,700","650점","1812","건강/취미"
"322","국내도서","The Kinfolk Table 킨포크 테이블 two","34076875","9791155810064","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131230","14,800","13,320","740점","1203","요리/살림"
"323","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"324","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"325","국내도서","노라가미 1","23795777","9788925892931","07650","아다치 토카 지음","학산문화사(만화)","20130215","4,500","4,050","220점","777","만화"
"326","국내도서","독재자의 핸드북","15417112","9788901142449","03340","브루스 부에노 데 메스키타 & 알라스테어 스미스 지음, 이미숙 옮김","웅진지식하우스","20120222","16,000","14,400","800점","620","사회과학"
"327","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"328","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"329","국내도서","강철의 누이들 3","37569981","9788960522916","02810","윤민혁 지음, 박성규 그림","길찾기","20140228","7,000","6,300","350점","315","소설/시/희곡"
"330","국내도서","화무 1","37493369","9791155123737","04810","서향 지음","조은세상(북두)","20140227","9,000","8,100","450점","109","소설/시/희곡"
"331","국내도서","마법군주 인 칼리스타 12","37139904","9788954243148","04810","발렌 지음","드림북스","20140218","8,000","7,200","400점","295","소설/시/희곡"
"332","국내도서","문제아들이 이세계에서 온다는 모양인데요? 8","36165524","9791155973790","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","1750","소설/시/희곡"
