순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","판도라 하츠 18.5","25685709","9788968221439","07830","모치즈키 준 지음","대원씨아이(만화)","20130419","8,000","7,200","400점","842","만화"
"246","국내도서","리얼 Real 12","25266224","9788968221477","07830","이노우에 다케히코 지음","대원씨아이(만화)","20130327","5,200","4,680","260점","692","만화"
"247","국내도서","공복워킹","25244780","9788931576481","13510","이시하라 유미 지음, 이근아 옮김","성안당","20130330","13,000","11,700","650점","392","건강/취미"
"248","국내도서","행복한 자수 여행","25031360","9788972218036","14630","아오키 카즈코 지음, 배혜영 옮김","진선북스(진선출판사)","20130322","12,000","10,800","600점","772","건강/취미"
"249","국내도서","비자나무 숲","24998436","9788932023908","03810","권여선 지음","문학과지성사","20130318","15,000","13,500","750점","1075","소설/시/희곡"
"250","국내도서","장사의 시대","23974719","9788997379217","03320","필립 델브스 브러턴 지음, 문희경 옮김","어크로스","20130225","15,000","13,500","750점","2024","경제경영"
"251","국내도서","월플라워","21905371","9788961671033","03840","스티븐 크보스키 지음, 권혁 옮김","돋을새김","20121220","12,000","10,800","600점","1603","소설/시/희곡"
"252","국내도서","탁월한 아이디어는 어디서 오는가","20989856","9788947528788","13320","스티븐 존슨 지음, 서영조 옮김","한국경제신문","20121115","16,000","14,400","800점","2571","자기계발"
"253","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"254","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"255","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"256","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"257","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"258","국내도서","내 어깨 위 고양이, 밥(Bob)","25819784","9788996476658","03840","제임스 보웬 지음, 안진희 옮김","페티앙북스","20130415","13,000","11,700","650점","1706","에세이"
"259","국내도서","늑대와 향신료 8","25691082","9788925898599","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20130410","4,500","4,050","220점","490","만화"
"260","국내도서","에듀스 SK 종합적성검사 (계열공통)","19401728","9788994931074","13320","에듀스 인재개발원 엮음","에듀스","20120901","25,000","22,500","1,250점","144","수험서/자격증"
"261","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"262","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"263","국내도서","주말이 기다려지는 행복한 걷기여행 : 서울.수도권 (2011년 전면 개정판)","11401925","9788992914413","13980","박미경.김영록 지음","터치아트","20110415","13,000","11,700","650점","1383","여행"
"264","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"265","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"266","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"267","국내도서","풀 메탈 패닉! 어나더 4","25656321","9788968222696","07830","오오쿠로 나오토 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","233","소설/시/희곡"
"268","국내도서","로맨틱하시네요","25415421","9788929800307","03810","이기린 지음","우신(우신Books)","20130404","5,000","4,500","250점","251","소설/시/희곡"
"269","국내도서","희망의 귀환","25040676","9788992825726","03320","차동엽 지음","위즈앤비즈","20130320","14,800","13,320","740점","879","자기계발"
"270","국내도서","프로야구 스카우팅 리포트 2013","24425908","9788925550169","13590","김정준 외 지음","알에이치코리아(RHK)","20130304","15,000","13,500","750점","781","건강/취미"
"271","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"272","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"273","국내도서","내가 행복해지는 거절의 힘","19563348","9788994597126","13180","마누엘 스미스 지음, 박미경 옮김","이다미디어","20120922","16,000","14,400","800점","6391","자기계발"
"274","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"275","국내도서","내 연애의 모든 것","15396377","9788937484384","03810","이응준 지음","민음사","20120220","11,500","10,350","570점","702","소설/시/희곡"
"276","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"277","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"278","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"279","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"280","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"281","국내도서","카프카에서 카프카로","25836238","9788976824035","04100","모리스 블랑쇼 지음, 이달승 옮김","그린비","20130405","20,000","18,000","1,000점","1567","인문학"
"282","국내도서","식물은 알고 있다","25758245","9788992711869","03480","대니얼 샤모비츠 지음, 이지윤 옮김, 류충민 감수","다른","20130415","13,000","11,700","650점","801","과학"
"283","국내도서","병아리 2","25735135","9788998328184","04810","권새나 지음, 신사고 그림","메르헨미디어","20130412","9,000","8,100","450점","293","소설/시/희곡"
"284","국내도서","1984 - 전2권 (한글판 + 영문판)","23981709","9788998244545","14740","조지 오웰 지음, 정영수 옮김","더클래식","20130320","9,900","8,910","490점","1427","소설/시/희곡"
"285","국내도서","사장의 일","22523278","9788965701279","03320","하마구치 다카노리 지음, 김하경 옮김","쌤앤파커스","20130121","15,000","13,500","750점","1082","경제경영"
"286","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"287","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"288","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"289","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"290","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"291","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"292","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"293","국내도서","흔들리는 마흔, 이순신을 만나다","25842048","9788965960713","03320","박종평 지음","흐름출판","20130428","15,000","13,500","750점","596","자기계발"
"294","국내도서","엄마는 어쩌면 그렇게","25729000","9788959137275","03810","이충걸 지음","예담","20130419","13,800","12,420","690점","289","소설/시/희곡"
"295","국내도서","아무것도 공유하지 않은 자들의 공동체","25619060","9788955616637","03160","알폰소 링기스 지음, 김성균 옮김","바다출판사","20130415","15,000","13,500","750점","370","인문학"
"296","국내도서","서른 넘어 함박눈","24665858","9788954620710","03830","다나베 세이코 지음, 서혜영 옮김","포레","20130310","12,000","10,800","600점","739","소설/시/희곡"
"297","국내도서","바보와 시험과 소환수 10.5","24664311","9788968221781","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20130315","7,000","6,300","350점","954","소설/시/희곡"
"298","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"299","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"300","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"301","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"302","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"303","국내도서","열려라 공부","13145365","9788993734157","13370","중앙일보 공부의 신 프로젝트팀 지음","프롬북스","20110926","16,000","14,400","800점","337","청소년"
"304","국내도서","아내에게 바치는 1778가지 이야기","12451385","9788996610915","03830","마유무라 다쿠 지음, 임정은 옮김","다반","20110715","13,000","11,700","650점","226","에세이"
"305","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"306","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"307","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"308","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"309","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"310","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 4","25917671","9788984316911","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20130419","8,000","7,200","400점","320","만화"
"311","국내도서","섹시한 광남씨의 애정행각 1","25714138","9788997253760","04810","이새인 지음","로담","20130418","9,000","8,100","450점","94","소설/시/희곡"
"312","국내도서","그 겨울 바람이 분다 1","25698720","9791195012015","04680","노희경 지음, 김규태 연출","오데옹미디어","20130417","15,000","13,500","750점","123","예술/대중문화"
"313","국내도서","더 비스트 The Beast 4","25672494","9788998638030","07810","김학분 지음, 김혜진 그림","플래니스엔터테인먼트","20130410","12,000","10,800","600점","170","만화"
"314","국내도서","취향입니다 존중해주시죠","25620983","9788901156194","03810","이수진 지음","웅진지식하우스","20130410","13,000","11,700","650점","444","소설/시/희곡"
"315","국내도서","2013 마음의 소리 Ver.1","25544294","9788967970062","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20130410","11,000","9,900","550점","612","만화"
"316","국내도서","예능력","25244385","9788937486968","03320","하지현 지음","민음사","20130326","13,000","11,700","650점","158","자기계발"
"317","국내도서","나는 어떻게 쓰는가","25032841","9788984316843","03800","김영진 외 지음","씨네21북스","20130321","12,000","10,800","600점","410","인문학"
"318","국내도서","이상한 나라의 앨리스 - 전2권 (한글판 + 영문판)","22485120","9788998244453","14740","루이스 캐럴 지음, 베스트트랜스 옮김","더클래식","20130118","6,600","5,940","330점","4262","소설/시/희곡"
"319","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"320","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"321","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"322","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"323","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"324","국내도서","우리 아이 창의력 키우는 놀토","8678469","9788962591491","13980","장은숙 지음","하서출판사","20110115","18,000","16,200","900점","715","좋은부모"
"325","국내도서","조선 왕을 말하다 2","8253148","9788993119237","03900","이덕일 지음","역사의아침(위즈덤하우스)","20101130","17,000","15,300","850점","2071","역사"
"326","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"327","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"328","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"329","국내도서","한권으로 읽는 동의보감","189641","9788975271205","03900","신동원.김남일.여인석 지음","들녘","19990325","45,000","40,500","2,250점","3030","대학교재/전문서적"
"330","국내도서","싸이어 Sire 7","25818423","9788926729366","04810","초 류희윤 지음","파피루스(디앤씨미디어)","20130413","8,000","7,600","400점","46","소설/시/희곡"
"331","국내도서","나무에게 배운다","25462525","9788996751427","03830","니시오카 쓰네카즈 구술, 시오노 요네마쓰 엮음, 최성현 옮김","상추쌈","20130405","14,000","12,600","700점","1110","소설/시/희곡"
"332","국내도서","생각이 너무 많은 여자","25235888","9788952768544","03180","수잔 놀렌 혹스마 지음, 나선숙 옮김","지식너머","20130330","14,000","12,600","700점","609","인문학"
"333","국내도서","좁은 집 넓게 쓰는 정리의 기술","24518500","9788991193918","13590","카와카미 유키 지음, 이예린 옮김","리스컴","20130318","12,000","10,800","600점","1124","요리/살림"
"334","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"335","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"336","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"337","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"338","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"339","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"340","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"341","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"342","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"343","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"344","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"345","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"346","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"347","국내도서","판도라 하츠 19","25954356","9788968222146","07830","모치즈키 준 지음","대원씨아이(만화)","20130419","4,800","4,320","240점","789","만화"
"348","국내도서","광해의 연인 1","25511182","9788962031102","04810","유오디아 지음","L&B북스","20130412","9,000","8,100","450점","166","소설/시/희곡"
"349","국내도서","월급쟁이를 위한 부동산 경매","25210913","9788994120553","13320","오은석 지음","한빛비즈","20130415","16,000","14,400","800점","1524","경제경영"
"350","국내도서","오래된 서울","24781387","9788996787228","03810","최종현.김창희 지음","동하","20130315","20,000","18,000","1,000점","1212","에세이"
"351","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"352","국내도서","교회 안의 거짓말","24476670","9788997760350","03230","김형국 지음","포이에마","20130311","12,000","10,800","600점","836","종교/역학"
"353","국내도서","만화로 보는 경제학의 거의 모든 것","24162871","9788992711463","07320","마이클 굿윈 지음, 김남수 옮김, 댄 E. 버 그림","다른","20130228","16,000","14,400","800점","1814","경제경영"
"354","국내도서","역시 내 청춘 러브코메디는 잘못됐다 3","23598433","9788926793589","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130210","6,500","5,850","320점","5522","소설/시/희곡"
"355","국내도서","내 인생에 용기가 되어준 한마디","22656740","9788994343921","03810","정호승 지음, 황문성 사진","비채","20130116","16,800","15,120","840점","5201","에세이"
"356","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"357","국내도서","주거해부도감","21503979","9788994418483","13590","마스다 스스무 지음, 김준균 옮김","더숲","20121205","14,900","13,410","740점","5010","요리/살림"
"358","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"359","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"360","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"361","국내도서","서른에서 멈추는 여자, 서른부터 성장하는 여자","11985035","9788901124346","03830","아리카와 마유미 지음, 도현정 옮김","웅진지식하우스","20110615","13,000","11,700","650점","2940","자기계발"
"362","국내도서","주석 달린 월든","11827698","9788972754992","04840","헨리 데이비드 소로우 지음, 제프리 S. 크래머 엮음, 강주헌 옮김","현대문학","20110530","39,000","35,100","1,950점","432","에세이"
"363","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"364","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"365","국내도서","탈무드","4154549","9788993279252","03800","사이니야 엮음, 김정자 옮김","베이직북스","20090622","13,000","11,700","650점","2232","에세이"
"366","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"367","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"368","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"369","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"370","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"371","국내도서","로마제국 쇠망사","244478","9788972912019","03920","에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김","까치","20100503","23,000","20,700","1,150점","3469","역사"
"372","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"373","국내도서","불의 꽃","25861069","9788965743767","03810","김별아 지음","해냄","20130415","13,800","12,420","690점","718","소설/시/희곡"
"374","국내도서","리퀴드 러브","25842478","9788955593457","93300","지그문트 바우만 지음, 권태우 & 조형준 옮김","새물결","20130415","25,000","22,500","1,250점","1213","사회과학"
"375","국내도서","그 겨울 바람이 분다 2","25699437","9791195012039","04680","노희경 지음, 김규태 연출","오데옹미디어","20130417","15,000","13,500","750점","119","예술/대중문화"
"376","국내도서","루리색에 흐려진 일상 1","25673706","9788964074145","07830","다테 야스시 지음, 김지연 옮김, 에렛토 그림","AK(에이케이)커뮤니케이션즈","20130430","6,500","5,850","320점","206","소설/시/희곡"
"377","국내도서","섹슈얼 헌터 라이오트 1","25656805","9788968222764","04830","츠키지 토시히코 지음, 이은주 옮김, 하마시마 시게오 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","173","소설/시/희곡"
"378","국내도서","팔꿈치 사회","25620789","9788990809490","03300","강수돌 지음","갈라파고스","20130409","12,000","10,800","600점","846","사회과학"
"379","국내도서","거대한 역설","25345643","9788991799820","03300","필립 맥마이클 지음, 조효제 옮김","교양인","20130329","23,000","20,700","1,150점","1536","사회과학"
"380","국내도서","세인트 영멘 8","25206694","9788925899527","07650","나카무라 히카루 지음","시리얼(학산문화사)","20130329","8,000","7,200","400점","1068","만화"
"381","국내도서","신만이 아는 세계 17","25206052","9788925894270","07650","와카키 타미키 글.그림","학산문화사(만화)","20130326","4,800","4,320","240점","475","만화"
"382","국내도서","나루토 Naruto 62","25066762","9788968221446","07830","기시모토 마사시 지음","대원씨아이(만화)","20130322","5,000","4,500","250점","1125","만화"
"383","국내도서","빌 브라이슨의 유쾌한 영어 수다","24955166","9788958625872","03740","빌 브라이슨 지음, 박중서 옮김","휴머니스트","20130318","19,000","17,100","950점","461","인문학"
"384","국내도서","ADHD는 없다","24930479","9788988613528","03370","김경림 지음","민들레","20130315","12,000","10,800","600점","638","좋은부모"
"385","국내도서","그래도 나는 당신이 달다","24798436","9788968330032","03810","변종모 글.사진","허밍버드","20130320","13,800","12,420","690점","349","에세이"
"386","국내도서","잡동사니","24419196","9788973815579","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20130313","12,800","11,520","640점","779","소설/시/희곡"
"387","국내도서","최인호의 인생","24190773","9788958661993","03810","최인호 지음, 조금희 그림","여백(여백미디어)","20130308","14,000","12,600","700점","2156","에세이"
"388","국내도서","2014 국민건강보험공단 직무종합수행능력평가 Speed 끝내기!","23961635","9788967184889","13320","직무종합수행능력평가연구소 지음","시대고시기획","20130405","29,000","26,100","1,450점","95","수험서/자격증"
"389","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"390","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"391","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"392","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"393","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"394","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"395","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"396","국내도서","꿈꾸는 스무 살을 위한 101가지 작은 습관","11790023","9788901122656","03320","탤렌 마이데너 지음, 박지숙 옮김","웅진지식하우스","20110520","13,800","12,420","690점","1658","자기계발"
"397","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"398","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"399","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"400","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"401","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"402","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"403","국내도서","그림으로 보는 황금 가지","21015","9788972911128","03380","제임스 프레이저 지음, 이경덕 옮김","까치","20011205","18,000","16,200","900점","1552","인문학"
"404","국내도서","천사 1/2 방정식 3","25857305","9788925899633","07650","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20130416","4,500","4,050","220점","213","만화"
"405","국내도서","동궁에 부는 바람","25652014","9791155120101","03800","백선로드 지음","조은세상(북두)","20130412","10,000","9,000","500점","89","소설/시/희곡"
"406","국내도서","옆자리 세키군 3","25636909","9788964073919","07830","모리시게 타쿠마 지음, 정은서 옮김","AK(에이케이)커뮤니케이션즈","20130410","5,000","4,500","250점","292","만화"
"407","국내도서","소금꽃","25548904","9788941337683","04810","이지아 지음","신영미디어","20130416","9,000","8,100","450점","71","소설/시/희곡"
"408","국내도서","검은 고양이 남친이 노는 법","25493862","9788927008002","07830","사쿄 아야 지음","현대지능개발사","20130430","5,500","4,950","270점","977","만화"
"409","국내도서","베이킹 소다 활용법","25484930","9788992109499","13590","일본 부티크사 지음, 김수정 옮김, 야마노베 사와코, 후루야 미유키 감수","즐거운상상","20130422","13,000","11,700","650점","519","요리/살림"
