순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","MAKE YOUR POINT 20","196300","9788986297164","","리스코리아 편집부 엮음","리스코리아","19990615","9,000","9,000","180점","21","외국어"
"236","국내도서","천국까지 100마일","211326","9788987029320","","아사다 지로 지음, 권남희 옮김","산성미디어","19991110","7,800","7,020","390점","207","소설/시/희곡"
"237","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"238","국내도서","화첩기행 2","218723","9788986361346","03810","김병종 지음","효형출판","20000130","10,000","9,000","500점","486","에세이"
"239","국내도서","SAS라는 통계상자","183939","9788987740003","","김충련","데이타플러스","19970820","28,000","28,000","840점","130","대학교재/전문서적"
"240","국내도서","유아행동관찰","113803","9788975481338","93370","DOROTHY H.COHEN","학지사","19970210","12,000","12,000","600점","55","대학교재/전문서적"
"241","국내도서","잠자는 아이디어 깨우기","212072","9788973372843","03840","잭 포스터 지음, 정상수 옮김","해냄","19991120","8,000","7,200","400점","267","자기계발"
"242","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"243","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"244","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"245","국내도서","2000 코스닥 성장주 신규등록 @ 등록예정기업분석","221391","9788979530704","","김태룡 지음","도서출판 오상","20000214","11,000","9,900","550점","31","경제경영"
"246","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","864","과학"
"247","국내도서","메소포타미아와 히브리 신화","219748","9788987671086","","조철수 지음","길(도서출판)","20000125","16,000","14,400","800점","179","인문학"
"248","국내도서","엄마가 가르쳐주는 영어는 참 쉬워요","100001","9788986354638","","SIGRID H.SHIOTANI","영풍문고","19970408","6,000","5,700","300점","18","좋은부모"
"249","국내도서","지식인과 심층 근대화","207735","9788977752665","03100","김영민 지음","철학과현실사","19990930","8,000","8,000","0점","303","인문학"
"250","국내도서","그림의 숲에서 동.서양을 읽다","221539","9788986361339","","조용훈 지음","효형출판","20000215","9,000","8,100","450점","110","예술/대중문화"
"251","국내도서","풀어쓴 정보통신 기초지식","220598","9788985412223","","이해욱 지음","전자신문사","20000125","9,000","8,100","450점","109","컴퓨터/모바일"
"252","국내도서","다석 유영모 명상록","219638","9788974430214","03150","박영호 역해","두레","20000126","28,000","25,200","1,400점","316","인문학"
"253","국내도서","내 마음의 빈 집 한 채","219657","9788970901909","","신경숙 엮음","동아일보사","20000124","6,000","5,400","300점","183","소설/시/희곡"
"254","국내도서","이이화의 한국사 이야기 2","160916","9788935651412","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","769","역사"
"255","국내도서","플라톤의 티마이오스","221558","9788930606110","93160","플라톤 지음, 박종현/김영균 옮김","서광사","20000220","20,000","18,000","1,000점","1416","인문학"
"256","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"257","국내도서","E-쇼크 2000","215671","9788972771814","","마이클 드 카레 실버 외 지음","리드리드출판(한국능률협회)","19991210","12,000","10,800","600점","45","경제경영"
"258","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"259","국내도서","베이비 블루스 3","60010","9788970875378","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","467","만화"
"260","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"261","국내도서","2종 투자상담사 1","222592","9788988899069","","김경신 지음","금융경제연수사","20000220","27,000","24,300","1,350점","78","경제경영"
"262","국내도서","십일조를 넘어서","213622","9788987811574","","조누가 지음","베틀북","19991201","6,500","5,850","320점","69","종교/역학"
"263","국내도서","수사학","216335","9788935653058","","올리비에 르불 지음, 박인철 옮김","한길사","19991130","7,000","6,300","350점","137","인문학"
"264","국내도서","나는 불교를 이렇게 본다","27388","9788982640162","03220","김용옥","통나무","19991001","8,500","7,650","420점","724","종교/역학"
"265","국내도서","오라클 SQL 튜닝 실무 사례","106808","9788987939094","","심정보 지음","대청(대청미디어)","19970715","20,000","18,000","1,000점","74","컴퓨터/모바일"
"266","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"267","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"268","국내도서","새로운 중세(中世)","219664","9788987315232","","타나까 아끼히꼬 지음","지정","20000120","9,000","8,100","450점","69","대학교재/전문서적"
"269","국내도서","일본에서 1년이상 살아보기","217029","9788952705624","","이규형 지음","시공사","19991230","8,500","7,650","420점","118","인문학"
"270","국내도서","2000 9급 공무원 국어","221049","9788982671241","","김정진 편저","한국교육문화원","20000110","20,000","18,000","1,000점","22","수험서/자격증"
"271","국내도서","Beginning Active Server Pages 2.0","188624","9788976275578","","FRANCIS KAUFFMAN 지음, 주병진 옮김","정보문화사","19990405","25,000","22,500","1,250점","37","컴퓨터/모바일"
"272","국내도서","상장기업분석","220421","9788995113004","","한국신용정보 엮음","한국신용정보","20000128","16,000","14,400","800점","25","경제경영"
"273","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"274","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"275","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"276","국내도서","엣센스 日本語 漢字 읽기사전","216006","9788938703170","11730","민중서림편집국 엮음","민중서림","20140110","40,000","36,000","2,000점","1335","외국어"
"277","국내도서","지구촌 뒷골목 음식 한 그릇","220861","9788972081173","","홍하상 지음","삼진기획","20000210","7,500","6,750","370점","114","여행"
"278","국내도서","2종 투자상담사 2","222595","9788988899076","","김경신 지음","금융경제연수사","20000220","23,000","20,700","1,150점","75","경제경영"
"279","국내도서","21세기와 함께 하는 대학","221603","9788937424403","","이현청 지음","민음사","20000130","15,000","13,500","750점","27",""
"280","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"281","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"282","국내도서","국사 2000 - EBS 방송교재","220558","9788982671234","","김성근 편저","한국교육문화원","20000110","20,000","18,000","1,000점","22","수험서/자격증"
"283","국내도서","서양 문명의 역사 4","75668","9788971395141","","에드워드 번즈 외 지음, 손세호 옮김","소나무","19970201","13,000","11,700","650점","600","역사"
"284","국내도서","마인드 바이러스","220226","9788985467278","03300","리처드 브로디 지음, 백한울 옮김","동연출판사","20000207","10,000","9,000","500점","115","인문학"
"285","국내도서","객관성의 칼날","200087","9788988336250","","찰스 길리스피 지음, 이필렬 옮김","새물결","20050520","23,900","21,510","1,190점","389","과학"
"286","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"287","국내도서","키팔로 즐기는 영어와 인터넷","219820","9788987997216","","최재희 지음","새물결사","20000115","14,000","12,600","700점","48","컴퓨터/모바일"
"288","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"289","국내도서","나는 늘 아프리카가 그립다","216716","9788970411224","","이지상 지음","디자인하우스","19991205","8,000","7,200","400점","146","여행"
"290","국내도서","태교는 과학이다","210205","9788972181217","23510","박문일 지음","한양대학교출판부","19991101","7,000","7,000","350점","447","좋은부모"
"291","국내도서","사회과학자의 글쓰기","215350","9788974104078","93300","하워드 S.베커 지음, 이성용ㆍ이철우 옮김","일신사","20060301","10,000","10,000","300점","674","대학교재/전문서적"
"292","국내도서","PC사랑 기자들과 함께하는 인터넷 길라잡이","220019","9788976276469","","이정일 지음","정보문화사","20000120","16,000","14,400","800점","36","컴퓨터/모바일"
"293","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"294","국내도서","사색","69299","9788985577298","03810","이문열 지음","살림","19910701","8,000","7,200","400점","124","에세이"
"295","국내도서","눈부시게 찬란한 내 안의 블랙홀","221294","9788978910903","","무라카미 류 지음","큰나무","20000215","7,000","6,300","350점","80","소설/시/희곡"
"296","국내도서","나비 넥타이","213248","9788937404191","","이윤기 지음","민음사","19990906","8,500","7,650","420점","160","소설/시/희곡"
"297","국내도서","이이화의 한국사 이야기 8","160922","9788935651474","04900","이이화 지음","한길사","19990101","10,000","9,000","500점","499","역사"
"298","국내도서","어떤 나들이 - 박완서 단편소설 전집 1","212121","9788982812262","","박완서 지음","문학동네","19991120","8,500","7,650","420점","253","소설/시/희곡"
"299","국내도서","부흥 COM","221060","9788970465944","","전병욱 지음","규장(규장문화사)","19991029","11,000","9,900","550점","104","종교/역학"
"300","국내도서","21세기 과학의 쟁점","217806","9788983710376","03400","임경순 지음","사이언스북스","20000110","9,000","8,100","450점","96","과학"
"301","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"302","국내도서","이이화의 한국사 이야기 3","160917","9788935651429","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","592","역사"
"303","국내도서","이이화의 한국사 이야기 5","160919","9788935651443","04900","이이화 지음","한길사","19990125","12,000","10,800","600점","578","역사"
"304","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"305","국내도서","여자들을 위한 인터넷 뷔페","214934","9788915020085","","하현주 지음","삼성출판사","19991201","9,500","8,550","470점","80","컴퓨터/모바일"
"306","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"307","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"308","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"309","국내도서","인간으로 살고 싶다","221940","9788935620999","","이상경 지음","한길사","20000215","12,000","10,800","600점","251","예술/대중문화"
"310","국내도서","내 아이가 책을 좋아하게 하려면","188316","9788986956283","","곽정란 지음","차림","19990410","8,000","7,200","400점","423","좋은부모"
"311","국내도서","노자: 길과 얻음","32401","9788982640186","03150","김용옥","통나무","20000101","5,500","4,950","270점","333","인문학"
"312","국내도서","사랑은 필수 결혼은 선택","68008","9788977120167","","이호광","빛샘(Vitsaem)","19931101","5,000","4,500","250점","14","에세이"
"313","국내도서","1960년대 한국의 공업화와 경제구조","211069","9788973272143","03300","한국정신문화연구원 엮음","백산서당","19991030","8,000","7,600","240점","168","대학교재/전문서적"
"314","국내도서","백제 이야기","191839","9788937806209","","박현숙","미래엔","19990510","10,000","9,000","500점","34","청소년"
"315","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"316","국내도서","카리스마를 깨우는 여자가 성공한다","211644","9788982201080","03850","에바 블로다렉 지음, 유영미 옮김","넥서스","19991125","7,500","6,750","370점","69","자기계발"
"317","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"318","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"319","국내도서","PC 진단 문제해결 무작정 따라하기","188684","9788975600302","","이순원 지음","길벗","19990417","22,000","19,800","1,100점","229","컴퓨터/모바일"
"320","국내도서","네 무덤에 침을 뱉으마 1","31477","9788957690840","04300","진중권 지음","개마고원","20080627","12,000","10,800","600점","1547","사회과학"
"321","국내도서","설거지보다 쉬운 인터넷","221343","9788970751832","","진미령 지음","문학세계사","20000215","8,500","7,650","420점","107","컴퓨터/모바일"
"322","국내도서","글 읽기와 삶 읽기 1","21483","9788985635028","03330","조한혜정 지음","또하나의문화","19951009","9,000","8,100","450점","1038","사회과학"
"323","국내도서","아버지들의 아버지 -하","197808","9788932902494","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19990620","6,500","5,850","320점","103","소설/시/희곡"
"324","국내도서","21세기 성장엔진을 찾아라","219717","9788976330789","","한국경제신문사출판부 외 엮음","삼성경제연구소","20000125","7,000","6,300","350점","89","경제경영"
"325","국내도서","IT 경영전략","220364","9788950903862","13320","토머스 데이븐 포트 외 지음","21세기북스","20000215","12,000","10,800","600점","184","경제경영"
"326","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"327","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"328","국내도서","자전거를 타는 여자","219755","9788983753731","","김미진 지음","랜덤하우스코리아","20000128","7,000","6,300","350점","76","소설/시/희곡"
"329","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"330","국내도서","자바입문","123866","9788970501697","","오세만 외","생능","20000816","17,500","17,500","520점","56","대학교재/전문서적"
"331","국내도서","이찬진의 쉬운 컴퓨터","85474","9788983540836","","이찬진 지음","리드미(구 한컴프레스)","20000620","15,000","13,500","750점","41","컴퓨터/모바일"
"332","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"333","국내도서","SLE 1A","184171","","","파고다 편집부 엮음","파고다","19981111","9,000","8,100","450점","41","외국어"
"334","국내도서","여성의 일찾기, 세상바꾸기","217736","9788985635394","03330","또하나의문화 편집부 엮음","또하나의문화","19991217","9,000","8,100","450점","231","사회과학"
"335","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"336","국내도서","새시대 교수법","217791","9788995094006","","조벽 지음","한단북스","19991110","9,000","9,000","0점","172","사회과학"
"337","국내도서","디지털 시대의 정보 디자인","202198","9788970591049","","클레멘트 목 지음, 김옥철 옮김","안그라픽스","19990730","25,000","22,500","1,250점","253","컴퓨터/모바일"
"338","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"339","국내도서","Professional ASP Techiques For Webmasters","196034","9788976275707","","알렉스 호머 지음, 주병진 옮김","정보문화사","19990610","25,000","22,500","1,250점","60","컴퓨터/모바일"
"340","국내도서","질주하는 세계","222443","9788988045824","","앤서니 기든스 지음, 박찬욱 옮김","생각의나무","20000221","8,000","7,200","400점","95","사회과학"
"341","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"342","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"343","국내도서","시장을 지배하는 101가지 법칙","219919","9788987999630","","이영직 지음","청년정신","20000125","9,000","8,100","450점","93","경제경영"
"344","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"345","국내도서","한한대자전","216024","9788938701305","11710","민중서림 편집국 엮음","민중서림","20080110","45,000","40,500","2,250점","1489","외국어"
"346","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"347","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"348","국내도서","눈물의 역사","220109","9788980380725","94380","안 뱅상 뷔포 지음, 이자경 옮김","동문선","20000210","18,000","16,200","900점","163","인문학"
"349","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"350","국내도서","N세대의 무서운 아이들","192220","9788981100681","03840","돈 탭스콧 지음, 허운나.유영만 옮김","물푸레","19990511","14,500","13,050","720점","167","컴퓨터/모바일"
"351","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"352","국내도서","마스터 키튼 15","216838","9788925258553","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","19991222","4,500","4,050","220점","791","만화"
"353","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8407","소설/시/희곡"
"354","국내도서","이명석의 유쾌한 일본만화 편력기","190334","9788988758007","03810","이명석 지음","홍디자인","19990208","8,500","7,650","420점","257","만화"
"355","국내도서","켈트.북구의 신들","219883","9788975271724","04830","다케루베 노부아키 지음, 박수정 옮김","들녘","20000128","13,000","11,700","650점","1110","소설/시/희곡"
"356","국내도서","2종 투자상담사 3","222596","9788988899083","","김경신 지음","금융경제연수사","20000220","29,000","26,100","1,450점","74","경제경영"
"357","국내도서","곤충의 행성","204417","9788971969731","03490","하워드 E. 에번스 지음, 윤소영 옮김","사계절","19990905","15,000","13,500","750점","207","과학"
"358","국내도서","책 잘 만드는 책","218388","9788972081166","","김진섭 지음","삼진기획","20001101","20,000","18,000","1,000점","236","예술/대중문화"
"359","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"360","국내도서","아이좋아 ABC","195153","","","KBS영상사업단 편집부 엮음","KBS영상사업단","19990602","21,000","18,900","1,050점","14",""
"361","국내도서","프리셉트 성경 단본.색인","217910","9788986504224","","김경섭 편찬책임","프리셉트","20000106","22,000","19,800","1,100점","24","종교/역학"
"362","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"363","국내도서","나는 누구인가","27318","9788946412415","04810","손봉호","샘터사","19940820","7,000","6,300","350점","197","종교/역학"
"364","국내도서","반쪽이, 세계오지를 가다","196111","9788984310087","03980","최정현 글 그림","한겨레출판","19990610","7,000","6,300","350점","930","여행"
"365","국내도서","집중력을 높이는 그림최면","200919","9788935701278","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","283","자기계발"
"366","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"367","국내도서","디지털 경제를 지배하는 10가지 법칙","218724","9788982732386","","케빈 켈리 지음, 오재섭 옮김","황금가지","20000117","9,500","8,550","470점","157","경제경영"
"368","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"369","국내도서","디자이너에게 배우는 포토샵 5.5 문자디자인","206508","9788983791320","","이종도 지음","혜지원","19990917","18,000","16,200","900점","105","컴퓨터/모바일"
"370","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"371","국내도서","하루키 일상의 여백","202708","9788970123226","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19990816","10,000","9,000","500점","1433","에세이"
"372","국내도서","생각하는 사물","213526","9788995015049","","닐 거센펠드 지음, 이구형 지음","나노미디어","19991201","10,000","9,000","500점","123","컴퓨터/모바일"
"373","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"374","국내도서","이이화의 한국사 이야기 7","160921","9788935651467","04900","이이화 지음","한길사","19990101","12,000","10,800","600점","506","역사"
"375","국내도서","한국전쟁과 사회구조의 변화","211071","9788973272136","03300","한국정신문화연구원 엮음","백산서당","19991030","11,000","10,450","330점","203","대학교재/전문서적"
"376","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"377","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"378","국내도서","개미","218299","9788932902678","","베르나르 베르베르 글, 파트리스 세르 그림, 이세욱 옮김","열린책들","20000112","8,500","7,650","420점","355","만화"
"379","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"380","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2445","경제경영"
"381","국내도서","세기말의 질주","208724","9788973372799","","정운영 지음","해냄","19991015","9,000","8,100","450점","152","사회과학"
"382","국내도서","이미지의 삶과 죽음","116768","9788985449472","","레지스 드브레 지음, 정진국 옮김","시각과언어","19941101","10,000","9,500","500점","674","예술/대중문화"
"383","국내도서","목수의 집","219147","9788970632148","03810","이청준 지음","열림원","20000120","7,800","7,020","390점","89","소설/시/희곡"
"384","국내도서","인물과 사상 12","208409","9788985548489","04300","강준만 지음","개마고원","19991015","9,000","8,100","450점","102","사회과학"
"385","국내도서","성서 속의 성공 이야기","222266","9788935203956","","만다이 쓰네오 지음, 김욱 옮김","청림출판","20000220","6,900","6,210","340점","140","종교/역학"
"386","국내도서","하루에 한번 자녀를 축복하라","157531","9788953104181","","롤프 가복 지음","두란노","19970805","8,500","7,650","420점","217","종교/역학"
"387","국내도서","인생으로의 두번째 여행","209790","9788982732171","","알랜 B. 치넨 지음, 이나미 옮김","황금가지","19991105","8,000","7,200","400점","176","인문학"
"388","국내도서","E-BUSINESS 성공신화 시스코시스템즈","219963","9788986128383","03320","혼조 슈지 외 지음, 이규원 옮김","모색","20000125","8,900","8,010","440점","97","경제경영"
"389","국내도서","인물과 사상 9","119223","9788985548403","04300","강준만 외 지음","개마고원","19990118","9,000","8,100","450점","53","사회과학"
"390","국내도서","바람의 검심 21","214205","9788953223189","","노부히로 와츠키","서울미디어코믹스(서울문화사)","19981101","3,000","2,700","150점","275","만화"
"391","국내도서","한국민담의 심층분석","160555","9788930303095","93180","이부영 지음","집문당","20081220","20,000","20,000","200점","605","대학교재/전문서적"
"392","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"393","국내도서","소프트웨어 벤처 창업성공기","207354","9788984320239","","진한M&B 편집부 엮음","진한엠앤비(진한M&B)","19991001","6,500","5,850","320점","23","경제경영"
"394","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"395","국내도서","이정섭의 맛있는 우리음식","117931","9788970995458","","이정섭 지음","서울문화사","19980320","14,800","13,320","740점","440","요리/살림"
"396","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"397","국내도서","깡통들을 위한 일러스트레이터 8","204512","9788977311299","","홍우택 지음","비앤씨","19990724","19,500","17,550","970점","41","컴퓨터/모바일"
"398","국내도서","쉽고 재미있는 PC통신과 인터넷 빨리 배우기","198128","9788940677902","","김대연","크라운출판사","19990705","5,000","4,500","250점","14",""
"399","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"400","국내도서","몸에 밴 어린시절","50477","9788932109060","03180","W. 휴 미실다인 지음, 이석규 외 옮김","가톨릭출판사","20050805","13,500","12,150","670점","3827","인문학"
"401","국내도서","돈 안들이고 아이 잘 키우는 방법 60","40130","9788985777261","","김숙경 지음","한울림어린이(한울림)","19980505","6,500","5,850","320점","97","좋은부모"
"402","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"403","외국도서","Cambridge International Dictionary of English (Paperback)","222416","9780521484213","","Procter 엮음","홍익FLT","19950216","35,000","29,750","900점","30","교육/자료"
"404","국내도서","팔만대장경에 숨어 있는 108가지 이야기","152767","9788987831008","","진현종 엮고 옮김","혜윰","19971120","7,800","7,020","390점","18","종교/역학"
"405","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"406","국내도서","태교를 위한 소설","218686","9788986145823","04590","김승옥 외 지음","프리미엄북스","20000101","12,000","10,800","600점","259","좋은부모"
"407","국내도서","아기는 감각으로 세상을 배운다 1","92815","9788985777049","","이현경 지음","한울림어린이(한울림)","19961230","6,500","5,850","320점","83","좋은부모"
"408","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"409","국내도서","재즈 플레이 1","218206","9788987268712","03670","이정열 지음","동녘라이프(친구미디어)","20000108","9,000","8,100","450점","75","예술/대중문화"
"410","국내도서","노래하는 역사","191780","9788973650422","","이영희 지음","조선일보사","19991220","12,000","10,800","600점","110","역사"
"411","국내도서","손수 우리 집 짓는 이야기","189344","9788932309934","03610","정호경 지음","현암사","19990330","9,800","8,820","490점","818","예술/대중문화"
"412","국내도서","자격증 길라잡이 워드프로세서 2급 필기","218538","9788976276391","","정보문화사 수험서기획실 엮음","정보문화사","20000112","13,000","11,700","650점","17","컴퓨터/모바일"
"413","국내도서","헤로도토스의 이집트 기행","118094","9788987129488","","헤로도토스 지음, 박성식 옮김","출판시대","19981020","7,000","7,000","0점","62","역사"
"414","국내도서","찬양 리더","211285","9788970465951","03230","최혁 지음","규장(규장문화사)","19991109","10,000","9,000","500점","285","종교/역학"
"415","국내도서","애니메이션은 나에게 꿈꿀 자유를 주었다","221547","9788979301526","","전범준 외 지음","고려문화사","20000210","12,000","10,800","600점","82","예술/대중문화"
"416","국내도서","데프콘 제3부 1","210348","9788988803127","03810","김경진 지음","씨앗을뿌리는사람","19991110","9,000","8,100","450점","291","소설/시/희곡"
"417","국내도서","세계제일 한글 알짜 리눅스","218557","9788983970404","","강신석 외 지음","베스트북","20000105","23,000","20,700","1,150점","77","컴퓨터/모바일"
