순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"232","국내도서","언제나 밤인 세계","56869296","9791170520634","03810","하지은 지음","황금가지","20220429","16,800","15,120","840점","2382","소설/시/희곡"
"233","국내도서","칼","295261494","9788934975120","03890","요 네스뵈 지음, 문희경 옮김","비채","20220525","19,800","17,820","990점","1259","소설/시/희곡"
"234","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"235","국내도서","어른의 문해력","294987720","9788968333767","03800","김선영 지음","블랙피쉬","20220519","14,000","12,600","700점","5851","인문학"
"236","국내도서","시치미 떼듯 생을 사랑하는 당신에게","296044741","9788955826500","04810","고정순 지음","길벗어린이","20220625","14,000","12,600","700점","757","에세이"
"237","국내도서","소워니놀이터의 말랑말랑 스퀴시","296057122","9791138323284","13630","조윤성 지음","시대인","20220705","20,000","18,000","1,000점","3728","건강/취미"
"238","국내도서","민쌤의 각론과 교육과정 5","296149988","9791192105697","13370","민정선 지음","배움","20230310","25,000","22,500","1,250점","294","수험서/자격증"
"239","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"240","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"241","국내도서","아름다운 초저녁달 3","295077194","9791168766488","","야마모리 미카 지음","학산문화사(만화)","20220523","6,000","5,400","300점","6831","만화"
"242","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 8","295105773","9791138402088","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20220608","12,000","10,800","600점","800","소설/시/희곡"
"243","국내도서","데스마치에서 시작되는 이세계 광상곡 24","296236237","9791127864750","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20220620","9,500","8,550","470점","525","소설/시/희곡"
"244","국내도서","마법의 비행","295784318","9788932474724","03470","리처드 도킨스 지음, 야나 렌초바 그림, 이한음 옮김","을유문화사","20220610","20,000","18,000","1,000점","1599","과학"
"245","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"246","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"247","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"248","국내도서","귀멸의 칼날 : 고토게 코요하루 화집 (패브릭 포스터 포함 한정판)","295837308","9791168767881","","고토게 코요하루 지음","학산문화사(만화)","20220607","36,000","32,400","1,800점","352","만화"
"249","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"250","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"251","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"252","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"253","국내도서","면접을 위한 CS 전공지식 노트","292815727","9791165219529","93000","주홍철 지음","길벗","20220428","24,000","21,600","1,200점","8221","컴퓨터/모바일"
"254","국내도서","해커스공무원 FINAL 봉투모의고사 공통과목 통합 6회분 (국어+영어+한국사) (9급공무원)","294231223","9791168802506","13370","해커스 공무원시험연구소 지음","해커스공무원","20220512","15,000","13,500","750점","552","수험서/자격증"
"255","국내도서","공정하다는 착각 (특별 양장본)","289735784","9791164136452","","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","1572","사회과학"
"256","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"257","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"258","국내도서","핏블리의 다이어트 식단 전략집","295804314","9791158463786","13510","핏블리(문석기).조은비(핑크힙 응비) 지음","비타북스","20220610","17,000","15,300","850점","1588","요리/살림"
"259","국내도서","차녀 힙합","295661795","9788954686587","03810","이진송 지음","문학동네","20220530","16,000","14,400","800점","890","에세이"
"260","국내도서","절망에 울어라 : 하","295874122","9791138411219","07830","시노우 료 지음, Leigh 옮김","㈜소미미디어","20220620","6,000","5,400","300점","359","만화"
"261","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"262","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"263","국내도서","철학은 어떻게 삶의 무기가 되는가 (리커버)","294903048","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1268","인문학"
"264","국내도서","2022 해커스군무원 국어 실전동형모의고사 16회분","289993325","9791168800304","13710","해커스 군무원시험연구소 지음","해커스공무원","20220307","22,000","19,800","1,100점","801","수험서/자격증"
"265","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"266","국내도서","그후의 삶","294642771","9788954686594","03840","압둘라자크 구르나 지음, 강동혁 옮김","문학동네","20220520","16,000","14,400","800점","944","소설/시/희곡"
"267","국내도서","위닝 컬러","294056447","9791191521139","03320","이랑주 지음","지와인","20220515","16,800","15,120","840점","1743","경제경영"
"268","국내도서","절망에 울어라 : 상","295873835","9791138411202","07830","시노우 료 지음, Leigh 옮김","㈜소미미디어","20220620","6,000","5,400","300점","354","만화"
"269","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"270","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"271","국내도서","예순 살, 나는 또 깨꽃이 되어","293081299","9791160808476","04810","이순자 지음","휴머니스트","20220509","15,000","13,500","750점","2217","에세이"
"272","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"273","국내도서","유하다요의 10시간 일본어 단어","291710358","9791165218720","03730","전유하 지음","길벗","20220401","16,000","14,400","800점","3941","외국어"
"274","국내도서","지금 다시, 일본 정독","295613658","9791192444116","03300","이창민 지음","더숲","20220603","18,000","16,200","900점","3907","사회과학"
"275","국내도서","일러스트로 보는 중국 복식 문화와 역사 1","296113423","9791167640154","13650","글림자 지음","혜지원","20220603","20,000","18,000","1,000점","956","예술/대중문화"
"276","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"277","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"278","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"279","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"280","국내도서","야수의 본능으로 부딪쳐라","295606273","9791197855917","03300","유승민 지음","나루(도서출판)","20220527","18,000","16,200","900점","719","사회과학"
"281","국내도서","아이언 자이언트 아트북 : The art of 아이언 자이언트","209467153","9791187824923","03680","라민 자헤드 지음, 브래드 버드 서문","아르누보","20190925","5,500","4,950","270점","1196","예술/대중문화"
"282","국내도서","만화로 보는 3분 철학 : 서양 현대 철학편","293984716","9791168270343","03160","김재훈.서정욱 지음","카시오페아","20220509","16,800","15,120","840점","3239","인문학"
"283","국내도서","히든 스토리","294966464","9791155814857","03190","킨드라 홀 지음, 이은경 옮김","윌북","20220525","17,800","16,020","890점","660","자기계발"
"284","국내도서","스포츠에서 젠더의 경계는 어디인가","296040638","9772383984000","22","스켑틱 협회 편집부 엮음","바다출판사","20220603","15,000","13,500","680점","523","과학"
"285","국내도서","쓰고 싶다 쓰고 싶지 않다","293181566","9791197852039","03810","전고운 외 지음","유선사","20220425","15,000","13,500","750점","1799","에세이"
"286","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"287","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"288","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"289","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"290","국내도서","한국 팝의 고고학 1990","295289088","9788932474717","04670","신현준.최지선.김학선 지음","을유문화사","20220530","32,000","28,800","1,600점","1181","예술/대중문화"
"291","국내도서","전생했더니 슬라임이었던 건에 대하여 20","295106727","9791138410816","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220608","5,500","4,950","270점","1517","만화"
"292","국내도서","디즈니 픽사 온워드 단 하루의 기적 아트북","242726110","9791187824961","03600","댄 스캔론 외 지음, 이윤정 옮김","아르누보","20200520","8,800","7,920","80점","1313","예술/대중문화"
"293","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"294","국내도서","릿터 Littor 2022.6.7","295863535","9772799941000","","릿터 편집부 지음","민음사","20220603","13,000","11,700","590점","483","소설/시/희곡"
"295","국내도서","생존게임 애장판 2","296108719","9791168944190","","사이토 타카오 지음","대원씨아이(만화)","20220609","10,000","9,000","500점","574","만화"
"296","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"297","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"298","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"299","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"300","국내도서","눈물 없는 뜨개","294146703","9791185676708","13590","엘리자베스 짐머만 지음, 서라미 옮김, 한미란 감수","윌스타일","20220501","18,000","16,200","900점","2448","건강/취미"
"301","국내도서","구글 엔지니어는 이렇게 일한다","294146082","9791162245620","93000","타이터스 윈터스.톰 맨쉬렉.하이럼 라이트 지음, 개앞맵시 옮김","한빛미디어","20220510","45,000","40,500","2,250점","2409","컴퓨터/모바일"
"302","국내도서","내 옆에 은하 1","295606538","9791138410991","07830","아마가쿠레 기도 지음, 이찬미 옮김","㈜소미미디어","20220609","6,000","5,400","300점","651","만화"
"303","국내도서","올바르게 승리하라","295663576","9791135478727","03320","론 애드너 지음, 박선령 옮김","로크미디어","20220601","18,800","16,920","940점","441","경제경영"
"304","국내도서","메달리스트 1","295837774","9791168764071","","츠루마이카다 지음","학산문화사(만화)","20220607","6,000","5,400","300점","1734","만화"
"305","국내도서","고양이와 키스 2","296109218","9791169180627","","센리 미코 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","1195","만화"
"306","국내도서","달려라 메로스","296130275","9788937464034","03800","다자이 오사무 지음, 유숙자 옮김","민음사","20220603","14,000","12,600","700점","3715","소설/시/희곡"
"307","국내도서","마른 가지에 바람처럼 6","296063166","9791167791054","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20220614","14,000","12,600","700점","444","만화"
"308","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"309","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"310","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"311","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"312","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"313","국내도서","소년을 읽다","262386909","9791160947083","03810","서현숙 지음","사계절","20210125","13,000","11,700","650점","3698","에세이"
"314","국내도서","2022 전효진 행정법총론 전범위모의고사(사례 중점) Vol. 2","294874171","9791190258937","13360","전효진 지음","연승","20220525","17,000","15,300","170점","491","수험서/자격증"
"315","국내도서","신과 악마 사이","294678161","9791191987584","03230","헬무트 틸리케 지음, 손성현 옮김","복있는사람","20220513","10,000","9,000","500점","2872","종교/역학"
"316","국내도서","만화로 보는 3분 철학 : 서양 중세·근대 철학편","282099174","9791168270015","03160","김재훈.서정욱 지음","카시오페아","20211027","16,800","15,120","840점","3254","인문학"
"317","국내도서","곰 곰 곰 베어 18","295660868","9791127864705","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20220610","9,500","8,550","470점","383","소설/시/희곡"
"318","국내도서","에클레르","45691161","9788971904602","13590","Marianne Magnier-Moreno 지음, 차은화 옮김","그린쿡","20140905","3,000","2,700","150점","685","요리/살림"
"319","국내도서","신은 유희에 굶주려있다 1","296236273","9791127864682","04830","사자네 케이 지음, 토모세 토이로 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20220610","7,800","7,020","390점","487","소설/시/희곡"
"320","국내도서","천국대마경 6","295606424","9791138410915","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20220609","5,500","4,950","270점","2137","만화"
"321","국내도서","레슨 인 케미스트리 1","295772773","9791130617039","04840","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2696","소설/시/희곡"
"322","국내도서","들뢰즈 다양체","295788918","9788961953009","93100","질 들뢰즈 지음, 다비드 라푸자드 엮음, 서창현 옮김","갈무리","20220531","24,000","21,600","1,200점","480","인문학"
"323","국내도서","우리가 세상을 이해하길 멈출 때","295842893","9788954686853","03870","벵하민 라바투트 지음, 노승영 옮김","문학동네","20220607","16,000","14,400","800점","8699","소설/시/희곡"
"324","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"325","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"326","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"327","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"328","국내도서","예민한 사람도 마음이 편안해지는 작은 습관 (포근포근 에디션)","294841472","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20220517","15,500","13,950","770점","4124","자기계발"
"329","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"330","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"331","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"332","국내도서","여덟 건의 완벽한 살인","292318165","9791156759454","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20220411","15,800","14,220","790점","2175","소설/시/희곡"
"333","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"334","국내도서","사고의 본질","123559110","9788950955670","93100","더글러스 호프스태터 & 에마뉘엘 상데 지음, 김태훈 옮김, 최재천 감수","arte(아르테)","20171115","58,000","52,200","2,900점","4090","인문학"
"335","국내도서","왼손잡이 우주","294139953","9788962624304","03400","최강신 지음","동아시아","20220510","16,000","14,400","800점","947","과학"
"336","국내도서","새들이 모조리 사라진다면","295240818","9788925578422","03840","리처드 파워스 지음, 이수현 옮김, 해도연 감수","알에이치코리아(RHK)","20220530","16,800","15,120","840점","1077","소설/시/희곡"
"337","국내도서","2023 올라 실무종합 - 전4권","294707846","9788958192626","14350","경찰공제회 편찬위원회 지음","경찰공제회","20220525","37,000","37,000","370점","547","수험서/자격증"
"338","국내도서","사랑받은 아이는 흔들리지 않는다","293388219","9791191228816","03370","린다 해트필드 외 지음, 신솔잎 옮김","빌리버튼","20220506","18,800","16,920","940점","1281","좋은부모"
"339","국내도서","론리 걸에게 거역할 수 없어 3","295606390","9791138410977","07830","카시카제 지음, 정백송 옮김","㈜소미미디어","20220609","5,500","4,950","270점","234","만화"
"340","국내도서","스푸닝, 내가 대신 밝혀줄게!","296199121","9791188801121","03810","스푸닝 지음","프롬비","20220609","16,000","14,400","800점","866","에세이"
"341","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"342","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"343","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"344","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"345","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"346","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"347","국내도서","2022 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","284071828","9791157676286","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","36,500","32,850","1,820점","1685","컴퓨터/모바일"
"348","국내도서","2022 산업안전기사 필기 + 무료동영상 + 핸드북","281822553","9791158137304","13500","최윤정 지음","구민사","20220105","36,000","32,400","1,800점","911","수험서/자격증"
"349","국내도서","미스테리아 41호","295660302","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220531","15,000","14,250","450점","524","소설/시/희곡"
"350","국내도서","장송의 프리렌 7","296246472","9791168769038","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","6,000","5,400","300점","8000","만화"
"351","국내도서","3월의 라이온 16","292181567","9791134899950","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20220407","8,000","7,200","400점","3384","만화"
"352","국내도서","베르세르크 41","292682511","9791136294548","","미우라 켄타로 지음","대원씨아이(만화)","20220429","6,000","5,400","300점","3825","만화"
"353","국내도서","천 개의 뇌","293792720","9791189143282","03400","제프 호킨스 지음, 이충호 옮김","이데아","20220502","20,000","18,000","1,000점","5665","과학"
"354","국내도서","깻잎 투쟁기","294691443","9791187064848","03300","우춘희 지음","교양인","20220519","16,000","14,400","800점","2969","사회과학"
"355","국내도서","비탄의 망령은 은퇴하고 싶다 7","295606848","9791138411073","","츠키카게 지음, 치코 그림, 천선필 옮김","㈜소미미디어","20220609","11,000","9,900","550점","659","소설/시/희곡"
"356","국내도서","개는 천재다","295362244","9791197413087","03400","브라이언 헤어.버네사 우즈 지음, 김한영 옮김","디플롯","20220530","22,000","19,800","1,100점","779","과학"
"357","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"358","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"359","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"360","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"361","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"362","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"363","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"364","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"365","국내도서","하트 오브 비즈니스","292938924","9791197549397","03320","위베르 졸리.캐롤라인 램버트 지음, 엄성수 옮김","상상스퀘어","20220427","17,800","16,020","890점","3072","경제경영"
"366","국내도서","바닷가에서","294646112","9788954686501","04840","압둘라자크 구르나 지음, 황유원 옮김","문학동네","20220520","16,000","14,400","800점","1347","소설/시/희곡"
"367","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"368","국내도서","2022 에듀윌 직업상담사 2급 1차 기출문제집","282106769","9791136012814","13320","김대환.황사빈.최영우 지음","에듀윌","20211104","29,000","26,100","1,450점","600","수험서/자격증"
"369","국내도서","네친구 장정훈 경찰학 sub note 최종정리","296236106","9791166183690","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20220615","21,000","18,900","1,050점","359","수험서/자격증"
"370","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"371","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"372","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"373","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"374","국내도서","처음 만나는 알렉산더 테크닉","293969043","9791170521365","13690","김수연 지음","판미동","20220504","21,000","18,900","1,050점","1829","건강/취미"
"375","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"376","국내도서","돈그릇을 키우는 6가지 방법","293773104","9788931586107","03320","김승현 지음","앤페이지","20240207","17,000","15,300","850점","2680","경제경영"
"377","국내도서","과학드림의 이상하게 빠져드는 과학책","294428738","9791165219734","03400","김정훈(과학드림) 지음","더퀘스트","20220520","18,500","16,650","920점","2313","과학"
"378","국내도서","한국 팝의 고고학 1980","295289076","9788932474700","04670","신현준.최지선 지음","을유문화사","20220530","32,000","28,800","1,600점","1015","예술/대중문화"
"379","국내도서","빛을 걷으면 빛","295415830","9788954693615","03810","성해나 지음","문학동네","20220531","15,000","13,500","750점","1699","소설/시/희곡"
"380","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"381","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"382","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"383","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"384","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"385","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"386","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"387","국내도서","그때그때 가볍게 산다","291696919","9791191731194","03190","장성숙 지음","새벽세시","20220418","16,800","15,120","840점","4172","자기계발"
"388","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"389","국내도서","2022 해커스군무원 국어 FINAL 봉투모의고사 5회분","290622840","9791168800601","13710","해커스 군무원시험연구소 지음","해커스공무원","20220318","7,000","6,300","350점","507","수험서/자격증"
"390","국내도서","과학특성화중학교 1","295307539","9788958079026","04400","닥터베르 지음, 리페 그림","뜨인돌","20220602","13,000","11,700","650점","2799","청소년"
"391","국내도서","숨결이 혁명 될 때 : 박정희정신의 모든 것","294148684","9788991622913","03300","조우석 외 지음","지우출판","20220516","19,000","17,100","950점","464","사회과학"
"392","국내도서","술탄 셀림","295472979","9791191432640","03900","앨런 미카일 지음, 이종인 옮김","책과함께","20220531","38,000","34,200","1,900점","370","역사"
"393","국내도서","부자의 독서법","294843800","9791187444770","03320","송숙희 지음","토트","20220525","16,000","14,400","800점","1750","자기계발"
