순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","이중나선","671652","9788958200673","03470","제임스 D. 왓슨 지음, 최돈찬 옮김","궁리","20060710","10,000","9,000","500점","3249","과학"
"171","국내도서","우리는 할 수 있다!","3301295","9788925531755","03840","개런 토머스 지음, 김혜원 옮김","랜덤하우스코리아","20090212","12,000","10,800","600점","170","에세이"
"172","국내도서","마음의 자석","3508082","9788974272449","13320","뤼디거 샤헤 지음, 송명희 옮김","열음사","20090325","12,000","10,800","600점","509","자기계발"
"173","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"174","국내도서","부동산 빅뱅의 시대가 온다","3464005","9788925532219","03320","채경옥.이호승 지음","랜덤하우스코리아","20090301","12,000","10,800","600점","362","경제경영"
"175","국내도서","서울, 어느 날 소설이 되다","3517464","9788982181276","03810","하성란.권여선.윤성희.편혜영.김애란 외 지음","강","20090330","10,000","9,000","500점","787","소설/시/희곡"
"176","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"177","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"178","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"179","국내도서","똑똑한 여우들의 영양만점 홈베이킹","3479922","9788990991751","13590","이지혜 지음","경향미디어","20090326","12,500","11,250","620점","2136","요리/살림"
"180","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"181","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"182","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"183","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"184","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"185","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"186","국내도서","얼 나이팅게일의 가장 낯선 비밀","932074","9788957931394","03320","얼 나이팅게일 지음, 임이열 옮김","아름다운사회","20070608","2,800","2,520","140점","426","경제경영"
"187","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"188","국내도서","엄마와 십대 딸 사이 사랑만으로는 충분하지 않다","3352721","9788990994868","13180","수지 쉘렌버거. 캐시 고울러 지음, 정미우 옮김","지상사","20090327","12,000","10,800","600점","630","좋은부모"
"189","국내도서","협상의 법칙 세트 (전2권)","597800","9788958610366","03320","허브 코헨 지음, 안진환 옮김","청년정신","20051130","30,000","27,000","1,500점","1965","자기계발"
"190","국내도서","철학자들","891565","9788956440866","03160","테드 혼드리치 엮음, 심철호 옮김","이제이북스","20070226","18,000","16,200","900점","605","인문학"
"191","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"192","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"193","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"194","국내도서","몽마르트르를 걷다","3550708","9788990449528","03810","최내경 지음","리수","20090415","13,500","12,150","670점","306","여행"
"195","국내도서","성석제가 찾은 맛있는 문장들","3284559","9788936471590","03810","성석제 엮음","창비","20090220","14,000","12,600","700점","2056","에세이"
"196","국내도서","세 가지 소원","3302303","9788960900523","03810","박완서 지음","마음산책","20090220","13,000","11,700","650점","1686","소설/시/희곡"
"197","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"198","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"199","국내도서","아담, 이브, 뱀","3525563","9788996046363","03230","일레인 페이걸스 지음, 류점석.장혜경 옮김","아우라","20090410","14,000","12,600","700점","271","종교/역학"
"200","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"201","국내도서","동사형 인간","2737260","9788960861428","03320","전옥표 지음","위즈덤하우스","20081107","13,000","11,700","650점","2051","자기계발"
"202","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"203","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"204","국내도서","스타트 신드롬","3511707","9788959133710","03180","김진세 지음","위즈덤하우스","20090401","12,000","10,800","600점","216","인문학"
"205","국내도서","마틴 앤 존 Martin & Jhon 8","3534507","9788926305911","47810","박희정 지음","서울미디어코믹스(서울문화사)","20090331","4,500","4,050","220점","483","만화"
"206","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"207","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"208","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"209","국내도서","완전에 가까운 결단","3486267","9788961950114","04810","백무산.조정환.맹문재 엮음","갈무리","20090330","7,000","6,300","350점","116","소설/시/희곡"
"210","국내도서","요츠바랑! 8","3402683","9788925241647","07830","아즈마 키요히코 지음","대원씨아이(만화)","20090306","4,500","4,050","220점","1136","만화"
"211","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"212","국내도서","판단력 강의 101","853632","9788995688960","03320","데이비드 R. 헨더슨.찰스 L. 후퍼 지음, 이순희 옮김","에코의서재","20061106","13,000","11,700","650점","1319","자기계발"
"213","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"214","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"215","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"216","국내도서","똑똑한 돈","3236032","9788996185529","13320","나선.이명로 지음","한빛비즈","20090228","15,800","14,220","790점","2309","경제경영"
"217","국내도서","한밤중에 행진","942987","9788990982247","03830","오쿠다 히데오 지음, 양억관 옮김","재인","20070801","9,800","8,820","490점","2944","소설/시/희곡"
"218","국내도서","십각관의 살인","572109","9788990785909","03830","아야츠지 유키토 지음","한즈미디어(한스미디어)","20050711","9,500","8,550","470점","2755","소설/시/희곡"
"219","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"220","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"221","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"222","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"223","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"224","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"225","국내도서","드림 위버","3455409","9788992711241","03100","잭 보웬 지음, 박이문.하정임 옮김","다른","20090316","32,000","28,800","1,600점","607","인문학"
"226","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"227","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"228","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"229","국내도서","기적의 양피지","3330471","9788952210890","03320","헤르메스 김 지음","살림","20090225","12,000","10,800","600점","1345","자기계발"
"230","국내도서","좋은 기분을 도둑맞지 않는 법","3502365","9788901093697","03850","헬무트 푹스&디르크 C. 그라첼 지음, 이수연 옮김","웅진윙스","20090323","11,000","9,900","550점","314","에세이"
"231","국내도서","일상의 지리학 : 인간과 공간의 관계를 묻다","3488116","9788970137148","04980","박승규 지음","책세상","20090320","6,900","6,210","340점","617","사회과학"
"232","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"233","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"234","국내도서","감동의 도시락","3272095","9788915067516","13590","용동희 지음","삼성출판사","20090215","6,900","6,210","340점","1180","요리/살림"
"235","국내도서","이디엄 600개 내 영어가 살아난다","921661","9788901066103","14740","베티 커크패트릭 지음, 강주헌 옮김","NEWRUN(뉴런)","20070528","13,500","12,150","670점","853","외국어"
"236","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8316","경제경영"
"237","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"238","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"239","국내도서","향료전쟁","387203","9788984981966","03900","가일스 밀턴 지음, 손원재 옮김","생각의나무","20021115","19,500","17,550","970점","1136","역사"
"240","국내도서","XXX 홀릭 14","3534520","9788926301678","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20090331","4,500","4,050","220점","341","만화"
"241","국내도서","보리의 바다에 가라앉는 열매","867725","9788937831638","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20061221","11,000","9,900","550점","2099","소설/시/희곡"
"242","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"243","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"244","국내도서","자전거 여행 2","934705","9788984987289","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","1791","에세이"
"245","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"246","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"247","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"248","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"249","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"250","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"251","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"252","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"253","국내도서","워너비 재키","3529015","9788901093345","03320","티나 산티 플래허티 지음, 이은선 옮김","웅진윙스","20090401","12,000","10,800","600점","720","자기계발"
"254","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"255","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"256","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"257","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"258","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"259","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"260","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5254","경제경영"
"261","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"262","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"263","국내도서","시차적 관점","3512697","9788992053266","94160","슬라보예 지젝 지음, 김서영 옮김","마티","20090320","37,000","33,300","1,850점","1323","인문학"
"264","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"265","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"266","국내도서","창조자들","3526145","9788960170681","03900","폴 존슨 지음, 이창신 옮김","황금가지","20090327","19,000","17,100","950점","584","인문학"
"267","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"268","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"269","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"270","국내도서","충사 10","3479998","9788925242354","07830","우루시바라 유키 지음","대원씨아이(만화)","20090320","4,200","3,780","210점","408","만화"
"271","국내도서","살아야 한다 나는 살아야 한다","3303665","9788950917371","03800","마르틴 그레이 지음, 김양희 옮김","21세기북스","20090227","15,000","13,500","750점","543","에세이"
"272","국내도서","산책하는 이들의 다섯 가지 즐거움","3109468","9788970128351","03810","김연수 외 지음","문학사상사","20090120","13,800","12,420","690점","4333","소설/시/희곡"
"273","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"274","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"275","국내도서","성공하는 10대의 비밀 노트","428138","9788971843857","43850","토마스 비케 지음, 장혜경 옮김","푸른숲","20030820","8,300","7,470","410점","504","청소년"
"276","국내도서","우리는 죽지 않을 테니","109813","","","알렉산드르 솔제니친 지음, 장익 옮김","분도출판사","19850601","1,000","900","50점","464","종교/역학"
"277","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"278","국내도서","우리말에 대한 예의","607663","9788974832698","03710","이진원 지음","서해문집","20051215","11,900","10,710","590점","170","소설/시/희곡"
"279","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"280","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"281","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"282","국내도서","시인","3340641","9788925532110","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20090227","13,500","12,150","670점","1557","소설/시/희곡"
"283","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"284","국내도서","불황기 투자 대예측","3433582","9788935207787","03320","해리 S. 덴트 지음, 김중근 옮김","청림출판","20090325","24,800","22,320","1,240점","270","경제경영"
"285","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"286","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"287","국내도서","한국 근대사의 풍경","586458","9788984986220","03910","노형석 지음","생각의나무","20061001","13,000","11,700","650점","1240","역사"
"288","국내도서","도서실의 바다","980199","9788937832048","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20070910","8,500","7,650","420점","1960","소설/시/희곡"
"289","국내도서","기본강의 헌법","3453690","9788992529266","93360","정회철 지음","여산","20090316","46,000","46,000","2,300점","353","대학교재/전문서적"
"290","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"291","국내도서","어떤 과학의 초전자포 2","3461223","9788925240688","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090317","4,200","3,780","210점","749","만화"
"292","국내도서","노플랜 사차원 유럽 여행","655287","9788985989985","03810","정숙영 지음","부키","20060522","12,000","10,800","600점","1378","여행"
"293","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"294","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"295","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"296","국내도서","영원히 꺼지지 않는 언약의 등불 1 : 예수 그리스도의 족보","3529147","9788996016342","03230","박윤식 지음","휘선","20090307","15,000","13,500","750점","273","종교/역학"
"297","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"298","국내도서","경제 상식사전 2","3512597","9788975608391","03320","정재학 지음","길벗","20090301","13,500","12,150","670점","689","경제경영"
"299","국내도서","트와일라잇","3528186","9788937832529","13800","마크 코타 바즈 지음","북폴리오","20090331","15,000","13,500","750점","597","예술/대중문화"
"300","국내도서","수양버들","3479653","9788936427191","03810","김용택 지음","창비","20090325","8,500","8,070","420점","205","소설/시/희곡"
"301","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"302","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"303","국내도서","하야테처럼! 16 (한정판)","3479783","9788925830605","","하타 켄지로 지음","학산문화사(만화)","20090417","19,000","17,100","950점","207","만화"
"304","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"305","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"306","국내도서","사도마조히즘","647352","9788956440811","04180","에스텔라 V. 웰든 지음, 최정우 옮김","이제이북스","20060424","5,500","4,950","270점","512","인문학"
"307","국내도서","CEO가 원하는 능동형 인간","3435431","9788993279177","03320","샤오란 지음, 홍민경 옮김","베이직북스","20090315","12,000","10,800","600점","126","경제경영"
"308","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"309","국내도서","번역의 탄생","3231524","9788991799400","03700","이희재 지음","교양인","20090209","17,800","16,020","890점","7660","인문학"
"310","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"311","국내도서","누가 울새를 죽였나?","3498045","9788925830643","07650","마사 지음, 나노 그림","학산문화사(만화)","20090323","5,000","4,500","250점","738","만화"
"312","국내도서","세계명화 비밀 2 - 신화 상징","880833","9788984986619","03600","사라 카 곰 지음, 신윤경 옮김","생각의나무","20070124","18,000","16,200","900점","1312","예술/대중문화"
"313","국내도서","돌파력","3550107","9788960971035","03230","전병욱 지음","규장(규장문화사)","20070403","10,000","9,000","500점","495","종교/역학"
"314","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"315","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"316","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"317","국내도서","초등공부 불변의 법칙","3160016","9788996203803","13370","송재환 지음","아마존","20090128","11,500","10,350","570점","1102","좋은부모"
"318","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"319","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"320","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"321","국내도서","ENGLISH ICEBREAK ADVANCED","2801757","9788970636146","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1607","외국어"
"322","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"323","국내도서","채운국 이야기 16","3554307","9788926305935","04830","유키노 사이 지음","서울문화사","20090320","6,500","5,850","320점","349","소설/시/희곡"
"324","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"325","국내도서","김희선의 해피맘 프로젝트","3457182","9788996001058","13590","김희선 지음","엘컴퍼니","20090331","18,500","16,650","920점","601","좋은부모"
"326","국내도서","디지털 영상제작","2512404","9788990458971","53000","오진곤 외 지음","한국방송영상산업진흥원","20080825","8,000","8,000","240점","672","사회과학"
"327","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"328","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10096","에세이"
"329","국내도서","내 인생 최고의 멘토","490111","9788957930380","03320","이영권 지음","아름다운사회","20040502","10,000","9,000","500점","854","자기계발"
"330","국내도서","무소유","189909","9788908060029","04800","법정스님 지음","범우사","20040501","3,900","3,510","190점","5217","종교/역학"
"331","국내도서","평화를 사랑하는 세계인으로","3417404","9788934933755","03810","문선명 지음","김영사","20090309","14,500","13,050","720점","1282","자기계발"
"332","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"333","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"334","국내도서","신의 물방울 19","3175343","9788925825175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090130","4,500","4,050","220점","1407","만화"
"335","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"336","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"337","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"338","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"339","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"340","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"341","국내도서","꽃보다 남자 포토 악보집 2","3510997","9788962960334","93670","뮤직트리 편집부 지음","뮤직트리","20090328","10,000","9,000","500점","269","예술/대중문화"
"342","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
