순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","어덜트 베이비","83971977","9791156410607","03810","달케이크 지음","로담","20160525","11,800","10,620","590점","963","소설/시/희곡"
"230","국내도서","2016 이동기 기적의 특강 핵심요약집","79068793","9791156176145","13740","이동기 지음","에스티앤북스(ST&BOOKS)","20160309","10,000","10,000","0점","4067","수험서/자격증"
"231","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"232","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"233","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"234","국내도서","양 목에 방울달기","74921093","9791187206125","03840","코니 윌리스 지음, 이수현 옮김","아작","20160615","14,800","13,320","740점","488","소설/시/희곡"
"235","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"236","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"237","국내도서","빨강머리 백설공주 14","84885011","9788926352236","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20160530","4,500","4,050","220점","869","만화"
"238","국내도서","1Q84 1~3 세트 - 전6권 (문고판)","84054684","9788954640473","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20160601","34,000","30,600","1,700점","2567","소설/시/희곡"
"239","국내도서","기자의 글쓰기","83572684","9791185459455","03800","박종인 지음","북라이프","20160531","15,000","13,500","750점","1848","인문학"
"240","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"241","국내도서","오다 노부나의 야망 2 : 전국판","85095263","9791187357636","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20160605","7,500","6,750","370점","552","소설/시/희곡"
"242","국내도서","바보야, 문제는 돈이 아니라니까","84604220","9791186851302","03100","고미숙 지음","북드라망","20160525","15,000","13,500","750점","1092","인문학"
"243","국내도서","우주복 있음, 출장 가능","83701415","9791187206095","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20160520","14,800","13,320","740점","1296","소설/시/희곡"
"244","국내도서","2016 전한길 한국사 4.0 실전동형모의고사","73584715","9791156175568","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160110","15,000","13,500","750점","4164","수험서/자격증"
"245","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"246","국내도서","악마는 법정에 서지 않는다","84894774","9791158881269","04810","도진기 지음","황금가지","20160527","17,000","15,300","850점","1096","소설/시/희곡"
"247","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"248","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"249","국내도서","슈퍼 러버즈 7","82544006","9788926350751","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20160425","5,000","4,500","250점","1676","만화"
"250","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"251","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"252","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"253","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"254","국내도서","2016 7급 선재국어 나침판 실전모의고사 Vol.3","85841686","9788918513263","13710","이선재 지음","법문사","20160620","16,000","14,400","800점","783","수험서/자격증"
"255","국내도서","골든 카무이 1","85543624","9791133422715","07830","노다 사토루 지음","대원씨아이(만화)","20160615","5,000","4,500","250점","1255","만화"
"256","국내도서","월간순정 노자키 군 7","80801986","9791125649663","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","5,500","4,950","270점","4084","만화"
"257","국내도서","2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권","76790177","9791186978481","13000","최영근 외 지음","길벗","20160129","29,000","26,100","1,450점","1044","컴퓨터/모바일"
"258","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"259","국내도서","외로움쟁이 로리페라투","85486932","9788926352120","0","사가라 소우 지음, 쿠로보시 코하쿠 그림, 정우주 옮김","서울문화사","20160610","6,800","6,120","340점","283","소설/시/희곡"
"260","국내도서","성검사의 금주영창 11","85471889","9791159810800","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20160610","6,800","6,120","340점","272","소설/시/희곡"
"261","국내도서","비 온 뒤","85341515","9788984319868","03840","윌리엄 트레버 지음, 정영목 옮김","한겨레출판","20160607","13,000","11,700","650점","1201","소설/시/희곡"
"262","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"263","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"264","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"265","국내도서","멈추지 마, 다시 꿈부터 써봐 +","84738344","9788960869417","03810","김수영 지음","위즈덤하우스","20160503","13,800","12,420","690점","1171","자기계발"
"266","국내도서","시바 아저씨","83563373","9791125653233","07650","네코마키 지음","학산문화사(만화)","20160516","11,000","9,900","550점","1243","만화"
"267","국내도서","악스트 Axt 2016.5.6","83079273","","","악스트 편집부 엮음","은행나무","20160502","2,900","2,610","140점","1630","소설/시/희곡"
"268","국내도서","신은 주사위 놀이를 하지 않는다","81089205","9791186978801","03400","데이비드 핸드 지음, 전대호 옮김","더퀘스트","20160408","17,000","15,300","850점","2489","과학"
"269","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"270","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"271","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"272","국내도서","워크래프트 : 전쟁의 서막","85093556","9788959524952","03800","크리스티 골든 & 블리자드 엔터테인먼트 지음, 유정우 옮김","제우미디어","20160609","14,800","13,320","740점","392","소설/시/희곡"
"273","국내도서","더 가벼운 도시락","83470338","9791185473185","13590","더 라이트 편집부 엮음","레시피팩토리","20160511","14,800","13,320","740점","1947","요리/살림"
"274","국내도서","사라진 왕국의 성","82207825","9788998791513","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20160503","14,000","12,600","700점","1514","소설/시/희곡"
"275","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"276","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"277","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"278","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"279","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"280","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"281","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"282","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"283","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"284","국내도서","청의 엑소시스트 16","85891741","9791133422661","07830","카토 카즈에 지음","대원씨아이(만화)","20160617","4,500","4,050","220점","748","만화"
"285","국내도서","암흑 물질과 공룡","85326784","9788983712820","03420","리사 랜들 지음, 김명남 옮김","사이언스북스","20160625","25,000","22,500","1,250점","737","과학"
"286","국내도서","리처드 도킨스의 진화론 강의","84261128","9788993952773","03400","리처드 도킨스 지음, 김정은 옮김","옥당(북커스베르겐)","20160530","22,000","19,800","1,100점","1435","과학"
"287","국내도서","독보적 영어 책","83908172","9791195798704","03810","이미도 지음","뉴(NEW)","20160601","18,000","16,200","900점","472","에세이"
"288","국내도서","악의 꽃","83468873","9788937475078","04800","샤를 피에르 보들레르 지음, 황현산 옮김","민음사","20160519","10,000","9,000","500점","2729","소설/시/희곡"
"289","국내도서","지적 문장을 위한 영어의 18원칙 : 글쓰기의 요소","82998521","9791155810798","13740","윌리엄 스트렁크 지음, 스탠포드 프리처드 엮음, 마이라 칼만 그림, 장영준 옮김","윌북","20160605","16,500","14,850","820점","895","외국어"
"290","국내도서","여자들은 언제나 대단해","82660646","9791186195581","07830","마스다 미리 지음, 박정임 옮김","이봄","20160428","12,000","10,800","600점","1331","만화"
"291","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"292","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"293","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"294","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"295","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"296","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"297","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"298","국내도서","혁명의 거리에서 들뢰즈를 읽자","85681552","9791195825103","03100","김재인 지음","느티나무책방","20160610","15,000","13,500","750점","778","인문학"
"299","국내도서","교수와 광인","84902457","9788984075627","03900","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20160607","13,000","11,700","650점","600","인문학"
"300","국내도서","빨강머리N","79734523","9791187119708","03810","최현정 지음","마음의숲","20160321","13,000","11,700","650점","2129","에세이"
"301","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"302","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"303","국내도서","베개를 베다","74920491","9788954640107","03810","윤성희 지음","문학동네","20160421","12,000","10,800","600점","1401","소설/시/희곡"
"304","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"305","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"306","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"307","국내도서","그저 나이기만 하면 돼","85719856","9788967940799","03810","노경원(소유흑향) 지음","시드페이퍼","20160628","13,000","11,700","650점","679","에세이"
"308","국내도서","서민의 기생충 콘서트","84462717","9788932473345","03400","서민 지음","을유문화사","20160530","16,000","14,400","800점","870","과학"
"309","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"310","국내도서","백귀야행 24","81526108","9788952775979","07830","이마 이치코 지음","시공사(만화)","20160425","5,000","4,500","250점","2536","만화"
"311","국내도서","나쁜 뉴스의 나라","74920768","9791157841264","03300","조윤호 지음","한빛비즈","20160520","13,000","11,700","650점","2671","사회과학"
"312","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"313","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"314","국내도서","사랑과, 사랑을 둘러싼 것들","427317","9788970639758","03810","한강 지음","열림원","20091215","12,000","10,800","600점","447","에세이"
"315","국내도서","복지의 배신","85328642","9788961570879","93300","송제숙 지음, 추선영 옮김","이후","20160609","18,000","16,200","900점","429","사회과학"
"316","국내도서","2015년 2016년 최신헌재판례","85148484","9791185325156","13","황남기 지음","찬글","20160603","10,000","10,000","300점","412","수험서/자격증"
"317","국내도서","한입에 김밥","82208846","9788969930095","14590","김봉경.최승봉 지음","수작걸다","20160430","8,800","7,920","440점","1290","요리/살림"
"318","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"319","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"320","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"321","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"322","국내도서","사람을 움직이는 세상에서 가장 강력한 10가지 말","8759826","9788950928902","03320","리치 디보스 지음, 변영옥 옮김","21세기북스","20110131","12,000","10,800","600점","454","자기계발"
"323","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"324","국내도서","사랑하는 폭군 10","85393074","9788927045342","07830","다카나가 히나코 지음","현대지능개발사","20160609","5,500","4,950","270점","438","만화"
"325","국내도서","다이너마이트 니체","85101857","9791185811239","03100","고병권 지음","천년의상상","20160610","21,000","18,900","1,050점","1037","인문학"
"326","국내도서","케이블루의 프랑스 자수 라이프","85057777","9791170260929","13590","김소영 지음","팜파스","20160610","15,800","14,220","790점","673","건강/취미"
"327","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"328","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"329","국내도서","킬러딜","84095948","9788998274672","03850","소피 사란브란트 지음, 이현주 옮김","북플라자","20160528","15,000","13,500","750점","394","소설/시/희곡"
"330","국내도서","추억의 종이인형 오리지널","83438625","9788962229097","13630","페이퍼돌 엮음","길벗스쿨","20160509","13,000","11,700","650점","2933","건강/취미"
"331","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"332","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"333","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"334","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"335","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"336","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"337","국내도서","플라잉 위치 2","85107237","9791133422555","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20160602","5,000","4,500","250점","614","만화"
"338","국내도서","물건은 좋아하지만 홀가분하게 살고 싶다","84523351","9791186757079","13590","혼다 사오리 지음, 박재현 옮김","심플라이프","20160531","13,500","12,150","670점","970","요리/살림"
"339","국내도서","자식이 뭐라고","83858462","9788960902671","03830","사노 요코 지음, 이지수 옮김","마음산책","20160520","12,000","10,800","600점","1085","에세이"
"340","국내도서","어른 초등학생","82658837","9791186195574","03830","마스다 미리 지음, 박정임 옮김","이봄","20160428","13,000","11,700","650점","1368","에세이"
"341","국내도서","회계는 어떻게 역사를 지배해왔는가","82124095","9788998614324","03900","제이컵 솔 지음, 정해영 옮김, 전성호 부록","메멘토","20160418","22,000","19,800","1,100점","2204","역사"
"342","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"343","국내도서","초등 2학년 평생 공부 습관을 완성하라","78833403","9791186117446","13590","송재환 지음","위즈덤하우스","20160307","13,000","11,700","650점","2602","좋은부모"
"344","국내도서","재레드 다이아몬드의 나와 세계","74920713","9788934974376","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20160428","14,800","13,320","740점","2972","인문학"
"345","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"346","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"347","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"348","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"349","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"350","국내도서","은빛 숟가락 10","85693080","9791131305843","47830","오자와 마리 지음","삼양출판사(만화)","20160613","5,000","4,500","250점","222","만화"
"351","국내도서","죽음의 자서전","84893304","9791195622719","03810","김혜순 지음","문학실험실","20160524","10,000","9,000","500점","2386","소설/시/희곡"
"352","국내도서","투러브 트러블 다크니스 15","84886043","9788926351574","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20160530","5,000","4,500","250점","841","만화"
"353","국내도서","붉은 소파","84729089","9788965745549","0","조영주 지음","해냄","20160524","13,800","12,420","690점","319","소설/시/희곡"
"354","국내도서","학원 베이비시터즈 11","84718511","9791163111009","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160527","4,500","4,050","220점","922","만화"
"355","국내도서","불행 중의 행복","83722007","9791130725307","07810","Enzou(엔조우) 지음","루트미디어","20160527","5,500","4,950","270점","793","만화"
"356","국내도서","우리는 일본을 닮아가는가","83421140","9788998933135","03320","이지평.이근태.류상윤 지음","이와우","20160516","14,000","12,600","700점","721","경제경영"
"357","국내도서","워크래프트 : 듀로탄","83418606","9788959524945","03800","크리스티 골든 & 블리자드 엔터테인먼트 지음, 유미지 옮김","제우미디어","20160517","14,800","13,320","740점","321","소설/시/희곡"
"358","국내도서","우물 밖 여고생","82732930","9788967820435","03810","슬구 글.사진","푸른향기","20160512","14,000","12,600","700점","2408","여행"
"359","국내도서","무작정 따라하기 타이베이.타이완 북부","81312029","9791186978832","13980","이진경.김경현 지음","길벗","20160405","18,500","16,650","920점","516","여행"
"360","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"361","국내도서","해방된 관객","74920703","9788965641865","93100","자크 랑시에르 지음, 양창렬 옮김","현실문화","20160615","18,000","16,200","900점","2520","인문학"
"362","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
"363","국내도서","다크 할로우","85694590","9791195651467","04840","존 코널리 지음, 박산호 옮김","구픽","20160615","15,800","14,220","790점","246","소설/시/희곡"
"364","국내도서","나는 매번 시 쓰기가 재미있다","85555830","9791186404591","03810","김승일 외 지음","서랍의날씨","20160623","12,800","11,520","640점","345","에세이"
"365","국내도서","초인동맹에 어서오세요 16","85408082","9791186958384","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20160608","8,000","7,200","400점","256","소설/시/희곡"
"366","국내도서","공부는 감정이다","83892115","9791186615126","13590","노규식 지음","더부크","20160527","13,800","12,420","690점","991","좋은부모"
"367","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"368","국내도서","나와 당신의 베토벤","85695927","9791186009611","03610","리처드 용재 오닐.노승림 지음","오픈하우스","20160615","13,000","11,700","650점","337","예술/대중문화"
"369","국내도서","책의 역습","85113160","9788994158921","03300","우치누마 신타로 지음, 문희언 옮김","하루(haru)","20160615","12,000","10,800","600점","425","인문학"
"370","국내도서","10초 만에 이기는 보고서","85096241","9791130608396","13320","미키 다케노부 지음, 이수형 옮김","다산북스","20160602","14,000","12,600","700점","441","자기계발"
"371","국내도서","일곱 번째 아이 1","84895178","9788972757788","03890","에리크 발뢰 지음, 고호관 옮김","현대문학","20160531","14,000","12,600","700점","225","소설/시/희곡"
"372","국내도서","춤추는 고양이 차짱","83973312","9788970948966","77830","호사카 가즈시 지음, 오자와 사카에 그림, 박종진 옮김","한림출판사","20160513","15,000","13,500","750점","668","에세이"
"373","국내도서","다르게 보는 힘","83922398","9791130608303","03190","이종인 지음","다산3.0","20160519","14,000","12,600","700점","450","자기계발"
"374","국내도서","히구치 유미코의 자수 12개월","83919925","9791187113027","13590","히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20160520","14,000","12,600","700점","2570","건강/취미"
"375","국내도서","아이 없는 완전한 삶","83880492","9791156756507","03180","엘런 L. 워커 지음, 공보경 옮김","푸른숲","20160516","15,000","13,500","750점","575","인문학"
"376","국내도서","녹턴","81880728","9788932028606","03810","김선우 지음","문학과지성사","20160411","12,000","10,800","600점","2965","소설/시/희곡"
"377","국내도서","또라이들의 시대","80432727","9788901206271","03320","알렉사 클레이.키라 마야 필립스 지음, 최규민 옮김","알프레드","20160324","15,000","13,500","750점","1256","경제경영"
"378","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"379","국내도서","스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드)","77655748","9791159240157","03740","강윤혜","길벗이지톡","20160301","18,000","16,200","900점","4852","외국어"
"380","국내도서","노후를 위해 집을 이용하라","77366563","9788952775801","03320","백원기 지음","알키","20160225","14,800","13,320","740점","4511","경제경영"
"381","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"382","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"383","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"384","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"385","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"386","국내도서","소원성취 신사 1","85804591","9791131306253","47830","Isaku Natsume 지음, 별무리 옮김","삼양출판사(만화)","20160615","4,800","4,320","240점","428","만화"
"387","국내도서","여자공병 1","85721211","9788959198139","07830","마츠모토 지로 지음, 주원일 옮김","애니북스","20160615","8,000","7,200","400점","280","만화"
"388","국내도서","스트라이크 더 블러드 14","84723260","9788926351802","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20160531","7,000","6,300","350점","602","소설/시/희곡"
"389","국내도서","머리부터 천천히","83869216","9788932028644","03810","박솔뫼 지음","문학과지성사","20160511","12,000","10,800","600점","897","소설/시/희곡"
"390","국내도서","사랑은 지옥에서 온 개","83467771","9788937475122","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20160519","11,000","9,900","550점","3535","소설/시/희곡"
"391","국내도서","이 멋진 세계에 축복을! 6","82778973","9791159810398","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160510","6,800","6,120","340점","3678","소설/시/희곡"
"392","국내도서","레시피보다 중요한 100가지 요리 비결","82227164","9791186452127","13590","쿠아야마 케이토 그림, 김혜선 옮김, 도요미츠 미오코 감수","숨쉬는책공장","20160502","16,000","14,400","800점","1905","요리/살림"
"393","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"394","국내도서","초판본 사슴","76625736","9788998046699","04810","백석 지음","소와다리","20160225","9,800","8,820","490점","14110","소설/시/희곡"
"395","국내도서","강남의 탄생","74920426","9788994142555","03910","한종수.강희용 지음","미지북스","20160510","15,000","13,500","750점","2569","역사"
