순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","이밥 먹고 밥이 되어","243520","9788995094419","03810","최일도 지음","울림","20000731","8,000","7,200","400점","368","에세이"
"239","국내도서","예수의 샅바를 잡다","256197","9788988138168","","조영남 지음","나무와숲","20001125","8,500","7,650","420점","324","종교/역학"
"240","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"241","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"242","국내도서","보거를 찾아 떠난 7일간의 특별한 여행","261919","9788988902127","","질베르 시누에 지음, 홍세화 옮김","예담","20010112","7,500","6,750","370점","469","에세이"
"243","국내도서","부자는 20대에 결정된다","249162","9788989222057","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20001001","8,000","7,200","400점","1262","경제경영"
"244","국내도서","천사들의 제국 -상","258354","9788932903408","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001210","7,500","6,750","370점","707","소설/시/희곡"
"245","국내도서","그림만 보고 알 수 없는 액자 밖 화가 이야기","261993","9788972881421","","에이미 스티드먼 지음, 강주헌 옮김","작가정신","20010115","8,500","7,650","420점","141","예술/대중문화"
"246","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"247","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"248","국내도서","바람계곡의 나우시카 5","257500","9788952961600","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","564","만화"
"249","국내도서","아름다운 홈페이지를 위한 웹디자인","249791","9788931415308","13000","조은영 지음","영진.com(영진닷컴)","20000927","25,000","22,500","1,250점","289","컴퓨터/모바일"
"250","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"251","국내도서","찬양","140036","9788970083056","","저드슨 콘월","두란노","19890701","3,800","3,420","190점","85","종교/역학"
"252","국내도서","고대의 배와 항해 이야기","264292","9788984350656","03980","라이오넬 카슨 지음, 김훈 옮김","가람기획","20010210","10,000","9,000","500점","224","과학"
"253","국내도서","바람계곡의 나우시카 4","257498","9788952961594","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","543","만화"
"254","국내도서","그녀에게 얘기해주고 싶은 것들","260691","9788982813481","03810","윤대녕 지음","문학동네","20001201","9,500","8,550","470점","627","에세이"
"255","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"256","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"257","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"258","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"259","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"260","국내도서","엄마 어렸을 적엔...","264402","9788985599443","03810","이승은 외 작품, 권대웅 글, 여동완 사진","이레","20010210","9,000","8,100","450점","398","에세이"
"261","국내도서","신사도적 교회 만들기 10단계 전략","258699","9788986027679","03230","장은일 지음","기독신문사","20001128","7,500","6,750","370점","28",""
"262","국내도서","모딜리아니, 열정의 보엠","262776","9788989348061","","앙드레 살몽 지음, 강경 옮김","다빈치","20010118","15,000","13,500","750점","270","예술/대중문화"
"263","국내도서","일본인을 위한 한국어 입문 2 (교재 + CD 1장)","161681","9788955182088","","강봉식 지음","랭기지플러스(Language Plus)","19960130","20,000","18,000","1,000점","128","외국어"
"264","국내도서","그렇다고 생각하면 진짜 그렇게 된다","252326","9788972200963","","삭티 거웨인 지음, 박윤정 옮김","도솔","20001020","7,900","7,110","390점","817","자기계발"
"265","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"266","국내도서","오대리, 영어 좀 하나?","200601","9788934904144","03740","네오퀘스트 지음","김영사","19990725","9,900","8,910","490점","759","외국어"
"267","국내도서","정보처리산업기사 필기 특별대비 2001","260297","9788931416374","","박영배,정진욱,황수찬 외 지음","영진.com(영진닷컴)","20001222","22,000","19,800","1,100점","255","컴퓨터/모바일"
"268","국내도서","디자인 문화비평 04","264711","9788970591377","","디자인문화실험실 기획ㆍ편집","안그라픽스","20010202","13,000","11,700","650점","208","예술/대중문화"
"269","국내도서","팔아야 산다","253120","9788988826324","","황보익 지음","창조문화","20001025","9,000","8,100","450점","78","경제경영"
"270","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"271","국내도서","워드프로세서 1급 실기 특별대비","261411","9788931416121","","최연화, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","12,000","10,800","600점","374","컴퓨터/모바일"
"272","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"273","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"274","국내도서","위대한 결정들","264864","9788989211020","03320","톰 캐논 지음, 은석준 옮김","명솔출판","20010212","12,000","10,800","600점","91","경제경영"
"275","국내도서","GRE Big Book 완전해설과 비법노트","263314","9788989260493","","주재신 지음, 링구아포럼 리서치센터 엮음","링구아포럼","20010122","34,000","30,600","1,700점","59","외국어"
"276","국내도서","아침의 차 한잔이 인생을 결정한다","233851","9788974420895","","아놀드 베네트 지음, 윤선원 편역","매일경제신문사","19960820","4,000","3,600","200점","595","자기계발"
"277","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"278","국내도서","인물과 사상 17","262121","9788985548649","","강준만 지음","개마고원","20010106","9,800","8,820","490점","283","사회과학"
"279","국내도서","일본인을 위한 한국어 입문 1 (교재 + CD 1장)","161680","","","강봉식 지음","시사일본어사","19960101","20,000","18,000","1,000점","81","외국어"
"280","국내도서","많은 물소리 Y2K","217827","9788942101177","","기독노래운동뜨인돌 지음","죠이선교회","20000103","5,500","4,950","270점","180","종교/역학"
"281","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"282","국내도서","리얼 해킹","261810","9788981600426","","exploit017 지음","파워북","20010106","10,000","9,000","500점","367","컴퓨터/모바일"
"283","국내도서","녹차문화 홍차문화","263475","9788976461285","03900","츠노야마 사가에 지음, 서은미 옮김","예문서원","20010120","7,000","6,650","200점","446","인문학"
"284","국내도서","FLASH 5 Web Technique","253657","9788987225241","","양주일 지음","임프레스","20001023","17,000","15,300","850점","261","컴퓨터/모바일"
"285","국내도서","바람계곡의 나우시카 3","257497","9788952961587","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","560","만화"
"286","국내도서","PC 동의보감","263695","9788931415704","","www.Benchmark.co.kr 지음","영진.com(영진닷컴)","20010115","28,000","25,200","1,400점","240","대학교재/전문서적"
"287","국내도서","김영삼 회고록 1","217973","9788973272266","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","50","사회과학"
"288","국내도서","시마과장 15","264709","","","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20010208","3,500","3,150","170점","182","만화"
"289","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"290","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"291","국내도서","모든 것은 돌멩이와 몽둥이로부터 시작되었다","259095","9788952708885","","리차드 아머 지음, 이윤기 옮김","시공사","20001207","6,500","5,850","320점","184","인문학"
"292","국내도서","20세기 우리 역사","845","9788936482121","03910","강만길 지음","창비","19990125","12,000","10,800","600점","1527","역사"
"293","국내도서","뇌내혁명","33408","9788981170110","02510","하루야마 시게오 지음, 반광식 옮김","사람과책","19960201","12,000","10,800","600점","2084","건강/취미"
"294","국내도서","민법, 민사특별법 - iTV 방송교재, 2001년대비","257389","9788941425687","","이종근,김선진 외 2인 지음","박문각","20010110","24,000","21,600","1,200점","87","수험서/자격증"
"295","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"296","국내도서","여인천하 - 중","264308","9788908041653","04810","박종화","범우사","20010201","7,000","6,300","350점","376","소설/시/희곡"
"297","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"298","국내도서","미래는 프로슈머의 시대이다","247455","9788995138106","","코이 베얼풋 지음, 채영신 옮김","엔티디(NTD)","20000501","8,000","7,200","400점","161","경제경영"
"299","국내도서","일본인을 위한 한국어 입문 2 - 테이프 2개","161756","9788940202067","","강봉식 지음","시사일본어사","19960501","9,900","8,910","490점","58","외국어"
"300","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"301","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"302","국내도서","논문을 어떻게 쓸 것인가","32816","9788970889566","93800","JOHN W.CRESWELL","교문사(청문각)","19970531","10,000","10,000","500점","56","대학교재/전문서적"
"303","국내도서","몌별","264286","9788933801239","03810","구효서 지음","세계사","20010130","8,000","7,200","400점","163","소설/시/희곡"
"304","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"305","국내도서","아나키즘 국가권력을 넘어서","264009","9788970132433","03190","로버트 롤 볼프 지음, 임흥순 옮김","책세상","20010130","8,000","7,200","400점","296","사회과학"
"306","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"307","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"308","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"309","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"310","국내도서","CEO 래리 엘리슨과 오라클 신화","262678","9788974662349","03320","마이크 윌슨 지음, 김욱송 옮김","영언문화사","20010109","15,000","13,500","750점","66","경제경영"
"311","국내도서","노란 손수건","260154","9788946413191","","오천석 엮음","샘터사","20001215","3,500","3,150","170점","350","소설/시/희곡"
"312","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"313","국내도서","일본인을 위한 한국어 입문 1 - 테이프 2개","161755","9788940202050","","강봉식 지음","시사일본어사","19960501","9,900","8,910","490점","57","외국어"
"314","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"315","국내도서","청일전쟁 -상","142956","9788936102579","","진순신 지음, 조양욱 옮김","우석출판사","19950501","6,000","5,400","300점","55","소설/시/희곡"
"316","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"317","국내도서","부시행정부의 한반도 리포트","265494","9788934906704","","콘돌리자 라이스 외 지음, 장성민 외 옮겨엮음","김영사","20010220","9,800","8,820","490점","105","사회과학"
"318","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"319","국내도서","다윈의 블랙박스","264870","9788974748647","03470","마이클 베히 외 지음, 김창환 외 옮김","풀빛","20010215","20,000","18,000","1,000점","237","과학"
"320","국내도서","만화로 보는 한국단편문학선집 2","264106","9788952712776","","김동화 지음","시공사","20010125","5,500","4,950","270점","151","만화"
"321","국내도서","여인천하 - 하","264309","9788908041660","04810","박종화","범우사","20010201","7,000","6,300","350점","374","소설/시/희곡"
"322","국내도서","김영삼 회고록 3","217962","9788973272280","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","47","사회과학"
"323","국내도서","쓴맛 단맛 감칠맛이 영업안에 있더라","257373","9788995128633","13810","권종숙 지음","한비미디어","20001101","8,000","7,200","400점","73","경제경영"
"324","국내도서","능으로 가는 길","259845","9788936470609","03810","강석경 지음, 강운구 사진","창비","20001220","18,000","17,100","900점","535","에세이"
"325","국내도서","아웃사이더 02","252965","9788985304535","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20001016","8,000","7,200","400점","675","사회과학"
"326","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"327","국내도서","컴퓨터활용능력 2급 실기 특별대비","251649","9788931416336","","박윤정 외 지음","영진.com(영진닷컴)","20010105","12,000","10,800","600점","125","컴퓨터/모바일"
"328","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"329","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"330","외국도서","Longman Dictionary of Contemporary English (3판)","244795","9780582433991","","Longman 편집부 엮음","Oxford(옥스포드)","20000701","45,000","38,250","1,150점","246",""
"331","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"332","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"333","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"334","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"335","국내도서","순정","257493","9788982813450","03810","성석제 지음","문학동네","20001205","8,500","7,650","420점","1018","소설/시/희곡"
"336","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"337","국내도서","메타 캐피털리즘","261272","9788950904470","","그래디 민즈 외 지음, 프라이스워터하우스쿠퍼스 컨설팅 코리아 옮김","21세기북스","20010101","12,000","10,800","600점","204","경제경영"
"338","국내도서","주기도문","133953","9788986504354","","케이아더","프리셉트","19961010","4,500","4,050","220점","47","종교/역학"
"339","국내도서","기본동사 500 사전","263374","9788986599190","","이주영 지음","20세기플러스","20010210","20,000","18,000","1,000점","137","외국어"
"340","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"341","국내도서","루드비히 비트겐슈타인 1","260843","9788986598209","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","13,000","11,700","650점","480","인문학"
"342","국내도서","워드프로세서 2급 실기 특별대비","260604","9788931416138","","영진정보연구소,고영신 지음","영진.com(영진닷컴)","20010105","11,000","9,900","550점","129","컴퓨터/모바일"
"343","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"344","국내도서","안녕하세요 비주얼 베이직 6","224066","9788976276889","","이응경 지음","정보문화사","20000303","25,000","22,500","1,250점","259","컴퓨터/모바일"
"345","국내도서","배는 그만두고 뗏목을 타지","260995","9788985846738","03810","허세욱 옮겨엮음","학고재","20010105","9,000","8,100","450점","540","소설/시/희곡"
"346","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"347","국내도서","파이썬 시작하기","264372","9788979140958","","마크 루츠 & 데이비드 애셔 지음, 이강성 옮김","한빛미디어","20010131","22,000","19,800","1,100점","121","컴퓨터/모바일"
"348","국내도서","임대주택으로 돈버는 이야기","258318","9788974421922","03320","서용식 지음","매일경제신문사","20001220","10,000","9,000","500점","221","경제경영"
"349","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"350","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"351","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"352","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"353","국내도서","부모가 먼저 버려라","263220","9788983755438","","가토 다이조 지음, 김은진 옮김","랜덤하우스코리아","20010126","8,000","7,200","400점","348","좋은부모"
"354","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"355","국내도서","영어식 사고 몸에 붙이기","257775","9788988004340","","김영수 지음","홍익미디어플러스","20001201","19,000","17,100","950점","150","외국어"
"356","국내도서","편지.이메일 영작 무작정 따라하기","261658","9788995145128","","Lance Higa 외 지음","길벗이지톡","20010101","10,800","9,720","540점","171","외국어"
"357","국내도서","아름다운 노년을 위하여","235006","9788955871708","03800","고광애 지음","아침나라(둥지)","20000520","9,000","8,100","450점","204","요리/살림"
"358","국내도서","나는 한국이 두렵다","247873","9788983754714","","제프리 존스 지음","랜덤하우스코리아","20000909","7,500","6,750","370점","245","사회과학"
"359","국내도서","증시를 움직이는 86가지 테마","245012","9788995084069","","문기혁 외 지음","바른지식","20000810","12,000","10,800","600점","58","경제경영"
"360","국내도서","루드비히 비트겐슈타인 2","260844","9788986598216","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","14,000","12,600","700점","402","인문학"
"361","국내도서","나를 따르라","27846","9788972868200","44230","돈 카진스.져슨 폴링 지음, 홍원팔 옮김","바울","19970627","7,000","6,300","350점","158","종교/역학"
"362","국내도서","OK-easy 쉽고 빨라요 디렉터 7","230804","9788974678036","","김인봉 지음","삼각형프레스","20000418","12,000","10,800","600점","19","컴퓨터/모바일"
"363","국내도서","향수","257464","9788937403637","03860","밀란 쿤데라 지음, 박성창 옮김","민음사","20001215","9,000","8,100","450점","625","소설/시/희곡"
"364","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"365","국내도서","LCD Engineering","223377","9788931531428","93560","노봉규 외 지음","성안당","20000219","15,000","13,500","750점","206","대학교재/전문서적"
"366","국내도서","여인천하 - 상","264307","9788908041646","04810","박종화 지음","범우사","20010201","7,000","6,300","350점","373","소설/시/희곡"
"367","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"368","국내도서","거인들의 발자국","250938","9788953100114","","한홍 지음","두란노","20001006","12,000","10,800","600점","527","종교/역학"
"369","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"370","국내도서","김영삼 회고록 2","217966","9788973272273","","김영삼 지음","백산서당","20000120","8,000","7,600","240점","46","사회과학"
"371","국내도서","어라? 나도 고급영어가 되네?","259211","9788970411507","","윈글리쉬닷컴 엮음","디자인하우스","20001215","7,500","6,750","370점","312","외국어"
"372","국내도서","오른쪽 두뇌로 그림그리기","246773","9788989004035","03650","베티 에드워즈 지음, 강은엽 옮김","나무숲","20000820","20,000","18,000","1,000점","1420","예술/대중문화"
"373","국내도서","청일전쟁 -중 ","142957","9788936102586","","진순신 지음, 조양욱 옮김","우석출판사","19950501","6,000","5,400","300점","57","소설/시/희곡"
"374","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"375","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"376","국내도서","이세상에서 가장 게으른 농사꾼 이야기","264638","9788987203270","","이영문 지음","양문","20010210","7,800","7,020","390점","700","에세이"
"377","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"378","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"379","국내도서","청일전쟁 -하 ","142958","9788936102593","","진순신 지음, 조양욱 옮김","우석출판사","19950501","6,000","5,400","300점","56","소설/시/희곡"
"380","국내도서","불룩한 자루","265041","9788972752042","","김기택 외 지음","현대문학","20010201","7,000","6,300","350점","118","소설/시/희곡"
"381","국내도서","아랑은 왜","265889","9788932012308","03810","김영하 지음","문학과지성사","20010215","8,500","7,650","420점","1103","소설/시/희곡"
"382","국내도서","성경종합개관","78049","9788931810240","","테리 홀 지음, 안종환 옮김","나침반","19840201","7,000","6,300","350점","498","종교/역학"
"383","국내도서","플래시 5.0을 이용한 웹 애니메이션","261388","9788985966092","","신명용 지음","제우미디어","20001229","25,000","22,500","1,250점","117","컴퓨터/모바일"
"384","국내도서","최고의 텔레마케터가 되는 길","189733","9788986225594","","송현수","새로운제안","19990430","8,000","7,200","400점","82","경제경영"
"385","국내도서","인문주의자 무소작 씨의 종생기","218743","9788970632155","03810","이청준 지음","열림원","20000120","7,000","6,300","350점","177","소설/시/희곡"
"386","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"387","국내도서","책별 성경 연구 - 제4집","140921","9788970085265","03230","알란 B.스트링펠로우 지음","두란노","19860101","15,000","13,500","750점","420","종교/역학"
"388","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"389","국내도서","민법 및 민사특별법","265354","9788982672668","","박기욱,장홍문,김명준 외 지음","한국교육문화원","20010210","23,000","20,700","1,150점","429","수험서/자격증"
"390","국내도서","스피치 핸드북","260279","9788985893657","03300","파울 크리거 외 지음, 백미숙 옮김","일빛","20001220","14,800","13,320","740점","219","자기계발"
"391","국내도서","은하철도의 밤","259190","9788987180724","","미야자와 겐지 지음, 이선희 옮김","바다출판사","20001210","8,000","7,200","400점","201","소설/시/희곡"
"392","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"393","국내도서","좋은 아빠가 되기 위한 1분 혁명","260575","9788970902197","03800","스펜서 존슨 지음, 강주헌 옮김","동아일보사","20041020","8,500","7,650","420점","1552","좋은부모"
"394","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"395","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"396","국내도서","노동의 희망","263821","9788988105290","04300","강수돌 지음","이후","20010131","9,000","8,100","450점","322","사회과학"
"397","국내도서","천년의 삶으로 이어온 종가 이야기","262529","9788950970093","03380","이연자 지음","컬처라인","20010117","18,000","16,200","900점","222","요리/살림"
"398","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"399","국내도서","비는 수직으로 서서 죽는다","208214","9788981333379","02810","허만하 지음","솔출판사","20001030","7,500","6,750","370점","612","소설/시/희곡"
"400","국내도서","쌍브르 - 1,2권 합본 (양장)","250294","9788986929751","07860","발락 지음, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","577","만화"
"401","국내도서","그리스.로마 신화","20302","9788908071018","04840","토마스 불핀치 지음, 최혁순 옮김","범우사","20000927","15,000","13,500","750점","486","인문학"
"402","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"403","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"404","국내도서","이것이 디지털이다","264699","9788986620337","","김민영 지음","청양","20010205","9,000","8,100","450점","52","컴퓨터/모바일"
"405","국내도서","함석헌선집 1","166909","9788935610600","","함석헌 지음","한길사","19990605","13,500","12,150","670점","199","대학교재/전문서적"
"406","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"407","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"408","국내도서","知의 편집공학","257871","9788982201233","","마쓰오카 세이고 지음, 박광순 옮김","넥서스","20001130","12,900","11,610","640점","256","사회과학"
"409","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"410","국내도서","절망은 희망의 다른 이름이다","262481","9788989229070","","박진식 지음","시대의창","20010115","7,500","6,750","370점","82","에세이"
"411","국내도서","꿈을 도둑맞은 사람들에게","251259","9788987144511","","잭 캔필드 & 마크 빅터 한센 지음, 김재홍 옮김","현재","20001015","8,000","7,200","400점","785","자기계발"
"412","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"413","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
