순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"232","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"233","국내도서","혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트","296804543","9791169210003","13000","빨간고래(박정아) 지음","한빛미디어","20220627","22,000","19,800","1,100점","9920","컴퓨터/모바일"
"234","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"235","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"236","국내도서","나는 대출 없이 0원으로 소형 아파트를 산다","292824466","9791130689876","03320","잭파시(최경천) 지음","다산북스","20220419","20,000","18,000","1,000점","6004","경제경영"
"237","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"238","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"239","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"240","국내도서","우리가 세상을 이해하길 멈출 때","295842893","9788954686853","03870","벵하민 라바투트 지음, 노승영 옮김","문학동네","20220607","16,000","14,400","800점","8699","소설/시/희곡"
"241","국내도서","윤동주 전 시집 : 하늘과 바람과 별과 시","289183005","9791157956357","03810","윤동주 지음, 윤동주 100년 포럼 엮음","스타북스","20220216","13,000","11,700","650점","9449","소설/시/희곡"
"242","국내도서","데볼루션","298666026","9791169185325","03840","맥스 브룩스 지음, 조은아 옮김","하빌리스","20220730","16,800","15,120","840점","306","소설/시/희곡"
"243","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"244","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"245","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"246","국내도서","계속 가봅시다 남는 게 체력인데","297330031","9788901262543","03190","정김경숙(로이스킴) 지음","웅진지식하우스","20220708","16,500","14,850","820점","2415","자기계발"
"247","국내도서","여름과 루비","297454037","9791167371898","03810","박연준 지음","은행나무","20220715","14,500","13,050","720점","4335","소설/시/희곡"
"248","국내도서","아무것도 하지 않으면 아무것도 달라지지 않는다","296868488","9791191043921","03190","고윤(페이서스 코리아) 지음","마인드셋","20220703","14,400","12,960","720점","1904","자기계발"
"249","국내도서","때로는 행복 대신 불행을 택하기도 한다","298330347","9791167763204","03810","김진명 지음","이타북스","20220728","16,000","14,400","800점","2102","에세이"
"250","국내도서","그래서 우리는 달에 간다","298775373","9788962624427","03440","곽재식 지음","동아시아","20220803","16,000","14,400","800점","803","과학"
"251","국내도서","제2회 문윤성 SF 문학상 중단편 수상작품집 (특별보급판)","299426035","9791166686818","03810","이신주 외 지음","아작","20220825","7,700","6,930","380점","969","소설/시/희곡"
"252","국내도서","나는 이렇게 세 딸을 하버드에 보냈다","298252366","9791165345488","03370","심활경 지음","쌤앤파커스","20220723","17,500","15,750","870점","1990","좋은부모"
"253","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"254","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"255","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"256","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"257","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"258","국내도서","2023 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","296124787","9791140700042","13000","길벗 R&D 외 지음","길벗","20220613","16,000","14,400","800점","2709","컴퓨터/모바일"
"259","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"260","국내도서","인생에 한 번은 나를 위해 철학할 것","298624270","9791140700776","03100","허유선 지음","더퀘스트","20220815","16,500","14,850","820점","1052","인문학"
"261","국내도서","터보832의 아트 컬렉팅 비밀노트","299834124","9788960536272","03600","터보832 지음","마로니에북스","20220816","20,000","18,000","1,000점","916","예술/대중문화"
"262","국내도서","선물","299440872","9791167700438","03600","루이스 하이드 지음, 전병근 옮김","유유","20220814","30,000","27,000","1,500점","1592","인문학"
"263","국내도서","원피스 매거진 13호","299899773","9791169180931","","오다 에이치로 지음","대원씨아이(만화)","20220818","13,000","11,700","650점","1244","만화"
"264","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"265","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"266","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"267","국내도서","세상에서 가장 짧은 한국사","295837608","9791191825404","03910","김재원 지음","빅피시","20220615","17,800","16,020","890점","4184","역사"
"268","국내도서","링컨 하이웨이","297274745","9791167901118","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20220704","19,800","17,820","990점","2068","소설/시/희곡"
"269","국내도서","오래된 기억들의 방","296868485","9788925578132","03400","베로니카 오킨 지음, 김병화 옮김","알에이치코리아(RHK)","20220628","19,000","17,100","950점","2057","과학"
"270","국내도서","2022 Win-Q 화학분석기사 필기 단기완성","286286229","9791138311311","13570","박지은 지음","시대고시기획","20220310","29,000","26,100","1,450점","699","수험서/자격증"
"271","국내도서","아무도 지켜보지 않지만 모두가 공연을 한다","299533577","9791166891038","03840","비비언 고닉 지음, 서제인 옮김","바다출판사","20220811","16,000","14,400","800점","8636","에세이"
"272","국내도서","매매의 심리","299900075","9791192625010","03320","박병창 지음","포레스트북스","20220831","18,000","16,200","900점","2024","경제경영"
"273","국내도서","도쿄 리벤저스 26","296509950","9791168766082","","와쿠이 켄 지음","학산문화사(만화)","20220616","6,000","5,400","300점","4557","만화"
"274","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"275","국내도서","오늘은 아무래도 카레","238237689","9791188601370","13590","사카타 아키코 지음, 이진숙 옮김","참돌","20200416","4,400","3,960","220점","7284","요리/살림"
"276","국내도서","자유","11645698","9788956605227","03840","조너선 프랜즌 지음, 홍지수 옮김","은행나무","20110523","17,900","16,110","890점","1728","소설/시/희곡"
"277","국내도서","잘했고 잘하고 있고 잘 될 것이다","294125211","9791162143605","03800","정영욱 지음","부크럼","20220511","15,000","13,500","750점","742","에세이"
"278","국내도서","2023 에듀윌 건설안전기사 필기 7개년 기출문제집","298588967","9791136018656","13540","김충민.김민수 지음","에듀윌","20220729","28,500","25,650","1,420점","2426","수험서/자격증"
"279","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"280","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"281","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"282","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"283","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"284","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"285","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"286","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"287","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"288","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"289","국내도서","영어독립 365","296862181","9791197549373","03740","영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수","상상스퀘어","20220629","25,000","22,500","1,250점","6851","외국어"
"290","국내도서","나의 히어로 아카데미아 33","294837485","9791136754295","	","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220531","5,000","4,500","250점","1713","만화"
"291","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"292","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"293","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"294","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"295","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"296","국내도서","2022 하반기 에듀윌 취업 온라인 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형 + 실전모의고사 4회 + 심층검사","295481710","9791136002747","13320","에듀윌 취업연구소 지음","에듀윌","20220607","23,000","20,700","1,150점","837","수험서/자격증"
"297","국내도서","어른의 문해력","294987720","9788968333767","03800","김선영 지음","블랙피쉬","20220519","14,000","12,600","700점","5851","인문학"
"298","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"299","국내도서","호감 가는 말투에는 비밀이 있다","297496612","9788972773641","03320","장신웨 지음, 하은지 옮김","리드리드출판(한국능률협회)","20220811","16,800","15,120","840점","1055","자기계발"
"300","국내도서","2022 행정법 5개년 최신판례","297908215","9791167920577","13360","정선균 지음","필통북스","20220720","18,000","16,200","540점","826","수험서/자격증"
"301","국내도서","밤새도록 이마를 쓰다듬는 꿈속에서","299627516","9788936424800","03810","유혜빈 지음","창비","20220819","11,000","9,900","550점","1383","소설/시/희곡"
"302","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"303","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"304","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"305","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"306","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"307","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"308","국내도서","새삐의 인체 드로잉 & 해부학 클래스","296919394","9788931466430","14650","새삐(이서은) 지음","영진.com(영진닷컴)","20220630","22,000","19,800","1,100점","6093","예술/대중문화"
"309","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"310","국내도서","공의 경계 7","299820249","9791168765894","","나스 키노코 지음, 타케우치 타카시 그림","학산문화사(만화)","20220817","6,000","5,400","300점","442","만화"
"311","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"312","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"313","국내도서","홀로서기 심리학 (7만 부 기념 스페셜 에디션)","298398148","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","6930","인문학"
"314","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"315","국내도서","영원한 우정으로 1","297980140","9791158791919","04850","넬레 노이하우스 지음, 전은경 옮김","북로드","20220729","15,800","14,220","790점","1989","소설/시/희곡"
"316","국내도서","새로운 언어를 위해서 쓴다","298811188","9791187064893","04800","정희진 지음","교양인","20220729","16,000","14,400","800점","2111","인문학"
"317","국내도서","GTO 파라다이스 로스트 11","299820059","9791169271493","","후지사와 토루 지음","학산문화사(만화)","20220817","6,000","5,400","300점","588","만화"
"318","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"319","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"320","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"321","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"322","국내도서","나의 이브 생 로랑에게","263517352","9791197325809","03860","피에르 베르제 지음, 김유진 옮김","프란츠","20210209","18,800","16,920","940점","2246","예술/대중문화"
"323","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"324","국내도서","곰돌이 푸 초판본 WINNIE-THE-POOH","297478078","9791190299633","03840","앨런 알렉산더 밀른 지음, 어니스트 하워드 쉐퍼드 그림, 박성혜 옮김","FIKA(피카)","20220722","15,000","13,500","750점","2188","소설/시/희곡"
"325","국내도서","사라진 숲의 아이들","298720713","9791197873041","04810","손보미 지음","안온북스","20220727","18,000","16,200","900점","673","소설/시/희곡"
"326","국내도서","2022 대기환경기사 산업기사 필기 세트 - 전2권","283773241","9791187880295","93530","최혁재 지음","미교원","20220111","39,000","35,100","0점","656","수험서/자격증"
"327","국내도서","나는 노후에 가난하지 않기로 결심했다","297986393","9791189797157","03320","서대리 지음","세이지(世利知)","20220720","16,500","14,850","820점","5544","경제경영"
"328","국내도서","페퍼민트 (양장)","298572612","9788936438807","03810","백온유 지음","창비","20220725","14,000","12,600","700점","714","소설/시/희곡"
"329","국내도서","미미의 괴담 완전판","299936326","9791169250771","07830","이토 준지 지음, 한나리 옮김","시공사(만화)","20220820","11,000","9,900","550점","1857","만화"
"330","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"331","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"332","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"333","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"334","국내도서","2023 선재국어 세트 (전2권 + 부록)","297623118","9791165768508","14710","이선재 지음","에스티유니타스","20220715","47,000","42,300","470점","2207","수험서/자격증"
"335","국내도서","괴롭히지 말아요, 나가토로 양 13","298732592","9791138412575","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20220812","5,000","4,500","250점","1020","만화"
"336","국내도서","영어책 읽듣기의 기적","268526746","9791125336013","03370","노경희 지음","NE능률(단행본)","20210401","16,000","14,400","800점","3631","좋은부모"
"337","국내도서","과거가 남긴 우울 미래가 보낸 불안","298434312","9791192300214","03180","김아라 지음","유노북스","20220804","17,000","15,300","850점","5265","인문학"
"338","국내도서","본격 한중일 세계사 14","299441746","9791168123960","04900","굽시니스트 지음","위즈덤하우스","20220810","14,800","13,320","740점","1103","역사"
"339","국내도서","숫자 감각의 힘","299459173","9791197889141","03320","사이토 고타츠 지음, 양필성 옮김","클랩북스","20220822","16,800","15,120","840점","1241","경제경영"
"340","국내도서","초등 표현력 수업","298584232","9791164844470","03370","김범준 지음","매일경제신문사","20220801","15,000","13,500","750점","483","좋은부모"
"341","국내도서","우리에게도 예쁜 것들이 있다","299532344","9791155251560","03600","이소영 지음","낮은산","20220816","16,000","14,400","800점","1187","예술/대중문화"
"342","국내도서","기동전사 건담 0083 Rebellion 16","299898497","9791167691408","07830","나츠모토 마사토 지음, 김정규 옮김","길찾기","20220818","8,000","7,200","400점","443","만화"
"343","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"344","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"345","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"346","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"347","국내도서","인피니트 게임","298022393","9788933871874","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20220727","17,800","16,020","890점","2988","경제경영"
"348","국내도서","2022 Stima 면접 군무원","299130043","9791191800371","13350","스티마 지음","혜음출판사","20220808","24,000","22,800","1,200점","171","수험서/자격증"
"349","국내도서","5년 후 나에게 - Q&A a day (2022 오리지널)","297109794","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20220511","16,800","15,120","840점","9541","자기계발"
"350","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"351","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"352","국내도서","친밀한 이방인","119453297","9788954648523","03810","정한아 지음","문학동네","20171013","13,000","11,700","650점","6102","소설/시/희곡"
"353","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"354","국내도서","범죄도시 2 액션북 (시나리오 + 포토 스토리보드)","299229284","9791155815304","03810","김민성 각본, 이상용 감독, 이상용 외 각색","윌북아트","20220912","16,500","14,850","820점","2129","예술/대중문화"
"355","국내도서","영원한 우정으로 2","297980261","9791158791926","04850","넬레 노이하우스 지음, 전은경 옮김","북로드","20220729","15,800","14,220","790점","1967","소설/시/희곡"
"356","국내도서","문해력 유치원","298233523","9788954762854","13590","최나야 외 지음","EBS BOOKS","20220715","22,000","19,800","1,100점","5002","좋은부모"
"357","국내도서","예언의 섬","299393175","9788950905996","03830","사와무라 이치 지음, 이선희 옮김","arte(아르테)","20220809","18,800","16,920","940점","427","소설/시/희곡"
"358","국내도서","불안이 나를 더 좋은 곳으로 데려다주리라","299629509","9791190382724","03810","임이랑 지음","수오서재","20220816","14,000","12,600","700점","1008","에세이"
"359","국내도서","기동전사 건담 0083 Rebellion 13","299898418","9791167691378","07830","나츠모토 마사토 지음, 김정규 옮김","길찾기","20220818","8,000","7,200","400점","488","만화"
"360","국내도서","우리 남동생들이 죄송합니다 2","299899872","9791169187060","","오자키 아키라 지음","대원씨아이(만화)","20220818","5,000","4,500","250점","622","만화"
"361","국내도서","그냥 하지 말라","280071727","9791191211467","03320","송길영 지음","북스톤","20211005","17,000","15,300","850점","16068","경제경영"
"362","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"363","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"364","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"365","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"366","국내도서","2023 김건호 헌법 최근 3개년 기출.예상 헌법판례","298454035","9791167222633","13360","김건호 지음","메가스터디교육(공무원)","20220803","12,000","10,800","600점","603","수험서/자격증"
"367","국내도서","역사의 그늘에 서서","298958065","9791190389648","","디트리히 본회퍼 외 지음, 딘 G. 스트라우드 엮음, 진규선 옮김","감은사","20220816","16,800","15,960","500점","1107","종교/역학"
"368","국내도서","100단어로 읽는 중세 이야기","298427239","9791191432756","03920","김동섭 지음","책과함께","20220725","24,000","21,600","1,200점","576","역사"
"369","국내도서","해피 퍼킹 라이프 3","299816663","9788927097594","07830","하라다 지음","현대지능개발사","20220817","5,500","4,950","270점","1297","만화"
"370","국내도서","기동전사 건담 0083 Rebellion 15","299898473","9791167691392","","나츠모토 마사토 지음, 김정규 옮김","길찾기","20220818","8,000","7,200","400점","442","만화"
"371","국내도서","기동전사 건담 0083 Rebellion 14","299898454","9791167691385","07830","나츠모토 마사토 지음, 김정규 옮김","길찾기","20220818","8,000","7,200","400점","420","만화"
"372","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"373","국내도서","소설 보다 : 여름 2022","296986835","9788932040295","03810","김지연.이미상.함윤이 지음","문학과지성사","20220623","3,500","3,150","170점","2519","소설/시/희곡"
"374","국내도서","킨포크 트래블","298025878","9791155815069","13980","존 번스 지음, 김선희 옮김","윌북아트","20220819","33,000","29,700","1,650점","1694","건강/취미"
"375","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"376","국내도서","난중일기","298603368","9791157956579","03900","이순신 지음, 장윤철 옮김","스타북스","20220727","15,000","13,500","750점","1585","역사"
"377","국내도서","모노톤 블루","296923724","9791169180856","","나가베 지음","대원씨아이(만화)","20220624","5,000","4,500","250점","1287","만화"
"378","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"379","국내도서","지방 아파트 소액 투자 비법","299458259","9791192488097","03320","건희아빠(김용성) 지음","베가북스","20220819","20,000","18,000","1,000점","1045","경제경영"
"380","국내도서","2023 문동균 한국사 기출은 문동균 - 전2권","299425198","9791165768423","14910","문동균 지음","에스티유니타스","20220815","34,000","30,600","340점","2967","수험서/자격증"
"381","국내도서","2022 하반기 SK하이닉스 고졸/전문대졸 필기시험 4개년 기출 + 모의고사 4회 + 무료하이닉스특강","296986217","9791138326728","13320","SD적성검사연구소 지음","시대고시기획","20220810","22,000","19,800","1,100점","115","수험서/자격증"
"382","국내도서","모두에게 잘 보일 필요는 없다","299500113","9791192097268","03180","함광성 지음","웨일북","20220815","16,000","14,400","800점","1088","인문학"
"383","국내도서","짠테크로 생각보다 많이 모았습니다","299814160","9791167780515","03320","홍승완 지음","가디언","20220822","16,000","14,400","800점","384","경제경영"
"384","국내도서","나에게 꽃의 멜랑콜리 10","299899829","9791169187121","","코모리 밋코 지음","대원씨아이(만화)","20220818","5,000","4,500","250점","346","만화"
"385","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"386","국내도서","한 개의 기쁨이 천 개의 슬픔을 이긴다 : 일과 선택에 관하여","297156066","9791165345112","03800","조우성 지음","서삼독","20220707","14,800","13,320","740점","1886","에세이"
"387","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"388","국내도서","2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","296056500","9791167222145","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220610","42,000","37,800","2,100점","3614","수험서/자격증"
"389","국내도서","비올레트, 묘지지기","297841880","9791191247206","03860","발레리 페랭 지음, 장소미 옮김","엘리","20220718","18,500","16,650","920점","1597","소설/시/희곡"
"390","국내도서","초판본 곰돌이 푸","298231522","9791164455874","03840","앨런 알렉산더 밀른 지음, 어니스트 하워드 쉐퍼드 그림, 박혜원 옮김","더스토리","20220730","11,800","10,620","590점","1115","소설/시/희곡"
"391","국내도서","비비안 마이어","298568501","9791164051793","03600","앤 마크스 지음, 김소정 옮김","북하우스","20220804","32,000","28,800","1,600점","933","예술/대중문화"
"392","국내도서","내 생각과 관점을 수익화하는 퍼스널 브랜딩","299115749","9791191266467","03320","촉촉한마케터(조한솔) 지음","초록비책공방","20220810","16,000","14,400","800점","6602","자기계발"
"393","국내도서","박원갑 박사의 부동산 트렌드 수업","298790765","9791160023800","03320","박원갑 지음","메이트북스","20220817","18,000","16,200","900점","389","경제경영"
