순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"260","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"261","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"262","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"263","국내도서","[청색] 해설 큰글자 새찬송가 - 대(大) 단본 색인","11511140","9788904009060","03230","생명의말씀사 편집부","생명의말씀사","20110430","11,000","9,900","550점","65","종교/역학"
"264","국내도서","금융경제학 사용설명서","11598811","9788960511644","03320","이찬근 지음","부키","20110509","20,000","18,000","1,000점","1743","경제경영"
"265","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"266","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"267","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"268","국내도서","노빈손의 위풍당당 러시아 행진곡","11262369","9788958073291","03810","김솔아 지음, 이우일 그림","뜨인돌","20110401","9,500","8,550","470점","1675","청소년"
"269","국내도서","미친 뇌가 나를 움직인다","667165","9788995671344","03840","데이비드 와이너.길버트 헤프터 지음, 김경숙.민승남 옮김","사이","20060705","13,500","12,150","670점","596","인문학"
"270","국내도서","추악한 동맹","11681823","9788961570503","93300","존 그레이 지음, 추선영 옮김","이후","20110519","18,000","16,200","900점","593","사회과학"
"271","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"272","국내도서","여름의 흐름","666875","9788956590806","03830","마루야마 겐지 지음, 김춘미 옮김","예문","20060623","9,500","8,550","470점","896","소설/시/희곡"
"273","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"274","국내도서","패미맛! 2","11814724","9788965263890","04830","쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림","영상출판미디어(주)","20110601","6,000","5,400","300점","281","소설/시/희곡"
"275","국내도서","나는 아버지입니다","8233258","9788994154077","13840","딕 호이트.던 예거 지음, 정회성 옮김","황금물고기","20101126","12,800","11,520","640점","1921","에세이"
"276","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"277","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"278","국내도서","아무것도 못 버리는 사람","7553309","9788972202356","13840","캐런 킹스턴 지음, 최지현 옮김","도솔","20100820","12,000","10,800","600점","1106","자기계발"
"279","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5065","경제경영"
"280","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"281","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"282","국내도서","주말이 기다려지는 행복한 걷기여행 : 서울.수도권 (2011년 전면 개정판)","11401925","9788992914413","13980","박미경.김영록 지음","터치아트","20110415","13,000","11,700","650점","1383","여행"
"283","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"284","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"285","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"286","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"287","국내도서","위로받을 시간","11867446","9788996616719","03180","김상준 지음","보아스","20110601","12,000","10,800","600점","320","인문학"
"288","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"289","국내도서","독종 1","11867761","9788962016338","04810","서향 지음","우신(우신Books)","20110530","5,000","4,500","250점","225","소설/시/희곡"
"290","국내도서","네트워크 은사발견 사역","2550799","9788984753778","04230","빌 하이벨스 지음, 백순 외 옮김","프리셉트","20080904","7,000","6,300","350점","609","종교/역학"
"291","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"292","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"293","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"294","국내도서","고양이와 선인장","11850906","9788996649304","03810","원태연.아메바피쉬.이철원 지음","시루","20110602","12,000","10,800","600점","562","소설/시/희곡"
"295","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"296","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"297","국내도서","기대합니다 성령님","11524262","9788960971981","03230","손기철 지음","규장(규장문화사)","20110502","12,000","10,800","600점","820","종교/역학"
"298","국내도서","명작 스캔들","11534243","9788994228198","03650","장 프랑수아 셰뇨 지음, 김희경 옮김","이숲","20110520","20,000","18,000","1,000점","812","예술/대중문화"
"299","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"300","국내도서","라 프로비당스호의 마부","11590033","9788932915043","03860","조르주 심농 지음, 이상해 옮김","열린책들","20110520","9,800","8,820","490점","396","소설/시/희곡"
"301","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"302","국내도서","바쿠만 BAKUMAN 12","11765301","9788925279183","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20110519","4,500","4,050","220점","670","만화"
"303","국내도서","아기는 어떻게 엄마 뱃속에서 자라요?","8060675","9788958250500","13590","미리엄 스토퍼드 지음, 김선희 옮김","프리미엄북스","20101105","11,000","9,900","550점","150","좋은부모"
"304","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"305","국내도서","나물이 좋다","11696422","9788991193635","13590","리스컴 편집부 지음","리스컴","20110527","9,800","8,820","490점","1418","요리/살림"
"306","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"307","국내도서","천 개의 선물","11607622","9788970636894","13230","앤 보스캠프 지음, 박종윤 옮김","열림원","20110511","7,000","6,300","350점","496","종교/역학"
"308","국내도서","왜 주식인가?","8234168","9788993274127","13320","존 리 지음","팍스넷","20101206","16,500","14,850","820점","421","경제경영"
"309","국내도서","트렌드 코리아 2011","8150384","9788959891474","13320","김난도 외 지음","미래의창","20101129","15,000","13,500","750점","445","경제경영"
"310","국내도서","생폴리앵에 지다","11590015","9788932915036","03860","조르주 심농 지음, 최애리 옮김","열린책들","20110520","9,800","8,820","490점","618","소설/시/희곡"
"311","국내도서","공의 경계 세트 - 전3권","11696276","9788925861401","04830","나스 키노코 지음, 학산문화사 편집부 옮김, 타케우치 타카시 그림","학산문화사(단행본)","20110525","29,500","26,550","1,470점","545","소설/시/희곡"
"312","국내도서","강철의 연금술사 27 한정판 (책 + 바인더)","11655621","9788925868035","07650","아라카와 히로무 지음","학산문화사(만화)","20110523","8,800","7,920","440점","430","만화"
"313","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"314","국내도서","사자소학 쓰기","11264547","9788960981331","13710","바른한자사용연구회 엮음","씨앤톡","20110321","6,000","5,400","300점","336","외국어"
"315","국내도서","당신은 이미 소설을 쓰기 시작했다","632893","9788989351863","03800","이승우 지음","마음산책","20060310","9,800","8,820","490점","1680","소설/시/희곡"
"316","국내도서","자기주도학습 만점 공부법","4773966","9788993460063","13000","정철희 지음","행복한나무","20091025","12,800","11,520","640점","2365","청소년"
"317","국내도서","2011 제2회 젊은작가상 수상작품집","11486402","9788954614658","03810","김애란 외 지음","문학동네","20110426","11,000","9,900","550점","1765","소설/시/희곡"
"318","국내도서","유리가면 46","11638985","9788925278551","07830","미우치 스즈에 지음","대원씨아이(만화)","20110512","4,500","4,050","220점","1467","만화"
"319","국내도서","인재시교","11650898","9788963705521","13590","인젠리 지음, 김락준 옮김","팝콘북스(다산북스)","20110513","18,800","16,920","940점","575","좋은부모"
"320","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"321","국내도서","아름다운 그대에게 애프터 스쿨","11867943","9788926318874","47810","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20110531","5,000","4,500","250점","247","만화"
"322","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"323","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"324","국내도서","마요치키! 1","11563804","9788926791516","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110510","6,500","5,850","320점","1356","소설/시/희곡"
"325","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"326","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"327","국내도서","크래시 블레이즈 11","11953389","9788925280738","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20110610","7,000","6,300","350점","194","소설/시/희곡"
"328","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"329","국내도서","되살아나는 뇌의 비밀","11696335","9788994909141","03320","이쿠타 사토시 지음, 황소연 옮김","가디언","20110518","12,000","10,800","600점","154","경제경영"
"330","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"331","국내도서","이런 바보 또 없습니다 아! 노무현","4084194","9788993854022","03300","박노해, 진중권, 홍세화 외 지음","책으로보는세상(책보세)","20090611","10,000","9,000","500점","1870","사회과학"
"332","국내도서","물건 이야기","11575340","9788934950738","03320","애니 레너드 지음, 김승진 옮김","김영사","20110506","16,000","14,400","800점","2363","경제경영"
"333","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"334","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"335","국내도서","밤의 도서관","11903190","9788984073524","03800","알베르토 망구엘 지음, 강주헌 옮김","세종(세종서적)","20110530","18,000","16,200","900점","1339","인문학"
"336","국내도서","삶을 변화시키는 가르침","71784","9788904131488","03230","하워드 헨드릭스","생명의말씀사","19920701","7,500","6,750","370점","988","종교/역학"
"337","국내도서","40대를 위한 가슴이 시키는 일","11671294","9788994943121","14320","전영철 지음","판테온하우스","20110524","6,400","5,760","320점","1044","자기계발"
"338","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"339","국내도서","여행하면 성공한다","11816032","9788996622611","03980","장준수.김영욱 지음","라이프콤파스","20110510","13,000","11,700","650점","154","자기계발"
"340","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"341","국내도서","세계 제일의 첫사랑 3","11797314","9788925278629","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20110523","4,500","4,050","220점","1809","만화"
"342","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"343","국내도서","상한 감정의 치유","11452915","9788953115804","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","20110401","9,000","8,100","450점","3001","종교/역학"
"344","국내도서","레테야 레테야 헌집줄게 새집다오","5976999","9788961889957","13590","레테 지음","중앙books(중앙북스)","20100104","20,000","18,000","1,000점","1775","요리/살림"
"345","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"346","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"347","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"348","국내도서","뇌를 살리는 부모 뇌를 망치는 부모","11905539","9788991731554","13000","장보근 지음","예담","20110601","14,500","13,050","720점","237","좋은부모"
"349","국내도서","살아있는 미국고등학교 영단어","11894587","9788996573852","13740","한세희 지음, Sean Brett 감수","ssatkorea(다음생각)","20110615","30,000","27,000","1,500점","1176","외국어"
"350","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"351","국내도서","기도할 수밖에 없었어요","11851064","9788960972230","03230","김현미 지음","규장(규장문화사)","20110530","11,000","9,900","550점","462","종교/역학"
"352","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"353","국내도서","너는 학원 가니? 나는 대학 간다!","11804166","9788991945333","43370","장용호 지음","북카라반","20110525","12,000","10,800","600점","237","청소년"
"354","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"355","국내도서","효소, 내 몸을 살린다","7100338","9788990539786","03570","임성은 지음","모아북스","20051027","3,000","2,700","150점","3732","건강/취미"
"356","국내도서","100년 후","6209806","9788934937081","03320","조지 프리드먼 지음, 손민중 옮김, 이수혁 감수","김영사","20100126","16,800","15,120","840점","3992","경제경영"
"357","국내도서","습관, 66일의 기적","6083142","9788931574432","03810","고봉익 외 지음","새앙뿔","20100115","12,000","10,800","600점","843","청소년"
"358","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"359","국내도서","수학여행자를 위한 안내서","11650832","9788975279706","03410","귄터 치글러 지음, 여상훈 옮김","들녘","20110512","12,000","10,800","600점","273","과학"
"360","국내도서","하나님의 대사 1~2 세트 - 전2권","11681539","","04230","김하중","규장(규장문화사)","20110124","21,600","19,440","1,080점","628","종교/역학"
"361","국내도서","장정 1","431761","9788930030342","03800","김준엽 지음","나남출판","20030826","19,500","17,550","190점","305","역사"
"362","국내도서","미친 연애","11592036","9788996512332","03810","최정 지음","좋은날들","20110510","12,800","11,520","640점","1971","자기계발"
"363","국내도서","가슴이 시키는 일","8346067","9788996439394","13320","김이율 지음","판테온하우스","20101224","12,800","11,520","640점","1544","자기계발"
"364","국내도서","물의 잠 재의 꿈","11867920","9788994343297","03830","기리노 나쓰오 지음, 최고은 옮김","비채","20110530","12,000","10,800","600점","317","소설/시/희곡"
"365","국내도서","우주의 풍경","11689389","9788983712486","03400","레너드 서스킨드 지음, 김낙우 옮김","사이언스북스","20110515","25,000","22,500","1,250점","826","과학"
"366","국내도서","인간이란 무엇인가","11777849","9788958642909","03330","마크 트웨인 지음, 노영선 옮김","이가서","20110520","14,500","13,050","720점","1546","인문학"
"367","국내도서","뇌가 좋은 아이","6198895","9788996369400","13590","KBS 읽기혁명 제작팀.신성욱 지음","마더북스(마더커뮤니케이션)","20100125","14,800","13,320","740점","3201","좋은부모"
"368","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"369","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"370","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"371","국내도서","위로의 레시피","11539441","9788997066001","03810","황경신 지음, 스노우캣 그림","모요사","20110525","13,000","11,700","650점","682","에세이"
"372","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"373","국내도서","명심보감","275051","9788970098432","03140","윤창화 지음","민족사","20010420","4,500","4,050","220점","78","대학교재/전문서적"
"374","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"375","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"376","국내도서","법정에 선 과학","11513863","9788962620344","03330","실라 재서너프 지음, 박상준 옮김","동아시아","20110427","15,000","13,500","750점","338","인문학"
"377","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"378","국내도서","2009년 5월","11664084","9788901122878","03300","김정은 지음","웅진지식하우스","20110513","14,000","12,600","700점","215","사회과학"
"379","국내도서","귀환! 진유청! 7","11942443","9788966391127","04810","로토 지음","뿔미디어","20110608","8,000","7,200","400점","103","소설/시/희곡"
"380","국내도서","세상을 바꾼 위대한 과학 에세이","4136093","9788981601355","03400","마틴 가드너 지음, 전동렬 옮김","파워북","20090620","18,000","16,200","900점","169","과학"
"381","국내도서","굿 보스 배드 보스","11860701","9788971848579","13320","로버트 I. 서튼 지음, 배현 옮김","모멘텀","20110530","13,000","11,700","650점","512","자기계발"
"382","국내도서","중앙성가 베스트 1","3076156","9788960570634","14670","박신화 엮음","중앙아트","20081231","13,000","12,350","650점","386","종교/역학"
"383","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"384","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"385","국내도서","아가 마중","11381659","9788958270560","03810","박완서 글, 김재홍 그림","한울림어린이(한울림)","20110425","13,000","11,700","650점","1907","좋은부모"
"386","국내도서","화성의 타임슬립","11632791","9788993094329","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20110511","13,500","12,150","670점","929","소설/시/희곡"
"387","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"388","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"389","국내도서","열두 달 절집 밥상","6145029","9788901105321","13590","대안 지음","웅진리빙하우스","20100104","18,000","16,200","900점","2465","요리/살림"
"390","국내도서","카르트 블랑슈","11936036","9788901122892","04840","제프리 디버 지음, 박찬원 옮김","뿔(웅진)","20110610","18,000","16,200","900점","170","소설/시/희곡"
"391","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"392","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"393","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"394","국내도서","여신은 만들어진다","11278556","9788996540113","13510","김명영 지음","우린","20110418","15,000","13,500","750점","666","건강/취미"
"395","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"396","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"397","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"398","국내도서","소란한 보통날","11235234","9788973816484","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20110420","12,000","10,800","600점","1254","소설/시/희곡"
"399","국내도서","패션의 탄생","11419470","9788997023011","13590","강민지 지음","루비박스","20110501","22,000","19,800","1,100점","5348","예술/대중문화"
"400","국내도서","나가토 유키 짱의 소실 1","11931248","9788925279473","07830","타니가와 나가루 지음","대원씨아이(만화)","20110607","4,500","4,050","220점","236","만화"
"401","국내도서","토익달인 정상의 영어공부법","7465164","9788952214737","13740","정상 지음","살림","20100727","12,000","10,800","600점","1413","외국어"
"402","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"403","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"404","국내도서","2012 최근 7년간 사관학교 기출문제집 (무료 동영상+MP3 강의교재)","11376617","9788960673243","53300","사관학교입시연구회 엮음","교육개발연구원","20110525","25,000","22,500","1,250점","188","수험서/자격증"
"405","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"406","국내도서","행복한 1등, 독서의 기적","11611981","9788974834685","03370","김흥식 지음","서해문집","20110510","12,000","10,800","600점","750","좋은부모"
"407","국내도서","피카소 명작 400선","1699206","9788960531192","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","614","예술/대중문화"
"408","국내도서","교과서를 믿지 마라!","11331893","9788955616095","13370","초등교육과정연구모임 지음","바다출판사","20110420","13,800","12,420","690점","929","좋은부모"
"409","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"410","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"411","국내도서","어둠 아래","11865849","9788925840901","03830","야쿠마루 가쿠 지음, 양수현 옮김","북홀릭(bookholic)","20110520","12,000","10,800","600점","123","소설/시/희곡"
"412","국내도서","영어 슈퍼 리딩 훈련 (main book + training book)","11002931","9788974579944","13740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20110309","19,800","17,820","990점","4337","외국어"
"413","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"414","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"415","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"416","국내도서","바카노! 13","11953483","9788925280714","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20110610","7,000","6,300","350점","244","소설/시/희곡"
"417","국내도서","피터 드러커·매니지먼트","976448","9788935207022","03320","피터 드러커 지음, 남상진 옮김","청림출판","20070830","18,000","16,200","900점","4717","경제경영"
"418","국내도서","몸짓의 심리학","11386291","9788950930257","03180","토니야 레이맨 지음, 강혜정 옮김","21세기북스","20110412","15,000","13,500","750점","1231","인문학"
"419","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"420","국내도서","성각의 용기사 1","11611693","9788926323700","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20110510","6,500","5,850","320점","995","소설/시/희곡"
"421","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"422","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"423","국내도서","젊은 도시, 오래된 성性","11691069","9788957075654","03800","이승우.김애란.김연수.정이현 외 지음, 김태성.양윤옥 옮김","자음과모음(이룸)","20110524","13,000","11,700","650점","422","소설/시/희곡"
"424","국내도서","여름방학 불청객","11825899","9788963720463","03850","크리스티네 뇌스틀링거 지음, 김재희 옮김","양철북","20110527","9,000","8,100","450점","410","청소년"
"425","국내도서","표해록","977769","9788901069883","44810","최부 원작, 김충수 지음, 이해정 그림","웅진주니어","20070901","11,000","9,900","550점","655","청소년"
"426","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
