순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","정답부터 보는 꼼수 공부법","78044223","9788960869004","03320","사토 야마토 지음, 엄선옥 옮김","위즈덤하우스","20160225","12,000","10,800","600점","1170","자기계발"
"226","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"227","국내도서","나락은 어디로 이야기","81309464","9791131305492","07830","나카무라 아스미코 지음, 심이슬 옮김","삼양출판사(만화)","20160405","5,500","4,950","270점","981","만화"
"228","국내도서","긁지 않은 복권","80427030","9791159607691","03810","박샛별 지음","로코코","20160331","10,000","9,000","500점","532","소설/시/희곡"
"229","국내도서","사소한 것들의 과학","80288508","9791185104652","03400","마크 미오도닉 지음, 윤신영 옮김","Mid(엠아이디)","20160401","17,000","15,300","850점","2572","과학"
"230","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"231","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"232","국내도서","도리언 그레이의 초상","6605385","9788959134366","03840","오스카 와일드 지음, 서민아 옮김","예담","20100319","10,000","9,000","500점","761","소설/시/희곡"
"233","국내도서","홈리스 샐러리맨 2","81425894","9788927044840","07830","이마 이치코 지음","현대지능개발사","20160406","5,500","4,950","270점","443","만화"
"234","국내도서","가르쳐줘! 갸루코짱 1","81307642","9788960525894","07830","스즈키 켄야 지음, 곽형준 옮김","길찾기","20160408","8,000","7,200","400점","414","만화"
"235","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"236","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"237","국내도서","생존독서","80773710","9791155322277","13320","김은미 지음","라온북","20160328","13,800","12,420","690점","200","자기계발"
"238","국내도서","믹스 MIX 8","80201911","9791133415625","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20160321","5,200","4,680","260점","1139","만화"
"239","국내도서","크리피","80199551","9788979195934","03830","마에카와 유타카 지음, 이선희 옮김","창해","20160325","13,500","12,150","670점","639","소설/시/희곡"
"240","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"241","국내도서","세인트존스의 고전 100권 공부법","77376097","9788955618174","03190","조한별 지음","바다출판사","20160215","15,000","13,500","750점","3015","인문학"
"242","국내도서","2016 해커스 GSAT 삼성직무적성검사 최신기출유형","77097908","9788969650108","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160302","23,900","21,510","1,190점","917","수험서/자격증"
"243","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"244","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"245","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"246","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"247","국내도서","우리사이느은 2","80763015","9791187237792","07810","이연지 지음","레진코믹스(레진엔터테인먼트)","20160330","15,000","13,500","750점","1461","만화"
"248","국내도서","중력파의 시대","78538901","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20160301","15,000","13,500","670점","1224","과학"
"249","국내도서","기억나지 않음, 형사","78321295","9788959759590","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20160310","12,800","11,520","640점","1958","소설/시/희곡"
"250","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","77639015","9788969650115","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160307","22,900","20,610","1,140점","587","수험서/자격증"
"251","국내도서","너는 물처럼 내게 밀려오라","76194992","9788974564902","03810","이정하 지음","문이당","20160205","13,000","11,700","650점","2199","소설/시/희곡"
"252","국내도서","백귀야행 24","81526108","9788952775979","07830","이마 이치코 지음","시공사(만화)","20160425","5,000","4,500","250점","2536","만화"
"253","국내도서","초판본 육사시집","81442434","9791185082363","04810","이육사 지음","그여름","20160420","7,500","6,750","370점","476","소설/시/희곡"
"254","국내도서","빨강머리 백설공주 13","80749168","9788926351413","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20160328","4,500","4,050","220점","899","만화"
"255","국내도서","이 멋진 세계에 축복을! 5","78712517","9791186906484","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","4756","소설/시/희곡"
"256","국내도서","충분하다","78540005","9788932028422","03890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20160225","15,000","13,500","750점","3404","소설/시/희곡"
"257","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"258","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"259","국내도서","커피 한 잔 할까요? 4","80373434","9788959130061","04810","허영만.이호준 지음","위즈덤하우스","20160325","11,000","9,900","550점","1001","만화"
"260","국내도서","치과는 무서워","80360843","9788929780180","07810","정석찬 글.그림","미스터블루","20160321","12,000","10,800","600점","757","만화"
"261","국내도서","(뉴 52) 배트맨 7 : 엔드 게임","80336495","9788952781895","07840","스콧 스나이더 지음, 그렉 카풀로 외 그림, 이규원 옮김","시공사(만화)","20160325","14,000","12,600","700점","1283","만화"
"262","국내도서","비둘기피리 꽃","79690907","9788998791445","04830","미야베 미유키 지음, 김은모 옮김","북스피어","20160311","12,000","10,800","600점","430","소설/시/희곡"
"263","국내도서","(뉴 52) 배트맨 6 : 야간 순찰","79656455","9788983717740","07840","스콧 스나이더, 그렉 카풀로 지음, 김동욱 옮김","세미콜론","20160315","17,500","15,750","870점","743","만화"
"264","국내도서","금수","74616332","9788955618129","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20160110","12,000","10,800","600점","1944","소설/시/희곡"
"265","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"266","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"267","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"268","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"269","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"270","국내도서","피너츠 완전판 1 : 1950~1952","72024045","9791155641156","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","4964","만화"
"271","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"272","eBook","미리보는 인문교양 2016 상반기","73429078","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","6860","인문학"
"273","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"274","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"275","국내도서","3D 캐릭터 모델링의 정석","81256585","9791186573068","1","Chris Legaspi.3D Total Publishing 지음, 김홍 옮김","비엘북스","20160425","35,000","31,500","1,750점","606","컴퓨터/모바일"
"276","국내도서","지.디펜드 G.Defend 46","80749315","9788926351239","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20160328","4,500","4,050","220점","440","만화"
"277","국내도서","비만곰의 여신되기 다이어트","79741184","9788960869097","17810","홍옥 지음","위즈덤하우스","20160318","12,000","10,800","600점","510","만화"
"278","국내도서","2016 에듀스 LG그룹 직무적성검사 실전문제분석","79244871","9788994931876","13320","에듀스 부설연구소 엮음","에듀스","20160318","22,000","19,800","1,100점","126","수험서/자격증"
"279","국내도서","내 안에서 나를 만드는 것들","68829723","9788933870648","03000","러셀 로버츠 지음, 이현주 옮김, 애덤 스미스 원작","세계사","20151027","15,000","13,500","750점","10098","인문학"
"280","국내도서","스노우 블라인드","81011524","9788998274665","03850","라그나르 요나손 지음, 김선형 옮김","북플라자","20160411","14,800","13,320","740점","460","소설/시/희곡"
"281","국내도서","소드 아트 온라인 프로그레시브 4","79239914","9788926350881","04830","카와하라 레키 지음, abec 그림","서울문화사","20160311","8,000","7,200","400점","1808","소설/시/희곡"
"282","국내도서","나의 남자","78346909","9788959138296","03810","임경선 지음","예담","20160303","12,000","10,800","600점","1022","소설/시/희곡"
"283","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"284","국내도서","환율의 미래","76625056","9788998342197","03320","홍춘욱 지음","에이지21","20160203","15,000","13,500","750점","3464","경제경영"
"285","국내도서","해커스 토익 실전 1000제 리딩 3 문제집 (문제.정답.해설) (해설집 별매)","71856652","9788965421528","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","11,900","10,710","590점","2204","외국어"
"286","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"287","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"288","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"289","국내도서","마음도 번역이 되나요 (선물용 특별판)","80252160","9788952775856","04800","엘라 프랜시스 샌더스, 루시드 폴 옮김","시공사","20160323","13,800","12,420","690점","956","에세이"
"290","국내도서","이기적인 남자","79657586","9791158450885","03810","서혜은 지음","예원북스","20160401","13,000","11,700","650점","600","소설/시/희곡"
"291","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"292","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"293","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"294","국내도서","피어나다 두번째","81265546","9791185502335","13630","최향미 지음","클","20160411","20,000","18,000","1,000점","1007","건강/취미"
"295","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 Spicy","81049620","9791159810138","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20160410","5,000","4,500","250점","336","만화"
"296","국내도서","아머","80742201","9791195651405","03840","존 스티클리 지음, 박슬라 옮김","구픽","20160328","15,800","14,220","790점","336","소설/시/희곡"
"297","국내도서","침묵의 기술","77434595","9788950963262","03100","조제프 앙투안 투생 디누아르 지음, 성귀수 옮김","arte(아르테)","20160220","25,000","22,500","1,250점","1727","인문학"
"298","국내도서","2016 한 권으로 완성하는 고득점 독해 300제","74441997","9788918513539","13740","이동기 지음","법문사","20160112","28,000","25,200","1,400점","1524","수험서/자격증"
"299","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"300","국내도서","오늘 이 길, 맑음","80482028","9788952775887","03980","정지영 글.그림, 밀알복지재단 프로젝트 기획","미호","20160330","15,000","13,500","750점","217","여행"
"301","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"302","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"303","국내도서","ETS TOEIC Test LC 공식실전서 1000","73466072","9788917949421","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1675","외국어"
"304","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"305","국내도서","죽기 전에 시 한 편 쓰고 싶다","80899613","9791195729562","03810","나태주 지음","리오북스","20160329","15,000","13,500","750점","592","에세이"
"306","국내도서","너에게 닿기를 25","79158138","9791133414895","07830","시이나 카루호 지음","대원씨아이(만화)","20160309","4,800","4,320","240점","3216","만화"
"307","국내도서","2016 전효진 행정법총론 실전동형 모의고사","77563190","9791156175674","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160225","16,000","16,000","0점","893","수험서/자격증"
"308","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"309","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"310","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"311","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"312","국내도서","쓰레기와 금화의 퀄리디아","81060551","9788926350867","04830","사가라 소우.와타리 와타루 지음, 박시우 옮김, 사보텐 그림","서울문화사","20160411","6,800","6,120","340점","818","소설/시/희곡"
"313","국내도서","다가시카시 3","80339186","9791133417209","07830","코토야마 지음","대원씨아이(만화)","20160323","5,000","4,500","250점","555","만화"
"314","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"315","국내도서","하루 10분 엄마의 인문학 습관","76154606","9791186117439","13590","한귀은 지음","예담Friend","20160229","13,800","12,420","690점","759","좋은부모"
"316","국내도서","2030 대담한 도전","75013630","9788993322873","13320","최윤식 지음","지식노마드","20160125","28,000","25,200","1,400점","1781","경제경영"
"317","국내도서","ETS TOEIC Test RC 공식실전서 1000","73465961","9788917949414","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1673","외국어"
"318","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"319","국내도서","2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회)","72212038","9791186978276","13000","길벗R&D.강윤석 외 지음","길벗","20151228","21,000","18,900","1,050점","832","컴퓨터/모바일"
"320","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"321","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"322","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"323","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","9051","소설/시/희곡"
"324","국내도서","당신의 세상에서 1","80487881","9791186907450","04810","문언희 지음","베아트리체","20160330","9,000","8,100","450점","190","소설/시/희곡"
"325","국내도서","언틸유아마인","75159644","9788998274634","03840","사만다 헤이즈 지음, 박미경 옮김","북플라자","20160120","15,000","13,500","750점","1328","소설/시/희곡"
"326","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"327","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"328","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"329","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"330","국내도서","황석영의 밥도둑","77395800","9788954639774","03810","황석영 지음","교유서가","20160307","15,000","13,500","750점","2025","에세이"
"331","국내도서","2016 신용한 Compass 행정학 Final 모의고사","75005583","9788998334284","13350","신용한 지음","메가스터디교육(공무원)","20160118","20,000","18,000","1,000점","1386","수험서/자격증"
"332","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"333","국내도서","도리언 그레이의 초상","8433436","9788932911526","03840","오스카 와일드 지음, 윤희기 옮김","열린책들","20101220","13,800","12,420","690점","3792","소설/시/희곡"
"334","국내도서","블랙 클로버 1","80972100","9791133417315","07830","타바타 유키 지음","대원씨아이(만화)","20160415","5,000","4,500","250점","831","만화"
"335","국내도서","세계 종언의 세계록 3","80486701","9791131942260","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","701","소설/시/희곡"
"336","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"337","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"338","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"339","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"340","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"341","국내도서","당신의 세상에서 2","80488153","9791186907467","04810","문언희 지음","베아트리체","20160330","9,000","8,100","450점","187","소설/시/희곡"
"342","국내도서","새로운 계급투쟁","80474125","9788954432337","03160","슬라보예 지젝 지음, 김희상 옮김","자음과모음","20160331","13,000","11,700","650점","821","인문학"
"343","국내도서","밤을 걷는 선비 14","80421679","9788926351130","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20160324","6,000","5,400","300점","717","만화"
"344","국내도서","초판본 이상선집","80394454","9791186360408","14810","이상 지음","42미디어콘텐츠","20160331","8,000","7,200","400점","747","소설/시/희곡"
"345","국내도서","북유럽 빵빠라빵 여행","80206715","9791186195529","07830","야마모토 아리 지음, 박정임 옮김","이봄","20160324","11,000","9,900","550점","343","만화"
"346","국내도서","데일리즈 머핀","78044627","9788967940744","13590","후루야 가즈유키 & 후루야 아유미 지음, 서수지 옮김","시드페이퍼","20160224","12,000","10,800","600점","1139","요리/살림"
"347","국내도서","2016 직업상담사 2급 한권으로 끝내기","70326033","9791125418665","13320","직업상담연구소.이용석 엮음","시대고시기획","20160715","33,000","29,700","1,650점","1252","수험서/자격증"
"348","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"349","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"350","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"351","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"352","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"353","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"354","국내도서","블랙 클로버 2","80972576","9791133417322","07830","타바타 유키 지음","대원씨아이(만화)","20160415","5,000","4,500","250점","750","만화"
"355","국내도서","바라카몬 12","77663764","9791133413782","07830","요시노 사츠키 지음","대원씨아이(만화)","20160218","4,500","4,050","220점","1735","만화"
"356","국내도서","미친 암기력","77114612","9791155423981","13380","미야구치 기미토시 지음, 김지영 옮김","매일경제신문사","20160225","12,000","10,800","600점","908","자기계발"
"357","국내도서","2016 전한길 한국사 7.0 주제별 최종점검","73428010","9791156175537","13910","전한길 엮음","에스티앤북스(ST&BOOKS)","20160110","15,000","15,000","0점","1069","수험서/자격증"
"358","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"359","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"360","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"361","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"362","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"363","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"364","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"365","국내도서","우주형제 27","81071161","9788926351123","47830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20160401","4,500","4,050","220점","365","만화"
"366","국내도서","흉가","79163511","9791158790219","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20160310","13,800","12,420","690점","1307","소설/시/희곡"
"367","국내도서","2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권","76790177","9791186978481","13000","최영근 외 지음","길벗","20160129","29,000","26,100","1,450점","1044","컴퓨터/모바일"
"368","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"369","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"370","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"371","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"372","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"373","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"374","국내도서","늑대소녀와 흑왕자 14","81419682","9791125646259","07650","하타 아유코 지음","학산문화사(만화)","20160406","4,500","4,050","220점","326","만화"
"375","국내도서","논논비요리 7","80366095","9788960525085","07830","앗토 지음, 이기선 옮김","길찾기","20160331","7,000","6,300","350점","519","만화"
"376","국내도서","변두리 화과자점 구리마루당 1","78004535","9788956609799","04830","니토리 고이치 지음, 이소담 옮김","은행나무","20160225","10,000","9,000","500점","1005","소설/시/희곡"
"377","국내도서","리더의 그릇","77743076","9791130607399","03320","나카지마 다카시 지음, 하연수 옮김","다산3.0","20160229","13,800","12,420","690점","1195","자기계발"
"378","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격 (2016최신판 / 계열공통)","76065039","9788969650061","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160215","21,900","19,710","1,090점","331","수험서/자격증"
"379","국내도서","시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드)","71624224","9791159240027","03740","김병기.이보람.니콜 지음","길벗이지톡","20151207","17,800","16,020","890점","924","외국어"
"380","국내도서","나는 설탕 없이 살기로 했다","70128610","9788997195725","13510","니콜 모브레이 지음, 박미영 옮김","청림Life","20160108","14,000","12,600","700점","289","건강/취미"
"381","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"382","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"383","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"384","국내도서","여기사 씨, 저스코 가자 1","81507207","9788926351345","0","이토 히로 지음, 이서연 옮김, 시모츠키 에이토 그림","서울문화사","20160410","6,800","6,120","340점","186","소설/시/희곡"
"385","국내도서","일곱 가지 이야기","81050951","9791185190129","03830","가노 도모코 지음, 박정임 옮김","피니스아프리카에","20160401","12,800","11,520","640점","297","소설/시/희곡"
"386","국내도서","인디애나 블루스","80795972","9788998791506","03840","마이클 르윈 지음, 최내현 옮김","북스피어","20160331","12,000","10,800","600점","268","소설/시/희곡"
