순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","돈독한 트레이닝","290235245","9791191248555","03810","김얀 지음","미디어창비","20220307","15,000","13,500","750점","797","에세이"
"253","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"254","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"255","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"256","국내도서","도쿄 리벤저스 20","287304909","9791134896928","","와쿠이 켄 지음","학산문화사(만화)","20220121","5,000","4,500","250점","3384","만화"
"257","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"258","국내도서","2022 해커스공무원 실전동형모의고사 한국사 1","288352130","9791166627637","13910","해커스 공무원시험연구소 지음","해커스공무원","20220211","18,000","16,200","900점","745","수험서/자격증"
"259","국내도서","C로 배우는 쉬운 자료구조","274646948","9791156645412","93000","이지영 지음","한빛아카데미(교재)","20210630","29,000","29,000","0점","2757","컴퓨터/모바일"
"260","국내도서","2022 수제비 빅데이터분석기사 필기 1권+2권 합본세트 - 전2권","289330340","9791157676606","14000","NCS 정보처리기술사 연구회 지음","건기원","20220225","33,000","29,700","1,650점","567","수험서/자격증"
"261","국내도서","지속가능한 영혼의 이용","289791751","9791160077810","03830","마쓰다 아오코 지음, 권서경 옮김","한즈미디어(한스미디어)","20220303","15,000","13,500","750점","533","소설/시/희곡"
"262","국내도서","유럽에서 100일 4","97228091","9791187449539","07810","김지효 지음","레진코믹스(레진엔터테인먼트)","20160910","3,000","2,700","150점","146","만화"
"263","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"264","국내도서","움직임의 힘","236781591","9791135462245","03190","켈리 맥고니걸 지음, 박미경 옮김","안드로메디안","20200401","18,800","16,920","940점","4095","자기계발"
"265","국내도서","IFRS 중급회계","285484394","9791197504211","93320","신현걸.최창규.김현식 지음","지승","20220103","57,000","57,000","2,850점","2716","대학교재/전문서적"
"266","국내도서","일본어뱅크 New 스타일 일본어 1","251002151","9791157685509","14730","이현진.최윤정.최성옥 지음","동양북스(동양문고)","20191030","14,000","14,000","420점","2232","외국어"
"267","국내도서","양판소 주인공의 아내로 살아남기 2","290423951","9791138503747","07810","아빈 지음, 녹끼 원작","연담","20220330","14,500","13,050","720점","451","만화"
"268","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"269","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"270","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"271","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
"272","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"273","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"274","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"275","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"276","국내도서","2022 실전과 가장 유사한 국가직 9급 대비 모의고사","287769779","9791167221469","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220215","12,000","10,800","600점","657","수험서/자격증"
"277","국내도서","맨큐의 핵심경제학","263676410","9788962185034","93320","그레고리 맨큐 지음, 김경환 외 옮김","한티에듀","20210305","41,000","41,000","1,230점","1985","대학교재/전문서적"
"278","국내도서","그러나 아름다운","290086463","9788932474618","03600","제프 다이어 지음, 황덕호 옮김","을유문화사","20220305","18,000","16,200","900점","1587","예술/대중문화"
"279","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"280","국내도서","유럽에서 100일 2","97227946","9791187449515","07810","김지효 지음","레진코믹스(레진엔터테인먼트)","20160910","3,000","2,700","150점","137","만화"
"281","국내도서","유럽에서 100일 5","97228175","9791187449546","07810","김지효 지음","레진코믹스(레진엔터테인먼트)","20160910","3,000","2,700","150점","128","만화"
"282","국내도서","전당포 시노부의 보석상자 15","290423628","9791136296962","","니노미야 토모코 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","803","만화"
"283","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"284","국내도서","그 해 우리는 1","286778297","9788934952312","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8593","예술/대중문화"
"285","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"286","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"287","국내도서","미분적분학","264029316","9791160733853","93410","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","49,000","47,530","0점","4845","대학교재/전문서적"
"288","국내도서","2022 에듀윌 스포츠지도사 필기 한권끝장","279791757","9791136012425","13690","정수봉 외 지음","에듀윌","20210928","29,000","26,100","1,450점","1257","수험서/자격증"
"289","국내도서","아동관찰 및 행동연구 (황해익 외)","266116950","9791161059631","93370","황해익.최혜진.권유선 지음","공동체","20210215","18,000","17,640","180점","2763","대학교재/전문서적"
"290","국내도서","[STEP 4] 2022 김수환 영어 소방 적중의 순간","289518750","9791165543761","13740","김수환 지음","영기획비엠씨","20220225","17,000","15,300","850점","404","수험서/자격증"
"291","국내도서","슈퍼 해빗","289173060","9788925578804","03190","케이티 밀크먼 지음, 박세연 옮김","알에이치코리아(RHK)","20220222","18,500","16,650","920점","1282","자기계발"
"292","국내도서","핵심 미분적분학","264035982","9791160734126","","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","42,000","42,000","0점","1809","대학교재/전문서적"
"293","국내도서","365일 모든 순간의 미술","289610313","9791191825299","03600","김영숙 지음","빅피시","20220228","22,000","19,800","1,100점","1615","예술/대중문화"
"294","국내도서","유럽에서 100일 3","97228060","9791187449522","07810","김지효 지음","레진코믹스(레진엔터테인먼트)","20160910","3,000","2,700","150점","147","만화"
"295","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"296","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"297","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"298","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"299","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"300","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"301","국내도서","최신 교육학개론","175635499","9788999715747","93370","성태제 외 지음","학지사","20180725","20,000","19,400","0점","3941","대학교재/전문서적"
"302","국내도서","2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX","289661383","9791167221650","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220303","8,000","7,200","80점","918","수험서/자격증"
"303","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","287385603","9791156645849","93000","우재남.박길식 지음","한빛아카데미(교재)","20220122","33,000","33,000","0점","533","컴퓨터/모바일"
"304","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"305","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"306","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"307","국내도서","다섯 번째 감각","287367114","9791166686603","03810","김보영 지음","아작","20220210","18,000","16,200","900점","5942","소설/시/희곡"
"308","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"309","국내도서","베이킹 하다 앳 홈","287738296","9788927812845","13590","박정아 지음","중앙books(중앙북스)","20220207","18,000","16,200","900점","3873","요리/살림"
"310","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6681","대학교재/전문서적"
"311","국내도서","ETS 토익 단기 공략 550+ LC + RC","242494195","9788917235920","13740","ETS 지음","(주)YBM(와이비엠)","20200612","17,000","15,300","850점","10063","외국어"
"312","국내도서","2022 세법개론 - 전2권 (제28판 2쇄)","289280035","9791161372372","94360","임상엽.정정운 지음","상경사","20220225","63,000","63,000","1,890점","654","수험서/자격증"
"313","국내도서","난처한 동양미술 이야기 1","289045848","9791162732069","03600","강희정 지음","사회평론","20220216","23,000","20,700","1,150점","1718","인문학"
"314","국내도서","누구나 쉽게 즐기는 C언어 콘서트","276668560","9788970504933","93000","천인국 지음","생능","20210720","27,000","27,000","810점","2704","컴퓨터/모바일"
"315","국내도서","현장 중심의 영양교육과 상담","278586945","9788936322106","93590","서정숙 외 지음","교문사","20210831","25,000","24,500","250점","1681","대학교재/전문서적"
"316","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"317","국내도서","노 게임 노 라이프 11","289261562","9791138010740","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20220310","7,800","7,020","390점","2655","소설/시/희곡"
"318","국내도서","심리학의 이해 (윤가현 외)","199296688","9788999717604","93180","윤가현 외 지음","학지사","20190630","22,000","22,000","660점","5145","대학교재/전문서적"
"319","국내도서","쉽게 배우는 운영체제","153419028","9791156644071","93000","조성호 지음","한빛아카데미(교재)","20180630","28,000","28,000","0점","1901","컴퓨터/모바일"
"320","국내도서","솔라리스","289347231","9788937444708","04890","스타니스와프 렘 지음, 최성은 옮김","민음사","20220225","17,000","15,300","850점","2722","소설/시/희곡"
"321","국내도서","생활 속 회계","266116731","9791158291990","93320","정도진 외 지음","오래","20210315","15,000","15,000","750점","1978","대학교재/전문서적"
"322","국내도서","메타버스 2","289792747","9791168320093","03320","김상균 지음","플랜비디자인","20220302","18,000","16,200","900점","1362","경제경영"
"323","국내도서","서양사강좌","290371024","9788957337837","93920","박윤덕 외 지음","아카넷","20220301","33,000","29,700","1,650점","4601","역사"
"324","국내도서","시창과 청음연습 1","251973","9788972960010","93670","이성천 지음","음악예술사","19720701","5,000","4,500","50점","13610","대학교재/전문서적"
"325","국내도서","공학수학 1","289730218","9791191679076","","Dennis G. Zill.Warren S. Wright 지음, 고형준 외 옮김","텍스트북스(TextBook)","20220228","37,000","37,000","0점","3523","대학교재/전문서적"
"326","국내도서","사사키와 미야노 5","285484878","9791136291844","","하루소노 쇼 지음","대원씨아이(만화)","20211224","5,000","4,500","250점","1918","만화"
"327","국내도서","2022 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","289214021","9791136015808","13530","최창률 저자","에듀윌","20220224","35,000","31,500","1,750점","702","수험서/자격증"
"328","국내도서","비밀한 연애 1","290616656","9791156411888","04810","일면식 지음","시크노블","20220322","12,800","11,520","640점","352","소설/시/희곡"
"329","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"330","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"331","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"332","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"333","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"334","국내도서","우리 모두 가끔은 미칠 때가 있지","288587604","9791191825275","03810","정지음 지음","빅피시","20220209","14,800","13,320","740점","1370","에세이"
"335","국내도서","2022 이기적 빅데이터분석기사 필기 기본서","278831374","9788931464788","","나홍석 외 지음","영진.com(영진닷컴)","20210903","30,000","27,000","1,500점","860","컴퓨터/모바일"
"336","국내도서","집단상담의 실제","185980530","9788999717611","93180","강진령 지음","학지사","20190225","23,000","22,310","0점","4819","대학교재/전문서적"
"337","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"338","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"339","국내도서","울다가 웃었다","289737073","9788934949169","03810","김영철 지음","김영사","20220228","14,800","13,320","740점","2517","에세이"
"340","국내도서","대전환의 시대, 새로운 대한민국이 온다","289606701","9791197784224","03340","김준형 지음","CRETA(크레타)","20220309","17,000","15,300","850점","853","사회과학"
"341","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"342","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"343","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"344","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"345","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"346","국내도서","만화로 배우는 조선 왕실의 신화","289079648","9791157845637","03900","우용곡 지음, 전인혁 감수","한빛비즈","20220218","19,800","17,820","990점","2934","역사"
"347","국내도서","서울대 의대 엄마는 이렇게 공부시킵니다","289214045","9791168270152","03590","김진선 지음","카시오페아","20220228","15,800","14,220","790점","1429","좋은부모"
"348","국내도서","데이터 통신과 네트워킹","284242293","9791132110811","93560","Behrouz A. Forouzan 지음, 이재광 외 옮김","한국맥그로힐","20211201","39,000","39,000","0점","2079","컴퓨터/모바일"
"349","국내도서","비밀한 연애 3","290616976","9791156411901","04810","일면식 지음","시크노블","20220322","12,800","11,520","640점","311","소설/시/희곡"
"350","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"351","국내도서","장미의 이름은 장미","287089545","9788954684736","03810","은희경 지음","문학동네","20220118","15,000","13,500","750점","3926","소설/시/희곡"
"352","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"353","국내도서","똑똑하게 생존하기","268402319","9791135496851","03190","칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김","안드로메디안","20210331","19,800","17,820","990점","4282","자기계발"
"354","국내도서","처음 만나는 인공지능","257517673","9788970504728","93000","김대수 지음","생능","20201209","26,000","26,000","780점","1914","컴퓨터/모바일"
"355","국내도서","NFT 현명한 투자자","287397023","9791186116333","03320","김동은 지음","알투스","20220225","22,000","19,800","1,100점","666","경제경영"
"356","국내도서","2022 전한길 한국사 실전형 봉투 모의고사","289347421","9791191454116","13910","전한길 지음","전한길한국사","20220305","12,000","10,800","600점","710","수험서/자격증"
"357","국내도서","한 게으른 시인의 이야기","284079972","9791191859133","03810","최승자 지음","난다","20211130","13,000","11,700","650점","10684","에세이"
"358","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"359","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"360","국내도서","마인드헌터 (리커버 특별판)","289828834","9788934979357","","존 더글러스 지음, 이종인 옮김","비채","20171103","15,000","13,500","750점","3401","소설/시/희곡"
"361","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"362","국내도서","고급 영양학","277671501","9788936322090","93590","변기원 외 지음","교문사","20230220","29,500","28,910","290점","2993","대학교재/전문서적"
"363","국내도서","특수교육의 이해","186491426","9788999792656","93370","김동일 외 지음","학지사","20190310","20,000","19,400","0점","2458","대학교재/전문서적"
"364","국내도서","사회복지학개론 (오정수 외)","233724647","9788999409707","93330","오정수 외 지음","양서원(박철용)","20200225","21,000","21,000","210점","778","대학교재/전문서적"
"365","국내도서","교육공학과 수업","273561933","9788925415994","93370","박성익 외 지음","교육과학사","20210625","22,000","22,000","0점","1953","대학교재/전문서적"
"366","국내도서","경제학 들어가기","289366001","9791185994932","","이준구.이창용","문우사(도서출판)","20220302","35,000","34,300","350점","2645","대학교재/전문서적"
"367","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"368","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"369","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"370","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"371","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"372","국내도서","명품 C++ Programming","138281549","9788970509433","93000","황기태 지음","생능","20180305","30,000","29,400","300점","6364","대학교재/전문서적"
"373","국내도서","내 최애는 악역 영애 5","289608026","9791138407632","04830","이노리 지음, 하나가타 그림, 정백송 옮김","㈜소미미디어","20220304","11,000","9,900","550점","885","소설/시/희곡"
"374","국내도서","Kotler의 마케팅 원리","278491047","9789813137295","93320","필립 코틀러 외 지음, 김건하 외 옮김","시그마프레스","20210830","43,000","42,140","430점","2583","대학교재/전문서적"
"375","국내도서","교양글쓰기","234659173","9791156869269","03800","문선영 외 지음","역락","20170630","13,000","13,000","0점","939","대학교재/전문서적"
"376","국내도서","더 파이브","285827564","9791189799670","03330","핼리 루벤홀드 지음, 오윤성 옮김","북트리거","20220225","18,500","16,650","920점","482","사회과학"
"377","국내도서","엑설런스","289586973","9791130680385","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20220223","18,000","16,200","900점","1510","인문학"
"378","국내도서","돈의 공식","290090644","9788925578750","03320","윌리엄 그린 지음, 방영호 옮김","알에이치코리아(RHK)","20220312","19,000","17,100","950점","1357","경제경영"
"379","국내도서","귀엽다는 말 들은 적 없어!! 1","290424554","9791192290362","07830","하루후지 나카바 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","6367","만화"
"380","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"381","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"382","국내도서","김형석의 인생문답","287406518","9791188632039","03190","김형석 지음","미류책방","20220203","16,000","14,400","800점","4079","인문학"
"383","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"384","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"385","국내도서","사회복지실천의 이해 (엄명용 외)","242582637","9788999720970","93330","엄명용.김성천.윤혜미 지음","학지사","20200420","23,000","22,310","0점","3205","대학교재/전문서적"
"386","국내도서","IFRS 회계원리 (이효익 외)","286267228","9788955017847","94320","이효익 외 지음","신영사","20220110","39,000","39,000","0점","493","대학교재/전문서적"
"387","국내도서","IFRS 중급회계 입문","288851735","9791197504242","93320","신현걸.최창규.김현식 지음","지승","20220215","30,000","30,000","1,500점","1157","대학교재/전문서적"
"388","국내도서","융합적 사고와 글쓰기","234659980","9791162441299","93800","숙명여자대학교 기초교양학부 지음","역락","20180220","15,000","15,000","450점","1145","대학교재/전문서적"
"389","국내도서","그리움은 아무에게나 생기지 않습니다","285304639","9791196661984","03300","박근혜 지음","가로세로연구소","20211230","15,000","13,500","750점","11280","사회과학"
"390","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"391","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"392","국내도서","명품 JAVA Essential","160763253","9788970509563","93000","황기태 지음","생능","20180810","28,000","28,000","0점","3189","컴퓨터/모바일"
"393","국내도서","학교 생활지도와 상담","117612651","9788999713729","93370","김은하 외 지음","학지사","20170925","20,000","19,400","0점","2013","대학교재/전문서적"
"394","국내도서","New Everyday English Book 3","250378218","9788976681898","03740","English Textbook Committee 지음","신구문화사","20120310","15,000","15,000","0점","1058","대학교재/전문서적"
"395","국내도서","2022 유휘운 행정법총론 실전동형 모의고사","289696016","9791167221643","13360","유휘운 지음","메가스터디교육(공무원)","20220303","9,000","8,100","450점","677","수험서/자격증"
"396","국내도서","음악기초이론","66020120","9788993218640","93670","곽현규 지음","드림엠엔지(드림뮤직)","20150815","15,000","15,000","150점","1364","예술/대중문화"
"397","국내도서","마법사의 신부 12","290145043","9791134870966","","야마자키 코레 지음","학산문화사(만화)","20220304","6,000","5,400","300점","1157","만화"
"398","국내도서","예수의 마지막 날들","289766886","9791191239614","03230","프랑수아 보봉 지음, 김선용 옮김","비아","20220228","12,000","10,800","600점","1108","종교/역학"
"399","국내도서","이재명의 나의 소년공 다이어리","275641627","9791161691749","03300","소년공 이재명의 일기.조정미 지음","팬덤북스","20210729","14,000","12,600","700점","1743","사회과학"
"400","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"401","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"402","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"403","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"404","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"405","국내도서","물리화학","234199087","9791159095788","93430","피터 앳킨스 외 지음, 안운선 옮김","교보문고(교재)","20200201","48,000","48,000","1,440점","2251","대학교재/전문서적"
"406","국내도서","마스크가 말해주는 것들","247906001","9788971995167","03300","공성식 외 지음","돌베개","20200807","15,000","13,500","750점","1149","사회과학"
"407","국내도서","상담심리학의 이론과 실제 (노안영)","145034613","9788999714948","93180","노안영 지음","학지사","20180315","22,000","21,340","0점","4366","대학교재/전문서적"
"408","국내도서","지역사회복지론","75432997","9788999708657","93330","오정수.류진석 지음","학지사","20160225","20,000","19,400","0점","2767","대학교재/전문서적"
"409","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"410","국내도서","허상의 어릿광대","285116069","9788990982940","03830","히가시노 게이고 지음, 김난주 옮김","재인","20211216","18,800","16,920","940점","6480","소설/시/희곡"
"411","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"412","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"413","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"414","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"415","국내도서","심리상담과 치료의 이론과 실제","103532993","9788962183955","93180","Gerald Corey 지음, 천성문 외 옮김","Cengage Learning","20170216","37,000","37,000","1,110점","4515","대학교재/전문서적"
"416","국내도서","벌거벗은 세계사 : 인물편","288696273","9791159095894","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20220210","23,000","20,700","1,150점","4990","역사"
