순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"242","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"243","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"244","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"245","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"246","국내도서","번데기 프로젝트","8065046","9788949123011","44810","이제미 지음","비룡소","20101105","12,000","10,800","600점","1168","청소년"
"247","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"248","국내도서","누구나 수학","11333847","9788959792177","13410","위르겐 브뤽 지음, 정인회 옮김, 오혜정 감수","Gbrain(지브레인)","20110412","40,000","36,000","2,000점","1161","과학"
"249","국내도서","RIGHT X LIGHT 5","11611834","9788926323687","","츠카사 지음, 권미량 옮김, 코노에 오토츠구 그림","서울문화사","20110511","7,000","6,300","350점","97","소설/시/희곡"
"250","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"251","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"252","국내도서","하버드 경제학","11456157","9788993905595","03320","천진 지음, 최지희 옮김","에쎄","20110425","19,800","17,820","180점","579","경제경영"
"253","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"254","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"255","국내도서","화성의 타임슬립","11632791","9788993094329","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20110511","13,500","12,150","670점","929","소설/시/희곡"
"256","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"257","국내도서","그림으로 보는 골프규칙","6831388","9788993153200","13690","김영준 외 지음","의학서원","20100415","10,000","10,000","300점","112","건강/취미"
"258","국내도서","포켓몬스터 화이트 속성공략 가이드 미니 (포켓북)","11385786","9788925866901","17370","소학관 코로코로 코믹 편집부 지음","학산문화사(단행본)","20110415","5,500","4,950","270점","517","컴퓨터/모바일"
"259","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"260","국내도서","마티스 명작 400선","1699196","9788960531222","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","704","예술/대중문화"
"261","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"262","국내도서","고운초 이야기","11560131","9788954614450","03830","요시나가 나오 지음, 송수영 옮김","문학동네","20110509","11,800","10,620","590점","258","소설/시/희곡"
"263","국내도서","세계의 영웅전설","645609","9788972753551","03850","요하네스 카르스텐젠 지음, 김재혁 옮김, 타트야나 하우프트만 그림","현대문학","20060422","25,000","22,500","1,250점","379","소설/시/희곡"
"264","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"265","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"266","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"267","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"268","국내도서","판도라 하츠 14","11589913","9788925278148","07830","모치즈키 준 지음","대원씨아이(만화)","20110506","4,800","4,320","240점","718","만화"
"269","국내도서","원고지 위의 마왕 4","11520184","9788926780732","04810","최지인 지음, Jjone 그림","디앤씨미디어(주)(D&C미디어)","20110501","6,500","5,850","320점","300","소설/시/희곡"
"270","국내도서","심야 치유 식당","11267651","9788971848548","03810","하지현 지음","푸른숲","20110330","13,000","11,700","650점","1437","인문학"
"271","국내도서","마그리트 명작 400선","1699200","9788960531208","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","742","예술/대중문화"
"272","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"273","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"274","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"275","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"276","국내도서","회복하는 인간","1033458","9788991319004","03830","오에 겐자부로 지음, 서은혜 옮김","고즈윈","20080110","11,800","10,620","590점","1182","에세이"
"277","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"278","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"279","국내도서","본격 시사인 만화","11000958","9788994973005","07300","굽시니스트 지음","시사IN북","20110309","12,000","10,800","600점","970","사회과학"
"280","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"281","국내도서","왜 중국은 세계의 패권을 쥘 수 없는가","11555871","9788992241298","93340","데이빗 매리어트 & 칼 라크루와 지음, 김승완.황미영 옮김","평사리","20110429","25,000","22,500","1,250점","277","사회과학"
"282","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"283","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"284","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"285","국내도서","세계사 여자를 만나다","11254244","9788965130833","13900","김정미 지음","아름다운사람들","20110412","16,000","14,400","800점","839","역사"
"286","국내도서","기브 업! 1","11331768","9788926791493","04830","우에스 테츠토 지음, 곽형준 옮김, 아이다 타카노부 그림","디앤씨미디어(주)(D&C미디어)","20110410","6,500","5,850","320점","467","소설/시/희곡"
"287","국내도서","학생회의 구중","11376645","9788926323113","04830","아오이 세키나 지음","서울문화사","20110411","6,500","5,850","320점","878","소설/시/희곡"
"288","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17249","종교/역학"
"289","국내도서","열정은 어떻게 노동이 되는가","11397336","9788901121383","03300","한윤형.최태섭.김정근 지음","웅진지식하우스","20110415","13,500","12,150","670점","1121","사회과학"
"290","국내도서","수상한 라트비아인","11589950","9788932915012","03860","조르주 심농 지음, 성귀수 옮김","열린책들","20110520","9,800","8,820","490점","1218","소설/시/희곡"
"291","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"292","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"293","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"294","국내도서","데일 카네기의 자기관리론 (포켓판, 반양장)","11013805","9788991984653","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20110302","4,400","3,960","220점","734","자기계발"
"295","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"296","국내도서","신의 물방울 27","11193479","9788925861937","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110321","4,500","4,050","220점","901","만화"
"297","국내도서","끌어당김 Attraction","8366816","9788964601099","13320","안진환.이현주 편저, 나폴레온 힐 외 원저","생각의나무","20101211","13,000","11,700","650점","1587","자기계발"
"298","국내도서","종교, 이제는 깨달음이다","11588154","9788992162319","03200","오강남.성해영 지음","북성재","20110506","12,000","10,800","600점","849","종교/역학"
"299","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"300","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"301","국내도서","하정우, 느낌 있다","11419254","9788954614665","03810","하정우 지음","문학동네","20110517","14,800","13,320","740점","1926","에세이"
"302","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"303","국내도서","거짓말쟁이 미 군과 고장 난 마짱 8","11542025","9788925856414","04830","이루마 히토마 지음, 히다리 그림, 문정훈 옮김","학산문화사(라이트노벨)","20110507","6,800","6,120","340점","366","소설/시/희곡"
"304","국내도서","사람을 움직이는 기술 히든 커뮤니케이션","3500923","9788992647632","03320","공문선 지음","쌤앤파커스","20090325","12,000","10,800","600점","596","자기계발"
"305","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"306","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"307","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"308","국내도서","패션의 탄생","11419470","9788997023011","13590","강민지 지음","루비박스","20110501","22,000","19,800","1,100점","5348","예술/대중문화"
"309","국내도서","다산 정약용 리더십","9192714","9788993298154","03320","정약용 지음, 김정진 옮김","자유로(새성)","20110223","12,000","10,800","600점","617","인문학"
"310","국내도서","하나님의 때를 선택하는 연습","11583529","9788955363791","03230","김형준.석용욱 지음","예수전도단","20110504","10,000","9,000","500점","517","종교/역학"
"311","국내도서","치우천왕기 세트 - 전6권","11342263","9788954614566","04810","이우혁 지음","엘릭시르","20110507","98,000","88,200","4,900점","874","소설/시/희곡"
"312","국내도서","미리 가본 천국","11472977","9788996629016","03230","데일 블랙 & 켄 가이어 지음, 최요한 옮김","터치북스","20110422","11,000","9,900","550점","336","종교/역학"
"313","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"314","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"315","국내도서","강남 부자들","11253761","9788965960041","03320","고준석 지음","흐름출판","20110330","14,000","12,600","700점","1149","경제경영"
"316","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"317","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"318","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"319","국내도서","청년리더사역 핵심파일","620737","9788936507114","03230","양형주 지음","홍성사","20060126","10,000","9,000","500점","568","종교/역학"
"320","국내도서","2012 우성수 교육학 단원별 기출문제 - 전2권","8685281","9788957184318","14370","우성수 지음","열린교육","20110122","38,000","36,100","1,900점","343","수험서/자격증"
"321","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"322","국내도서","그림자 집사 마르크의 실수 1","11621848","9788925279060","07830","테시마 후미노리 지음, 김혜리 옮김, COMTA 그림","대원씨아이(단행본)","20110510","7,000","6,300","350점","198","소설/시/희곡"
"323","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"324","국내도서","파인애플 스토리","2928489","9788996050704","03230","IBLP 지음, 김두화 옮김","아이비엘피코리아","20080101","6,000","5,400","300점","1940","종교/역학"
"325","국내도서","IS 인피니트 스트라토스 6","11339513","9788925865102","04830","유미즈루 이즈루 지음, 한신남 옮김, 오키우라 그림","학산문화사(라이트노벨)","20110407","6,800","6,120","340점","1347","소설/시/희곡"
"326","국내도서","모킹제이","11260306","9788937833229","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","13,000","11,700","650점","3417","소설/시/희곡"
"327","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"328","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"329","국내도서","행복할 권리","11475524","9788996588719","03100","마이클 폴리 지음, 김병화 옮김","어크로스","20110422","16,000","14,400","800점","403","인문학"
"330","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"331","국내도서","나를 생각해","11560610","9788956605210","03810","이은조 지음","은행나무","20110504","12,000","10,800","600점","168","소설/시/희곡"
"332","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"333","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"334","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"335","국내도서","이런 바보 또 없습니다 아! 노무현","4084194","9788993854022","03300","박노해, 진중권, 홍세화 외 지음","책으로보는세상(책보세)","20090611","10,000","9,000","500점","1870","사회과학"
"336","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"337","국내도서","까사마미식 수납법","11107870","9788970908441","13590","까사마미 지음","동아일보사","20110310","14,800","13,320","740점","2421","요리/살림"
"338","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"339","국내도서","필경사 바틀비","11333842","9788954614443","03840","허먼 멜빌 지음, 공진호 옮김, 하비에르 사발라 그림","문학동네","20110415","11,000","9,900","550점","6923","소설/시/희곡"
"340","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"341","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"342","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"343","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"344","국내도서","직감 영어회화","7174412","9788981652159","13740","박수진 지음","국민출판사","20100615","3,600","3,240","180점","231","외국어"
"345","국내도서","소설이 묻고 과학이 답하다","8025705","9788993635195","03400","민성혜 지음, 유재홍 감수","갈매나무","20101030","12,000","10,800","600점","431","과학"
"346","국내도서","10대와 통하는 한국사","7902904","9788993463118","43900","고성국.서인원 지음, 심상윤 그림","철수와영희","20101026","12,000","10,800","600점","999","청소년"
"347","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"348","국내도서","부자의 조건, 금융 IQ","11333799","9788994210728","03320","로버트 기요사키 지음, 김현정 옮김","황금가지","20110401","15,000","13,500","750점","531","경제경영"
"349","국내도서","민주주의 색깔을 묻는다","6842038","9788980409341","03300","손석춘 지음","우리교육","20100419","10,000","9,000","500점","443","사회과학"
"350","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"351","국내도서","실전투자의 비밀","11263797","9788991998544","03320","김형준 지음","이레미디어","20110425","29,500","26,550","1,470점","679","경제경영"
"352","국내도서","조선평전","11322289","9788993905571","03900","신병주 지음","글항아리","20110414","23,800","21,420","1,190점","972","역사"
"353","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"354","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"355","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"356","국내도서","너에게 닿기를 12","11376872","9788925276755","07830","시이나 카루호 지음","대원씨아이(만화)","20110411","4,200","3,780","210점","663","만화"
"357","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"358","국내도서","성공을 바인딩하라 (일반편)","2216475","9788920927065","13320","강규형 지음","지식의날개(방송대출판문화원)","20080530","18,000","16,200","900점","1318","자기계발"
"359","국내도서","날마다 해피엔딩","11613153","9788934950806","03810","법상 지음","김영사","20110518","14,800","13,320","740점","1311","종교/역학"
"360","국내도서","체르노빌의 아이들 (양장)","11486332","9788991503182","03830","히로세 다카시 지음, 육후연 옮김","프로메테우스","20110425","11,000","9,900","550점","1346","소설/시/희곡"
"361","국내도서","2011 시나공 워드프로세서 2급 실기 (한글 2007 사용자용)","7350025","9788975609473","13000","길벗 R&D 지음","길벗","20100705","15,000","13,500","750점","134","수험서/자격증"
"362","국내도서","한국사 능력 검정시험 경향과 대책 중급 3급","7793310","9788909160858","13900","한국사능력검정시험연구회 엮음","교학사","20100920","18,000","16,200","900점","752","수험서/자격증"
"363","국내도서","가족을 위한 무릎기도문","1720042","9788931813777","03230","나침반 편집부 엮음","나침반","20080305","4,000","3,600","200점","6967","종교/역학"
"364","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"365","국내도서","2011 마음의 소리 Ver.1","11465447","9788993769517","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20110428","10,000","9,000","500점","789","만화"
"366","국내도서","고해 성사 길잡이","243933","9788932104119","03230","홍문택 엮음","가톨릭출판사","20000227","2,000","1,800","100점","237","종교/역학"
"367","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"368","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"369","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"370","국내도서","당신의 모든 순간 1~4 세트 - 전4권","11471296","9788901121536","04650","강풀 글 그림","재미주의","20110427","38,400","34,560","1,920점","1428","만화"
"371","국내도서","1食3饌 보약밥상","7868201","9788996508403","13590","운아스님 지음","수작걸다","20101007","13,500","12,150","670점","967","요리/살림"
"372","국내도서","카네기 인간관계 30가지 원칙","438222","9788990539083","03320","데일 카네기 지음, 박영찬 옮김","모아북스","20031015","9,000","8,100","450점","1979","자기계발"
"373","국내도서","불량 사회와 그 적들","11489154","9788996517122","03300","김두식 외 지음","알렙","20110425","14,000","12,600","700점","428","경제경영"
"374","국내도서","롯테의 장난감 1","11532920","9788925857299","07650","하가 유이 지음","학산문화사(만화)","20110502","4,200","3,780","210점","230","만화"
"375","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"376","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"377","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"378","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"379","국내도서","해방일기 1","11489439","9788994606040","03900","김기협 지음","너머북스","20110425","21,000","18,900","1,050점","430","역사"
"380","국내도서","양배추 다이어트","11208171","9788996584810","13510","요시다 도시히데 지음, 위정훈 옮김","어바웃어북","20110408","11,800","10,620","590점","640","건강/취미"
"381","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"382","국내도서","토요일 4시간","11146903","9788901117393","03320","신인철 지음","리더스북","20110321","13,000","11,700","650점","1040","자기계발"
"383","국내도서","더 룩 The LOOK","11223425","9788957974773","13810","이선배 지음","넥서스BOOKS","20110330","17,500","15,750","870점","436","요리/살림"
"384","국내도서","흑집사 11","11367556","9788925885599","07650","야나 토보소 지음","학산문화사(만화)","20110420","4,500","4,050","220점","1155","만화"
"385","국내도서","카페베네 이야기","11356364","9788963705453","03320","강훈 지음","다산북스","20110408","15,000","13,500","750점","644","경제경영"
"386","국내도서","민나노 일본어 초급① 1단계","7539576","9788940241448","18730","3A네트워크 지음","시사일본어사","20100805","13,000","11,700","650점","2930","외국어"
"387","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"388","국내도서","범이설 3","11466302","9788928003860","04810","한수영 지음","마루&마야","20110421","13,800","12,420","690점","1028","소설/시/희곡"
"389","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"390","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"391","국내도서","못난 자신 버리기","11203860","9788994175195","13810","코이케 류노스케 지음, 이수미 옮김, 가모 그림","멜론","20110330","11,800","10,620","590점","2594","에세이"
"392","국내도서","세계가 만일 100명의 마을이라면 : 완결 편","4393774","9788974255435","03830","이케다 가요코 지음, 한성례 옮김","국일미디어(국일출판사)","20090730","9,000","8,100","450점","1065","에세이"
"393","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"394","국내도서","강철의 흰토끼 기사단 1","11503347","9788965263425","04830","마이사카 코우 지음, 한신남 옮김","영상출판미디어(주)","20110501","6,000","5,400","300점","151","소설/시/희곡"
"395","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"396","국내도서","지식전람회 시리즈 베스트 설렉션 - 전15권","8489598","9788901116242","04080","김호 외 지음","프로네시스(웅진)","20101222","155,000","139,500","7,750점","52","인문학"
"397","국내도서","자식의 장래는 부모의 무릎에 달려 있다","124054","9788931810448","03230","스토미 오마샨","나침반","19970110","12,000","10,800","600점","2442","종교/역학"
"398","국내도서","4001","11204787","9788996461067","03810","신정아 지음","사월의책","20110322","14,000","12,600","700점","4638","에세이"
"399","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"400","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"401","국내도서","계몽의 변증법","292947","9788932012650","93100","테오도르 아도르노 외 지음, 김유동 옮김","문학과지성사","20010814","20,000","18,000","1,000점","5762","인문학"
"402","국내도서","TV에세이 좋은생각","519768","9788986429763","03810","허금미 외 지음","좋은생각","20040930","9,000","8,100","450점","93","에세이"
"403","국내도서","원동력","11398921","9788953115842","03230","강영우 지음","두란노","20110420","12,000","10,800","600점","1688","종교/역학"
"404","국내도서","생각발전소","571592","9788991239265","03100","옌스 죈트겐 지음, 도복선 옮김, 유헌식 감수","북로드","20050710","13,000","11,700","650점","2159","인문학"
"405","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"406","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"407","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"408","국내도서","회복 축제 2","982451","9788957311677","03230","존 베이커 지음, 릭 워렌 서문, 정동섭 옮김","국제제자훈련원(DMI.디엠출판유통)","20070816","2,500","2,250","120점","87","종교/역학"
"409","국내도서","신만이 아는 세계 10","11650994","9788925859842","07650","와카키 타미키 지음","학산문화사(만화)","20110513","4,500","4,050","220점","358","만화"
"410","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"411","국내도서","심야식당 6","8471056","9788925272351","07830","아베 야로 지음","미우(대원씨아이)","20101220","7,500","6,750","370점","1704","만화"
