순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"521","국내도서","하루만에 끝내는 1日 히라가나 가타카나","116361846","9788940291184","13730","김주안 지음","시사일본어사","20170830","7,500","6,750","370점","3268","외국어"
"522","국내도서","2018 EASY PASS 선행정학 : 압축","118675059","9791187870142","13350","김중규 지음","카스파(주)","20170922","17,000","15,300","850점","888","수험서/자격증"
"523","국내도서","빅팻캣의 영어 수업 : 영어는 안 외우는 것이다","129288082","9791155811399","13740","무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20180120","13,500","12,150","670점","819","외국어"
"524","국내도서","어느 날 고양이가 내게로 왔다","128400529","9788974793753","03810","보경 지음, 권윤주 그림","불광출판사","20171230","16,000","14,400","800점","1556","에세이"
"525","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"526","국내도서","메이커스 앤드 테이커스","129929850","9788960516168","03320","라나 포루하 지음, 이유영 옮김","부키","20180125","18,000","16,200","900점","889","경제경영"
"527","국내도서","골든 슬럼버 (특별판)","133571304","9788901222134","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20180207","15,000","13,500","750점","281","소설/시/희곡"
"528","국내도서","괴물의 심연","54086867","9788966189342","03180","제임스 팰런 지음, 김미선 옮김","더퀘스트","20150313","13,500","12,150","670점","1514","인문학"
"529","국내도서","1분 작은 습관","131873917","9791159350276","02320","오키 사치코 지음, 윤은혜 옮김","인디고(글담)","20180210","12,000","10,800","600점","159","자기계발"
"530","국내도서","2018 에듀윌 NCS 코레일 한국철도공사 봉투모의고사 3회끝장","132797281","9791159496011","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180201","12,000","10,800","600점","538","수험서/자격증"
"531","국내도서","2018 써니 행정법각론","134159623","9791160180954","13360","박준철 지음","지금(도서출판)","20180302","26,000","23,400","1,300점","489","수험서/자격증"
"532","국내도서","마션 (스페셜 에디션, 양장)","122821970","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","19108","소설/시/희곡"
"533","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"534","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"535","국내도서","법으로 읽는 유럽사","128600133","9788967354732","93360","한동일 지음","글항아리","20180112","22,000","19,800","1,100점","2074","사회과학"
"536","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"537","국내도서","허영만의 3천만원 1","126284792","9788994909073","14320","허영만 지음","가디언","20171213","13,900","12,510","690점","1145","경제경영"
"538","국내도서","커피 과학","127258843","9791185093659","03570","탄베 유키히로 지음, 윤선해 옮김","황소자리","20171226","15,000","13,500","750점","1449","요리/살림"
"539","국내도서","조선시대 우리옷 한복 이야기","130848890","9788983799548","13650","글림자 지음","혜지원","20180117","17,000","15,300","850점","4047","예술/대중문화"
"540","국내도서","6학년 담임해도 괜찮아","95263400","9788994655536","03370","서준호 지음","지식프레임","20161103","18,000","16,200","900점","1669","사회과학"
"541","국내도서","2018 김한나 경찰영어 Code up 15 동형모의고사 15회","133248245","9788969990914","13740","김한나 지음","패스이안","20180206","19,500","18,530","580점","237","수험서/자격증"
"542","국내도서","2018 치과보험청구사 3급","133736576","9791159552700","93510","대한치과건강보험협회 지음","군자출판사(교재)","20180201","28,000","26,600","280점","962","대학교재/전문서적"
"543","국내도서","차의 기분","134051771","9791188248162","03810","김인 지음","웨일북","20180213","12,000","10,800","600점","894","에세이"
"544","국내도서","빙과 9","135092491","9791133474004","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20180223","4,800","4,320","240점","575","만화"
"545","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"546","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"547","국내도서","혜민 스님의 따뜻한 응원 (스프링)","98588049","9791187498063","00810","혜민 지음, 이영철 그림","수오서재","20161220","14,000","12,600","700점","6840","에세이"
"548","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"549","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"550","국내도서","어떻게 원하는 것을 얻는가 (밀리언 특별판)","122013959","9791196045500","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20171108","16,000","14,400","800점","5301","자기계발"
"551","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"552","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"553","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"554","국내도서","Romeo 2","129496977","9791161715834","07830","와타나베 아지아 지음","조은세상(북두)","20180118","5,500","4,950","270점","1545","만화"
"555","국내도서","2018 에듀윌 공인중개사 부동산공법 체계도","126885454","9791159495786","13320","김희상 지음","에듀윌","20180102","6,000","5,400","300점","1421","수험서/자격증"
"556","국내도서","학원 베이비시터즈 14","127849415","9791163111030","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20171229","4,500","4,050","220점","1354","만화"
"557","국내도서","허쌤의 수업놀이","120315689","9791196132712","03370","허승환 지음","꿀잼교육연구소","20171101","23,000","20,700","1,150점","2501","사회과학"
"558","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"559","국내도서","삼생삼세침상서 세트 - 전2권","128872174","9791187426295","04820","당칠 지음, 김지현 옮김","리플레이","20180115","32,000","28,800","1,600점","403","소설/시/희곡"
"560","국내도서","꿈의 물방울 황금의 새장 10","133996519","9791188870844","07650","시노하라 치에 글.그림","학산문화사(만화)","20180213","4,500","4,050","220점","351","만화"
"561","국내도서","신 테니스의 왕자 21","133988549","9791133471898","07830","코노미 타케시 지음","대원씨아이(만화)","20180213","4,500","4,050","220점","379","만화"
"562","국내도서","2018 개정판 위포트 GSAT 삼성직무적성검사 통합편 최신기출유형 + 실전 모의고사","134004165","9791161980232","13320","위포트 연구소 지음","위포트","20180213","22,800","20,520","1,140점","640","수험서/자격증"
"563","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"564","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"565","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"566","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"567","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"568","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"569","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"570","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"571","국내도서","2018 전효진 행정법총론 기출문제집 - 전2권","115420602","9791161313382","14360","전효진 지음","에스티유니타스","20170810","45,000","40,500","0점","1828","수험서/자격증"
"572","국내도서","Romeo 1","129495251","9791161715827","07830","와타나베 아지아 지음","조은세상(북두)","20180118","5,500","4,950","270점","1579","만화"
"573","국내도서","이야기 넘치는 교실 온작품 읽기","98324994","9788963192024","03370","전국초등국어교과모임 지음","북멘토(도서출판)","20161214","16,000","14,400","800점","2588","사회과학"
"574","국내도서","7일 공부법","128434406","9788950973131","13320","스즈키 히데아키 지음, 안혜은 옮김, 전효진 감수","21세기북스","20180109","13,800","12,420","690점","980","자기계발"
"575","국내도서","2018 행정학 여기서 다(多) 나온다","122411603","9791187870180","13350","김중규 지음","카스파(주)","20171108","3,000","2,700","150점","1093","수험서/자격증"
"576","국내도서","2018 ALL PASS 선행정학 모의고사 - 전2권","120247296","9791187870166","14350","김중규 지음","카스파(주)","20171021","19,000","17,100","950점","924","수험서/자격증"
"577","국내도서","고깔모자의 아틀리에 1","130454232","9791125693543","07650","시라하마 카모메 지음","학산문화사(만화)","20180118","5,000","4,500","250점","1744","만화"
"578","국내도서","중쇄를 찍자 8","133712367","9788959199389","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20180214","8,500","7,650","420점","446","만화"
"579","국내도서","코믹 소드 아트 온라인 프로그레시브 6","135202998","9788926380598","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20180226","4,800","4,320","240점","382","만화"
"580","국내도서","오죠죠죠 4","134943579","9791187939030","07830","쿨교신자 지음, 정순진 옮김","ㅁㅅㄴ","20180223","6,500","5,850","320점","158","만화"
"581","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"582","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"583","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"584","국내도서","대담한 작전","125344422","9791196155612","03920","유발 하라리 지음, 김승욱 옮김, 박용진 감수","프시케의숲","20171212","18,000","16,200","900점","1871","역사"
"585","국내도서","2018 신용한 Compass 행정학 하반기 기출문제","124626119","9788998334703","13350","신용한 지음","메가스터디교육(공무원)","20171130","4,000","3,600","200점","1262","수험서/자격증"
"586","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"587","국내도서","악스트 Axt 2018.1.2","128577196","","","악스트 편집부 지음","은행나무","20180102","2,900","2,610","140점","1183","소설/시/희곡"
"588","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"589","국내도서","ER 구문독해 마스터","73516853","9791186152027","13740","김선웅 지음","오감에듀","20151215","20,000","18,000","1,000점","3559","수험서/자격증"
"590","국내도서","2018 신영식 해동한국사 천기누설","126269813","9791161315256","13910","신영식 지음","에스티유니타스","20171222","19,000","17,100","0점","1072","수험서/자격증"
"591","국내도서","한국인은 왜 이렇게 먹을까?","113801837","9791160800975","03910","주영하 지음","휴머니스트","20180115","22,000","19,800","1,100점","1314","역사"
"592","국내도서","고블린 슬레이어 5 (특별판)","133774489","9791127844004","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180220","24,800","22,320","1,240점","354","소설/시/희곡"
"593","국내도서","9등급 꼴찌, 1년 만에 통역사 된 비법","120342971","9788901219080","03320","장동완 지음","리더스북","20171023","15,000","13,500","750점","1420","자기계발"
"594","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"595","국내도서","신화 전설이 된 영웅의 이세계담 4","133741096","9791127843793","04830","타테마츠리 지음, 미유키 루리아 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180210","7,000","6,300","350점","459","소설/시/희곡"
"596","국내도서","만화 9급 공무원","129873748","9791157830954","07810","Sepia 지음","필로소픽","20180131","10,000","9,000","500점","1604","사회과학"
"597","국내도서","LV999의 마을사람 1","134021003","9791161903521","04830","호시츠키 코네코 지음, 후미 그림, 조민경 옮김","㈜소미미디어","20180221","9,500","8,550","470점","273","소설/시/희곡"
"598","국내도서","지적 생활의 즐거움","63822271","9791186274057","03190","필립 길버트 해머튼 지음, 김욱 옮김","리수","20151201","13,500","12,150","670점","996","인문학"
"599","국내도서","단 하루도 너를 사랑하지 않은 날이 없다","134073314","9788965705802","03810","김재식 지음, 김혜림 그림","쌤앤파커스","20180302","14,000","12,600","700점","2550","에세이"
"600","국내도서","차단","54075704","9788954431453","03850","제바스티안 피체크.미하엘 초코스 지음, 한효정 옮김","단숨","20150227","15,700","14,130","780점","284","소설/시/희곡"
"601","국내도서","자살의 전설","44803591","9788950956325","03840","데이비드 밴 지음, 조영학 옮김","arte(아르테)","20140808","13,000","11,700","650점","585","소설/시/희곡"
"602","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"603","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"604","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"605","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"606","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"607","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"608","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"609","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","125193878","9791159495380","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171207","21,000","18,900","1,050점","1468","수험서/자격증"
"610","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"611","국내도서","해커스 텝스 보카","111054740","9788965422242","13740","David Cho 지음","해커스어학연구소(Hackers)","20170615","14,900","13,410","740점","2037","외국어"
"612","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"613","국내도서","2018 손진숙 영어 기출문제집","122177562","9791196074272","13740","손진숙 지음","원더북스","20171101","23,000","20,700","1,150점","915","수험서/자격증"
"614","국내도서","책기둥","127834911","9788937408625","04810","문보영 지음","민음사","20171222","12,000","10,800","600점","2803","소설/시/희곡"
"615","국내도서","교수처럼 문학 읽기","128683946","9788993111354","03840","토마스 포스터 지음, 손영민.박영원 옮김","이루","20180102","25,000","22,500","1,250점","1026","인문학"
"616","국내도서","읽으면 진짜 재무제표 보이는 책","124171539","9791162201145","03320","유흥관 지음","위즈덤하우스","20171129","13,800","12,420","690점","3933","경제경영"
"617","국내도서","2018 ACL 중근사마 형법.형사소송법 실전 모의고사","129348118","9791196279844","13360","김중근 엮음","에이씨엘커뮤니케이션","20180110","14,000","12,600","700점","304","수험서/자격증"
"618","국내도서","단 하나의 기출, KBS한국어능력시험 13 (기출문제집)","132127825","9791159496097","13710","KBS한국어진흥원 지음","에듀윌","20180201","33,000","29,700","1,650점","1538","수험서/자격증"
"619","국내도서","민들레에 내리는 비","131765524","9791133470600","07830","이마 이치코 지음","대원씨아이(만화)","20180125","8,000","7,200","400점","445","만화"
"620","국내도서","양말 도깨비 시즌 3","72960832","9788901205960","07810","만물상 글.그림","재미주의","20151229","15,000","13,500","750점","2808","만화"
"621","국내도서","하이스쿨 DxD DX. 4","134103651","9791131973004","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20180302","7,000","6,300","350점","400","소설/시/희곡"
"622","국내도서","2018 고혜원 혜원국어 파이널 모의고사","129582656","9791161514017","13710","고혜원 지음","박문각","20180130","12,000","10,800","600점","427","수험서/자격증"
"623","국내도서","우리가 음악을 사랑하는 이유","132675821","9791161110134","03670","존 파웰 지음, 장호연 옮김","뮤진트리","20180209","17,000","15,300","850점","740","예술/대중문화"
"624","국내도서","단 하나의 눈송이","134944296","9791186372180","03810","사이토 마리코 지음","봄날의책","20180213","11,000","9,900","550점","2646","소설/시/희곡"
"625","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"626","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"627","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"628","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"629","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"630","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"631","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"632","국내도서","이동기 영어 약점 체크 모의고사","120408174","9791161314655","13740","이동기 지음","에스티유니타스","20171101","11,000","9,900","0점","1721","수험서/자격증"
"633","국내도서","검을 든 꽃 1~4 세트 - 전4권","130469580","9791160743937","03810","은소로 지음","연담","20180226","60,000","54,000","3,000점","1016","소설/시/희곡"
"634","국내도서","2018 이동기 핵심문법 700제 단원별 정리 + 실전문제","116506824","9791161313535","14740","이동기 지음","에스티유니타스","20170831","18,000","16,200","0점","1967","수험서/자격증"
"635","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"636","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"637","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"638","국내도서","2018 시나공 정보처리기사 필기 + 별책부록(기출문제집)","123720949","9791160503142","13000","길벗 R&D 외 지음","길벗","20171120","31,000","27,900","1,550점","1657","컴퓨터/모바일"
"639","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"640","국내도서","시녀 이야기","367736","9788982735523","04840","마가렛 애트우드 지음, 김선형 옮김","황금가지","20020715","13,000","11,700","650점","2743","소설/시/희곡"
"641","국내도서","공존을 위한 길고양이 안내서","127719719","9791162334133","13490","이용한.한국고양이보호협회 지음","북폴리오","20180102","13,000","11,700","650점","1903","건강/취미"
"642","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"643","국내도서","ER 편입 그래머 마스터","113431581","9791186152157","13740","김선웅 지음","오감에듀","20170701","25,000","22,500","1,250점","3562","수험서/자격증"
"644","국내도서","니어 오토마타 미술설정집 &lt;폐허 도시 조사보고서&gt;","131921583","9788926399170","04830","스퀘어 에닉스 지음, 요코오 타로 감수","서울문화사","20180131","19,000","17,100","950점","1656","소설/시/희곡"
"645","국내도서","사이언스 쿠킹","125621343","9788984459182","03590","스튜어트 페리몬드 지음, 김은지 옮김","시그마북스","20180105","29,000","26,100","1,450점","1650","요리/살림"
"646","국내도서","눈이 아닌 것으로도 읽은 기분","127680457","9791188862023","03810","요조 (Yozoh) 지음","난다","20171230","15,000","13,500","750점","666","에세이"
"647","국내도서","초등 미술 수업 52","122589869","9788994655598","03370","김보법 지음","지식프레임","20171115","21,000","18,900","1,050점","1839","사회과학"
"648","국내도서","게다가 뚜껑이 없어","131947943","9791196001865","02830","요시타케 신스케 지음, 권남희 옮김","컴인","20180129","13,000","11,700","650점","673","에세이"
"649","국내도서","러브라이브! School idol diary 세컨드 시즌 1","133733187","9791127843922","07830","키미노 사쿠라코 원작, 시바사키 쇼지 그림","디앤씨미디어(주)(D&C미디어)","20180210","5,000","4,500","250점","271","만화"
"650","국내도서","2018 혜원국어 신(神)의 한 수 : 합격공식노트","132188871","9791187977070","13710","고혜원 지음","다산다움(주)","20180210","18,000","16,200","900점","351","수험서/자격증"
"651","국내도서","거래량으로 투자하라","128521333","9791188279081","13320","버프 도르마이어 지음, 신가을 옮김","이레미디어","20180130","22,000","19,800","1,100점","7445","경제경영"
"652","국내도서","시즈의 일본어 문법노트","130828866","9791161501000","13730","시원스쿨 일본어연구소 지음, 김연진 그림","시원스쿨닷컴","20180115","11,800","10,620","590점","2128","외국어"
"653","국내도서","내 몸 습관","128088890","9791196236212","03510","황윤권 지음","에이미하우스","20171229","29,000","26,100","1,450점","2179","건강/취미"
"654","국내도서","소드 오라토리아 아트북","135203650","9791161903330","07810","하이무라 키요타카 지음, 탈레랑 옮김","㈜소미미디어","20180322","25,000","22,500","1,250점","261","소설/시/희곡"
"655","국내도서","알아두면 마음편한 인생선택","125489377","9791186765234","03300","스즈키 노부유키 지음, 유가영 옮김","한샘","20171208","15,000","13,500","750점","300","자기계발"
"656","국내도서","현대 철학 로드맵","96088595","9788950967710","03100","오카모토 유이치로 지음, 전경아 옮김","arte(아르테)","20161111","15,000","13,500","750점","504","인문학"
"657","국내도서","EBS 왕초보 영어 Book 03","131863914","9788954745710","53740","마스터유진 지음","한국교육방송공사(EBSi)","20180122","7,500","7,500","0점","817","외국어"
"658","국내도서","피카츄 너로 정했다","134930931","9788952790033","13650","시공사 편집부 지음","시공사","20180222","13,000","11,700","650점","2203","건강/취미"
"659","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"660","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"661","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"662","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"663","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"664","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"665","국내도서","정령환상기 7","132116088","9791161845425","04830","키타야마 유리 지음, 이은혜 옮김, Riv 그림","레진노벨(레진엔터테인먼트)","20180129","7,500","6,750","370점","767","소설/시/희곡"
"666","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"667","국내도서","너라는 계절","123724383","9791133468430","03810","김지훈 지음","니들북","20171123","14,800","13,320","740점","1385","에세이"
"668","국내도서","마법사의 신부 7","125243114","9791125679936","07650","야마자키 코레 지음","학산문화사(만화)","20171215","5,000","4,500","250점","1213","만화"
"669","국내도서","2018 직업상담사 2급 한권으로 끝내기","125323106","9791125439837","13320","이용석.직업상담연구소 지음","시대고시기획","20180105","33,000","29,700","1,650점","1189","수험서/자격증"
"670","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"671","국내도서","자존감, 효능감을 만드는 버츄프로젝트 수업","127604223","9788965134855","13590","권영애 지음","아름다운사람들","20180103","19,800","17,820","990점","5398","좋은부모"
"672","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"673","국내도서","리딩 이노베이터 기본편","65689763","9788980995622","14740","박지성 지음","종합출판(EnG)","20150909","21,000","18,900","1,050점","5059","외국어"
"674","국내도서","전당포 시노부의 보석상자 5","130903338","9791133470587","07830","니노미야 토모코 지음","대원씨아이(만화)","20180122","5,000","4,500","250점","810","만화"
"675","국내도서","클로즈업 오사카 (2018~2019 최신 개정판)","124817468","9788967441852","13910","유재우.손미경 지음","에디터","20180102","18,000","16,200","900점","675","여행"
"676","국내도서","보스토크 VOSTOK 매거진 7호","131785579","9791170370031","03660","보스토크 프레스 편집부 지음","보스토크프레스","20180123","16,000","14,400","960점","322","예술/대중문화"
"677","국내도서","유루캠 1","128644081","9791133469079","07830","AFRO 지음","대원씨아이(만화)","20180108","5,500","4,950","270점","2216","만화"
"678","국내도서","2018 배미진 알찬국어 실전 400제 모의고사","128532973","9791187645412","13710","배미진 지음","두빛나래","20180108","15,000","13,500","750점","269","수험서/자격증"
"679","국내도서","2018 간호조무사 7일 완성 파이널 모의고사","129486694","9791188317219","13320","조진희.간호수험연구소 지음","홍지문","20180111","18,000","16,200","900점","280","수험서/자격증"
"680","국내도서","2018 7개년 기출PACK 9급 공무원 기출문제집 공통과목 국어.영어.한국사","118109368","9791159494802","13350","송운학.성정혜.신형철 지음","에듀윌","20170921","27,000","24,300","1,350점","443","수험서/자격증"
"681","국내도서","2018 NCS 직업기초능력 300제","128651121","9788927425403","13320","NCS 공기업연구소 지음","예문사","20180326","18,000","16,200","900점","555","수험서/자격증"
"682","국내도서","처음 살아보니까 그럴 수 있어","130923838","9791187119982","03810","요적 지음","마음의숲","20180126","13,800","12,420","690점","407","에세이"
