순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"506","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"507","국내도서","굿바이 쇼핑","6883358","9788991934603","03320","주디스 러바인 지음, 곽미경 옮김","좋은생각","20100423","15,000","13,500","750점","440","경제경영"
"508","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"509","국내도서","사장의 자격","7129060","9788901108377","03320","서광원 지음","걷는나무","20100601","14,000","12,600","700점","569","자기계발"
"510","국내도서","문학시간에 소설읽기 1","505022","9788987402369","44800","전국국어교사모임 엮음","나라말","20040710","9,000","8,100","450점","684","청소년"
"511","국내도서","노인과 바다","340926","9788931001853","03840","어니스트 헤밍웨이 지음, 이경식 옮김","문예출판사","20020325","8,000","7,200","400점","2183","소설/시/희곡"
"512","국내도서","싱커 (반양장)","6911883","9788936456290","43810","배미주 지음","창비","20100515","11,000","9,900","550점","3028","청소년"
"513","국내도서","또 하나의 혁명 쿠바 일차의료","7262682","9788991402447","03300","린다 화이트포드 & 로렌스 브랜치 지음, 최영철 외 옮김","메이데이","20100624","12,000","10,800","600점","135","사회과학"
"514","국내도서","문학시간에 시읽기 3","525703","9788987402413","44800","전국국어교사모임 엮음","나라말","20041110","8,000","7,200","400점","470","청소년"
"515","국내도서","문학시간에 희곡읽기 1","583124","9788987402536","44800","전국국어교사모임 엮음","나라말","20050830","9,800","8,820","490점","169","청소년"
"516","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"517","국내도서","처녀귀신","7172578","9788954611350","04900","최기숙 지음","문학동네","20100512","9,000","8,550","270점","591","인문학"
"518","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"519","국내도서","토니 타케자키의 건담만화","7142279","9788964070437","07830","토니 타케자키 글 그림, 김정규 옮김","AK(에이케이)커뮤니케이션즈","20100528","8,000","7,200","400점","247","만화"
"520","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"521","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"522","국내도서","아름답고 슬픈 야생동물 이야기","865379","9788971844953","43840","어니스트 톰슨 시튼 지음, 장석봉 옮김","푸른숲주니어","20061201","8,900","8,010","440점","1947","청소년"
"523","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"524","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"525","국내도서","경제생활백서","7086295","9788993642186","03320","이경은 지음","비아북","20100528","13,000","11,700","650점","192","경제경영"
"526","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"527","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"528","국내도서","조선의 음담패설","7129220","9788993241136","03810","정병설 지음","예옥","20100601","12,000","10,800","600점","287","역사"
"529","국내도서","내가 물러서면 나를 쏴라","7263429","9788927800569","04300","백선엽 지음","중앙books(중앙북스)","20100625","20,000","18,000","1,000점","353","사회과학"
"530","국내도서","신경생물학과 인간의 자유","7213751","9788958201885","93400","존 설 지음, 강신욱 옮김","궁리","20100615","9,000","8,100","450점","505","과학"
"531","국내도서","휴머니스트를 위하여","7204147","9788958284888","03300","콘스탄틴 폰 바를뢰벤 대담, 강주헌 옮김","사계절","20100615","29,800","26,820","1,490점","129","인문학"
"532","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"533","국내도서","오늘의 네코무라 씨 하나","3214716","9788961592055","07810","호시 요리코 지음","조은세상(북두)","20090202","8,000","7,200","400점","1580","만화"
"534","국내도서","신경향 Vocabulary 22000","987751","9788917188677","18740","Harold Levine 지음, 임해영 편저","(주)YBM(와이비엠)","20070920","22,000","19,800","1,100점","3768","외국어"
"535","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"536","국내도서","2010 시나공 Summary 사무자동화산업기사 필기","5962600","9788975609107","13000","강윤석 외 지음","길벗","20091207","17,000","15,300","850점","779","컴퓨터/모바일"
"537","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"538","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"539","국내도서","미움이 그친 바로 그 순간","6913524","9788933110126","03230","송봉모 지음","바오로딸(성바오로딸)","20100430","10,000","9,000","500점","1966","종교/역학"
"540","국내도서","우리말 천수경","4348558","9788993040197","03220","우학 지음","좋은인연","19940120","3,000","2,700","150점","47","종교/역학"
"541","국내도서","가슴으로 꾼 꿈이 행복한 미래를 만든다","7116993","9788926390931","03810","박성종 지음","서울문화사","20100607","12,000","10,800","600점","214","좋은부모"
"542","국내도서","당신을 부르며 살았다","6999068","9788994343037","03810","마종기 지음","비채","20100511","11,500","10,350","570점","1581","에세이"
"543","국내도서","제로의 사역마 18","7125068","9788926312773","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20100531","5,900","5,310","290점","828","소설/시/희곡"
"544","국내도서","절박할 때 시작하는 돈관리 비법","7051821","9788987480978","03320","데이브 램지 지음, 백가혜 옮김","물병자리","20161012","14,500","13,050","720점","2205","경제경영"
"545","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6819","만화"
"546","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"547","국내도서","천년의 그림여행","3733429","9788970843957","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20090511","23,000","21,850","1,150점","1005","예술/대중문화"
"548","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"549","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"550","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"551","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"552","국내도서","인문좌파를 위한 이론 가이드","6769921","9788993905243","03100","이택광 지음","글항아리","20100412","18,000","16,200","900점","1049","인문학"
"553","국내도서","수신연무 3","7286983","9788925843629","07650","아라카와 히로무 지음","학산문화사(만화)","20100628","4,500","4,050","220점","104","만화"
"554","국내도서","축구의 메시아 메시","7013249","9788961410656","13870","루카 카이올리 지음, 강세황.김민섭 옮김","중앙생활사","20100601","12,900","11,610","640점","745","건강/취미"
"555","국내도서","여자는 사랑이라 말하고, 남자는 섹스라 말한다","6584594","9788955965681","03300","배정원 지음","한언출판사","20100315","12,000","10,800","600점","909","자기계발"
"556","국내도서","소현","6519387","9788957074848","03810","김인숙 지음","자음과모음(이룸)","20100308","12,000","10,800","600점","1977","소설/시/희곡"
"557","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"558","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"559","국내도서","클래식 보헤미안","7247964","9788954611510","03670","앙상블 디토 지음","문학동네","20100618","18,000","16,200","900점","262","예술/대중문화"
"560","국내도서","백두산 대폭발의 비밀","7219500","9788983711144","93450","소원주 지음","사이언스북스","20100615","20,000","18,000","1,000점","253","과학"
"561","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"562","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"563","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"564","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"565","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"566","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"567","국내도서","섬김과 은밀함","2463551","9788958741046","04230","","좋은씨앗","20080820","2,800","2,520","140점","129","종교/역학"
"568","국내도서","나무소녀","658606","9788990220547","03840","벤 마이켈슨 지음, 홍한별 옮김, 박근 그림","양철북","20060607","9,000","8,100","450점","2520","청소년"
"569","국내도서","정근모 박사의 나는 위대한 과학자보다 신실한 크리스천이고 싶다","6688938","9788971543153","03230","정근모 지음","국민일보","20100325","10,000","9,000","500점","377","종교/역학"
"570","국내도서","운명이다 (양장)","6854834","9788971993866","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","22,000","19,800","1,100점","4240","사회과학"
"571","국내도서","터틀의 방식","6948622","9788991998391","03320","커티스 페이스 지음, 이은주 옮김","이레미디어","20100601","25,000","22,500","1,250점","3481","경제경영"
"572","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"573","국내도서","감정을 다스리는 사람 감정에 휘둘리는 사람","7301474","9788935208326","03320","함규정 지음","청림출판","20100705","12,000","10,800","600점","2712","자기계발"
"574","국내도서","초보자가 꼭 알아야 할 손바닥 식물도감","7010108","9788962450392","96480","이동혁 지음","이비컴","20100512","15,000","13,500","750점","1029","과학"
"575","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"576","국내도서","유쾌하게 자극하라","909956","9788995883952","03320","고현숙 지음","올림","20070419","17,000","15,300","850점","1852","자기계발"
"577","국내도서","Life 라이프","6877871","9788993976120","03830","이이지마 나미 지음, 오오에 히로유키 사진","시드페이퍼","20100420","13,000","11,700","650점","773","요리/살림"
"578","국내도서","블랙 에코","7269904","9788925539331","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20100625","13,500","12,150","670점","782","소설/시/희곡"
"579","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"580","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3384","요리/살림"
"581","국내도서","세상에서 가장 안전한 이름 안철수연구소","2314218","9788934930372","03320","안철수연구소 사람들 지음","김영사","20080627","13,000","11,700","650점","270","경제경영"
"582","국내도서","믿음의 기초","661398","9788995713358","14230","심수명 지음","다세움","20060418","3,000","2,850","30점","246","종교/역학"
"583","국내도서","불타 석가모니","7023785","9788993838091","03830","와타나베 쇼코 지음, 법정(法頂) 옮김","문학의숲","20100520","16,800","15,120","840점","3920","종교/역학"
"584","국내도서","신기원의 꼴 관상학","7267454","9788960862708","03150","신기원 지음","위즈덤하우스","20100705","15,000","13,500","750점","2517","종교/역학"
"585","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"586","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"587","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"588","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"589","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"590","국내도서","결정적 순간, 나를 살리는 한마디 말","6800802","9788993635164","03320","마티아스 뇔케 지음, 장혜경 옮김","갈매나무","20100420","12,000","10,800","600점","1270","자기계발"
"591","국내도서","대한민국 오토캠핑장 302","6993010","9788996385028","13980","김산환 외 지음","꿈의지도","20100520","19,800","17,820","990점","882","여행"
"592","국내도서","12주 체지방 다이어트","6923252","9788993357332","13510","오상우 지음","비타북스","20100501","11,000","9,900","550점","547","건강/취미"
"593","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"594","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"595","국내도서","두란노 이야기 성경","5459259","9788992889728","03230","J. H. 뮬더 반 하링언 지음, 한너꺼 판 오우스트럼 그림","두란노키즈","20091107","25,000","22,500","1,250점","949","종교/역학"
"596","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"597","국내도서","해커스 토플 액츄얼 테스트 리스닝 (Hackers iBT TOEFL Actual Test LIstening) (모의고사 CD, 단어 암기 MP3 무료제공)(테이프 별매)","2287974","9788990700520","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","2949","외국어"
"598","국내도서","뚱아저씨 BMW 다이어트","7168275","9788992736220","13510","황동열 지음","잉크(위즈덤하우스)","20100610","11,800","10,620","590점","382","건강/취미"
"599","국내도서","무책임 사원","7182919","9788996421214","03320","로저 코너스 & 톰 스미스 지음, 박세연 옮김","파이카","20100610","15,000","13,500","750점","184","경제경영"
"600","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"601","국내도서","국어시간에 소설읽기 3","881053","9788987402765","43810","서미선.정윤혜.이민수 지음","나라말","20070126","6,500","5,850","320점","2356","청소년"
"602","국내도서","가다라의 돼지","6914885","9788991931657","03830","나카지마 라모 지음, 한희선 옮김","북스피어","20100430","19,800","17,820","990점","221","소설/시/희곡"
"603","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"604","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"605","국내도서","저스트 고 홋카이도 (2010~2011)","6905550","9788952757708","14980","시공사 편집부 엮음","시공사","20100430","15,000","13,500","750점","610","여행"
"606","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"607","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"608","국내도서","콕지 3652 징검다리 기출문제해설집","7278996","9788993125504","13370","박성현 지음","에듀모어","20100625","30,000","28,500","1,500점","185","수험서/자격증"
"609","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"610","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"611","국내도서","피아노의 숲 17","7061979","9788954238045","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20100520","4,500","4,050","220점","849","만화"
"612","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"613","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"614","국내도서","여보의 건강 도시락","6923199","9788993357325","13590","김주리 지음","비타북스","20100501","9,500","8,550","470점","773","요리/살림"
"615","국내도서","속죄","6193165","9788925840796","03830","미나토 카나에 지음, 김미령 옮김","북홀릭(bookholic)","20100120","11,000","9,900","550점","1223","소설/시/희곡"
"616","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"617","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4838","소설/시/희곡"
"618","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"619","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"620","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"621","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"622","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"623","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"624","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"625","국내도서","맛의 달인 104","7287040","9788925263717","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20100628","4,200","3,780","210점","326","만화"
"626","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"627","국내도서","다락원 新 HSK 모의고사 5급","6392418","9788959956869","18720","찐순지 외 지음","다락원","20100216","10,000","9,000","500점","965","외국어"
"628","국내도서","명탐정 코난 67","6925976","9788926312513","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100430","4,500","4,050","220점","1022","만화"
"629","국내도서","컬러리스트 필기시험 완벽 가이드 산업기사, 기사대비 세트 - 전3권","5875668","9788940803561","14000","이선호.이은경 지음","미진사","20091130","36,000","36,000","1,800점","293","수험서/자격증"
"630","국내도서","시원스쿨 한방영어","6088457","9788901105291","13740","이시원 지음","엘도라도","20100104","12,000","10,800","600점","1600","외국어"
"631","국내도서","전쟁미망인, 한국현대사의 침묵을 깨다","7207796","9788991221642","03910","이임하 지음","책과함께","20100614","18,000","16,200","900점","222","역사"
"632","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"633","국내도서","영어순해","538365","9788982205293","93740","김영로 지음","넥서스","20050125","16,500","14,850","820점","1618","외국어"
"634","국내도서","싱커 (양장)","7013458","9788936433758","03810","배미주 지음","창비","20100515","12,800","11,520","640점","1382","소설/시/희곡"
"635","국내도서","연어 이야기","6885289","9788954611213","03810","안도현 지음, 유기훈 그림","문학동네","20100510","10,000","9,000","500점","2138","소설/시/희곡"
"636","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"637","국내도서","공지영의 수도원 기행","5795656","9788993824216","03810","공지영 지음","오픈하우스","20091112","14,400","12,960","720점","2308","에세이"
"638","국내도서","새로운 세대를 위한 세계사 편지","7198037","9788958623137","03900","임지현 지음","휴머니스트","20100614","17,000","15,300","850점","507","역사"
"639","국내도서","조선 풍속사 1","7153180","9788994079141","03900","강명관 지음","푸른역사","20100615","21,000","18,900","1,050점","736","역사"
"640","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"641","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"642","국내도서","십자가 초승달 동맹","7247074","9788994142036","93920","이언 아몬드 지음, 최파일 옮김","미지북스","20100610","16,000","14,400","800점","371","역사"
"643","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"644","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"645","국내도서","어루만지다","7164997","9788941332770","04810","진주 지음","신영미디어","20100615","9,500","8,550","470점","949","소설/시/희곡"
"646","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"647","국내도서","나는 공산주의자다 1","6969907","9788984286160","07300","허영철 원작, 박건웅 만화","보리","20100501","11,000","9,900","550점","382","사회과학"
"648","국내도서","리스타트 일본어 만화 초급 : 페퍼민트 스토리","6727972","9788993480474","13730","모리 마사유키 지음, 바른일어연구회 엮음","북스토리","20100410","9,800","8,820","490점","626","외국어"
"649","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"650","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"651","국내도서","디자인 캐리커처","7100724","9788970415420","03600","김재훈 지음","디자인하우스","20100601","15,800","14,220","790점","637","예술/대중문화"
"652","국내도서","오사카 100배 즐기기","2127920","9788925519159","14980","기경석.고현진 지음","랜덤하우스코리아","20080502","17,000","15,300","850점","1236","여행"
"653","국내도서","올빼미의 없음","7131787","9788936437138","03810","배수아 지음","창비","20100605","15,000","13,500","750점","875","소설/시/희곡"
"654","국내도서","효자동 레시피","4764657","9788996299905","13810","신경숙 지음, 백은하 그림","소모(SOMO)","20091005","13,000","11,700","650점","1368","에세이"
"655","국내도서","최후의 경전","6755773","9788993964189","03810","김진명 지음","새움","20100420","13,800","12,420","690점","1747","소설/시/희곡"
"656","국내도서","빈집","6918217","9788954611220","03810","김주영 지음","문학동네","20100506","11,000","9,900","550점","1674","소설/시/희곡"
"657","국내도서","꿈이 이끄는 삶","7142338","9788962602074","13320","조 비테일 지음, 한수영 옮김","비즈니스맵","20100621","12,000","10,800","600점","215","자기계발"
"658","국내도서","디어 왈츠 Dear Waltz 9","7286998","9788926316078","47810","윤지운 지음","서울미디어코믹스(서울문화사)","20100628","4,500","4,050","220점","113","만화"
"659","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"660","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"661","국내도서","아침의 문","6215193","9788970128450","03810","박민규 외 지음","문학사상사","20100120","13,800","12,420","690점","4262","소설/시/희곡"
"662","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"663","국내도서","2010 워드프로세서 1급 실기 (한글 2005 사용자용) + 2010 변경 내역 & 합격 전략집","4688879","9788975608797","13000","강윤석 외 지음","길벗","20091001","15,500","13,950","770점","811","수험서/자격증"
"664","국내도서","카스텔라 레시피 1","7228828","9788925852522","07650","마사 지음","학산문화사(만화)","20100618","4,200","3,780","210점","303","만화"
"665","국내도서","As Much As A Rat's Tail","6322484","9788996240501","13700","피터 N. 립탁 지음","EXILE Press","20090501","15,000","13,500","750점","132","외국어"
"666","국내도서","듀라라라!! 1","670537","9788925266589","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20060710","7,000","6,300","350점","1608","소설/시/희곡"
"667","국내도서","기도인생","6625016","9788953113329","03230","류태영 지음","두란노","20100322","11,000","9,900","550점","1798","종교/역학"
"668","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"669","국내도서","유다의 창","6397451","9788925713144","03840","존 딕슨 카 지음, 임경아 옮김","로크미디어","20100210","11,000","9,900","550점","283","소설/시/희곡"
"670","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"671","국내도서","월드 오브 워크래프트 아서스 : 리치왕의 탄생","6966868","9788959522057","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, NEOG 옮김","제우미디어","20100506","14,800","13,320","740점","2328","소설/시/희곡"
"672","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"673","국내도서","김예슬 선언","6828812","9788991418073","03370","김예슬 지음","느린걸음","20100415","10,000","9,000","500점","2059","사회과학"
"674","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"675","국내도서","은혼 31","7080247","9788925841847","07650","소라치 히테아키 지음","학산문화사(만화)","20100524","4,200","3,780","210점","333","만화"
"676","국내도서","파자마 다이어트","6477838","9788993357295","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","1490","건강/취미"
