순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"243","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"244","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"245","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"246","국내도서","소설 시그널 세트 - 전2권","93809523","9791185502564","04810","이인희 지음, 김은희 소설","클","20161024","25,000","22,500","1,250점","567","소설/시/희곡"
"247","국내도서","히데코의 연희동 요리 교실","94245309","9791186195635","03810","나카가와 히데코 지음","이봄","20161012","25,000","22,500","1,250점","670","요리/살림"
"248","국내도서","태풍","31239484","9788932316789","04830","나쓰메 소세키 지음, 노재명 옮김","현암사","20130910","12,000","10,800","600점","1925","소설/시/희곡"
"249","국내도서","킬러 안데르스와 그의 친구 둘","95352520","9788932917993","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20161110","14,800","13,320","740점","1943","소설/시/희곡"
"250","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"251","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"252","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"253","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"254","국내도서","살림이 되는 손바느질","93562760","9788992119610","13590","임호영 지음","청출판","20161020","15,000","13,500","750점","834","건강/취미"
"255","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"256","국내도서","포션메이커 2","94979150","9791186958575","04810","이금영 지음, 피료 그림, 신시로드 원작","디앤씨미디어(주)(D&C미디어)","20161028","6,800","6,120","340점","355","소설/시/희곡"
"257","국내도서","라스트 게임 10","94903550","9791125659143","07650","아마노 시노부 지음","학산문화사(만화)","20161019","4,500","4,050","220점","328","만화"
"258","국내도서","스텝","95264819","9791159920318","03820","찬호께이.미스터 펫 지음, 강초아 옮김","알마","20161025","15,000","13,500","750점","343","소설/시/희곡"
"259","국내도서","HANON 하농","94967003","9791186039656","13630","사토미 후지이 지음, 안나진 옮김, 정유미 감수","라의눈","20161101","20,000","18,000","1,000점","1383","건강/취미"
"260","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"261","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"262","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"263","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"264","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"265","국내도서","출퇴근의 역사","74920939","9791159310836","03900","이언 게이틀리 지음, 박중서 옮김","책세상","20161020","19,800","17,820","990점","461","역사"
"266","국내도서","2017 손진숙 영어 기출문제집 추록","95378930","9791185709925","13740","손진숙 엮음","더채움","20161021","6,000","5,400","300점","493","수험서/자격증"
"267","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"268","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"269","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"270","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"271","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"272","국내도서","천년의 내공","88733360","9788935211166","03100","조윤제 지음","청림출판","20160819","15,800","14,220","790점","2504","자기계발"
"273","국내도서","한낮의 유성 11","94441698","9791133431397","07830","야마모리 미카 지음","대원씨아이(만화)","20161013","4,800","4,320","240점","540","만화"
"274","국내도서","커피점 탈레랑의 사건 수첩 4","94887578","9791157105205","04830","오카자키 다쿠마 지음, 양윤옥 옮김","㈜소미미디어","20161101","12,800","11,520","640점","519","소설/시/희곡"
"275","국내도서","미열공간 1","95270766","9791133430635","07830","아오키 우메 지음","대원씨아이(만화)","20161025","7,500","6,750","370점","179","만화"
"276","국내도서","다시, 책은 도끼다","84657105","9788956056609","03810","박웅현 지음","북하우스","20160609","16,000","14,400","800점","9347","인문학"
"277","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"278","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"279","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"280","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"281","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"282","국내도서","눈 밑의 퀄리아","94249881","9788927046226","07830","키이 칸나 지음","현대지능개발사","20161012","6,000","5,400","300점","1247","만화"
"283","국내도서","산시로","45861659","9788932317045","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20140905","13,000","11,700","650점","3855","소설/시/희곡"
"284","국내도서","옹동스 2","94819663","9788959130702","04810","Snowcat(권윤주) 지음","예담","20161025","14,800","13,320","740점","590","에세이"
"285","국내도서","문호 스트레이독스 5","94909229","9791131950302","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20161101","5,000","4,500","250점","3888","만화"
"286","국내도서","갱스타 4","94881100","9791125661023","07650","코스케 지음","학산문화사(만화)","20161019","4,500","4,050","220점","412","만화"
"287","국내도서","불문율","94939468","9788998791537","04830","미야베 미유키 지음, 추지나 옮김","북스피어","20161020","12,000","10,800","600점","519","소설/시/희곡"
"288","국내도서","힘 빼고 행복","94689486","9791155425640","03320","고코로야 진노스케 지음, 강다영 옮김","매일경제신문사","20161031","13,000","11,700","650점","573","자기계발"
"289","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"290","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"291","국내도서","처음 시작하는 인형 옷 패턴 교과서","91804548","9791186039632","13630","아라키 사와코 지음, 안나진 옮김","라의눈","20160919","20,000","18,000","1,000점","3259","건강/취미"
"292","국내도서","집안일 쉽게 하기","91783489","9791195386635","13590","혼다 사오리 지음, 권효정 옮김","유나","20160919","12,000","10,800","600점","727","요리/살림"
"293","국내도서","나를 바꾼 시간 독서 8년","94001479","9791185035574","13320","황희철 지음","차이정원","20161028","14,000","12,600","700점","598","자기계발"
"294","국내도서","Peanuts 아트 오브 피너츠","94770779","9791155810910","03650","찰스 M. 슐츠.칩 키드 지음, 최세희 옮김, 지오프 스피어 사진","윌북","20161120","25,000","22,500","1,250점","878","예술/대중문화"
"295","국내도서","아주 친밀한 폭력","95231876","9791187064053","03300","정희진 지음","교양인","20161024","14,000","12,600","700점","2934","사회과학"
"296","국내도서","2017 김종석 행정법총론 기출문제집 - 전2권","91277239","9791156177906","14360","김종석 지음","에스티유니타스","20160910","37,000","33,300","0점","973","수험서/자격증"
"297","국내도서","팽이","31060735","9788936437275","03810","최진영 지음","창비","20130910","15,000","13,500","750점","1176","소설/시/희곡"
"298","국내도서","쿠로코의 농구 후편 Extra Game","93724109","9791133430963","07830","후지마키 타다토시 지음","대원씨아이(만화)","20161006","5,000","4,500","250점","661","만화"
"299","국내도서","사월 바다","94706135","9788936424039","03810","도종환 지음","창비","20160921","9,000","8,100","90점","1267","소설/시/희곡"
"300","국내도서","순백의 소리 14","95275119","9791125649564","07650","라가와 마리모 지음","학산문화사(만화)","20161025","4,800","4,320","240점","225","만화"
"301","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"302","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"303","국내도서","연애를 올바르게 읽는 방법","93560676","9791131303801","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20160905","6,000","5,400","300점","922","만화"
"304","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"305","국내도서","지도로 읽는다 세계 5대 종교 역사도감","93218676","9788994597690","04900","라이프사이언스 지음, 노경아 옮김","이다미디어","20161015","13,500","12,150","670점","2446","역사"
"306","국내도서","보이지 않는 건축 움직이는 도시","86524110","9788971997505","03610","승효상 지음","돌베개","20161010","14,000","12,600","700점","1228","예술/대중문화"
"307","국내도서","2017 國王 국어 포켓북","95263511","9791156178781","13710","김병태 지음","에스티유니타스","20161030","10,000","9,000","0점","1116","수험서/자격증"
"308","국내도서","아침에 눈을 뜨면 바람이 부는 대로","95029004","9788937853395","03830","사노 요코 지음, 권남희 옮김","북폴리오","20161028","11,200","10,080","560점","446","에세이"
"309","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"310","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"311","국내도서","지방의 역설","81255272","9788959406128","03510","니나 타이숄스 지음, 양준상.유현진 옮김","시대의창","20160408","25,000","22,500","1,250점","1470","건강/취미"
"312","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"313","국내도서","진격의 거인 20","93052857","9791125661313","07650","이사야마 하지메 지음","학산문화사(만화)","20160930","5,000","4,500","250점","2207","만화"
"314","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"315","국내도서","2017 한 권으로 완성하는 독해비법 : Reading 심화","91594035","9791160180145","13740","이동기 지음","지금(도서출판)","20160926","22,000","19,800","1,100점","1072","수험서/자격증"
"316","국내도서","저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션)","92486502","9788952776938","14980","박진주 글.사진","시공사","20160923","18,500","16,650","920점","1468","여행"
"317","국내도서","명암","86467115","9788932317984","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","17,000","15,300","850점","1121","소설/시/희곡"
"318","국내도서","2017 손진숙 KISS 영어 기출문제집 - 전3권","94404318","9791185709901","13740","손진숙 지음","더채움","20161020","38,000","34,200","1,900점","853","수험서/자격증"
"319","국내도서","외모는 자존감이다","94527599","9791130610030","03320","김주미 지음","다산4.0","20161017","14,000","12,600","700점","1253","자기계발"
"320","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"321","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"322","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"323","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"324","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"325","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"326","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"327","국내도서","단박에 한국사 : 근대편","86523906","9788960869721","03910","심용환 지음","위즈덤하우스","20160831","19,800","17,820","990점","1998","역사"
"328","국내도서","오버로드 10 특별한정판","94003734","9791131949252","03830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20161025","42,000","42,000","0점","657","소설/시/희곡"
"329","국내도서","혼자서도 괜찮아","93146092","9791186940136","03810","쿄코 지음","이마","20160930","14,000","12,600","700점","478","에세이"
"330","국내도서","먼데인 허트 MUNDANE HURT","95360744","9788927046325","03830","코노하라 나리세 글, 이도 기호우 그림","현대지능개발사","20161027","8,800","7,920","440점","489","소설/시/희곡"
"331","국내도서","아이돌 A 1","94886433","9791133430901","07830","아다치 미츠루 지음","대원씨아이(만화)","20161019","9,800","8,820","490점","517","만화"
"332","국내도서","쇼트 게임 Short Game","94886153","9791133430888","07830","아다치 미츠루 지음","대원씨아이(만화)","20161014","9,800","8,820","490점","1012","만화"
"333","국내도서","태양의 후예 Photo Postcard","94999945","8809494670025","1","태양의 후예 문전사 지음, 임효선 사진","예담","20161021","29,800","26,820","1,490점","188","예술/대중문화"
"334","국내도서","화서의 꿈","93024462","9788954642149","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20160928","13,800","12,420","690점","4336","소설/시/희곡"
"335","국내도서","이 멋진 세계에 축복을! 8","93276424","9791127824259","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","3196","소설/시/희곡"
"336","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"337","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"338","국내도서","정해진 미래","92058106","9791187289067","03320","조영태 지음","북스톤","20160930","17,000","15,300","850점","3993","경제경영"
"339","국내도서","바라카몬 공식 팬북","93143874","9791133428397","07830","요시노 사츠키 지음","대원씨아이(만화)","20160930","7,500","6,750","370점","1059","만화"
"340","국내도서","우리말 꽃이 피었습니다 (핑크 에디션)","93287921","9788967940836","03810","오리여인 글.그림","시드페이퍼","20161004","13,000","11,700","650점","677","에세이"
"341","국내도서","밤에 우리 영혼은","93052984","9788994015972","03840","켄트 하루프 지음, 김재성 옮김","뮤진트리","20161005","13,000","11,700","650점","3782","소설/시/희곡"
"342","국내도서","은둔마왕과 검의 공주 4","94979939","9791186958841","04810","비에이 지음, Lpip 그림","디앤씨미디어(주)(D&C미디어)","20161020","7,000","6,300","350점","433","소설/시/희곡"
"343","국내도서","책 따위 안 읽어도 좋지만","94511356","9788984058736","03800","하바 요시타카 지음, 홍성민 옮김","더난출판사","20161020","14,800","13,320","740점","392","인문학"
"344","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"345","국내도서","미스테리아 8호","90363825","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160824","13,000","12,350","390점","1309","소설/시/희곡"
"346","국내도서","병의 90%는 걷기만 해도 낫는다","92118918","9791185459578","03510","나가오 가즈히로 지음, 이선정 옮김","북라이프","20160926","13,500","12,150","670점","5237","건강/취미"
"347","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"348","국내도서","우리는 왜 이렇게 오래, 열심히 일하는가?","86523877","9788972977780","03300","케이시 윅스 지음, 제현주 옮김","동녘","20160915","18,000","16,200","900점","959","사회과학"
"349","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"350","국내도서","만화로 보는 맥주의 역사","93658242","9788998243050","03590","아론 맥코넬 그림, 조너선 헤네시.마이클 스미스 글","계단","20161010","16,800","15,120","840점","689","요리/살림"
"351","국내도서","그 후","45858522","9788932317052","04830","나쓰메 소세키 지음, 노재명 옮김","현암사","20140905","13,000","11,700","650점","2150","소설/시/희곡"
"352","국내도서","블랙 클로버 5","94884606","9791133430741","07830","타바타 유키 지음","대원씨아이(만화)","20161019","5,000","4,500","250점","504","만화"
"353","국내도서","라스트 프라이데이","94887778","9788927046264","07830","에츠코 지음","현대지능개발사","20161020","6,000","5,400","300점","264","만화"
"354","국내도서","2017 처음 가계부","95215226","9791155784310","03590","김나연 (요니나) 지음","조선앤북","20161105","15,000","13,500","750점","606","요리/살림"
"355","국내도서","나를 길들이는 방법","95367350","9791130728292","07810","카사이 치아키 지음","루트미디어","20161028","5,500","4,950","270점","217","만화"
"356","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"357","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"358","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"359","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"360","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"361","국내도서","명탐정 코난 89","90831518","9788926353196","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160829","4,500","4,050","220점","1918","만화"
"362","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"363","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"364","국내도서","네가 전화를 걸었던 장소 + 내가 전화를 걸었던 장소 세트 - 전2권","93300106","9791131948385","04830","미아키 스가루 지음, usi 그림, 현정수 옮김","영상출판미디어(주)","20161014","19,600","17,640","980점","1661","소설/시/희곡"
"365","국내도서","잔상","56138717","9791186294048","03840","존 발리 지음, 안태민 옮김","불새","20150408","20,000","18,000","1,000점","534","소설/시/희곡"
"366","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"367","국내도서","다만 이야기가 남았네","95242488","9788954642736","03810","김상혁 지음","문학동네","20161101","10,000","9,000","500점","1530","소설/시/희곡"
"368","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"369","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"370","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"371","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"372","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"373","국내도서","나는 혼자 여행 중입니다","87491571","9791185093444","03850","사무엘 비외르크 지음, 이은정 옮김","황소자리","20160805","15,800","14,220","790점","1041","소설/시/희곡"
"374","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"375","국내도서","한다 군 6","91850750","9791133428380","07830","요시노 사츠키 지음","대원씨아이(만화)","20160909","4,800","4,320","240점","802","만화"
"376","국내도서","따옴표 다이어리 - 전2권","94688747","9788925560441","13320","정희정 지음","로지","20161017","22,000","19,800","1,100점","424","자기계발"
"377","국내도서","넌 동물이야, 비스코비츠!","7254870","9788937490293","04800","알레산드로 보파 지음, 이승수 옮김","민음사","20100618","10,000","9,000","500점","2132","소설/시/희곡"
"378","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"379","국내도서","소녀는 왜 다섯 살 난 동생을 죽였을까?","93243682","9791157032037","03180","타냐 바이런 지음, 황금진 옮김","동양북스(동양문고)","20161005","17,500","15,750","870점","412","인문학"
"380","국내도서","저스트 고 스페인 포르투갈 (2017~2018 최신개정판) (카카오프렌즈 스페셜 에디션)","94491035","9788952777225","14980","김지영 글.사진","시공사","20170524","17,500","15,750","870점","1431","여행"
"381","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"382","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"383","국내도서","아름답고 쓸모없기를","86560728","9788954640039","03810","김민정 지음","문학동네","20160630","12,000","10,800","600점","5210","소설/시/희곡"
"384","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"385","국내도서","구르미 그린 달빛 5","59952671","9788970638737","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2425","소설/시/희곡"
"386","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"387","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"388","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"389","국내도서","엄마, 나는 똑똑해지고 있어요","89990182","9791186117576","13590","천근아 지음","위즈덤하우스","20160824","13,800","12,420","690점","1693","좋은부모"
"390","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"391","국내도서","너에겐 노조가 필요해","94915711","9791195349852","03330","김유미.반지수 지음","사회운동","20161101","15,000","13,500","750점","379","사회과학"
"392","국내도서","모바일 트렌드 2017","93609898","9788959894246","13320","커넥팅랩 엮음","미래의창","20161025","16,000","14,400","800점","645","경제경영"
"393","국내도서","닥터 스트레인지 오피셜 무비 가이드","95014085","9791133432912","03840","마블 코믹스 지음, 김윤영 옮김","대원앤북","20161018","9,000","8,100","450점","168","만화"
"394","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"395","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"396","국내도서","시원찮은 그녀를 위한 육성방법 GS 2","93276337","9791127824198","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20161010","6,800","6,120","340점","1754","소설/시/희곡"
"397","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"398","국내도서","장난을 잘 치는 타카기 양 1","90496867","9791133426393","07830","야마모토 소이치로 지음","대원씨아이(만화)","20160824","5,000","4,500","250점","2066","만화"
"399","국내도서","뉴 게임! New Game! 4","93143588","9791133430659","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20160930","6,500","5,850","320점","1331","만화"
"400","국내도서","섹스 피스톨즈 Sex Pistols 9","92132857","9788927045991","07830","고토부키 타라코 지음","현대지능개발사","20160919","5,500","4,950","270점","1132","만화"
"401","국내도서","4차 산업혁명의 충격","87015110","9788965961932","03320","클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수","흐름출판","20160715","18,800","16,920","940점","2209","경제경영"
"402","국내도서","오오쿠 13","93243502","9788926353493","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20160930","6,000","5,400","300점","902","만화"
"403","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"404","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"405","국내도서","신광은 형사소송법 (기본서 + 보충판례 + 부록)","92822351","9791155063057","14360","신광은 지음","도서출판웅비","20161001","46,000","41,400","2,300점","515","수험서/자격증"
"406","국내도서","2016 NCS 국민건강보험공단 봉투모의고사 3회분 (행정직용)","93680759","9791125428374","13320","NCS직무능력연구소 엮음","시대고시기획","20161025","13,000","11,700","650점","144","수험서/자격증"
"407","국내도서","뭐라도 될 줄 알았지","93074073","9788927807971","03810","이재익.이승훈.김훈종 지음","중앙books(중앙북스)","20161005","14,000","12,600","700점","311","에세이"
