순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"244","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"245","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"246","국내도서","마지막 한 걸음은 혼자서 가야 한다","20794390","9788954619707","03320","정진홍 지음","문학동네","20121119","15,000","14,250","450점","1463","자기계발"
"247","알라딘굿즈","알라딘 크레마 터치","19111476","8809297562015","1","","","20120827","149,000","129,000","0점","4844","자기계발"
"248","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"249","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"250","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"251","국내도서","대전설의 용자의 전설 4","21049834","9788967252823","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20121113","7,000","6,300","350점","196","소설/시/희곡"
"252","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"253","국내도서","리더의 인생수업","20667318","9788976334480","03320","삼성경제연구소 엮음","삼성경제연구소","20121026","14,000","12,600","700점","476","자기계발"
"254","국내도서","영어 회화 훈련 실천 다이어리 1","20635696","9788960493315","18740","심재원.댄튼 포드 지음","사람in","20121025","15,000","13,500","750점","885","외국어"
"255","국내도서","광해, 왕이 된 남자","19315426","9788901150628","03810","이주호.황조윤 지음","걷는나무","20120908","13,000","11,700","650점","1645","소설/시/희곡"
"256","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"257","국내도서","엄마 딸 여행","17121240","9788994030852","13800","이지나 지음","나무수","20120525","14,800","13,320","740점","907","여행"
"258","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"259","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"260","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"261","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"262","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"263","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"264","국내도서","가장 낮은 데서 피는 꽃","20982199","9788954619639","03370","이지성.김종원 지음, 유별남 사진","문학동네","20121112","15,000","13,500","750점","2131","에세이"
"265","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"266","국내도서","세계대전 Z 외전","20888960","9788960174580","03840","맥스 브룩스 지음, 진희경 옮김","황금가지","20121101","6,000","5,400","300점","977","소설/시/희곡"
"267","국내도서","몬스☆패닉 3","20633397","9788967302092","04810","NEOTYPE 지음, Gilse 그림","영상출판미디어(주)","20121101","6,800","6,120","340점","830","소설/시/희곡"
"268","국내도서","비탄의 아리아 12","20213009","9788926332160","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20121010","6,500","5,850","320점","716","소설/시/희곡"
"269","국내도서","원피스 67","19775635","9788967254759","07830","오다 에이이치로 지음","대원씨아이(만화)","20120919","5,000","4,500","250점","3155","만화"
"270","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"271","국내도서","아이는 99% 엄마의 노력으로 완성된다","11006343","9788927801924","13590","장병혜 지음","중앙books(중앙북스)","20110310","13,000","11,700","650점","1015","좋은부모"
"272","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"273","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"274","국내도서","아이돌 라이징 2","20980758","9788926332504","","히로사와 사카키 지음","서울문화사","20121110","7,000","6,300","350점","102","소설/시/희곡"
"275","국내도서","여기에 당신의 욕망이 보인다","20901718","9788965701194","03320","송길영 지음","쌤앤파커스","20121115","15,000","13,500","750점","1073","경제경영"
"276","국내도서","워너비 러버","20901529","9788941336891","04810","주은 지음","신영미디어","20121114","9,000","8,100","450점","149","소설/시/희곡"
"277","국내도서","편안한 죽음을 맞으려면 의사를 멀리하라","20734478","9788998010089","13510","나카무라 진이치 지음, 신유희 옮김","위즈덤스타일","20121029","13,000","11,700","650점","487","건강/취미"
"278","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"279","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"280","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"281","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"282","국내도서","교양으로 읽는 서양 과학사","4407403","9788992801119","03400","김성근 지음","안티쿠스","20090820","15,000","13,500","750점","853","과학"
"283","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"284","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"285","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"286","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"287","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"288","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"289","국내도서","우리회장은 난폭한 줄무늬 고양이를 닮았다 3","20980798","9788926332542","04830","소라노 카즈키 지음, 기미정 옮김, 론도 그림","서울문화사","20121112","6,500","5,850","320점","107","소설/시/희곡"
"290","국내도서","중국지 - 상","20720340","9788996767565","04990","현이섭 지음","인카운터","20121101","20,000","18,000","1,000점","261","역사"
"291","국내도서","혼자인 내가 혼자인 너에게","20644580","9788996808831","03810","성수선 지음","알투스","20121101","13,000","11,700","650점","1314","에세이"
"292","국내도서","내 인생 후회되는 한 가지","20307123","9788996628767","13810","김정운.엄홍길.안성기.박경철.공병호.조영남.김창완.정민.승효상.김형경.이지성.김홍신.조수미","위즈덤경향","20121019","13,000","11,700","650점","980","에세이"
"293","국내도서","세상을 어떻게 바꿀 것인가","20281491","9788972915317","03900","에릭 홉스봄 지음, 이경일 옮김","까치","20121017","23,000","20,700","1,150점","556","인문학"
"294","국내도서","위대한 기업의 선택","20020055","9788934959564","03320","짐 콜린스 & 모튼 한센 지음, 김명철 옮김","김영사","20121005","18,000","16,200","900점","1338","경제경영"
"295","국내도서","월급전쟁","19661150","9788901150475","03320","원재훈 지음","리더스북","20120920","14,000","12,600","700점","996","경제경영"
"296","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"297","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"298","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"299","국내도서","사장의 본심","12460501","9788952762412","13320","윤용인 지음","알키","20110715","13,800","12,420","690점","504","자기계발"
"300","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"301","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"302","국내도서","스노우드롭","21029960","9788967750244","03810","반흔 지음","다향","20121109","9,000","8,100","450점","183","소설/시/희곡"
"303","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"304","국내도서","New English 900 Vol.3 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20723692","9788917945959","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121101","13,000","11,700","650점","1973","외국어"
"305","국내도서","소드걸스 다크 2","20633596","9788967302085","04810","Blasting 지음, seryl 그림","영상출판미디어(주)","20121101","6,800","6,120","340점","305","소설/시/희곡"
"306","국내도서","당신에게 힘을 보낼게, 반짝","20625552","9788994030937","13590","김효정(밤삼킨별) 지음","허밍버드","20121029","13,800","12,420","690점","722","에세이"
"307","국내도서","타니타 직원식당","20489461","9788997382132","13590","주식회사 타니타 지음, 지희정 옮김","어바웃어북","20121029","13,800","12,420","690점","805","건강/취미"
"308","국내도서","너에게 닿기를 16","20458447","9788967255466","07830","시이나 카루호 지음","대원씨아이(만화)","20121018","4,800","4,320","240점","2991","만화"
"309","국내도서","하루 한 끼 공복의 힘","20215530","9788992131650","13510","이시하라 유미 지음, 이근아 옮김","이아소","20121025","17,000","15,300","850점","1276","건강/취미"
"310","국내도서","미래의 물리학","20007864","9788934958826","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20120927","28,000","25,200","1,400점","1981","과학"
"311","국내도서","소설과 소설가","19759477","9788937485794","03830","오르한 파묵 지음, 이난아 옮김","민음사","20120914","14,000","12,600","700점","1598","소설/시/희곡"
"312","국내도서","2013 운전면허시험 제1종 적중출제문제 (8절)","12996866","9788940689516","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20130810","10,000","9,000","500점","930","수험서/자격증"
"313","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"314","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"315","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"316","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"317","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"318","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"319","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"320","국내도서","2013-2014 세계경제의 미래","21065144","9788935209446","03320","해리 S. 덴트 & 로드니 존슨 지음, 권성희 옮김","청림출판","20121123","17,000","15,300","850점","983","경제경영"
"321","국내도서","오늘은 내 기쁜 생의 첫날","20992569","9788960652842","03800","정목 지음","공감","20121112","14,000","12,600","700점","271","에세이"
"322","국내도서","지금부터 바꿔야 하는 것들","20972103","9788996616795","03300","조국 지음","보아스","20121112","13,000","11,700","650점","133","사회과학"
"323","국내도서","내 아이를 위한 최고의 수업","20736193","9788956056111","13590","EBS 선생님이 달라졌어요 제작팀 엮음","북하우스","20121102","14,800","13,320","740점","388","좋은부모"
"324","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"325","국내도서","빚지기 전에 알았더라면 좋았을 것들","20272905","9788964710715","03320","백정선.김의수 지음","미디어윌","20121012","13,800","12,420","690점","546","경제경영"
"326","국내도서","프린세스 바리","20189347","9788963700380","03810","박정윤 지음","다산책방","20121008","13,000","11,700","650점","735","소설/시/희곡"
"327","국내도서","마조 앤 새디 vol.2","19203127","9788959137015","04810","정철연 글 그림 사진","예담","20120830","12,800","11,520","640점","2112","만화"
"328","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"329","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"330","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"331","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"332","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"333","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"334","국내도서","창해걸즈! 3","20983043","9788926793268","04830","시라토리 시로 지음, 이진주 옮김, 야스유키 그림","디앤씨미디어(주)(D&C미디어)","20121110","6,500","5,850","320점","125","소설/시/희곡"
"335","국내도서","날아라 노동","20839836","9788960512511","03330","은수미 지음","부키","20121030","13,800","12,420","690점","547","사회과학"
"336","국내도서","알고 싶어요 성령님","20823357","9788960972711","03230","손기철 지음","규장(규장문화사)","20121105","13,000","11,700","650점","601","종교/역학"
"337","국내도서","말에서 내리지 않는 무사 8","20823154","9788997172351","07910","허영만 지음","월드김영사","20121028","12,000","10,800","600점","241","만화"
"338","국내도서","말에서 내리지 않는 무사 7","20823151","9788997172337","07910","허영만 지음","월드김영사","20121028","12,000","10,800","600점","238","만화"
"339","국내도서","코리안 탱크, 최경주","19841420","9788990984982","03320","최경주 지음","비전과리더십","20121010","15,000","13,500","750점","686","자기계발"
"340","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"341","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"342","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"343","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"344","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"345","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"346","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"347","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"348","국내도서","지옥설계도","21051016","9788965743606","03810","이인화 지음","해냄","20121112","15,000","13,500","750점","475","소설/시/희곡"
"349","국내도서","검은 천사","20963532","9788929800024","03810","이리 지음","우신(우신Books)","20121112","5,000","4,500","250점","113","소설/시/희곡"
"350","국내도서","이상호 GO발뉴스","20901021","9788962620597","03300","지승호.이상호 지음","동아시아","20121111","14,000","12,600","700점","298","사회과학"
"351","국내도서","빈집","20748030","9788927803829","03810","김인숙 외 지음","문예중앙","20121025","13,000","11,700","650점","345","소설/시/희곡"
"352","국내도서","바쿠만 BAKUMAN 19","20432022","9788967256777","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20121017","5,000","4,500","250점","998","만화"
"353","국내도서","약해지지만 않는다면 괜찮은 인생이야","20387767","9788959194940","07840","세스 지음, 최세희 옮김","애니북스","20121026","12,000","10,800","600점","550","만화"
"354","국내도서","북유럽 스타일 손뜨개","20373920","9788972217732","13590","하야시 고토미 지음, 배혜영 옮김","진선아트북","20121016","10,800","9,720","540점","569","건강/취미"
"355","국내도서","도올의 아침놀","20230700","9788982641268","03100","도올 김용옥 지음","통나무","20121010","9,000","8,100","450점","884","인문학"
"356","국내도서","나는 왜 내 편이 아닌가","20110345","9788928614721","03320","브레네 브라운 지음, 서현정 옮김","북하이브(타임북스)","20121005","15,000","13,500","750점","1279","자기계발"
"357","국내도서","레오파드","19828070","9788994343747","03890","요 네스뵈 지음, 노진선 옮김","비채","20121005","18,500","16,650","920점","1704","소설/시/희곡"
"358","국내도서","개구리","17946388","9788937490583","04800","모옌 지음, 심규호.유소영 옮김","민음사","20120629","15,000","13,500","750점","2181","소설/시/희곡"
"359","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"360","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"361","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"362","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"363","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"364","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"365","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"366","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"367","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"368","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"369","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"370","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"371","국내도서","0.01캐럿 2","21028560","9788967750077","04810","아가서 지음","스칼렛","20121108","9,000","8,100","450점","72","소설/시/희곡"
"372","국내도서","칼 이야기 7","20937319","9788925861197","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20121107","8,800","7,920","440점","220","소설/시/희곡"
"373","국내도서","인생을 바꾸는 건축수업","20496040","9788963700700","13320","김진애 지음","다산북스","20121022","15,000","13,500","750점","659","자기계발"
"374","국내도서","영어 천재가 된 홍 대리 2","19743244","9788963709154","13320","박정원 지음","다산라이프","20120918","14,500","13,050","720점","1259","경제경영"
"375","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"376","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"377","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"378","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"379","국내도서","사쿠라장의 애완 그녀 1","13012755","9788926791905","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","2158","소설/시/희곡"
"380","국내도서","기도가 전부가 되게 하라","11611196","9788993239485","13230","앤드류 머레이 지음, 김창대 옮김","브니엘출판사","20110511","9,000","8,100","450점","377","종교/역학"
"381","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"382","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"383","국내도서","안나 카레니나 1 (양장)","6577059","9788954610315","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100303","13,000","11,700","650점","1040","소설/시/희곡"
"384","국내도서","홍까오량 가족","992370","9788932018157","04820","모옌 지음, 박명애 옮김","문학과지성사","20071010","18,000","16,200","900점","912","소설/시/희곡"
"385","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"386","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"387","국내도서","레트로 게임 마스터 시부사와 2","21048268","9788967257668","03830","스오 츠카사 지음, 김효은 옮김, 사에키 나오 그림","대원씨아이(단행본)","20121112","7,000","6,300","350점","52","소설/시/희곡"
"388","국내도서","0.01캐럿 1","21028551","9788967750060","","아가서 지음","스칼렛","20121108","9,000","8,100","450점","73","소설/시/희곡"
"389","국내도서","이야기 민법","20887006","9788960901483","03300","양지열 지음","마음산책","20121105","16,000","14,400","800점","430","인문학"
"390","국내도서","남자의 뱃살","20806083","9788993357905","13510","유태우 지음","비타북스","20121105","12,000","10,800","600점","487","건강/취미"
"391","국내도서","더도 말고 덜도 말고 쫄깃","20475129","9788997162314","03810","메가쇼킹.쫄깃패밀리 지음","청어람미디어","20121105","13,800","12,420","690점","254","에세이"
"392","국내도서","숲의 종족 클로네 7","20433500","9788954238410","04810","이환 지음","드림북스","20121018","9,000","8,100","450점","1402","소설/시/희곡"
"393","국내도서","동양학을 읽는 월요일","20409364","9788925548203","03150","조용헌 지음, 백종하 사진","알에이치코리아(RHK)","20121017","14,000","12,600","700점","665","인문학"
"394","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"395","국내도서","사토리얼리스트 클로저 (Female Edition)","19804569","9788991141803","13600","스콧 슈만 지음, 박상미 옮김","윌북","20121020","17,800","16,020","890점","663","요리/살림"
"396","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"397","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"398","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"399","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"400","국내도서","성의 패러독스","11486729","9788996292135","93300","수전 핀커 지음, 하정희 옮김","숲속여우비","20110421","19,000","17,100","950점","137","인문학"
"401","국내도서","하루살이 - 상","8520240","9788991931756","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20110120","12,000","10,800","600점","1152","소설/시/희곡"
"402","국내도서","트와일라잇 5권 세트 - 전5권","7960832","9788937833069","03840","스테프니 메이어 지음, 변용란.윤정숙.이원열 옮김","북폴리오","20080705","68,000","61,200","3,400점","1453","소설/시/희곡"
"403","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"404","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"405","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"406","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"407","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"408","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"409","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
