순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"249","국내도서","2017 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","112529286","9791159494246","13910","에듀윌 한국사교육연구소 지음","에듀윌","20170703","22,000","19,800","1,100점","665","수험서/자격증"
"250","국내도서","2018 고종훈 공무원 한국사 개념편 - 전2권 (전근대편 / 근현대편)","113500511","9791161010120","14910","고종훈 지음","발해북스","20170713","33,000","29,700","1,650점","802","수험서/자격증"
"251","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"252","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"253","국내도서","몸매가 예뻐지는 단백질 듬뿍 다이어트 요리","110719907","9791185473307","13590","김지영(니모) 지음, 더 라이트 편집부 영양분석","레시피팩토리","20170608","16,800","15,120","840점","1959","요리/살림"
"254","국내도서","행복을 풀다","111089338","9788947542142","03320","모 가댓 지음, 강주헌 옮김","한국경제신문","20170622","16,000","14,400","800점","1717","자기계발"
"255","국내도서","로스트 헤븐 4","113082707","9791126441488","04810","박슬기 지음","디앤씨북스(D&CBooks)","20170714","15,000","13,500","750점","432","소설/시/희곡"
"256","국내도서","인피니트 덴드로그램 3","113881831","9791161900230","
03830","카이도 사콘 지음, 타이키 그림, 천선필 옮김","㈜소미미디어","20170727","9,500","8,550","470점","467","소설/시/희곡"
"257","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"258","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"259","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"260","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"261","국내도서","문질러서 빠지지 않는 살은 없다","110199642","9791158461669","13510","모토지마 사오리 지음, 김현정 옮김","비타북스","20170608","13,800","12,420","690점","1087","건강/취미"
"262","국내도서","감정적으로 받아들이지 않는 연습","112140659","9788960863811","03320","와다 히데키 지음, 전선영 옮김","위즈덤하우스","20170627","12,800","11,520","640점","679","자기계발"
"263","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"264","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"265","국내도서","돈 되는 아파트 돈 안 되는 아파트","110132063","9788960863651","03320","채상욱 지음","위즈덤하우스","20170525","14,800","13,320","740점","2017","경제경영"
"266","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"267","국내도서","용왕이 하는 일! 3","114151981","9791131961148","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20170801","7,000","6,300","350점","1263","소설/시/희곡"
"268","국내도서","마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 1","113364488","9788926363003","04","테시마 후미노리 지음, COMTA 그림, 권미량 옮김","서울문화사","20170710","9,500","8,550","470점","826","소설/시/희곡"
"269","국내도서","몬스☆패닉 NG 3 (드라마 CD 특별판)","113952138","9791131961537","03810","Neotype 지음, Gilse RN 그림","영상출판미디어(주)","20170801","24,000","21,600","1,200점","188","소설/시/희곡"
"270","국내도서","러버스 키스","113769351","9788959199075","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20170721","11,500","10,350","570점","392","만화"
"271","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"272","국내도서","보노보노 1~5 세트 - 전5권","109172088","9788966071630","07830","이가라시 미키오 지음","거북이북스","20170522","40,000","36,000","2,000점","3266","만화"
"273","국내도서","오두막 (100쇄 기념 특별판 리커버)","108390019","9788933870747","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170508","13,800","12,420","690점","6550","소설/시/희곡"
"274","국내도서","수인 2","110157345","9788954645782","04810","황석영 지음","문학동네","20170610","16,500","14,850","820점","2240","에세이"
"275","국내도서","2017 2차 대비 ACL 안미정 영어 예상적중문제선","113323664","9791159511301","13","안미정 지음","에이씨엘커뮤니케이션","20170707","8,000","7,200","400점","454","수험서/자격증"
"276","국내도서","음악 혐오","112604730","9791195949946","13860","파스칼 키냐르 지음, 김유진 옮김","프란츠","20170704","17,800","16,020","890점","1546","예술/대중문화"
"277","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"278","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"279","국내도서","2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","97247527","9791160500318","13000","길벗 R&D 외 지음","길벗","20161123","20,000","18,000","1,000점","1691","컴퓨터/모바일"
"280","국내도서","평범한 아이를 공부의 신으로 만든 비법 : 육아개념편","113058092","9791188331079","13590","이상화 지음","스노우폭스북스","20170718","14,800","13,320","740점","852","좋은부모"
"281","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"282","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"283","국내도서","스파이더맨 / 데드풀 이슈 12","107976278","9788952778123","07840","닉 지오바네티 외 지음, 토드 녹 그림, 양승준 옮김","시공사(만화)","20170425","2,000","1,800","100점","436","만화"
"284","국내도서","월급으로 당신의 부동산을 가져라","112347030","9791185439792","03320","시루 지음","다온북스","20170701","15,000","13,500","750점","1072","경제경영"
"285","국내도서","전당포 시노부의 보석상자 4","112974435","9791133453580","07830","니노미야 토모코 지음","대원씨아이(만화)","20170705","5,000","4,500","250점","860","만화"
"286","국내도서","2018 신영식 해동한국사 - 전3권","113130671","9791161313078","14910","신영식 지음","에스티유니타스","20170715","48,000","43,200","0점","1147","수험서/자격증"
"287","국내도서","월든","112548939","9791188047079","03840","헨리 데이비드 소로우 지음, 김석희 옮김","열림원","20170712","20,000","18,000","1,000점","2677","에세이"
"288","국내도서","퇴사준비생의 도쿄","113017845","9791160502114","03320","이동진 외 지음","더퀘스트","20170712","15,800","14,220","790점","1856","경제경영"
"289","국내도서","다리를 건너다","113499311","9788956603674","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20170717","15,000","13,500","750점","412","소설/시/희곡"
"290","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"291","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"292","국내도서","너의 이름은. 3","109181703","9791133446735","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170510","5,500","4,950","270점","4199","만화"
"293","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"294","국내도서","2017 2차 대비 ACL 김중근 형법 예상적중문제선","112832922","9791159511271","13360","김중근 지음","에이씨엘커뮤니케이션","20170705","13,000","11,700","650점","804","수험서/자격증"
"295","국내도서","세 여자 2","111848547","9791160400724","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2548","소설/시/희곡"
"296","국내도서","이세계는 스마트폰과 함께 7","113958347","9791131961100","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20170728","10,000","9,000","500점","659","소설/시/희곡"
"297","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"298","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"299","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"300","국내도서","제인 에어 1 (민음사 X 더부스 특별판)","107565426","9788937434143","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2963","소설/시/희곡"
"301","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"302","국내도서","지도로 읽는다 한눈에 꿰뚫는 세계사 명장면","110435427","9788994597751","04900","역사미스터리클럽 지음, 안혜은 옮김","이다미디어","20170614","16,000","14,400","800점","1508","역사"
"303","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"304","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"305","국내도서","살아 있는 자를 수선하기","111869645","9788932918082","03860","마일리스 드 케랑갈 지음, 정혜용 옮김","열린책들","20170630","15,800","14,220","790점","3433","소설/시/희곡"
"306","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"307","국내도서","로드 엘멜로이 2세의 사건부 2","113952403","9791131961094","04830","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20170728","11,000","9,900","550점","1115","소설/시/희곡"
"308","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"309","국내도서","정의란 무엇인가 (리커버 특별판)","108262365","9788937834790","033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60861","인문학"
"310","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"311","국내도서","우리집 아기고양이 11","113431811","9791131961544","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20170727","7,000","6,300","350점","391","소설/시/희곡"
"312","국내도서","아인슈타인의 시계, 푸앵카레의 지도","112832927","9788962621877","93400","피터 갤리슨 지음, 김재영.이희은 옮김","동아시아","20170705","25,000","22,500","1,250점","1142","과학"
"313","국내도서","2018 선 행정학개론 9급 - 전2권","112566398","9791187870050","14350","김중규 지음","카스파(주)","20170705","42,000","37,800","2,100점","766","수험서/자격증"
"314","국내도서","어새신즈 프라이드 2","114152138","9791131961155","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20170801","7,000","6,300","350점","964","소설/시/희곡"
"315","국내도서","2017 2차 대비 ACL 김중근 형사소송법 예상적중문제선","112832784","9791159511288","","김중근 지음","에이씨엘커뮤니케이션","20170705","12,000","10,800","600점","744","수험서/자격증"
"316","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"317","국내도서","별일 아닌 것들로 별일이 됐던 어느 밤","112059349","9791188345052","03810","민경희 지음","자화상","20170630","13,800","12,420","690점","1927","에세이"
"318","국내도서","우리는 고독할 기회가 적기 때문에 외롭다","100442124","9791159921148","03810","김규항 지음, 변정수 엮음","알마","20170715","15,000","13,500","750점","1510","에세이"
"319","국내도서","세계사라는 참을 수 없는 농담","112383408","9791155401057","03900","알렉산더 폰 쇤부르크 지음, 이상희 옮김","추수밭(청림출판)","20170721","17,500","15,750","870점","542","인문학"
"320","국내도서","왕은 사랑한다 세트 - 전3권","106826528","9788963714097","04810","김이령 지음","파란(파란미디어)","20170408","39,000","35,100","1,950점","444","소설/시/희곡"
"321","국내도서","결국 인성이 이긴다","113267399","9791188128013","03370","신배화 지음","오리진하우스","20170713","13,800","12,420","690점","387","좋은부모"
"322","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"323","국내도서","어른이 되어 더 큰 혼란이 시작되었다","108344606","9788932318486","03810","이다혜 지음","현암사","20170430","13,000","11,700","650점","3124","에세이"
"324","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"325","국내도서","초등 사춘기 엄마를 이기는 아이가 세상을 이긴다","110998432","9791160501827","03590","김선호 지음","길벗","20170615","15,000","13,500","750점","1845","좋은부모"
"326","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"327","국내도서","카카오프렌즈 스토리 컬러링북","112584118","9791196121303","03650","카카오북스 편집부 지음","프렌즈북스","20170710","12,800","11,520","640점","1247","건강/취미"
"328","국내도서","케미스트","112580571","9788937842610","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20170705","16,000","14,400","800점","584","소설/시/희곡"
"329","국내도서","단델라이언","112331991","9791160260519","03830","가와이 간지 지음, 신유희 옮김","작가정신","20170707","13,000","11,700","650점","491","소설/시/희곡"
"330","국내도서","종말의 세라프 14","113572164","9791125684558","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20170714","4,500","4,050","220점","458","만화"
"331","국내도서","블루 러스트 Blue Lust 2","113979924","9791161711249","07830","히나코 지음","조은세상(북두)","20170725","5,500","4,950","270점","407","만화"
"332","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"333","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"334","국내도서","여중생A 1~5 (완결) 세트 - 전5권","112471706","9791186712382","04810","허5파6 지음","비아북","20170703","60,000","54,000","3,000점","2969","만화"
"335","국내도서","기븐 3","112476775","9788927051909","07830","키즈 나츠키 지음","현대지능개발사","20170629","5,500","4,950","270점","3781","만화"
"336","국내도서","물리학자는 영화에서 과학을 본다","18261159","9788997379057","03400","정재승 지음","어크로스","20120718","15,000","13,500","750점","3928","과학"
"337","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"338","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"339","국내도서","권태","112890344","9788937429224","04800","이상 지음, 권영민 책임편집","민음사","20170630","8,800","7,920","440점","1454","소설/시/희곡"
"340","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"341","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"342","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"343","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"344","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"345","국내도서","한국의 젊은 부자들","107796084","9791196067601","03320","이신영 지음","메이븐","20170501","15,000","13,500","750점","2262","경제경영"
"346","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"347","국내도서","문학소녀","111916955","9788983718518","03810","김용언 지음","반비","20170619","15,000","13,500","750점","883","인문학"
"348","국내도서","스파이더맨 / 데드풀 이슈 11","105905465","9788952777942","07840","펜 질레트 지음, 스콧 코블리시 그림, 양승준 옮김","시공사(만화)","20170325","2,000","1,800","100점","494","만화"
"349","국내도서","사랑과 거짓말 4","113790283","9791133454891","07830","무사오 지음","대원씨아이(만화)","20170718","5,000","4,500","250점","604","만화"
"350","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"351","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"352","국내도서","넛셸","110673925","9788954645676","03840","이언 매큐언 지음, 민승남 옮김","문학동네","20170607","14,500","13,050","720점","1516","소설/시/희곡"
"353","국내도서","리모델링으로 재테크하라","112374090","9788956593296","13320","토미(土美) 지음","예문","20170629","16,000","14,400","800점","592","경제경영"
"354","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"355","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"356","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"357","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"358","국내도서","2017 PSAT 5급, 7급 민간경력자 기출문제집","101981588","9791170237686","13320","박문각출판문화연구소 지음","박문각","20170711","25,000","22,500","1,250점","308","수험서/자격증"
"359","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"360","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"361","국내도서","중고라도 사랑이 하고 싶어! 4","112602808","9791127841966","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20170710","6,800","6,120","340점","1013","소설/시/희곡"
"362","국내도서","심야식당 18","110163934","9791133447763","07830","아베 야로 지음","미우(대원씨아이)","20170531","8,500","7,650","420점","1649","만화"
"363","국내도서","정령환상기 6","113392383","9791161840451","04830","키타야마 유리 지음, 이은혜 옮김, Riv 그림","레진노벨(레진엔터테인먼트)","20170712","7,000","6,300","350점","713","소설/시/희곡"
"364","국내도서","첫 갸루 1","112932753","9791130736310","07830","우에노 메구루 지음","루트미디어","20170712","8,000","7,200","400점","266","만화"
"365","국내도서","I Hate","114090995","9791161710679","07830","나츠메 카즈키 지음","조은세상(북두)","20170731","6,000","5,400","300점","991","만화"
"366","국내도서","당신은 피해자입니까, 가해자입니까","113792317","9788965641988","03330","양효실 외 지음","현실문화","20170730","15,000","13,500","750점","236","사회과학"
"367","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"368","국내도서","운명과 분노","106359560","9788954644860","03840","로런 그로프 지음, 정연희 옮김","문학동네","20170405","18,500","16,650","920점","3495","소설/시/희곡"
"369","국내도서","문호 스트레이독스 8","111656462","9791131959930","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170616","5,000","4,500","250점","3564","만화"
"370","국내도서","어쩌지, 고양이라서 할 일이 너무 많은데","108388478","9788959135110","03810","이용한 지음","예담","20170510","14,800","13,320","740점","1930","에세이"
"371","국내도서","마블 스파이더맨 백과사전 : 다정한 이웃 스파이더맨 비주얼 가이드북","112396928","9791187824053","04840","매튜 K. 매닝.톰 데팔코 지음, 최지원 옮김, 김종윤.최선미 감수","아르누보","20170707","19,800","18,810","990점","1191","만화"
"372","국내도서","해커스 텝스 보카","111054740","9788965422242","13740","David Cho 지음","해커스어학연구소(Hackers)","20170615","14,900","13,410","740점","2037","외국어"
"373","국내도서","팀 켈러, 하나님을 말하다","111881691","9788953128675","03230","팀 켈러 지음, 최종훈 옮김","두란노","20170619","18,000","16,200","900점","6590","종교/역학"
"374","국내도서","2018 문동균 한국사 All in One 세트 - 전2권","113058667","9791161313047","14910","문동균 지음","에스티유니타스","20170715","39,000","35,100","0점","613","수험서/자격증"
"375","국내도서","나의 1960년대","100441909","9788971998175","03910","야마모토 요시타카 지음, 임경화 옮김","돌베개","20170715","20,000","18,000","1,000점","425","사회과학"
"376","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"377","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"378","국내도서","도쿄 후회망상 아가씨 8","113571796","9791125684343","07650","히가시무라 아키코 지음","학산문화사(만화)","20170714","4,500","4,050","220점","213","만화"
"379","국내도서","벚꽃의 홍차왕자 6","113790192","9791133453658","07830","야마다 난페이 지음","대원씨아이(만화)","20170718","4,500","4,050","220점","268","만화"
"380","국내도서","서뱀프 Servamp 10","113979773","9791161711225","07830","타나카 스트라이크 지음","조은세상(북두)","20170725","5,000","4,500","250점","366","만화"
"381","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"382","국내도서","보복대행전문주식회사 1","109709386","9788965746201","04810","이외수 지음","해냄","20170530","13,800","12,420","690점","1602","소설/시/희곡"
"383","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"384","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"385","국내도서","팀 켈러의 내가 만든 신","109042167","9788953128286","03230","팀 켈러 지음, 윤종석 옮김","두란노","20170508","14,000","12,600","700점","18435","종교/역학"
"386","국내도서","제로에서 시작하는 마법의 서 4","113356964","9791133455409","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20170712","7,000","6,300","350점","423","소설/시/희곡"
"387","국내도서","나는 네가 듣고 싶은 말을 하기로 했다","111145774","9791185952833","03190","오카다 다카시 지음, 정미애 옮김","카시오페아","20170626","15,000","13,500","750점","772","자기계발"
"388","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"389","국내도서","늦어서 고마워","113437426","9788950971083","03320","토머스 L. 프리드먼 지음, 장경덕 옮김","21세기북스","20170717","38,000","34,200","1,900점","1017","경제경영"
"390","국내도서","불쾌한 모노노케안 1","113969354","9791133455164","07830","와자와 키리 지음","대원씨아이(만화)","20170720","5,200","4,680","260점","532","만화"
"391","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"392","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"393","국내도서","센서티브","102929495","9791130611099","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170215","18,000","16,200","900점","9687","인문학"
"394","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"395","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"396","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"397","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"398","국내도서","희망장","110108410","9788998791674","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20170531","15,800","14,220","790점","1478","소설/시/희곡"
"399","국내도서","고양이와 할아버지 3","109245164","9791133447732","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20170511","10,000","9,000","500점","2880","만화"
"400","국내도서","아지랑이 데이즈 7","112602653","9791127841973","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20170710","6,800","6,120","340점","981","소설/시/희곡"
"401","국내도서","안녕 돈키호테","110476493","9788937434273","03600","박웅현 외 지음","민음사","20170525","16,000","14,400","800점","943","인문학"
"402","국내도서","혼자서 완전하게","110874943","9791185459790","03810","이숙명 지음","북라이프","20170616","13,500","12,150","670점","1302","에세이"
"403","국내도서","나의 오컬트한 일상 : 가을.겨울 편","112989243","9788954646253","04810","박현주 지음","엘릭시르","20170710","13,500","12,150","670점","464","소설/시/희곡"
"404","국내도서","레이나의 피아노 노트 2 (스프링)","113945320","9788967211578","93670","박혜란(Reynah) 지음","삼호ETM","20170725","12,000","10,800","600점","2247","예술/대중문화"
"405","국내도서","드래곤볼 슈퍼 3","114101832","9788926363157","47830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20170721","5,000","4,500","250점","1065","만화"
"406","국내도서","가브릴 드롭 아웃 3","113967500","9791133454952","07830","우카미 지음","대원씨아이(만화)","20170720","5,200","4,680","260점","406","만화"
"407","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
