순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","2020 기출은 문동균 - 전3권","207084036","9791196304454","","문동균 지음","한국사는문동균","20190911","32,000","28,800","1,600점","1394","수험서/자격증"
"247","국내도서","살다, 읽다, 쓰다","208147706","9788937443855","03830","김연경 지음","민음사","20190918","15,000","13,500","750점","795","에세이"
"248","국내도서","피어클리벤의 금화 1","207965787","9791158885465","04810","신서로 지음","황금가지","20190905","15,000","13,500","750점","385","소설/시/희곡"
"249","국내도서","잊기 좋은 이름","194834950","9791170400011","03810","김애란 지음","열림원","20190705","16,000","14,400","800점","10877","에세이"
"250","국내도서","룬의 아이들 - 블러디드 2","207828076","9788954657556","04810","전민희 지음","엘릭시르","20190925","14,500","13,050","720점","5655","소설/시/희곡"
"251","국내도서","어느 날 공주가 되어버렸다 2 (아타나시아 아크릴 스탠드 + 투명 포토카드 5종 + 박스 포함 한정판)","207095992","9791129340498","","스푼 그림, 플루토스 원작","캐롯툰","20191108","36,000","32,400","1,800점","3097","만화"
"252","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"253","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"254","국내도서","뉴필로소퍼 2019 8호","210804135","","1","뉴필로소퍼 편집부 엮음","바다출판사","20191004","15,000","14,250","150점","1402","인문학"
"255","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"256","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"257","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"258","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"259","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"260","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"261","국내도서","국보순례 (리커버 특별판)","198238701","9788990620538","","유홍준 지음","눌와","20110810","16,000","14,400","800점","1959","인문학"
"262","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"263","국내도서","약속의 네버랜드 14","208596193","9791134829759","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190923","5,500","4,950","270점","1789","만화"
"264","국내도서","작별 일기","209512505","9788964373330","03810","최현숙 지음","후마니타스","20190930","18,000","16,200","900점","1095","에세이"
"265","국내도서","릿터 Littor 2019.10.11","210833320","9772508333003","","릿터 편집부 지음","민음사","20191007","10,000","9,000","500점","457","소설/시/희곡"
"266","국내도서","진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게","195163925","9788968332159","03810","조유미 지음","허밍버드","20190621","8,800","7,920","440점","2730","에세이"
"267","국내도서","희망 버리기 기술","206720923","9788901235158","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20190917","17,500","15,750","870점","1665","자기계발"
"268","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"269","국내도서","가온베이커리 스콘 레시피","209474852","9791158463083","13590","한정훈 지음","비타북스","20191001","13,500","12,150","670점","1665","요리/살림"
"270","국내도서","혐규 만화","210511976","9791196394592","03810","송현규 지음","흔","20191007","14,800","13,320","740점","801","에세이"
"271","국내도서","내레이션 최강 영화 유튜버 고몽의 유튜브 이야기","210111237","9788931556148","13320","김웅현 지음","성안당","20191007","27,000","24,300","1,350점","960","자기계발"
"272","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"273","국내도서","죽음 1 (리커버 특별판)","209495872","9788932919676","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","14,000","12,600","700점","12480","소설/시/희곡"
"274","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"275","국내도서","영어를 해석하지 않고 읽는 법","201661462","9791157685240","13740","황준 지음","동양북스(동양문고)","20190801","15,500","13,950","770점","2388","외국어"
"276","국내도서","나츠메 우인장 24","207070197","9791134835514","","미도리카와 유키 지음","학산문화사(만화)","20190910","5,000","4,500","250점","1879","만화"
"277","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"278","국내도서","공부머리 만드는 그림책 놀이 일 년 열두 달","195979471","9788988964477","03370","박형주.김지연 지음","다우출판사","20190621","24,000","21,600","1,200점","4191","좋은부모"
"279","국내도서","대성당 (10주년 기념 리커버 특별판)","210117288","9788954625296","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20191001","14,500","13,050","720점","1006","소설/시/희곡"
"280","국내도서","2020 내 집 마련 가계부","209333710","8809579440017","1","김유라 지음","한국경제신문","20191004","12,800","8,960","120점","1158","요리/살림"
"281","국내도서","가짜 민주주의가 온다","210122070","9788960517448","03300","티머시 스나이더 지음, 유강은 옮김","부키","20190930","20,000","18,000","1,000점","723","사회과학"
"282","국내도서","마탄의 왕과 미체리아 1","211925014","9791136213914","04830","카와구치 츠카사 지음, 미야츠키 이츠카 그림, 민유선 옮김","대원씨아이(단행본)","20191016","7,000","6,300","350점","219","소설/시/희곡"
"283","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"284","국내도서","죽음 2 (리커버 특별판)","209496032","9788932919683","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","14,000","12,600","700점","11910","소설/시/희곡"
"285","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"286","국내도서","데스마치에서 시작되는 이세계 광상곡 15","210112891","9791127852818","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20191010","9,000","8,100","450점","732","소설/시/희곡"
"287","국내도서","파이낸셜 프리덤","205858886","9791196765866","03320","그랜트 사바티어 지음, 박선령 옮김, 지철원 감수","반니","20190905","19,500","17,550","970점","943","경제경영"
"288","국내도서","나의 소년 6","210962768","9791127428402","07830","타카노 히토미 지음, 이기선 옮김","AK(에이케이)커뮤니케이션즈","20191011","5,500","4,950","270점","454","만화"
"289","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"290","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"291","국내도서","21세기 평화와 종교를 말한다","207845461","9791155784808","03190","하비 콕스.이케다 다이사쿠 지음","조선뉴스프레스","20190921","10,000","9,000","500점","5988","인문학"
"292","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"293","국내도서","란마 1/2 애장판 1","209467361","9791165013172","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190930","9,800","8,820","490점","2342","만화"
"294","국내도서","안철수, 내가 달리기를 하며 배운 것들","210112310","9788950983574","03810","안철수 지음","21세기북스","20191009","16,800","15,120","840점","838","에세이"
"295","국내도서","공부하지 마라. 최면해라!","24831025","9788998374068","03190","박세니 지음","맑은샘(김양수)","20130315","14,000","12,600","700점","869","자기계발"
"296","국내도서","아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판)","196256296","","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","1936","인문학"
"297","국내도서","내가 모르는 것이 참 많다","201798805","9791188862481","03810","황현산 지음","난다","20190808","25,000","22,500","1,250점","2667","에세이"
"298","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"299","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"300","국내도서","리더는 하루에 백 번 싸운다","204046484","9791189995317","03320","조우성 지음","인플루엔셜(주)","20190828","15,800","14,220","790점","2967","자기계발"
"301","국내도서","슬픈 쥐의 윤회","206428945","9788982641404","03810","김용옥 지음","통나무","20190909","16,000","14,400","800점","1544","소설/시/희곡"
"302","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 최신 문제집","201256438","9788931460599","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190809","14,000","12,600","700점","1092","컴퓨터/모바일"
"303","국내도서","우울한 아침 8 한정판 (레버파일 포함)","210805262","9791134822071","","히다카 쇼코 지음","학산문화사(만화)","20191008","15,000","13,500","750점","451","만화"
"304","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"305","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 사회생활 필수 인싸회화","210546926","9791125460220","13740","Sophie Ban(소피반) 지음","시대인","20191015","14,000","12,600","700점","2362","외국어"
"306","국내도서","레드 베릴에게 안녕 3","211441351","9791163982425","07830","미치노쿠 아타미 지음, 박소현 옮김","레진코믹스(레진엔터테인먼트)","20191007","6,000","5,400","300점","312","만화"
"307","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"308","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"309","국내도서","인생의 마지막 순간에서","195221169","9791135433245","03840","샐리 티스데일 지음, 박미경 옮김","비잉(Being)","20190619","16,500","14,850","820점","8070","에세이"
"310","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"311","국내도서","시절일기","198391220","9791196722005","03810","김연수 지음","레제","20190722","15,000","13,500","750점","5190","에세이"
"312","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"313","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"314","국내도서","한 시간 기도","198813852","9788960972186","03230","유기성 지음","규장(규장문화사)","20190715","17,000","15,300","850점","4084","종교/역학"
"315","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"316","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"317","국내도서","우울한 아침 8","210804888","9791134818333","","히다카 쇼코 지음","학산문화사(만화)","20191008","8,000","7,200","400점","460","만화"
"318","국내도서","참 괜찮은 눈이 온다","212221341","9791190277129","03810","한지혜 지음","교유서가","20191021","14,000","12,600","700점","1932","에세이"
"319","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"320","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"321","국내도서","20 VS 80의 사회","204453859","9788937443589","03330","리처드 리브스 지음, 김승진 옮김","민음사","20190823","17,000","15,300","850점","2028","사회과학"
"322","국내도서","감사하면 달라지는 것들","97180103","9788994747682","03300","제니스 캐플런 지음, 김은경 옮김","위너스북","20161125","15,000","13,500","750점","1702","자기계발"
"323","국내도서","수학 교과서 개념 읽기 : 수","206150380","9788936459048","44410","김리나 지음","창비","20190906","12,000","10,800","600점","858","청소년"
"324","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"325","국내도서","갈등 도시","210808437","9788932919881","03900","김시덕 지음","열린책들","20191010","20,000","18,000","1,000점","1252","인문학"
"326","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"327","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"328","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"329","국내도서","세계에서 가장 자극적인 나라","191832483","9788952240491","03320","짐 로저스 지음, 전경아.오노 가즈모토 옮김","살림","20190520","16,000","14,400","800점","2754","경제경영"
"330","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"331","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"332","국내도서","란마 1/2 애장판 2","209467627","9791165013189","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190930","9,800","8,820","490점","1834","만화"
"333","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"334","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"335","국내도서","배트맨 : 킬링 조크","135013270","9788952779861","07840","앨런 무어 지음, 브라이언 볼랜드 그림, 이규원 옮김","시공사(만화)","20180225","13,000","11,700","650점","991","만화"
"336","국내도서","오늘도 네가 있어 마음속 꽃밭이다","210114985","9791170400042","03810","나태주 지음","열림원","20191010","13,500","12,150","670점","948","에세이"
"337","국내도서","짓궂은 안죠 양 2","210962888","9791127428600","07830","카토 유이치 지음, 김보미 옮김","AK(에이케이)커뮤니케이션즈","20191011","5,500","4,950","270점","493","만화"
"338","국내도서","사찰에는 도깨비도 살고 삼신할미도 산다","209628829","9788974796976","03910","노승대 지음","불광출판사","20191010","28,000","25,200","1,400점","1505","역사"
"339","국내도서","제로에서 시작하는 마법의 서 10","211924879","9791136213952","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20191016","7,000","6,300","350점","191","소설/시/희곡"
"340","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"341","국내도서","반일 종족주의","196011564","9788970873268","03910","이영훈 외 지음","미래사","20190710","20,000","18,000","1,000점","8934","역사"
"342","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"343","국내도서","메종일각 신장판 2","209461749","9791165013080","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20190927","7,500","6,750","370점","1364","만화"
"344","국내도서","수학 교과서 개념 읽기 : 직각 삼각형","206150798","9788936459079","44410","김리나 지음","창비","20190906","12,000","10,800","600점","757","청소년"
"345","국내도서","수학의 눈으로 보면 다른 세상이 열린다","208306054","9791196178680","03410","나동혁 지음","지상의책(갈매나무)","20190920","14,800","13,320","740점","1598","과학"
"346","국내도서","웰컴 투 더 유니버스","208893662","9791189932329","03440","닐 디그래스 타이슨.마이클 A. 스트라우스.J. 리처드 고트 지음, 이강환 옮김","바다출판사","20190930","38,000","34,200","1,900점","1573","과학"
"347","국내도서","탈식민주의 성서비평","211667272","9788941919179","03230","R.S. 수기르타라자 지음, 양권석.이해청 옮김","분도출판사","20191010","18,000","16,200","900점","529","종교/역학"
"348","국내도서","음악이냥","212288455","9791190305600","03810","스노우캣 지음","위즈덤하우스","20191018","13,800","12,420","690점","458","에세이"
"349","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"350","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"351","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"352","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"353","국내도서","수학 교과서 개념 읽기 : 연산","206150795","9788936459055","44410","김리나 지음","창비","20190906","12,000","10,800","600점","752","청소년"
"354","국내도서","혼자의 가정식","207146441","9791189271879","03810","신미경 지음","뜻밖","20190919","14,000","12,600","700점","993","에세이"
"355","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 8","210995835","9791164666867","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20191023","10,000","9,000","500점","461","소설/시/희곡"
"356","국내도서","유튜브 젊은 부자들","209234611","9791130625928","13320","김도윤 지음","다산북스","20190926","18,000","16,200","900점","1313","경제경영"
"357","국내도서","기숙학교의 줄리엣 11","211454388","9791134835101","","카네다 요스케 지음","학산문화사(만화)","20191011","5,000","4,500","250점","460","만화"
"358","국내도서","하와이하다","211673018","9788934999232","03810","선현경 지음, 이우일 그림","비채","20191014","13,800","12,420","690점","609","에세이"
"359","국내도서","2019 기출이 답이다 L-TAB 롯데그룹 조직 직무적합도검사 인문계","204932142","9791125461548","13320","SD적성검사연구소 지음","시대고시기획","20190920","18,000","16,200","900점","67","수험서/자격증"
"360","국내도서","2019 에듀스 롯데그룹 L-TAB 조직.직무적합도 검사","194754911","9791160410501","13320","에듀스 부설연구소 지음","에듀스","20190701","17,000","15,300","850점","59","수험서/자격증"
"361","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"362","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"363","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"364","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"365","국내도서","기도의 막이 내릴 때 (저자 사인 인쇄본)","200028361","9788990982780","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190806","18,800","16,920","940점","3689","소설/시/희곡"
"366","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"367","국내도서","2020 전효진 한권 행정법총론","200050004","9791190258005","13360","전효진 지음","연승","20190724","23,000","20,700","230점","1064","수험서/자격증"
"368","국내도서","2020 국어 마무리에 날개를 달아줄 국왕국어 요정노트","207083873","9788967589578","13700","김병태 지음","영기획비엠씨","20190909","17,000","15,300","850점","1301","수험서/자격증"
"369","국내도서","시간을 파는 상점 2 : 너를 위한 시간","207805193","9788954440042","43810","김선영 지음","자음과모음","20190925","13,500","12,150","670점","5871","청소년"
"370","국내도서","그레타 툰베리의 금요일","209185864","9791170283713","03300","그레타 툰베리 외 지음, 고영아 옮김","책담","20190927","15,000","13,500","750점","1927","사회과학"
"371","국내도서","2020 월급쟁이 부자 가계부","207827816","9788998010911","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20190920","13,000","11,700","650점","849","요리/살림"
"372","국내도서","도서관의 삶, 책들의 운명","210213474","9788967356729","03900","수전 올리언 지음, 박우정 옮김","글항아리","20191014","19,000","17,100","950점","602","역사"
"373","국내도서","닥터 프로스트 12~15 박스세트 - 전4권 (시즌 3 / 수납케이스)","211912821","9791164330638","04810","이종범 지음","애니북스","20191014","60,000","54,000","3,000점","191","만화"
"374","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"375","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"376","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"377","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"378","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"379","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"380","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"381","국내도서","불평등의 세대","202643546","9788932035550","03330","이철승 지음","문학과지성사","20190809","17,000","15,300","850점","3010","사회과학"
"382","국내도서","문학동네 100호 - 2019.가을","207064442","9771227843206","","문학동네 편집부 지음","문학동네","20190903","20,000","19,000","570점","1320","소설/시/희곡"
"383","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"384","국내도서","필 때도 질 때도 동백꽃처럼","49286558","9788960902084","03810","이해인 지음","마음산책","20141125","15,000","13,500","750점","3325","에세이"
"385","국내도서","2019 최신시사상식 199집","205336018","9791164442508","","박문각 시사상식편집부 지음","박문각","20190901","10,000","9,000","500점","546","수험서/자격증"
"386","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"387","국내도서","이세계는 스마트폰과 함께 15","210995247","9791164666843","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20191023","10,000","9,000","500점","406","소설/시/희곡"
"388","국내도서","친절하게 웃어주면 결혼까지 생각하는 남자들","209145620","9791157235544","03810","박정훈 지음","내인생의책","20190924","16,000","14,400","800점","1136","사회과학"
"389","국내도서","현자의 제자를 자칭하는 현자 11","211739247","9791165070342","
","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20191024","9,800","8,820","490점","636","소설/시/희곡"
"390","국내도서","엄마표 영어에 입시를 더하다","209332833","9791164132591","13590","허준석 지음","북폴리오","20191004","15,000","13,500","750점","664","좋은부모"
"391","국내도서","쇼코의 미소 (리커버)","195773177","9788954641630","03810","최은영 지음","문학동네","20190620","12,000","10,800","600점","39292","소설/시/희곡"
"392","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"393","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"394","국내도서","수학 교과서 개념 읽기 : 원","206150675","9788936459062","44410","김리나 지음","창비","20190906","12,000","10,800","600점","816","청소년"
"395","국내도서","독서모임 꾸리는 법","206711384","9791189683207","04800","원하나 지음","유유","20190924","10,000","9,000","500점","2227","인문학"
"396","국내도서","공부하기가 죽기보다 싫을 때 읽는 책","206699988","9791187962755","03320","권혁진 지음","다연","20190910","15,000","13,500","750점","1590","자기계발"
"397","국내도서","꼬마곰의 케이크 가게 3","211439128","9791127852894","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20191020","10,000","9,000","500점","477","만화"
"398","국내도서","판사유감","212028035","9788954658133","03300","문유석 지음","문학동네","20191014","15,000","13,500","750점","2978","사회과학"
"399","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"400","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"401","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"402","국내도서","사랑과 교육","208612994","9788937408809","04810","송승언 지음","민음사","20190923","12,000","10,800","600점","1182","소설/시/희곡"
"403","국내도서","배트맨 : 화이트 나이트","208548587","9788952738745","07840","션 머피 글.그림, 전인표 옮김","시공사(만화)","20190925","19,000","17,100","950점","661","만화"
"404","국내도서","영단기 신토익 LC+RC 빈출 모의고사 (2019 퍼스트브랜드 대상 수상기념 특별가 6,900원)","208654870","9791161315317","13740","영단기 연구소 지음","커넥츠영단기","20191001","6,900","6,210","340점","2897","외국어"
"405","국내도서","2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급)","207805388","9791125461654","13900","한국사수험연구소 지음","시대고시기획","20200910","18,000","16,200","900점","1548","수험서/자격증"
"406","국내도서","모미추파 클럽 타임 2","211456759","9791134831318","","이쿠야스 지음","블랑코믹스(BLANC COMICS)","20191011","6,000","5,400","300점","185","만화"
"407","국내도서","마르타의 일","198322700","9791160402865","03810","박서련 지음","한겨레출판","20190925","14,000","12,600","700점","2522","소설/시/희곡"
"408","국내도서","이중 연인","210883100","9791161570716","04810","전경린 지음","나무옆의자","20191022","11,000","9,900","550점","404","소설/시/희곡"
"409","국내도서","소멸사회","211945019","9791189852078","03810","심너울 지음","그래비티북스","20191010","14,000","12,600","700점","250","소설/시/희곡"
"410","국내도서","기생충 각본집 & 스토리보드북 세트 - 전2권","211438416","9791196076061","04680","봉준호 지음","플레인","20191021","37,000","33,300","1,850점","10857","예술/대중문화"
"411","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
