순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"324","국내도서","세상의 모든 블루","50340837","9791156302407","03810","김태영 지음","예원북스","20141224","9,000","8,100","450점","186","소설/시/희곡"
"325","국내도서","교리와 함께 하는 365 가정예배","50328761","9791195290840","03230","임경근 지음","세움북스","20141222","22,000","19,800","1,100점","316","종교/역학"
"326","국내도서","천지명찰","50283140","9788998791261","04830","우부카타 도우 지음, 이규원 옮김","북스피어","20141218","14,800","13,320","740점","335","소설/시/희곡"
"327","국내도서","아르슬란 전기 2","50227359","9791125603368","07","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20141216","5,500","4,950","270점","832","만화"
"328","국내도서","나의 빛나는 세계 2","49969599","9791185858036","07810","마루 글.그림","도넛북스","20141205","13,000","11,700","650점","726","만화"
"329","국내도서","지평","49952643","9788954626552","03860","파트릭 모디아노 지음, 권수연 옮김","문학동네","20141205","12,000","10,800","600점","541","소설/시/희곡"
"330","국내도서","전략의 역사 2","49801734","9788997575367","04320","로렌스 프리드먼 지음, 이경식 옮김","비즈니스북스","20141215","38,000","34,200","1,900점","727","경제경영"
"331","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"332","국내도서","백년식당","48943322","9788964562093","13980","박찬일 지음, 노중훈 사진","중앙M&B","20141114","14,800","13,320","740점","1006","에세이"
"333","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"334","국내도서","2015 해동 한국사 기출정해","46460997","9791156171799","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20141010","39,000","35,100","1,950점","965","수험서/자격증"
"335","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"336","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"337","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"338","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"339","국내도서","기적수업 (합본)","50630356","9791195062324","03120","헬렌 슈크만 지음, 구정희, 김지화 옮김","기적수업","20150222","57,000","57,000","570점","2186","종교/역학"
"340","국내도서","뉴욕 111번가의 목수","50318243","9788947529938","03320","존 고든 지음, 구미화 옮김","한경비피","20141222","13,000","11,700","650점","179","에세이"
"341","국내도서","리즈 클라이모의 작은 세상","49991389","9788997023288","03840","리즈 클라이모 지음, 민경희 옮김","루비박스","20141220","13,500","12,150","670점","456","에세이"
"342","국내도서","2015 퍼펙트 국제무역사","49860209","9788961258449","93320","김현수 지음","세종출판사(이길안)","20150103","32,000","28,800","1,600점","668","수험서/자격증"
"343","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"344","국내도서","한 줄의 기적, 감사일기","49521853","9788965702276","03320","양경윤 지음","쌤앤파커스","20141205","14,000","12,600","700점","1666","자기계발"
"345","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"346","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"347","국내도서","원피스 75","46768598","9791156258285","07830","오다 에이이치로 지음","대원씨아이(만화)","20140924","5,000","4,500","250점","3723","만화"
"348","국내도서","우리 본성의 선한 천사","45391321","9788983716897","93400","스티븐 핑커 지음, 김명남 옮김","사이언스북스","20140825","60,000","54,000","3,000점","5287","과학"
"349","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"350","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"351","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"352","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"353","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"354","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"355","국내도서","내일 먹이는 뭐가 좋아?","50924448","9788927011392","07830","파코 런던 지음","현대지능개발사","20141231","4,800","4,320","240점","123","만화"
"356","국내도서","위악의 왕 1","50559127","9791131904381","04810","니카이도 히로시 지음, Vane 그림","영상출판미디어(주)","20150101","6,800","6,120","340점","229","소설/시/희곡"
"357","국내도서","마이크로 타이포그래피","50475581","9788994207476","03600","요스트 호훌리 지음, 김형진 옮김","워크룸프레스(Workroom)","20150103","12,000","10,800","600점","1424","예술/대중문화"
"358","국내도서","중간공주 이야기","50323198","9791156410201","03810","이바우 지음","로담","20141224","9,000","8,100","450점","108","소설/시/희곡"
"359","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"360","국내도서","네이처","48332392","9788994643694","13630","데상 앤 뜰로라 지음","솜씨","20141030","11,800","10,620","590점","2256","예술/대중문화"
"361","국내도서","장사를 했으면 이익을 내라","48163821","9791130604152","13320","손봉석 지음","다산북스","20141031","14,000","12,600","700점","1422","경제경영"
"362","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"363","국내도서","2015 위종욱 사회 세트 - 전3권","45834503","9791156171492","14300","위종욱.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20140810","45,000","40,500","2,250점","465","수험서/자격증"
"364","국내도서","EBS 토익 토목달 Starter Reading","42388393","9788960478558","03740","김정훈.장진경 지음","길벗이지톡","20140623","15,000","13,500","750점","589","외국어"
"365","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"366","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"367","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"368","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"369","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"370","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"371","국내도서","콜드 하트 인 도쿄 COLD HEART in TOKYO","50924743","9788927011415","03830","코노하라 나리세 글, 미츠아키 아소 그림","현대지능개발사","20141231","8,800","7,920","440점","311","소설/시/희곡"
"372","국내도서","언령","50896127","9791155112922","03810","지율 지음","동아","20141231","12,800","11,520","640점","132","소설/시/희곡"
"373","국내도서","뚝,","50504197","9788934969723","03810","이외수.하창수 지음","김영사","20150109","14,000","12,600","700점","470","에세이"
"374","국내도서","작가란 무엇인가 2~3 세트 - 전2권","50481715","9791156330097","94800","파리 리뷰 지음, 권승혁.김진아.김율희 옮김","다른","20150109","44,000","39,600","2,200점","285","인문학"
"375","국내도서","마오유우 마왕용사 10","50452686","9791157542413","07830","이시다 아키라 지음","대원씨아이(만화)","20141222","4,800","4,320","240점","220","만화"
"376","국내도서","아직, 끝나지 않은 밤","50355967","9788969761736","03810","문청 지음","디딤돌이야기","20141226","9,000","8,100","450점","80","소설/시/희곡"
"377","국내도서","나는 누구인가","45056969","9788950966706","03100","강신주 외 지음","21세기북스","20140820","15,000","13,500","750점","1647","인문학"
"378","국내도서","오늘 더 행복해","42481157","9788936510312","03810","션.정혜영 지음","홍성사","20140702","15,000","13,500","750점","1207","에세이"
"379","국내도서","EBS 토익 토목달 Starter Listening","42387435","9788960478565","03740","김태우.장진경 지음","길벗이지톡","20140623","14,000","12,600","700점","567","외국어"
"380","국내도서","너무 애쓰지 말아요 (리커버 한정판)","41510447","9788946418721","03830","이노우에 히로유키 지음, 예유진 옮김","샘터사","20140602","12,000","10,800","600점","573","에세이"
"381","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"382","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"383","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"384","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"385","국내도서","세계사를 보다 세트 - 전3권","18257561","9788965820369","14900","박찬영.버질 힐라이어 지음","리베르스쿨","20121218","42,700","38,430","2,130점","2957","청소년"
"386","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"387","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"388","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"389","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"390","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"391","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"392","국내도서","얼음요괴 이야기 애장판 세트 Part 2 (8~14권) - 전7권","50617178","9788926344514","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20141226","56,000","50,400","2,800점","335","만화"
"393","국내도서","도쿄 러브 2 : 사랑한다고 말 안 하면 죽어","50484710","9788927011408","07830","Totempole 지음","현대지능개발사","20141224","5,500","4,950","270점","204","만화"
"394","국내도서","품다","50447354","9788929820206","03810","최기억 지음","루비레드","20141229","7,000","6,300","350점","85","소설/시/희곡"
"395","국내도서","콩고양이 1","50030970","9791185014661","17830","네코마키 지음, 장선정 옮김","비채","20141210","10,000","9,000","500점","906","만화"
"396","국내도서","당신의 영어는 왜 실패하는가","49963813","9788994103822","93740","이병민 지음","우리학교","20141205","16,000","14,400","800점","633","사회과학"
"397","국내도서","서울대 텝스 관리위원회 공식 최신기출 적중예상 1200제 문제집 3","49936319","9788998026851","14740","서울대 텝스관리위원회 엮음, 해커스 텝스연구소 해설","챔프스터디","20141231","18,900","17,010","940점","1142","외국어"
"398","국내도서","내리막 세상에서 일하는 노마드를 위한 안내서","49597607","9788997379552","03300","제현주 지음","어크로스","20141127","14,000","12,600","700점","1167","사회과학"
"399","국내도서","生活 방향","49343396","9788993418934","13590","포북(for book) 편집부 엮음, 김홍진 감수","포북(for book)","20141130","6,000","5,400","300점","231","건강/취미"
"400","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"401","국내도서","나중에 온 이사람에게도 : 생명의 경제학","45200632","9788991042476","03320","존 러스킨 지음, 곽계일 옮김","아인북스","20140728","12,000","10,800","600점","1020","경제경영"
"402","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"403","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"404","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"405","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"406","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"407","국내도서","이든 34","50981030","9791125585183","04810","이현비 지음","로크미디어","20141231","8,000","7,200","400점","70","소설/시/희곡"
"408","국내도서","정주영 이봐, 해봤어?","50896607","9788963740904","03320","박정웅 지음","프리이코노미북스","20150101","18,000","16,200","900점","530","경제경영"
"409","국내도서","아카메가 벤다 5","50452717","9791157541973","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20141222","4,800","4,320","240점","358","만화"
"410","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 3","50246097","9791131902943","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20141216","9,500","8,550","470점","1026","소설/시/희곡"
"411","국내도서","기계 장치의 사랑 2","49966372","9788983717023","07830","고다 요시이에 지음, 안은별 옮김","세미콜론","20141128","11,000","9,900","550점","393","만화"
"412","국내도서","기계 장치의 사랑 1","49965860","9788983717016","07830","고다 요시이에 지음, 안은별 옮김","세미콜론","20141128","11,000","9,900","550점","410","만화"
"413","국내도서","손님","49951427","9788928055425","03810","류도하 지음","마루&마야","20141212","9,000","8,100","450점","246","소설/시/희곡"
"414","국내도서","쿠로코의 농구 27","49786815","9791157542123","07830","후지마키 타다토시 지음","대원씨아이(만화)","20141203","4,500","4,050","220점","535","만화"
"415","국내도서","그저 흔한 사랑 이야기","49781113","9791131561003","03810","희망이룸 지음","다향","20141210","9,800","8,820","490점","566","소설/시/희곡"
"416","국내도서","2015 직업상담사 2급 한권으로 끝내기","49695844","9791125408802","13320","직업상담연구소.이용석 엮음","시대고시기획","20150810","33,000","29,700","1,650점","780","수험서/자격증"
"417","국내도서","2015 써니 행정법총론 - 전3권","49602309","9791186041178","14360","박준철 엮음","지금(도서출판)","20141208","44,000","39,600","2,200점","842","수험서/자격증"
"418","국내도서","2015 Money Planner 머니플래너","49018021","8809332971161","03","아르고나인 편집부 엮음","아르고나인","20141120","12,800","6,400","250점","188","요리/살림"
"419","국내도서","파리의 심리학 카페","48827839","9788901166582","03180","모드 르안 지음, 김미정 옮김","갤리온","20141107","14,000","12,600","700점","1124","자기계발"
"420","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"421","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"422","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"423","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"424","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (2nd iBT Edition)","34030196","9788965420514","13740","David Cho 지음","해커스어학연구소(Hackers)","20140102","18,900","17,010","940점","883","외국어"
"425","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"426","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"427","국내도서","캠벨 생명과학","15646702","9788992709651","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20120302","60,000","60,000","3,000점","2586","대학교재/전문서적"
"428","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"429","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"430","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"431","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"432","국내도서","서재에 살다","50903861","9788954634182","03900","박철상 지음","문학동네","20141229","17,000","16,150","510점","887","역사"
"433","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"434","국내도서","노동의 새벽","50505585","9788991418172","03810","박노해 지음","느린걸음","20141223","12,000","10,800","600점","2381","소설/시/희곡"
"435","국내도서","소크라테스의 변명","50499305","9788956441283","04160","플라톤 지음, 강철웅 옮김","이제이북스","20141227","11,000","9,900","550점","1577","인문학"
"436","국내도서","하느님의 메모장 9","50447517","9788926798263","04830","정효진 옮김, 키시다 메루 그림, 스기이 히카루 글","디앤씨미디어(주)(D&C미디어)","20141210","6,800","6,120","340점","339","소설/시/희곡"
"437","국내도서","밤을 걷는 선비 9","49468675","9788926344637","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20141124","6,000","5,400","300점","952","만화"
"438","국내도서","메이드 인 경상도","48283959","9788936472498","07810","김수박 지음","창비","20141030","12,000","11,400","600점","614","만화"
"439","국내도서","어떻게 말할 것인가","47047257","9788925553580","03320","카민 갤로 지음, 유영훈 옮김","알에이치코리아(RHK)","20141006","22,000","19,800","1,100점","1792","자기계발"
"440","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"441","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"442","국내도서","2016 Megastudy 메가스터디 기출외전 한국사 능력 검정시험 초급(5.6급)","42494827","9788964656976","13910","메가북스 편집부 지음","메가스터디북스","20160301","18,000","16,200","900점","2010","수험서/자격증"
"443","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"444","국내도서","성과를 지배하는 바인더의 힘","32219896","9791195115808","13190","강규형 지음","스타리치북스","20131005","16,000","14,400","800점","8983","자기계발"
"445","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"446","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"447","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"448","국내도서","실마릴리온 (양장)","7559754","9788956371856","04840","존 로날드 로웰 톨킨 지음, 크리스토퍼 톨킨 엮음, 김보원 옮김, 테드 네이스미스 그림","씨앗을뿌리는사람","20100810","33,000","29,700","1,650점","994","소설/시/희곡"
"449","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"450","국내도서","나는, 당신에게만 열리는 책","50931088","9788959138692","03810","허은실 글.사진","위즈덤하우스","20141230","13,000","11,700","650점","1467","에세이"
"451","국내도서","언더커버 보스","50882975","9791186093771","03810","정이연 지음","봄출판사(봄미디어)","20150107","7,000","6,300","350점","168","소설/시/희곡"
"452","국내도서","민음 한국사 : 18세기, 왕의 귀환","50494080","9788937437144","04910","김백철 외 지음, 강응천.문사철 엮음","민음사","20141217","23,000","20,700","1,150점","603","역사"
"453","국내도서","츠구모모 10","50313315","9788960523951","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20141230","8,000","7,200","400점","585","만화"
"454","국내도서","에이티세븐 클로커즈 87 Clockers 3","50232592","9791157542338","07830","니노미야 토모코 지음","대원씨아이(단행본)","20141216","5,000","4,500","250점","269","만화"
"455","국내도서","뱀파이어의 키스 1","50061560","9788994300429","04810","신지은 지음","테라스북(Terrace Book)","20141231","14,000","12,600","700점","517","소설/시/희곡"
"456","국내도서","슈퍼부모들의 자녀양육법","49473135","9788996719076","13590","제임스 캠벨.조석희 지음","루이앤휴잇","20141212","13,800","12,420","690점","374","좋은부모"
"457","국내도서","2015 이철수 판화 달력 (벽걸이용 중형)","49200798","8809260370449","1","이철수 지음","끄레디자인(creedesign)","20141117","12,000","10,800","600점","202","달력/기타"
"458","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"459","국내도서","블링블링 일러스트 컬러링북","46982177","9788994643670","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1365","예술/대중문화"
"460","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"461","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"462","국내도서","시나공 TOEIC New 파트 5, 6 실전 문제집","41962209","9788960478633","03740","강진오.강원기 지음","길벗이지톡","20140616","15,000","13,500","750점","1662","외국어"
"463","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"464","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"465","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"466","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"467","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"468","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"469","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"470","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"471","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"472","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"473","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"474","국내도서","케덴독 Cat & Dog 2","50929444","9788984318687","07810","박희정 글.그림","씨네21북스","20141230","11,000","9,900","550점","291","만화"
"475","국내도서","내숭 떠는 고양이","50924120","9788927011385","07830","모리시마 페코 지음","현대지능개발사","20141231","5,500","4,950","270점","95","만화"
"476","국내도서","우리 엄마가 17세가 되었다 2","50559158","9791131904404","04830","히로사키 류 글, 파세리 그림","영상출판미디어(주)","20150101","6,500","5,850","320점","168","소설/시/희곡"
"477","국내도서","물로만 머리 감기, 놀라운 기적","50545959","9788994081502","03510","우츠기 류이치 지음, 홍주영 옮김","끌레마","20141218","13,000","11,700","650점","834","건강/취미"
"478","국내도서","나의 첫 번째 떡 레시피 북","50458472","9791155094266","13590","서명환 지음","로그인","20141222","15,800","14,220","790점","713","요리/살림"
"479","국내도서","슈토헬 9","50361227","9791155127681","07830","이토우 유 글.그림","조은세상(북두)","20141226","5,000","4,500","250점","308","만화"
"480","국내도서","병아리 5 특별판","50338201","9788998328887","04810","권새나 지음, 신사고 그림","메르헨미디어","20141225","12,000","10,800","600점","299","소설/시/희곡"
"481","국내도서","영단기 토익 최신기출분석 700제 Vol.8","50227485","9791156172437","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20141230","11,000","9,900","550점","341","외국어"
"482","국내도서","최악의 불황에도 팔리는 건 팔린다!","50095709","9791185676135","03320","스즈키 토시후미 지음, 김경인 엮음","윌컴퍼니","20150102","14,000","12,600","700점","595","경제경영"
"483","국내도서","내 마음의 정원을 가꾸는 52주","50079439","9791185020617","13650","Marica Zotino 지음","비타북스","20150102","10,000","9,000","500점","333","건강/취미"
"484","국내도서","그 무엇보다 너만","50059128","9788941339830","04810","이윤혜 지음","신영미디어","20141223","9,000","8,100","450점","262","소설/시/희곡"
"485","국내도서","갈증","49977401","9788996725084","03830","후카마치 아키오 지음, 양억관 옮김","51BOOKS(오일북스)","20141211","13,500","12,150","670점","454","소설/시/희곡"
"486","국내도서","우리 한시 삼백수 : 5언절구 편","49946844","9788934969525","03810","정민 엮음","김영사","20141215","25,000","22,500","1,250점","1031","인문학"
"487","국내도서","더 나이트 윈드","49838511","9788941339823","04810","류향 지음","신영미디어","20141216","10,000","9,000","500점","436","소설/시/희곡"
"488","국내도서","여울물 소리","49499405","9788936434168","03810","황석영 지음","창비","20141125","15,000","13,500","750점","598","소설/시/희곡"
