순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"262","국내도서","스킵 비트! 38","89488081","9788952776761","07830","나카무라 요시키 지음","시공사(만화)","20160825","5,000","4,500","250점","1626","만화"
"263","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"264","국내도서","학교는 죽었다","157979","9788985512497","93370","에버레트 라이머 지음, 김석원 옮김","한마당","19870310","9,000","8,100","450점","1408","사회과학"
"265","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"266","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"267","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"268","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"269","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"270","국내도서","할로우 시티","47595037","9788993094916","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20141022","14,000","12,600","700점","2538","소설/시/희곡"
"271","국내도서","우세모노 여관 2","92036069","9788959198405","07830","호즈미 지음, 서현아 옮김","애니북스","20160923","8,500","7,650","420점","686","만화"
"272","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"273","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"274","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"275","국내도서","나는 혼자 여행 중입니다","87491571","9791185093444","03850","사무엘 비외르크 지음, 이은정 옮김","황소자리","20160805","15,800","14,220","790점","1041","소설/시/희곡"
"276","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","86486491","9791159491283","13910","신형철 엮음","에듀윌","20160630","23,000","20,700","1,150점","674","수험서/자격증"
"277","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"278","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"279","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"280","국내도서","커피 한 잔 할까요? 6","92662299","9788959130542","04810","허영만.이호준 지음","위즈덤하우스","20160926","11,000","9,900","550점","1020","만화"
"281","국내도서","모든 것의 종말 2","92669225","9788946420373","04840","존 스칼지 지음, 이원경 옮김","샘터사","20160923","12,000","10,800","600점","409","소설/시/희곡"
"282","국내도서","모든 것의 종말 1","92668454","9788946420366","04840","존 스칼지 지음, 이원경 옮김","샘터사","20160923","12,000","10,800","600점","408","소설/시/희곡"
"283","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"284","국내도서","소드 아트 온라인 17","89203600","9788926352878","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20160810","7,000","6,300","350점","3419","소설/시/희곡"
"285","국내도서","천년의 내공","88733360","9788935211166","03100","조윤제 지음","청림출판","20160819","15,800","14,220","790점","2504","자기계발"
"286","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"287","국내도서","술 취한 식물학자","86523764","9788954641883","03480","에이미 스튜어트 지음, 구계원 옮김","문학동네","20160823","23,000","20,700","1,150점","1364","과학"
"288","국내도서","2016 ACL 안미정 영어 문법 마스터 : 이론편","83944466","9791159510168","13","안미정 엮음","에이씨엘커뮤니케이션","20160513","14,000","12,600","700점","421","수험서/자격증"
"289","국내도서","말과활 - 11호","91196882","9772288387005","09","말과활 편집부 지음","일곱번째숲","20160901","15,000","14,250","450점","362","인문학"
"290","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"291","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"292","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"293","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"294","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"295","국내도서","악마 기자 정의 사제","91795856","9788994973234","03300","함세웅.주진우 지음","시사IN북","20161005","15,000","13,500","750점","4663","사회과학"
"296","국내도서","팽이","31060735","9788936437275","03810","최진영 지음","창비","20130910","15,000","13,500","750점","1176","소설/시/희곡"
"297","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"298","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"299","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"300","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"301","국내도서","열혈강호 70","90496241","9791133426348","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20160824","4,500","4,050","220점","1311","만화"
"302","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"303","국내도서","소원성취 신사 2","91863278","9791131301074","47830","Isaku Natsume 지음, 별무리 옮김","삼양출판사(만화)","20160909","4,800","4,320","240점","380","만화"
"304","국내도서","아이앰 어 히어로 19","90832666","9791133428533","07830","하나자와 켄고 지음","대원씨아이(만화)","20160826","4,800","4,320","240점","415","만화"
"305","국내도서","타나카군은 항상 나른해 6","92660735","9791125660408","07650","우다 노조미 지음","학산문화사(만화)","20160921","5,500","4,950","270점","553","만화"
"306","국내도서","P와 여고생 7","92480743","9791125659044","07650","마키 미요시 지음","학산문화사(만화)","20160919","4,500","4,050","220점","233","만화"
"307","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"308","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"309","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"310","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"311","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"312","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"313","국내도서","Dear, MY GOD","88429172","9791130727905","07810","아사다 네무이 글.그림","루트미디어","20160816","6,000","5,400","300점","1235","만화"
"314","국내도서","우리는 다시 만나고 있다","88165054","9788936424008","03810","박성우.신용목 엮음","창비","20160727","10,000","9,000","100점","1457","소설/시/희곡"
"315","국내도서","한 명","88728536","9788972757962","03810","김숨 지음","현대문학","20160805","15,000","13,500","750점","2999","소설/시/희곡"
"316","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"317","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"318","국내도서","우리는 어떻게 마음을 움직이는가","90212208","9788993734898","13320","크리스 보스.탈 라즈 지음, 이은경 옮김","프롬북스","20160829","15,000","13,500","750점","1443","자기계발"
"319","국내도서","스트레스에 강한 아이의 비밀","85726689","9791185459479","03370","스튜어트 쉥커, 테레사 H. 바커 지음, 김선영 옮김","북라이프","20160620","14,500","13,050","720점","1026","좋은부모"
"320","국내도서","탑스타의 탑 시크릿","92065285","9788963713397","03810","김지혜 지음","파란(파란미디어)","20160927","10,000","9,000","500점","172","소설/시/희곡"
"321","국내도서","혐오의 미러링","92478049","9788955618761","13300","박가분 지음","바다출판사","20160910","12,800","11,520","640점","293","사회과학"
"322","국내도서","저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션)","92486502","9788952776938","14980","박진주 글.사진","시공사","20160923","18,500","16,650","920점","1468","여행"
"323","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"324","국내도서","KBS 한국어능력시험 2주 끝장편","91871671","9791159491634","13710","신은재.김지학 지음","에듀윌","20160919","23,000","20,700","1,150점","4291","수험서/자격증"
"325","국내도서","여름, 어디선가 시체가","87697432","9791130608945","03810","박연선 지음","놀","20160722","16,800","15,120","840점","2738","소설/시/희곡"
"326","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"327","국내도서","내 옆에 있는 사람 (리커버에디션)","88430042","9791158160197","04810","이병률 지음","달","20160801","9,500","8,550","470점","1148","에세이"
"328","국내도서","영혼의 도서관","90007858","9788993094770","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20160825","15,000","13,500","750점","2392","소설/시/희곡"
"329","국내도서","세카이계란 무엇인가","91794348","9791195739516","03830","마에지마 사토시 지음, 주재명.김현아 옮김","워크라이프","20161015","12,000","10,800","600점","678","만화"
"330","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"331","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"332","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"333","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"334","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"335","국내도서","심연 : 나를 깨우는 짧고 깊은 생각","87628644","9788950966065","03100","배철현 지음","21세기북스","20160720","17,000","15,300","850점","1799","인문학"
"336","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"337","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"338","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"339","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"340","국내도서","게이머즈! 4","91863455","9788926353318","0","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20160912","6,800","6,120","340점","793","소설/시/희곡"
"341","국내도서","바이올렛 아워","90263969","9788901213323","03180","케이티 로이프 지음, 강주헌 옮김","갤리온","20160829","16,000","14,400","800점","439","인문학"
"342","국내도서","2016 김종수 로스쿨 면접 핵심 250주제 - 전3권","91028944","9791185542324","13360","김종수 지음","기억나라","20160902","59,000","59,000","1,770점","323","수험서/자격증"
"343","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"344","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"345","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"346","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"347","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"348","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"349","국내도서","아우구스투스","86523789","9791195651474","03840","존 윌리엄스 지음, 조영학 옮김","구픽","20160816","13,800","12,420","690점","3085","소설/시/희곡"
"350","국내도서","사탕빛깔 패러독스 3","90071090","9791131302286","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20160810","5,000","4,500","250점","1118","만화"
"351","국내도서","사람은 가도 사랑은 남는다","89812315","9788932814551","03230","김영봉 지음","IVP","20160811","12,000","10,800","600점","2004","종교/역학"
"352","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"353","국내도서","뉴 게임! New Game! 3","87732573","9791133424306","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20160719","6,500","5,850","320점","1329","만화"
"354","국내도서","2016 합격 위생사 필기시험문제 - 전2권 (저자직강 동영상 90강, 공중위생관리법 부록집을 제공하는)","86805043","9788940625040","13590","하재남 지음","크라운출판사","20160920","30,000","27,000","1,500점","340","수험서/자격증"
"355","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"356","국내도서","병의 90%는 걷기만 해도 낫는다","92118918","9791185459578","03510","나가오 가즈히로 지음, 이선정 옮김","북라이프","20160926","13,500","12,150","670점","5237","건강/취미"
"357","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"358","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"359","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"360","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"361","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"362","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"363","국내도서","나는 갭 투자로 300채 집주인이 되었다","87375426","9791155425039","03320","박정수 지음","매일경제신문사","20160718","15,000","13,500","750점","1445","경제경영"
"364","국내도서","파인더의 밀약","90651120","9788927045885","07830","야마네 아야노 지음","현대지능개발사","20160829","6,500","5,850","320점","946","만화"
"365","국내도서","바리스타 1급 자격시험 예상문제집","72614812","9791186627037","13570","(사)한국커피협회 지음","커피투데이","20160104","17,000","17,000","850점","1109","수험서/자격증"
"366","국내도서","나으리","91155193","9791104909467","03810","임조령 지음","청어람","20160908","9,000","8,100","450점","386","소설/시/희곡"
"367","국내도서","JLPT 보카 한권으로 끝내기","86867659","9788927711452","13730","김성곤 지음","다락원","20160704","17,500","15,750","870점","6712","외국어"
"368","국내도서","2017 ACL 김중근 형법 핵심정리","92058446","9791159510373","13","김중근 지음","에이씨엘커뮤니케이션","20160913","24,000","21,600","1,200점","462","수험서/자격증"
"369","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"370","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"371","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"372","국내도서","빈 배처럼 텅 비어","85833502","9788932028712","03810","최승자 지음","문학과지성사","20160616","12,000","10,800","600점","4134","소설/시/희곡"
"373","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"374","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"375","국내도서","조선왕조실톡 4","87184768","9791186940129","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160720","14,800","13,320","740점","4200","역사"
"376","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"377","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"378","국내도서","뉴 게임! New Game! 1","64898153","9791133401994","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20150813","6,500","5,850","320점","1392","만화"
"379","국내도서","데이트 어 스트라이크 2","91818694","9791127818524","07830","타치바나 코우시 지음, 오니야즈 카카시 외 그림","디앤씨미디어(주)(D&C미디어)","20160910","5,000","4,500","250점","335","만화"
"380","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"381","국내도서","박원순과 도올, 국가를 말하다","92678900","9788982641312","03340","도올 김용옥.박원순 지음, 지승호 기록","통나무","20160924","15,000","13,500","750점","383","사회과학"
"382","국내도서","호랑이굴 다이닝 1~2 합본판","92746186","9788926353387","0","모토 하루히라 지음","서울미디어코믹스(서울문화사)","20160930","11,000","9,900","550점","196","만화"
"383","국내도서","봄을 기다리는 우리들 5","92660758","9791125661139","07650","아나신 지음","학산문화사(만화)","20160921","4,500","4,050","220점","416","만화"
"384","국내도서","나의 페미니즘 공부법","86523967","9788998614362","03330","하루카 요코 지음, 지비원 옮김","메멘토","20160920","14,000","12,600","700점","956","사회과학"
"385","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"386","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"387","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"388","국내도서","흑집사 23","87686623","9791125658405","07650","야나 토보소 지음","학산문화사(만화)","20160719","4,500","4,050","220점","1395","만화"
"389","국내도서","황제와 여기사 1~2 세트 - 전2권","90295769","9791126436651","04810","안경원숭이 지음","디앤씨북스(D&CBooks)","20160830","23,000","21,850","1,150점","544","소설/시/희곡"
"390","국내도서","버리고 비웠더니 행복이 찾아왔다","89222725","9788970342467","13590","야마구치 세이코 지음, 은영미 옮김","나라원","20160801","13,000","11,700","650점","1142","요리/살림"
"391","국내도서","2016 新 위생사 한권으로 끝내기 (1권 필기 + 2권 실기 + 3권 실제출제유형 + 추록본 공중위생관리법)","81002382","9791125422853","13590","국민건강교육학회 엮음","시대고시기획","20160905","36,000","32,400","1,800점","402","수험서/자격증"
"392","국내도서","2016 ACL 김중근 형법 OX 문제집 - 전2권 (문제편 + 해설편)","84521848","9791159510151","14360","김중근 지음","에이씨엘커뮤니케이션","20160513","35,000","31,500","1,750점","212","수험서/자격증"
"393","국내도서","더 콩쿠르 7","92733257","9788926353455","47810","정설화 지음","서울미디어코믹스(서울문화사)","20160923","6,000","5,400","300점","586","만화"
"394","국내도서","19년 뽀삐 1","92570180","9791160400083","07810","마영신 지음","씨네21북스","20160926","13,000","11,700","650점","308","만화"
"395","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"396","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"397","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"398","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"399","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"400","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"401","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"402","국내도서","변변찮은 마술강사와 금기교전 3","91111810","9791127818470","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","1958","소설/시/희곡"
"403","국내도서","악스트 Axt 2016.5.6","83079273","","","악스트 편집부 엮음","은행나무","20160502","2,900","2,610","140점","1630","소설/시/희곡"
"404","국내도서","도리언 그레이의 초상","62442399","9791155518991","04840","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20150701","6,600","5,940","330점","1295","소설/시/희곡"
"405","국내도서","청담동 단골반찬","84055724","9791195624010","13590","정미경 지음","이밥차(그리고책)","20160518","12,000","10,800","600점","3571","요리/살림"
"406","국내도서","협상의 전략","74920955","9788958623359","03340","김연철 지음","휴머니스트","20160704","32,000","28,800","1,600점","1011","사회과학"
"407","국내도서","지역사회간호학","79560194","9788958821199","93510","한국간호과학회 지역사회간호학회 지음","대한간호협회","20160310","22,000","22,000","1,100점","460","수험서/자격증"
"408","국내도서","철학으로서의 철학사","74920684","9791185152523","93100","훌리안 마리아스 지음, 강유원.박수민 옮김","유유","20160824","47,000","42,300","2,350점","1196","인문학"
"409","국내도서","음악에서 무엇을 들어 낼 것인가","90970316","9788993818826","04670","에런 코플런드 지음, 이석호 옮김","포노(PHONO)","20160901","18,000","16,200","900점","1910","예술/대중문화"
"410","국내도서","금리는 경제의 미래를 알고 있다","90583639","9791160020311","03320","박종연 지음","원앤원북스","20160909","15,000","13,500","750점","574","경제경영"
"411","국내도서","학교생활 5","92778593","9791133428502","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160923","5,000","4,500","250점","760","만화"
"412","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"413","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"414","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"415","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"416","국내도서","온전히 나답게","86233808","9791159350023","03810","한수희 지음","인디고(글담)","20160705","13,500","12,150","670점","1429","에세이"
"417","국내도서","나는 집 대신 상가에 투자한다","89202111","9791195446551","03320","김종율(옥탑방보보스) 지음","베리북","20160811","16,800","15,120","840점","2393","경제경영"
"418","국내도서","2016 ACL 김중근 형사소송법 Sub Note","67797527","9791186498651","13360","김중근 지음","에이씨엘커뮤니케이션","20151001","14,000","12,600","700점","878","수험서/자격증"
"419","국내도서","그런 세계는 부숴버려-퀄리디아 코드 2","91863096","9788926353288","04830","사가라 소우 지음, 칸토쿠 그림, 정우주 옮김","서울문화사","20160912","6,800","6,120","340점","335","소설/시/희곡"
"420","국내도서","니세코이 우리는 위장연애중~! 23","90465915","9791125659112","07650","코미 나오시 지음","학산문화사(만화)","20160831","4,500","4,050","220점","757","만화"
"421","국내도서","유라시아 견문 1","74921044","9788974838096","04910","이병한 지음","서해문집","20160912","19,500","17,550","970점","2438","인문학"
"422","국내도서","길 위의 수학자","89824900","9788958203919","03410","릴리언 R. 리버 지음, 휴 그레이 리버 그림, 김소정 옮김","궁리","20160817","15,000","13,500","750점","3901","과학"
"423","국내도서","2016 ACL 안미정 영어 독해 마스터 : 이론편","84886231","9791159510175","13","안미정 엮음","에이씨엘커뮤니케이션","20160530","15,000","13,500","750점","234","수험서/자격증"
"424","국내도서","2017 문동균 한국사 기출 Standard 1600제","91802764","9791155431542","13910","문동균 엮음","(주)더에이스에듀(구 에이스)","20160910","29,000","26,100","1,450점","444","수험서/자격증"
