순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"171","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"172","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"173","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"174","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"175","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"176","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"177","국내도서","ENGLISH ICEBREAK INTERMEDIATE","2801752","9788970636139","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1470","외국어"
"178","국내도서","리스크","2879161","9788947526883","03320","피터 L. 번스타인 지음, 안진환 옮김","한국경제신문","20081215","18,900","17,010","940점","1624","경제경영"
"179","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"180","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"181","국내도서","기름부으심","2879291","9788960970854","03230","손기철 지음","규장(규장문화사)","20081201","11,000","9,900","550점","1557","종교/역학"
"182","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"183","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"184","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"185","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"186","국내도서","터널 1","2880739","9788925530635","04840","로더릭 고든.브라이언 윌리엄스 지음, 임정희 옮김","랜덤하우스코리아","20081217","9,800","8,820","490점","359","소설/시/희곡"
"187","국내도서","2009 공황전야 (확장판)","2824098","9788995897072","03320","서지우 지음","지안","20081124","15,000","13,500","750점","1292","경제경영"
"188","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"189","국내도서","친구가 되기 5분 전","2878434","9788971847992","44830","시게마츠 기요시 지음, 양억관 옮김","푸른숲주니어","20081126","11,000","9,900","550점","1524","청소년"
"190","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"191","국내도서","면장 선거 (보급판 문고본)","2127493","9788956602356","00830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20080501","4,900","4,410","240점","340","소설/시/희곡"
"192","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"193","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"194","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"195","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5474","종교/역학"
"196","국내도서","지구 속 여행","892290","9788970635446","04860","쥘 베른 지음, 김석희 옮김","열림원","20070226","12,000","10,800","600점","1729","소설/시/희곡"
"197","국내도서","키리고에 저택 살인사건","2879139","9788952753687","03830","아야츠지 유키토 지음, 한희선 옮김","시공사","20081124","13,000","11,700","650점","924","소설/시/희곡"
"198","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"199","국내도서","신의 물방울 18","2984798","9788925823614","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20081223","4,500","4,050","220점","1396","만화"
"200","국내도서","괴물의 탄생","2585474","9788957690871","03300","우석훈 지음","개마고원","20080927","12,000","10,800","600점","1962","사회과학"
"201","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"202","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4405","대학교재/전문서적"
"203","국내도서","내가 사랑한 야곱","2349461","9788961700580","04840","캐서린 패터슨 지음, 황윤영 옮김","보물창고","20080820","12,000","10,800","600점","2791","청소년"
"204","국내도서","가을맘의 그림책 몰입영어 (책 + 별책 + DVD 1장)","2966099","9788993267129","04370","박혜정 지음","푸른육아","20081219","19,800","17,820","990점","1678","좋은부모"
"205","국내도서","[연하도서] 세상에서 가장 행복한 이야기","2834868","9788962020519","13810","황영택 지음","김&정","20081115","2,000","1,800","100점","102","에세이"
"206","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"207","국내도서","14살, 그때 꿈이 나를 움직였다","2696221","9788993285420","03810","최정화 지음","다산에듀","20081016","12,000","10,800","600점","2248","청소년"
"208","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"209","국내도서","메이플 스토리 9탄","2781900","9788952753250","43690","T&E 사업본부 단행본팀 엮음","시공사","20081107","12,000","10,800","600점","486","컴퓨터/모바일"
"210","국내도서","월야환담 광월야 3","2984925","9788993122275","04810","홍정훈 지음","넥스비전 미디어웍스","20081226","12,000","10,800","600점","426","소설/시/희곡"
"211","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"212","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"213","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"214","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"215","국내도서","블랙 스완","2708822","9788990247414","03320","나심 니콜라스 탈레브 지음, 차익종 옮김","동녘사이언스","20081024","25,000","22,500","1,250점","2479","경제경영"
"216","국내도서","문창극 칼럼","2735381","9788932471419","03300","문창극 지음","을유문화사","20081030","13,000","11,700","650점","88","사회과학"
"217","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"218","국내도서","가난하지만 행복하게","2947452","9788958622659","03810","윤구병 지음","휴머니스트","20081215","13,000","11,700","650점","1235","에세이"
"219","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"220","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"221","국내도서","마이크로트렌드","1022703","9788973378951","03320","마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김","해냄","20080102","16,800","15,120","840점","3113","경제경영"
"222","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"223","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"224","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"225","국내도서","어필","2935217","9788983923028","03840","존 그리샴 지음, 유소영 옮김","문학수첩","20081217","12,000","10,800","600점","468","소설/시/희곡"
"226","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"227","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"228","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"229","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"230","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"231","국내도서","몰락의 에티카","2926396","9788954607315","03810","신형철 지음","문학동네","20081212","18,000","16,200","900점","10304","소설/시/희곡"
"232","국내도서","과학고 공부 벌레들","2935470","9788993285581","43040","권대일 외 지음","다산에듀","20081210","12,000","10,800","600점","1039","청소년"
"233","국내도서","다 지나간다","2941403","9788992355377","03820","지셴린 지음, 허유영 옮김","추수밭(청림출판)","20090105","12,000","10,800","600점","1508","에세이"
"234","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"235","국내도서","바보 1","578043","9788970753423","07810","강도영 지음","문학세계사","20050806","12,000","10,800","600점","1855","만화"
"236","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"237","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"238","국내도서","이누가미 일족","2489769","9788952753052","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20080829","14,000","12,600","700점","3337","소설/시/희곡"
"239","국내도서","책읽기의 달인, 호모 부커스","2480108","9788976828064","44800","이권우 지음","그린비","20080825","11,900","10,710","590점","3558","인문학"
"240","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"241","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"242","국내도서","돼지꿈","2706284","9788925530642","03810","오정희 지음","랜덤하우스코리아","20081017","10,000","9,000","500점","899","소설/시/희곡"
"243","국내도서","젠더 트러블","2946023","9788954607360","03100","주디스 버틀러 지음, 조현준 옮김","문학동네","20081219","22,000","20,900","1,100점","5032","인문학"
"244","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"245","국내도서","달빛 조각사 13","2966807","9788925708102","04810","남희성 지음","로크미디어","20081219","8,000","7,200","400점","1045","소설/시/희곡"
"246","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"247","국내도서","론리 플래닛 스토리","2872718","9788970593494","03980","토니 휠러, 모린 휠러 지음, 김정우 옮김","컬처그라퍼","20081128","15,000","13,500","750점","529","여행"
"248","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"249","국내도서","십자가","2247239","9788960970588","03230","김응국 지음","규장(규장문화사)","20080616","10,000","9,000","500점","907","종교/역학"
"250","국내도서","윤미쩜넷의 96가지 포토샵 Show","2908975","9788993364125","13560","최윤미 지음","북앤라이프","20081208","22,000","19,800","1,100점","113","컴퓨터/모바일"
"251","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"252","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"253","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"254","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"255","국내도서","뇌, 욕망의 비밀을 풀다","2856983","9788990872517","03320","한스-게오르크 호이젤 지음, 배진아 옮김, 이인식 감수","흐름출판","20081122","15,000","13,500","750점","782","경제경영"
"256","국내도서","다윈의 식탁","2864032","9788934932666","03470","장대익 지음","김영사","20081121","13,000","11,700","650점","1988","과학"
"257","국내도서","예수와 함께한 직장생활","2483996","9788995887387","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080927","12,000","10,800","600점","979","종교/역학"
"258","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"259","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"260","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"261","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"262","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"263","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"264","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
"265","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"266","국내도서","성경인물 집중탐구 1","1704103","9788991358072","03230","이진우 지음","글샘","20080112","3,000","2,700","150점","2756","종교/역학"
"267","국내도서","한국어와 한국문화","1698713","9788996056409","03710","이상억 지음","소통","20080115","23,000","20,700","1,150점","123","외국어"
"268","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"269","국내도서","조선을 뒤흔든 16인의 왕후들","2850395","9788993285536","04900","이수광 지음","다산초당(다산북스)","20081121","13,000","11,700","650점","909","역사"
"270","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"271","국내도서","내몸 경영","2876753","9788991373389","13510","박민수 지음","전나무숲","20081127","15,000","13,500","750점","204","건강/취미"
"272","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"273","국내도서","꼴 3 : 귀 잘생긴 거지는 있어도 코 잘생긴 거지는 없다","2984702","9788960861510","07810","허영만 지음, 신기원 감수","위즈덤하우스","20081229","15,000","13,500","750점","2077","만화"
"274","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"275","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12051","외국어"
"276","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"277","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"278","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"279","국내도서","지금 당장 환율공부 시작하라","2965333","9788996185505","13320","박준민 외 지음","한빛비즈","20081220","17,800","16,020","890점","1296","경제경영"
"280","국내도서","어제 뭐 먹었어? 1","2802714","9788954226752","47830","요시나가 후미 지음","삼양출판사(만화)","20081111","6,000","5,400","300점","1914","만화"
"281","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"282","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"283","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"284","국내도서","황금 물고기","173985","9788982810893","03860","J.M.G. 르 클레지오 지음, 최수철 옮김","문학동네","19980130","8,000","7,200","400점","5620","소설/시/희곡"
"285","국내도서","국어시간에 논리읽기 2단계","894257","9788987402826","43370","전국국어교사모임 엮음","나라말","20070302","9,500","8,550","470점","460","청소년"
"286","국내도서","외국인을 위한 한국어 문법 1","596531","9788984994881","94080","국립국어원 엮음","커뮤니케이션북스","20051103","35,000","35,000","1,050점","3218","외국어"
"287","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12626","소설/시/희곡"
"288","국내도서","나루토 Naruto 43","2959559","9788925237831","07830","기시모토 마사시 지음","대원씨아이(만화)","20081217","5,000","4,500","250점","483","만화"
"289","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"290","국내도서","세계 단편소설 베스트 30","506622","9788976700490","43840","0. 헨리 외 지음, 심현정 옮김","혜문서관","20040723","12,000","10,800","600점","2440","청소년"
"291","국내도서","마음을 열어주는 일곱 개의 방","2322256","9788950914851","03850","엘리자베스 루카스 지음, 안성철 옮김","21세기북스","20080710","10,000","9,000","500점","71","자기계발"
"292","국내도서","소비의 심리학","411372","9788984071216","03320","로버트 B. 세틀. 파멜라 L. 알렉 지음, 대홍기획 마케팅컨설팅그룹 옮김","세종(세종서적)","20030501","14,000","12,600","700점","2447","경제경영"
"293","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"294","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"295","국내도서","나의 권리를 말한다","1701392","9788958072188","03300","전대원 지음","뜨인돌","20080125","11,000","9,900","550점","3607","청소년"
"296","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"297","국내도서","있는 그대로가 아름답습니다","2976168","9788991097896","03810","이철수 지음","삼인","20081222","12,000","10,800","600점","831","에세이"
"298","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"299","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"300","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"301","국내도서","내 아버지로부터의 꿈","932787","9788925510149","03840","버락 H. 오바마 지음, 이경식 옮김","랜덤하우스코리아","20070704","12,000","10,800","600점","2915","사회과학"
"302","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"303","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"304","국내도서","버리고 갈 것만 남아서 참 홀가분하다","2253105","9788960531598","03810","박경리 지음","마로니에북스","20080622","9,000","8,100","450점","7720","소설/시/희곡"
"305","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"306","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"307","국내도서","청소년을 위한 세계경제사","932878","9788977151697","03320","석혜원 지음","두리미디어","20070615","15,000","13,500","750점","826","청소년"
"308","국내도서","한 권으로 읽는 빠알리 경전","2899326","9788970095141","03220","일아 엮음","민족사","20081225","29,800","26,820","1,490점","2546","종교/역학"
"309","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"310","국내도서","영혼을 위한 닭고기 수프 1","2572911","9788971847848","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970930","12,000","10,800","600점","2980","에세이"
"311","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"312","국내도서","하게타카 1","2880476","9788983945013","03830","마야마 진 지음, 이윤정 옮김","미래인(미래M&B,미래엠앤비)","20081210","9,800","8,820","490점","270","소설/시/희곡"
"313","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"314","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"315","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"316","국내도서","Photoshop CS3","2805871","9788909146135","13000","나원식 지음","교학사(컴퓨터)","20081120","11,000","9,900","550점","536","컴퓨터/모바일"
"317","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"318","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"319","국내도서","왕초보도 대박내는 땅 투자법","536934","9788989903536","03320","석대현 지음","아라크네","20050125","12,000","10,800","600점","1292","경제경영"
"320","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"321","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"322","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"323","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"324","국내도서","사막","2690805","9788954606943","03860","J.M.G. 르 클레지오 지음, 홍상희 옮김","문학동네","20081028","11,000","9,900","550점","1157","소설/시/희곡"
"325","국내도서","청년아 울더라도 뿌려야 한다 (보급판 문고본)","2127649","9788936507794","00230","이재철 지음","홍성사","20080501","5,500","4,950","270점","164","종교/역학"
"326","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"327","국내도서","김수행, 자본론으로 한국경제를 말하다","2960940","9788959401390","03300","지승호 인터뷰어, 김수행 대담","시대의창","20090115","14,500","13,050","720점","1079","경제경영"
"328","국내도서","하쿠나 마타타 우리 같이 춤출래?","2942312","9788956053141","03810","오소희 지음","북하우스","20081217","18,000","16,200","900점","1369","여행"
"329","국내도서","월야환담 채월야 2","2984937","9788993122152","04810","홍정훈 지음","넥스비전 미디어웍스","20081124","12,800","11,520","640점","261","소설/시/희곡"
"330","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"331","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"332","국내도서","사랑하지만 사랑하지 않는다","2812496","9788973376841","03810","조진국 지음","해냄","20081124","12,000","10,800","600점","569","에세이"
"333","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"334","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"335","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"336","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"337","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
