순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"246","국내도서","참 쉬운 몸보신 도시락","13489449","9788996347231","13590","야야코시 유세명 지음","레시피팩토리","20111020","13,800","12,420","690점","544","요리/살림"
"247","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"248","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"249","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"250","국내도서","디자인 캐리커처 2","13377988","9788970415710","03600","김재훈 지음","디자인하우스","20111031","15,800","14,220","790점","323","예술/대중문화"
"251","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"252","국내도서","글자로만 생각하는 사람 이미지로 창조하는 사람","13325543","9788962603163","03300","토머스 웨스트 지음, 김성훈 옮김","지식갤러리","20110930","25,000","22,500","1,250점","820","인문학"
"253","국내도서","개를 훔치는 완벽한 방법","2642760","9788993285284","03840","바바라 오코너 지음, 신선해 옮김","다산책방","20081002","9,800","8,820","490점","3266","청소년"
"254","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"255","국내도서","인생은 속도가 아니라 방향이다","13031055","9788991794566","03810","임마누엘 페스트라이쉬(이만열) 지음","노마드북스","20110920","15,000","13,500","750점","1283","에세이"
"256","국내도서","탈무드에서 마크 저커버그까지","12004780","9788994418261","13320","김욱 지음","더숲","20110621","14,900","13,410","740점","785","자기계발"
"257","국내도서","화난 원숭이들은 모두 어디로 갔을까?","13212194","9788996366546","03320","송인혁 지음","아이앤유(inu)","20111010","13,000","11,700","650점","270","경제경영"
"258","국내도서","그림자 전쟁 1","13665584","9788954615921","04810","김진경 지음","문학동네","20111031","11,000","9,900","550점","207","청소년"
"259","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"260","국내도서","나는, 꼭 행복해야 하는가","12799368","9788993964325","03810","정용주 지음","새움","20110816","13,000","11,700","650점","620","에세이"
"261","국내도서","예수 : 예수를 더 많이 알려면","11151224","9788953115064","03230","빌 하이벨스 지음, 강현진 옮김","두란노","20110302","3,500","3,150","170점","750","종교/역학"
"262","국내도서","우리가 아는 미국은 없다","13030522","9788962620375","03300","김광기 지음","동아시아","20110905","15,000","13,500","750점","1226","사회과학"
"263","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"264","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"265","국내도서","윤재성의 소리영어 (교재 + 오디오 CD 2장)","7222772","9788963702797","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100617","12,000","10,800","600점","2022","외국어"
"266","국내도서","요리 본능","13519739","9788983715807","03400","리처드 랭엄 지음, 조현욱 옮김","사이언스북스","20111014","18,000","16,200","900점","1537","인문학"
"267","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"268","국내도서","정당한 위반","13460587","9788993463194","03300","박용현 지음","철수와영희","20111026","13,800","12,420","690점","225","사회과학"
"269","국내도서","아우디 그녀, 세상을 사로잡다","13595552","9788954616362","03320","이연경 지음","문학동네","20111027","13,000","12,350","390점","392","자기계발"
"270","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"271","국내도서","40대를 위한 가슴이 시키는 일","11671294","9788994943121","14320","전영철 지음","판테온하우스","20110524","6,400","5,760","320점","1044","자기계발"
"272","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"273","국내도서","오이시이 일본 덮밥 + 튀김.오니기리","8821506","9788964710197","13590","이현지 지음","미디어윌","20110215","13,000","11,700","650점","647","요리/살림"
"274","국내도서","정진홍의 사람공부","12966760","9788950932381","13320","정진홍 지음","21세기북스","20110831","15,000","13,500","750점","1531","경제경영"
"275","국내도서","건륭제","13616916","9788993753196","03910","마크 C. 엘리엇 지음, 양휘웅 옮김","천지인","20111024","22,000","19,800","1,100점","323","역사"
"276","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"277","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"278","국내도서","소울푸드","13279258","9788997162055","03810","성석제 외 지음","청어람미디어","20111012","12,800","11,520","640점","573","에세이"
"279","국내도서","처음 만나는 명상 레슨","13665477","9788974792121","13320","잭 콘필드 지음, 추선희 옮김","불광출판사","20111026","17,000","15,300","850점","2495","자기계발"
"280","국내도서","아즈망가 대왕 신장판 2학년","13707037","9788925284965","07830","아즈마 키요히코 지음","대원씨아이(만화)","20111029","8,000","7,200","400점","1677","만화"
"281","국내도서","수시.입학사정관제를 위한 창의체험활동사례집","12005537","9788996659105","03810","임병욱 외 엮음","올드앤뉴","20110615","15,000","13,500","750점","314","청소년"
"282","국내도서","국어능력인증시험 기본서","1003458","9788941439189","13710","국어능력인증시험연구회 엮음","박문각","20080110","26,000","23,400","1,300점","1652","수험서/자격증"
"283","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"284","국내도서","고현정의 결","11443025","9788964561492","13510","고현정 지음, 조애경 감수","중앙M&B","20110501","15,000","13,500","750점","2453","요리/살림"
"285","국내도서","이집트 탈출","1030810","9788904131723","04230","UBF 성경교재연구원 엮음","생명의말씀사","20080105","4,000","3,600","200점","43","종교/역학"
"286","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"287","국내도서","불량한 주스 가게","13612707","9788957983010","03810","유하순.강미.신지영 지음","푸른책들","20111125","12,800","11,520","640점","926","청소년"
"288","국내도서","지식의 성장","479510","9788952202079","04080","이한구 지음","살림","20040330","9,800","8,820","490점","265","인문학"
"289","국내도서","아이콘","13082060","9788984314948","03100","진중권 지음","씨네21북스","20110909","14,000","12,600","700점","1319","인문학"
"290","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"291","국내도서","명가의 남자","13666224","9788926760994","03810","이윤미 지음","디앤씨미디어(주)(D&C미디어)","20111031","10,000","9,000","500점","259","소설/시/희곡"
"292","국내도서","심야책방","13679074","9788993985627","03810","윤성근 지음","이매진","20111025","13,000","11,700","650점","447","에세이"
"293","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"294","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"295","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"296","국내도서","파라노이드 파크","13317106","9788991813922","03840","블레이크 넬슨 지음, 위문숙 옮김","내인생의책","20110930","11,000","9,900","550점","269","청소년"
"297","국내도서","디자인 캐리커처","7100724","9788970415420","03600","김재훈 지음","디자인하우스","20100601","15,800","14,220","790점","637","예술/대중문화"
"298","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"299","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"300","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"301","국내도서","사람을 끌어당기는 공감 스피치","7414099","9788960601727","03320","이서영 지음","원앤원북스","20100726","13,000","11,700","650점","877","자기계발"
"302","국내도서","그림과 그림자","13371760","9788961960953","03810","김혜리 지음","앨리스","20111007","15,000","13,500","750점","1642","예술/대중문화"
"303","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"304","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"305","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"306","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"307","국내도서","인문학의 미래","13582169","9788972976615","03100","월터 카우프만 지음, 이은정 옮김","동녘","20111021","15,000","13,500","750점","379","인문학"
"308","국내도서","말에서 내리지 않는 무사 1","13582075","9788997172054","07910","허영만 지음","월드김영사","20111108","12,000","10,800","600점","677","만화"
"309","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"310","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"311","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면","11606708","9788970908489","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20110427","12,000","10,800","600점","4314","경제경영"
"312","국내도서","궁宮 26","13311373","9788926319925","47810","박소희 지음","서울미디어코믹스(서울문화사)","20110929","4,500","4,050","220점","1167","만화"
"313","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"314","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"315","국내도서","엄마는 365 주치의","7216506","9788958642817","13510","신윤정 지음","이가서","20100615","16,500","14,850","820점","409","좋은부모"
"316","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"317","국내도서","사라진 소녀들","12684325","9788901127507","03850","안드레아스 빙켈만 지음, 서유리 옮김","뿔(웅진)","20110810","13,800","12,420","690점","1380","소설/시/희곡"
"318","국내도서","노블레스 1","13127501","9788954244886","04810","손제호 지음","드림북스","20110916","9,000","8,100","450점","1431","소설/시/희곡"
"319","국내도서","교사로 산다는 것","12986537","9788963720524","03370","조너선 코졸 지음, 김명신 옮김, 이계삼 해제","양철북","20110829","10,000","9,000","500점","1888","사회과학"
"320","국내도서","지구별 어른, 어린왕자를 만나다","13310871","9788957978764","03810","정희재 글, 앙투안 드 생텍쥐페리 원작","지식의숲(넥서스)","20111010","12,000","10,800","600점","437","에세이"
"321","국내도서","소설가로 산다는 것","13459879","9788970128665","03810","김훈 외 지음","문학사상사","20110930","13,500","12,150","670점","1078","에세이"
"322","국내도서","부모가 알아야 할 모든 것","8988669","9788991508767","13370","페터 파울리히 지음, 김태희 옮김","황소자리","20110222","18,500","16,650","920점","340","좋은부모"
"323","국내도서","망설일 것 없네 당장 부처로 살게나","13491899","9788974796471","03220","도법 스님 지음","불광출판사","20111017","17,000","15,300","850점","360","종교/역학"
"324","국내도서","다락원 중국어 마스터 Step 5 (교재 + 워크북 + CD 2장)","12688692","9788927720775","18720","마원나.박정구.백은희 지음","다락원","20110808","13,800","12,420","690점","723","외국어"
"325","국내도서","희망을 심다","3563924","9788992525541","03810","박원순 외 지음","알마","20090415","13,000","11,700","650점","943","에세이"
"326","국내도서","양희은이 차리는 시골밥상","11942236","9788919205020","13590","양희은 지음","반찬가게","20110608","20,000","18,000","1,000점","1184","요리/살림"
"327","국내도서","종이책 읽기를 권함","13538677","9788994418315","03810","김무곤 지음","더숲","20111028","12,000","10,800","600점","872","인문학"
"328","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"329","국내도서","우주에는 신이 없다","6604460","9788961670517","03100","데이비드 밀스 지음, 권혁 옮김","돋을새김","20100405","18,000","16,200","900점","1353","인문학"
"330","국내도서","안철수 밀어서 잠금해제","13461412","9788994612126","03300","한윤형.이재훈.김완.김민하 지음","메디치미디어","20111025","14,000","12,600","700점","176","사회과학"
"331","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"332","국내도서","이스라엘 왕들의 역사 세트 - 전2권","13704483","9788993474855","67230","한영희 글, 남기영 그림","포이에마","20111031","25,000","22,500","1,250점","525","종교/역학"
"333","국내도서","마르지 않는 사랑의 샘","12496545","9788992309394","03230","티머시 켈러 지음, 전성호 옮김","베가북스","20110712","13,800","12,420","690점","435","종교/역학"
"334","국내도서","2012 신들의 귀환","8258845","9788958611165","13320","에리히 폰 데니켄 지음, 김소희 옮김","청년정신","20101229","13,000","11,700","650점","347","역사"
"335","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"336","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"337","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"338","국내도서","리브 앤 다이","13629377","9788970128672","03810","허택 지음","문학사상사","20111025","12,000","10,800","600점","166","소설/시/희곡"
"339","국내도서","황금을 찾아서","13538197","9788936423360","03810","최금진 지음","창비","20111025","8,000","7,600","400점","424","소설/시/희곡"
"340","국내도서","원순 씨를 빌려 드립니다","7749156","9788950926229","03320","박원순 지음","21세기북스","20100909","13,000","11,700","650점","720","자기계발"
"341","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"342","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"343","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"344","국내도서","행복 교과서","12796021","9788997172030","43180","서울대학교 행복연구센터 (문용린.최인철 외) 지음, 문다미 그림","월드김영사","20110810","9,800","8,820","490점","677","청소년"
"345","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"346","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"347","국내도서","소년, 갯벌에서 길을 묻다","13667879","9788958073505","03810","윤현석 지음","뜨인돌","20111028","13,000","11,700","650점","448","청소년"
"348","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"349","국내도서","김종서와 조선의 눈물","6719239","9788993952124","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20100405","16,500","14,850","820점","1381","역사"
"350","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"351","국내도서","우리들의 7일 전쟁","12779623","9788963720517","03830","소다 오사무 지음, 고향옥 옮김","양철북","20110815","10,000","9,000","500점","1444","청소년"
"352","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"353","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"354","국내도서","중심","13395145","9788990984913","03320","조신영 지음","비전과리더십","20111020","14,000","12,600","700점","479","자기계발"
"355","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"356","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"357","국내도서","자동으로 부자되는 시스템","13311275","9788947528160","03320","윤교진 지음","한국경제신문","20111001","18,000","16,200","900점","184","경제경영"
"358","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"359","국내도서","아이의 난감한 질문 엄마의 현명한 대답","7059536","9788991731448","13000","벳시 브라운 브라운 지음, 박미경 옮김","예담","20100517","14,800","13,320","740점","87","좋은부모"
"360","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"361","국내도서","포니의 스페셜 메이크업 북","12953929","9788964806029","13590","박혜민 지음","로그인","20110829","13,800","12,420","690점","1528","요리/살림"
"362","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"363","국내도서","우울증에서 벗어나는 92가지 방법","379319","9788987567235","13510","해롤드 H.블룸필드 외 지음, 채정호 옮김","아카데미북","20020915","8,000","7,200","400점","463","건강/취미"
"364","국내도서","속눈썹","13527163","9788960901162","03810","김용택 지음","마음산책","20111020","8,000","7,200","400점","456","소설/시/희곡"
"365","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"366","국내도서","행복한 진로학교","11937145","9788994973012","03300","박원순 외 6인 지음","시사IN북","20110607","12,000","10,800","600점","1965","사회과학"
"367","국내도서","이제 자유입니다","117965","9788942100316","03230","닐 앤더슨 지음","죠이선교회","19940201","7,000","6,300","350점","469","종교/역학"
"368","국내도서","아이는 사춘기 엄마는 성장기","6712557","9788984313767","03370","이윤정 지음, 캐서린 한 감수","한겨레에듀","20100326","15,000","13,500","750점","3160","좋은부모"
"369","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"370","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"371","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"372","국내도서","우리 아이가 이유식을 시작해요","12071300","9788952761828","13590","조소영 지음, 고시환 감수","미호","20110615","17,800","16,020","890점","393","요리/살림"
"373","국내도서","물리학의 최전선","13521168","9788958624196","03420","아닐 아난타스와미 지음, 김연중 옮김","휴머니스트","20111017","24,000","21,600","1,200점","230","과학"
"374","국내도서","우로","13129976","9788961596732","03800","방은선 지음","조은세상(북두)","20110915","9,000","8,100","450점","805","소설/시/희곡"
"375","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"376","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"377","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"378","국내도서","나의 눈물을 주의 병에 담으소서","6868614","9788953113381","03230","방지일 지음","두란노","20100419","9,500","8,550","470점","171","종교/역학"
"379","국내도서","한국인 100세 건강의 비밀","13304280","9788993357622","13510","kbs생로병사의비밀제작팀 지음, 허완석 엮음, 강희철 감수","비타북스","20111001","16,500","14,850","820점","938","건강/취미"
"380","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"381","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"382","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"383","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"384","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"385","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"386","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"387","국내도서","힘내라 청춘","12015164","9788985961677","03810","법륜 지음","정토출판","20110620","3,000","2,700","150점","3506","에세이"
"388","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"389","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"390","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"391","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"392","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24903","자기계발"
"393","국내도서","말에서 내리지 않는 무사 2","13582080","9788997172061","07910","허영만 지음","월드김영사","20111108","12,000","10,800","600점","607","만화"
"394","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"395","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"396","국내도서","승리하는 그리스도인 -상 ","86949","9788974343903","93230","편집부","쿰란출판사","19981120","4,500","4,050","220점","127","종교/역학"
"397","국내도서","말문이 빵 터지는 영어동화책 읽기","13357020","9788963055244","13370","박현영 지음","노란우산","20111005","13,800","12,420","690점","1060","좋은부모"
"398","국내도서","우연에서 기적으로","13723299","9788997162062","03810","김태원 지음","청어람미디어","20111121","13,000","11,700","650점","853","에세이"
"399","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"400","국내도서","나의 문화유산답사기 2","11621512","9788936472023","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","5267","인문학"
"401","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"402","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"403","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"404","국내도서","지금이 아니면 안 될 것 같아서","13227822","9788993928358","03920","홍인혜 지음","달","20110922","13,500","12,150","670점","1546","에세이"
"405","국내도서","부메랑","13551694","9788927802648","03810","윤성희 외 지음","문예중앙","20111020","13,000","11,700","650점","308","소설/시/희곡"
"406","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"407","국내도서","승리하는 그리스도인 -하","86950","9788974343910","93230","편집부","쿰란출판사","19981120","5,000","4,500","250점","148","종교/역학"
"408","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"409","국내도서","소설 선","13476331","9788934955108","03810","고은 지음","김영사","20111011","25,000","22,500","1,250점","312","소설/시/희곡"
"410","국내도서","2011 마음의 소리 Ver.2","13396131","9788993769609","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20111015","10,000","9,000","500점","637","만화"
"411","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"412","국내도서","상진아 선생님의 행복한 놀이대화","12677327","9788925538358","03810","상진아 지음","랜덤하우스코리아","20110801","13,500","12,150","670점","693","좋은부모"
"413","국내도서","내일도 담임은 울 삘이다","13153411","9788993041620","43810","류연우 외 77인 지음, 김상희.정윤혜.조혜숙 엮음","나라말","20110920","8,000","7,200","400점","211","청소년"
"414","국내도서","마늘촛불","3440667","9788992219181","03810","복효근 지음","애지","20090310","10,000","9,000","500점","507","소설/시/희곡"
"415","국내도서","그림으로 보는 십자군 이야기","12018744","9788954615198","04920","시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수","문학동네","20110707","14,000","13,300","560점","1919","역사"
