순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5008","경제경영"
"173","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"174","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"175","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"176","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"177","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"178","국내도서","딸기아빠의 펀펀 재테크","968373","9788988958575","03320","김종석 지음","굿인포메이션","20070816","14,800","13,320","740점","663","경제경영"
"179","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"180","국내도서","미운 4살부터 막무가내 8살까지","910015","9788991780316","03590","크리스토프 호르스트 외 지음, 신홍민 옮김, 이훈구 감수","책그릇","20070508","9,800","8,820","490점","2709","좋은부모"
"181","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"182","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"183","국내도서","어떤 마술의 금서목록 5","966737","9788925217918","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20070810","6,000","5,400","300점","1428","소설/시/희곡"
"184","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"185","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"186","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"187","국내도서","수다쟁이 장따민의 행복한 생활","967602","9788992036443","03820","류헝 지음, 홍순도 옮김","비채","20070810","9,800","8,820","490점","220","소설/시/희곡"
"188","국내도서","붉은 손가락","939444","9788972753940","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20070725","14,000","12,600","700점","4190","소설/시/희곡"
"189","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"190","국내도서","옳다고 생각하면 행동하라","905495","9788989263661","03810","권준욱 지음","가야북스","20070407","8,800","7,920","440점","582","사회과학"
"191","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"192","국내도서","천만번 괜찮아","933082","9788984312302","03810","박미라 지음","한겨레출판","20070620","11,000","9,900","550점","1975","인문학"
"193","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"194","국내도서","내 인생을 바꾼 한 권의 책","939521","9788901067971","03840","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20070710","13,000","11,700","650점","4289","에세이"
"195","국내도서","도올 김용옥 비판","967689","9788995145678","03900","김상태 지음","옛오늘","20070820","16,000","14,400","800점","357","인문학"
"196","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"197","국내도서","일 분 후의 삶","933057","9788925510125","03810","권기태 지음","랜덤하우스코리아","20070620","9,800","8,820","490점","2369","에세이"
"198","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"199","국내도서","39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)","900131","9788975606274","13320","이진우 지음","길벗","20070330","12,800","11,520","640점","3518","경제경영"
"200","국내도서","나는 한국의 가능성이고 싶다","891312","9788956051758","03810","조현영 지음","북하우스","20070309","10,000","9,000","500점","848","청소년"
"201","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4868","소설/시/희곡"
"202","국내도서","비뢰도 23","967339","9788925108322","04810","검류혼 지음","청어람","20070811","8,000","7,200","400점","519","소설/시/희곡"
"203","국내도서","스킵 비트! 16","973785","9788952749666","07830","나카무라 요시키 지음","시공사(만화)","20070822","5,000","4,500","250점","833","만화"
"204","국내도서","머메이드 사가 1","965519","9788925217758","07650","검류혼 지음, 정준호 그림","대원씨아이(만화)","20070807","7,600","6,840","380점","214","소설/시/희곡"
"205","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2467","인문학"
"206","국내도서","여자, 결혼은 안 해도 집은 사라","967846","9788992555395","03320","천명 지음","다산북스","20070820","12,000","10,800","600점","268","경제경영"
"207","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"208","국내도서","미래의 물결","907309","9788960860155","03320","자크 아탈리 지음, 양영란 옮김","위즈덤하우스","20070414","17,000","15,300","850점","1721","경제경영"
"209","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"210","국내도서","세상의 모든 지식","934854","9788974833176","03030","김흥식 지음","서해문집","20070625","19,500","17,550","970점","849","인문학"
"211","국내도서","소요리야 넌 누구니?","82701","9788970467269","72230","이영희","규장(규장문화사)","19940601","3,000","2,700","150점","128","종교/역학"
"212","국내도서","제국 그 사이의 한국 1895~1919","969739","9788958621935","03900","앙드레 슈미드 지음, 정여울 옮김","휴머니스트","20070801","28,000","25,200","1,400점","781","역사"
"213","국내도서","러키 스타 2","973802","9788925214825","07650","요시미즈 카가미 지음","대원씨아이(만화)","20070822","5,000","4,500","250점","501","만화"
"214","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"215","국내도서","세팅 더 테이블","965735","9788973378692","03320","대니 메이어 지음, 노혜숙 옮김","해냄","20070806","15,000","13,500","750점","1189","경제경영"
"216","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"217","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"218","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"219","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"220","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"221","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"222","국내도서","대한민국 30대, 재테크로 말하라","895023","9788959750702","13320","최성우 지음","한즈미디어(한스미디어)","20070315","12,000","10,800","600점","2540","경제경영"
"223","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"224","국내도서","피터 드러커, 마지막 통찰","943569","9788976772565","03320","엘리자베스 하스 에더샤임 지음, 이재규 옮김","명진출판사","20070731","19,800","17,820","990점","1520","경제경영"
"225","국내도서","교양, 모든 것의 시작","966586","9788991794405","03100","서경식.노마 필드.가토 슈이치 지음, 이목 옮김","노마드북스","20070813","12,000","10,800","600점","810","인문학"
"226","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"227","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"228","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"229","외국도서","Matilda (Paperback, Reissue)","458406","9780141301068","","로알드 달 지음","Puffin","19980601","8,300","6,640","340점","1500","어린이"
"230","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"231","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"232","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"233","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"234","국내도서","반성문","938207","9788925510668","03810","이철환 지음","랜덤하우스코리아","20070714","9,500","8,550","470점","1230","에세이"
"235","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"236","국내도서","뉴욕에서 사는 여자","961587","9788992109130","13940","권지현 지음","즐거운상상","20070725","14,800","13,320","740점","525","에세이"
"237","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"238","국내도서","아웃 1","918980","9788960171084","04830","기리노 나쓰오 지음","황금가지","20070515","14,000","12,600","700점","2554","소설/시/희곡"
"239","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"240","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"241","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"242","국내도서","아메리카 자전거 여행","658162","9788984311893","03980","홍은택 지음","한겨레출판","20060526","15,000","13,500","750점","1364","에세이"
"243","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"244","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"245","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"246","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"247","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"248","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"249","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"250","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"251","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"252","국내도서","행복한 멈춤","901387","9788952206190","03320","존 하리차란 지음, 유리타 옮김","살림","20070328","10,000","9,000","500점","704","자기계발"
"253","국내도서","헨리 8세와 여인들 1","967031","9788991124585","03850","앨리슨 위어 지음, 박미영 옮김","루비박스","20070817","14,900","13,410","740점","374","역사"
"254","국내도서","MBC 드라마 사진만화 궁 4","969780","9788915051546","47810","박소희 지음","삼성출판사","20070801","8,500","7,650","420점","262","만화"
"255","국내도서","브루투스의 심장","962954","9788925511245","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20070730","10,000","9,000","500점","1383","소설/시/희곡"
"256","국내도서","역사","937845","9788970635569","03910","이이화 지음","열림원","20070709","14,500","13,050","720점","750","역사"
"257","국내도서","백기도연대 雨","943720","9788981338541","03830","쿄고쿠 나츠히코 지음, 이길진 옮김","솔출판사","20070725","13,000","11,700","650점","827","소설/시/희곡"
"258","국내도서","그리스도","20351","9788932852416","93230","존 스토트","IVP","19970820","2,800","2,660","20점","1584","종교/역학"
"259","국내도서","Snowcat in New York","970091","9788932907604","03810","권윤주 글 그림","열린책들","20070810","14,500","13,050","720점","760","에세이"
"260","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"261","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"262","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"263","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"264","국내도서","우선순위","110492","9788932852430","93230","찰스 험멜","IVP","19970820","2,800","2,660","20점","853","종교/역학"
"265","국내도서","내 영어수첩을 공개합니다","963617","9788991312616","93740","오자키 데쓰오 지음","황매(푸른바람)","20070810","10,000","9,000","500점","636","외국어"
"266","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"267","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"268","국내도서","2007 시나공 워드프로세서 1급 필기 (2.3급 포함)","850493","9788975604928","","강윤석 외 지음","길벗","20070105","13,000","11,700","650점","1185","컴퓨터/모바일"
"269","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"270","국내도서","연록흔.재련 1","945620","9788959741304","04810","한수영 지음","마루&마야","20070721","9,800","8,820","490점","1544","소설/시/희곡"
"271","국내도서","조대리의 트렁크","968127","9788936437015","03810","백가흠 지음","창비","20070820","13,000","11,700","650점","682","소설/시/희곡"
"272","국내도서","설득의 논리학","937400","9788901068404","03100","김용규 지음","웅진지식하우스","20070710","13,000","11,700","650점","3556","인문학"
"273","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"274","국내도서","타라 덩컨 4 - 상","945262","9788973819089","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20070725","7,500","6,750","370점","1053","소설/시/희곡"
"275","국내도서","아부의 기술","869302","9788988430491","03180","리처드 스텐걸 지음, 임정근 옮김","참솔","20061230","19,700","17,730","980점","1932","인문학"
"276","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"277","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"278","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"279","국내도서","유지니아","942427","9788992036436","03830","온다 리쿠 지음, 권영주 옮김","비채","20070713","6,600","5,940","330점","1518","소설/시/희곡"
"280","국내도서","남극산책","961050","9788995677254","03840","고경남 지음","북센스","20070730","12,000","10,800","600점","409","여행"
"281","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"282","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"283","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"284","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"285","국내도서","한자야 미안해 "너무 재밌어서"","967942","9788925511801","14710","하영삼 지음","랜덤하우스코리아","20070813","15,000","13,500","750점","501","외국어"
"286","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"287","국내도서","푸름이 엄마의 육아메시지","968403","9788995493366","03040","신영일 지음","푸른육아","20070816","10,000","9,000","500점","2043","좋은부모"
"288","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"289","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"290","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"291","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"292","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"293","국내도서","말들의 풍경","946100","9788957690628","03710","고종석 지음","개마고원","20070723","15,000","13,500","750점","937","인문학"
"294","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"295","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"296","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"297","국내도서","연어 (100쇄 특별판, 양장)","922593","9788954603263","","안도현 지음","문학동네","20070525","6,500","5,850","320점","478","소설/시/희곡"
"298","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"299","국내도서","진짜 믿음","895785","9788990836434","03230","케네스 해긴 지음, 김진호 옮김","믿음의말씀사","20070215","2,500","2,250","120점","1105","종교/역학"
"300","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"301","국내도서","지금은 전쟁 중","963907","9788957515273","03810","현고운 지음","눈과마음(스쿨타운)","20070731","9,800","8,820","490점","299","소설/시/희곡"
"302","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"303","국내도서","2007 시나공 사무자동화산업기사 실기 (교재 + 기출문제집)","917110","9788975606427","","강윤석 외 지음","길벗","20070514","23,000","20,700","1,150점","338","수험서/자격증"
"304","국내도서","나는 희망의 증거가 되고 싶다","676207","9788959868094","03810","서진규 지음","랜덤하우스코리아","20110506","12,000","10,800","600점","2339","자기계발"
"305","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"306","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"307","국내도서","나루토 Naruto 37","968553","9788925227146","07650","기시모토 마사시 지음","대원씨아이(만화)","20070816","4,500","4,050","220점","408","만화"
"308","국내도서","우리가 몰랐던 동아시아","921800","9788984312241","03810","박노자 지음","한겨레출판","20070525","15,000","13,500","750점","2378","역사"
"309","국내도서","하타 요가","418543","9788985102353","03270","이태영 지음","여래","20030530","10,000","9,000","500점","498","건강/취미"
"310","국내도서","아름다움이 나를 멸시한다","902172","9788936436995","03810","은희경 지음","창비","20070405","12,000","10,800","600점","5905","소설/시/희곡"
"311","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"312","국내도서","카페 에스프레소 꼬레아노","967145","9788946415959","03810","천종태 지음","샘터사","20070810","11,000","9,900","550점","191","여행"
"313","국내도서","문제아","942944","9788990794963","04840","제리 스피넬리 지음, 최지현 옮김","보물창고","20070810","11,000","9,900","550점","782","청소년"
"314","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"315","국내도서","메이플 스토리 6탄","891465","9788952748164","","시공사 편집부 엮음","시공사","20070201","12,000","10,800","600점","727","컴퓨터/모바일"
"316","국내도서","나는 지갑이다","934351","9788925507798","03830","미야베 미유키 지음, 권일영 옮김","랜덤하우스코리아","20070707","10,000","9,000","500점","1014","소설/시/희곡"
"317","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"318","국내도서","한국인의 문화적 문법","961993","9788984987401","03300","정수복 지음","생각의나무","20070727","18,000","16,200","900점","318","인문학"
"319","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"320","국내도서","스타더스트","946489","9788901068695","03840","닐 게이먼 지음, 나중길 옮김","노블마인","20070725","10,000","9,000","500점","306","소설/시/희곡"
"321","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"322","국내도서","말","291814","9788990836007","00230","케네스 E. 해긴 지음, 김진호 옮김","믿음의말씀사","20010731","3,000","2,700","150점","2367","종교/역학"
"323","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"324","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"325","국내도서","아웃 2","918986","9788960171091","04830","기리노 나쓰오 지음, 김수현 옮김","황금가지","20070515","13,000","11,700","650점","2329","소설/시/희곡"
"326","국내도서","Fantastique 판타스틱 2007.8","962591","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20070801","6,900","6,210","410점","225","소설/시/희곡"
"327","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"328","국내도서","루브르와 오르세의 명화 산책","944724","9788960530614","03650","김영숙 지음","마로니에북스","20070711","15,000","13,500","750점","927","예술/대중문화"
"329","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"330","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"331","국내도서","여자 몸 설명서 : 여자조차 모르는","964698","9788991055605","03810","이성구 지음","조선일보생활미디어","20070810","9,800","8,820","490점","327","건강/취미"
"332","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"333","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"334","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"335","국내도서","몸살","967397","9788982181030","03810","한승오 지음, 김보미 그림","강","20070808","10,000","9,000","500점","168","과학"
"336","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"337","국내도서","어느 박물관의 지하","970588","9788930102810","03650","마르크-앙투안 마티외 지음, 김세리 옮김","열화당","20070810","20,000","20,000","600점","498","만화"
"338","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"339","국내도서","버디 4","970465","9788992731485","04690","이현세 지음","중앙books(중앙북스)","20070820","8,500","7,650","420점","330","만화"
"340","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"341","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"342","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"343","국내도서","피아노의 숲 14","945740","9788954234498","47830","이시키 마코토 지음, 유은영 옮김","삼양출판사(만화)","20070723","4,500","4,050","220점","500","만화"
