순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"230","국내도서","2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","126879438","9788969651020","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20180102","19,800","17,820","990점","3109","수험서/자격증"
"231","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"232","국내도서","모두가 네 탓 (책 + DVD)","125185823","9791196184803","03810","나태주.이종석 지음","YG엔터테인먼트","20171220","24,800","22,320","1,240점","2286","소설/시/희곡"
"233","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"234","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"235","국내도서","잘했어요 노트","124165715","9791162201121","03320","나가야 겐이치 지음, 장은주 옮김","위즈덤하우스","20171127","13,800","12,420","690점","682","자기계발"
"236","국내도서","고양이 발 살인사건","126061789","9791187206934","04840","코니 윌리스 지음, 신해경 옮김","아작","20171225","14,800","13,320","740점","953","소설/시/희곡"
"237","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"238","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"239","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"240","국내도서","셜록 홈즈 에센셜 에디션 1","123710498","9791187011927","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1136","소설/시/희곡"
"241","국내도서","일본 소도시 여행","124724608","9791161651897","13980","박탄호 지음","플래닝북스","20171205","16,000","14,400","800점","1591","여행"
"242","국내도서","한국은 하나의 철학이다","126648451","9791188765003","03150","오구라 기조 지음, 조성환 옮김","모시는사람들","20171220","15,000","14,250","750점","3013","인문학"
"243","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"244","국내도서","웰컴 나래바!","125386282","9788954649582","03800","박나래 지음","싱긋","20171222","14,500","13,050","720점","797","에세이"
"245","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"246","국내도서","지적 리딩을 위한 기본 영단어 300 WORDS","118822363","9791155811320","13740","마이클 그린버그 지음, 오수원 옮김","윌북","20171015","14,500","13,050","720점","4190","외국어"
"247","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"248","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"249","국내도서","약속의 네버랜드 5","126079599","9791125696384","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171229","5,500","4,950","270점","2200","만화"
"250","국내도서","2018 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","122260932","9791161314600","13910","문동균 엮음","에스티유니타스","20171110","17,000","15,300","0점","2006","수험서/자격증"
"251","국내도서","충사 특별편 해를 좀 먹는 그늘","126006647","9791133467044","07830","우루시바라 유키 지음","대원씨아이(만화)","20171215","8,000","7,200","400점","1830","만화"
"252","국내도서","슬픈 인간","125184030","9791186372166","03830","나쓰메 소세키 외 지음, 정수윤 옮김","봄날의책","20171204","16,000","14,400","800점","2950","에세이"
"253","국내도서","세 갈래 길","125963325","9788984373396","03860","래티샤 콜롱바니 지음, 임미경 옮김","밝은세상","20171215","13,800","12,420","690점","1057","소설/시/희곡"
"254","국내도서","뱀파이어 도서관 8","127803214","9791125690832","07650","이선영 지음","학산문화사(만화)","20171229","7,000","6,300","350점","466","만화"
"255","국내도서","콘텐츠의 미래","123052752","9788901219462","03320","바라트 아난드 지음, 김인수 옮김","리더스북","20171113","28,000","25,200","1,400점","4232","경제경영"
"256","국내도서","셜록 홈즈 에센셜 에디션 2","123710923","9791187011934","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1171","소설/시/희곡"
"257","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"258","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"259","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"260","국내도서","심야식당 19","124705641","9791133461950","07830","아베 야로 지음","미우(대원씨아이)","20171130","8,500","7,650","420점","1482","만화"
"261","국내도서","너에게 닿기를 29","125333734","9791133466566","07830","시이나 카루호 지음","대원씨아이(만화)","20171207","4,800","4,320","240점","3425","만화"
"262","국내도서","읽기의 말들","125176489","9791185152738","03800","박총 지음","유유","20171204","14,000","12,600","700점","2275","인문학"
"263","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","125193878","9791159495380","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171207","21,000","18,900","1,050점","1468","수험서/자격증"
"264","국내도서","내가 좋아하는 것과 단순하게 살기","125694862","9788972219958","13590","오쿠나카 나오미 지음, 박선형 옮김","진선북스(진선출판사)","20171219","10,800","9,720","540점","717","요리/살림"
"265","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"266","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"267","국내도서","이 삶을 사랑하지 않을 이유가 없다","123743433","9791185459943","03800","니나 리그스 지음, 신솔잎 옮김","북라이프","20171130","14,000","12,600","700점","1154","에세이"
"268","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"269","국내도서","2018 전한길 한국사 5.0 최종점검 유형편","122593470","9791161314839","13910","전한길 지음","에스티유니타스","20171110","16,000","14,400","0점","1383","수험서/자격증"
"270","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"271","국내도서","빨간 구두 꺼져! 나는 로켓 무용단이 되고 싶었다고!","126061130","9791187206927","04840","코니 윌리스 지음, 이주혜 옮김","아작","20171225","14,800","13,320","740점","953","소설/시/희곡"
"272","국내도서","그란네리에 2","127260189","9791133466740","07830","타카라이 리히토 지음","대원씨아이(만화)","20171222","5,000","4,500","250점","494","만화"
"273","국내도서","모모 (블랙 에디션, 양장 특별판)","123055125","9788949140490","03850","미카엘 엔데 지음, 한미희 옮김","비룡소","20171114","15,000","13,500","750점","3293","소설/시/희곡"
"274","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"275","국내도서","신과 함께 : 저승편 세트 - 전3권","112531309","9788959198931","07810","주호민 지음","애니북스","20170710","33,000","29,700","1,650점","6201","만화"
"276","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"277","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"278","국내도서","뱀과 물","122999934","9788954648929","03810","배수아 지음","문학동네","20171110","13,500","12,150","670점","3757","소설/시/희곡"
"279","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"280","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"281","국내도서","기묘한 사람들","124667823","9791155811368","03840","랜섬 릭스 지음, 조동섭 옮김","윌북","20171130","6,900","6,210","340점","1048","소설/시/희곡"
"282","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"283","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"284","국내도서","빨강머리 앤이 하는 말 (화이트 에디션, 양장)","125173297","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","16,000","14,400","800점","1057","에세이"
"285","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"286","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"287","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"288","국내도서","이 멋진 세계에 축복을! 11","124762273","9791127843311","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20171210","6,800","6,120","340점","2875","소설/시/희곡"
"289","국내도서","365일 고양이 일력 (스프링)","122263276","9788959135981","02810","이용한 지음","예담","20171110","17,800","16,020","890점","2291","에세이"
"290","국내도서","2018 처음 가계부 (분리형)","118267915","9791155784570","03590","김나연 (요니나) 지음","조선앤북","20171005","15,800","14,220","790점","773","요리/살림"
"291","국내도서","잃어버린 아이 이야기","124824196","9788935670444","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","15,500","13,950","770점","1487","소설/시/희곡"
"292","국내도서","밤을 걷는 선비 19","127280531","9788926398968","47830","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20171222","6,000","5,400","300점","668","만화"
"293","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"294","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"295","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"296","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"297","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"298","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"299","국내도서","인플레이션","120568405","9791130614687","03320","하노 벡.우르반 바허.마르코 헤으만 지음, 강영옥 옮김","다산북스","20171027","18,000","16,200","900점","1711","경제경영"
"300","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"301","국내도서","게임의 이름은 유괴","124021202","9788925562520","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20171122","18,000","16,200","900점","2406","소설/시/희곡"
"302","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"303","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"304","국내도서","영단기 신토익 RC","111596088","9791161311654","13740","정재현 지음","영단기","20170621","18,800","16,920","940점","1779","외국어"
"305","국내도서","네친구 장정훈 경찰학개론 subnote","122180391","9791159624032","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20171106","15,000","13,500","750점","686","수험서/자격증"
"306","국내도서","신과 함께 : 이승편 세트 - 전2권","112531484","9788959198948","07810","주호민 지음","애니북스","20170710","26,000","23,400","1,300점","3172","만화"
"307","국내도서","약캐 토모자키 군 4","126104007","9791161902470","
04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20171227","7,000","6,300","350점","941","소설/시/희곡"
"308","국내도서","업루티드","126526772","9788901220673","03840","나오미 노빅 지음, 오정아 옮김","노블마인","20171221","15,800","14,220","790점","763","소설/시/희곡"
"309","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"310","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"311","국내도서","한 권으로 끝내는 셀프 소송의 기술","126875547","9791187799054","13320","송희창.이시훈 지음","지혜로","20180102","45,000","40,500","2,250점","1048","경제경영"
"312","국내도서","2018 신영식 해동한국사 천기누설","126269813","9791161315256","13910","신영식 지음","에스티유니타스","20171222","19,000","17,100","0점","1072","수험서/자격증"
"313","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"314","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (케이크 에디션)","123547779","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","12464","에세이"
"315","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"316","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"317","국내도서","늘 괜찮다 말하는 당신에게","123101302","9788937434846","03100","정여울 지음","민음사","20171120","16,000","14,400","800점","1907","에세이"
"318","국내도서","매력적인 남자 캐릭터를 위한 헤어스타일 250","124037886","9791160072044","13650","Anne 외 지음, 김재훈 옮김","한즈미디어(한스미디어)","20171127","14,000","12,600","700점","1261","만화"
"319","국내도서","책기둥","127834911","9788937408625","04810","문보영 지음","민음사","20171222","12,000","10,800","600점","2803","소설/시/희곡"
"320","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"321","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"322","국내도서","거미입니다만, 문제라도? 6","125442374","9791127843397","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20171210","9,800","8,820","490점","1797","소설/시/희곡"
"323","국내도서","유녀전기 8","125484060","9791131968949","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20171221","11,000","9,900","550점","1411","소설/시/희곡"
"324","국내도서","2018 신용한 Compass 행정학 이론심화강의 보충자료집","122661979","9788998334673","13350","신용한 지음","메가스터디교육(공무원)","20171109","3,000","2,700","150점","858","수험서/자격증"
"325","국내도서","사랑하고 사랑받고, 차고 차이고 6","127849873","9788926364420","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20171229","5,000","4,500","250점","430","만화"
"326","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"327","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"328","국내도서","마션 (스페셜 에디션, 양장)","122821970","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","19108","소설/시/희곡"
"329","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"330","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"331","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"332","국내도서","2018 한샘 어휘의 힘 10주 완성 매일 학습","117355042","9791186765210","13700","서한샘 지음","한샘","20170904","20,000","18,000","1,000점","1012","수험서/자격증"
"333","국내도서","목에 두르고 싶은 머플러 손뜨개","124702009","9791158461928","13630","가제코보 지음, 배혜영 옮김, 송영예 감수","비타북스","20171201","12,800","11,520","640점","496","건강/취미"
"334","국내도서","아인 11","126080243","9791125690931","07650","사쿠라이 가몬 지음, 미우라 츠이나","학산문화사(만화)","20171229","5,000","4,500","250점","971","만화"
"335","국내도서","국어 교과서 작품 읽기 고등 세트 (전면개정판) - 전4권","125739276","9788936459710","43810","왕지윤 외 엮음","창비","20171227","52,000","46,800","2,600점","2503","청소년"
"336","국내도서","2018 전한길 한국사 경찰 4.0 실전 모의고사","127803190","9791161315249","13910","전한길 지음","에스티유니타스","20171230","17,000","15,300","0점","1126","수험서/자격증"
"337","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"338","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"339","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"340","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"341","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"342","국내도서","와비사비 라이프","121545510","9791155811344","13590","줄리 포인터 애덤스 지음, 박여진 옮김","윌북","20171120","14,800","13,320","740점","1299","요리/살림"
"343","국내도서","2018 이동기 핵심문법 700제 단원별 정리 + 실전문제","116506824","9791161313535","14740","이동기 지음","에스티유니타스","20170831","18,000","16,200","0점","1967","수험서/자격증"
"344","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"345","국내도서","정치사상사","124803360","9788954649117","03340","앨런 라이언 지음, 남경태.이광일 옮김","문학동네","20171130","55,000","49,500","2,750점","1793","사회과학"
"346","국내도서","봉신연의 완전판 1","126508028","9791133469437","07830","후지사키 류 지음","대원씨아이(만화)","20171220","12,000","10,800","600점","570","만화"
"347","국내도서","Tripful 트립풀 교토","126057539","9791185831459","14980","양미석 지음","이지앤북스","20171220","13,000","11,700","650점","1180","여행"
"348","국내도서","미니멀라이프 시간과 돈 사용법","126068916","9791155360736","13590","주부의 벗사 지음, 김수정 옮김","즐거운상상","20180105","13,000","11,700","650점","938","요리/살림"
"349","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"350","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"351","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"352","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"353","국내도서","만화로 보는 성의 역사","122200748","9791156331797","03900","필리프 브르노 지음, 레티시아 코랭 그림, 이정은 옮김","다른","20171103","16,000","14,400","800점","2262","역사"
"354","국내도서","피너츠 완전판 10 : 1969~1970","125470034","9791155641576","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20171215","22,000","19,800","1,100점","917","만화"
"355","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"356","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"357","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"358","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"359","국내도서","미스테리아 15호","124708115","9772384289005","","미스테리아 편집부 지음","엘릭시르","20171130","12,000","11,400","360점","1026","소설/시/희곡"
"360","국내도서","형","125332275","9791161670447","07650","하라다 지음","블랑코믹스(BLANC COMICS)","20171212","5,500","4,950","270점","1059","만화"
"361","국내도서","스트라이크 더 블러드 17","128054979","9788926364925","04830","미쿠모 카쿠토 지음, 마냐코 그림, 유유리 옮김","서울문화사","20180102","7,000","6,300","350점","479","소설/시/희곡"
"362","국내도서","악마공작 아즐란 4","127715600","9791161450568","04810","최지인 지음, VIT-B 그림","시드북스","20171227","8,500","7,650","420점","281","소설/시/희곡"
"363","국내도서","사랑의 온도 1","127623194","9788925562902","04810","하명희 지음","알에이치코리아(RHK)","20171228","16,000","14,400","800점","718","예술/대중문화"
"364","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"365","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"366","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"367","국내도서","2018 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","118019660","9791160180626","13710","고혜원 지음","지금(도서출판)","20170920","22,000","19,800","1,100점","1445","수험서/자격증"
"368","국내도서","2018 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","122643597","9791161314754","14710","이선재 지음","에스티유니타스","20171120","29,000","26,100","0점","1056","수험서/자격증"
"369","국내도서","봉신연의 완전판 18","126509939","9791133469604","07830","후지사키 류 지음","대원씨아이(만화)","20171220","12,000","10,800","600점","592","만화"
"370","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"371","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"372","국내도서","팀 켈러의 예수, 예수","123703299","9788953129948","03230","팀 켈러 지음, 윤종석 옮김","두란노","20171120","12,000","10,800","600점","4441","종교/역학"
"373","국내도서","블루오션 시프트","125468735","9791186805992","03320","김위찬 외 지음, 안세민 옮김, 김동재 감수","비즈니스북스","20171230","20,000","18,000","1,000점","2809","경제경영"
"374","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"375","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"376","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"377","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"378","국내도서","운을 읽는 변호사","119442839","9791186116173","03320","니시나카 쓰토무 지음, 최서희 옮김","알투스","20171023","13,800","12,420","690점","4277","자기계발"
"379","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"380","국내도서","섬","65348538","9788970638805","04810","정현종 지음","문학판","20150820","17,000","15,300","850점","6269","소설/시/희곡"
"381","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"382","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"383","국내도서","무명기 8","125697576","9791133466788","07810","윤지운 지음","대원씨아이(만화)","20171213","6,000","5,400","300점","939","만화"
"384","국내도서","자기신뢰","72104273","9788979195903","03190","랄프 왈도 에머슨 지음, 전미영 옮김","창해","20151231","12,000","10,800","600점","3616","자기계발"
"385","국내도서","여자라는 문제","125623749","9791159311819","07330","재키 플레밍 지음, 노지양 옮김","책세상","20171215","12,000","10,800","600점","1108","사회과학"
