순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"231","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"232","국내도서","케이팝 시대를 항해하는 콘서트 연출기","267318684","9791158161330","03810","김상욱 지음, 김윤주 그림","달","20210322","14,800","13,320","740점","1527","에세이"
"233","국내도서","쌍망정은 부숴야 한다 11","268375626","9791134862312","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20210330","5,000","4,500","250점","406","만화"
"234","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"235","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"236","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"237","국내도서","365일","264063865","9791130635675","03890","블란카 리핀스카 지음, 심연희 옮김","다산책방","20210222","16,500","14,850","820점","1640","소설/시/희곡"
"238","국내도서","코미 양은 커뮤증입니다 18","268130447","9791166116285","
","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20210409","5,000","4,500","250점","1422","만화"
"239","국내도서","나 홀로 읽는 도덕경","267994823","9791165795054","03100","최진석 지음","시공사","20210331","15,800","14,220","790점","3281","인문학"
"240","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"241","국내도서","그녀는 다 계획이 있다","264270055","9791136264473","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20210226","15,800","14,220","790점","2469","소설/시/희곡"
"242","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"243","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"244","국내도서","아들과의 대화법","266149058","9791165214814","03590","손경이 지음","길벗","20210305","14,800","13,320","740점","832","좋은부모"
"245","국내도서","시마 씨의 친절한 냉장고 파먹기","199139137","9791188601264","13590","시마 지음, 이진숙 옮김","참돌","20190717","13,800","12,420","690점","893","요리/살림"
"246","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"247","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"248","국내도서","좋은 사람에게만 좋은 사람이면 돼 (봄 에디션)","266512498","9791190908634","03810","김재식 지음","위즈덤하우스","20210312","14,800","13,320","740점","10046","에세이"
"249","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"250","국내도서","밤의 숨소리","263521710","9791190299206","03190","치아(治我) 지음","FIKA(피카)","20210226","16,500","14,850","820점","1515","자기계발"
"251","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"252","국내도서","1세기 기독교와 도시 문화","268217601","9788932818238","93230","웨인 믹스 지음, 박규태 옮김","IVP","20210325","26,000","23,400","1,300점","1248","종교/역학"
"253","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"254","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"255","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"256","국내도서","진격의 거인 31","242984928","9791134862503","","이사야마 하지메 지음","학산문화사(만화)","20200617","5,000","4,500","250점","2252","만화"
"257","국내도서","2021 해커스 NCS 코레일 한국철도공사 봉투모의고사 사무영업","260033473","9788969652119","13320","해커스 취업교육연구소 지음","해커스공기업","20210107","12,900","11,610","640점","463","수험서/자격증"
"258","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"259","국내도서","좋은 주식 나쁜 주식","266659359","9788947546997","03320","이남우 지음","한국경제신문","20210312","18,000","16,200","900점","1226","경제경영"
"260","국내도서","변덕쟁이 오렌지로드 애장판 6","267862501","9791136732217","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20210324","11,000","9,900","550점","593","만화"
"261","국내도서","끌리는 말투 호감 가는 말투","265414752","9788972773481","03320","리우난 지음, 박나영 옮김","리드리드출판(한국능률협회)","20210325","14,800","13,320","740점","933","자기계발"
"262","국내도서","30살까지 동정이면 마법사가 될 수 있대 5","268375843","9791134881023","","토요타 유우 지음","블랑코믹스(BLANC COMICS)","20210330","8,000","7,200","400점","430","만화"
"263","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"264","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"265","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"266","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"267","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"268","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"269","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"270","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"271","국내도서","2022 ACL 강해준 경찰학 기출문제집 3.0","268468468","9791165231675","14350","강해준 지음","에이씨엘커뮤니케이션","20210401","48,000","43,200","2,400점","439","수험서/자격증"
"272","국내도서","가담항설 10~12 세트 - 전3권 (세트 박스 + 특별 부록 책자 + 페이퍼토이 3종)","268379402","9791191425888","07810","랑또 지음","위즈덤하우스","20210325","45,000","40,500","2,250점","931","만화"
"273","국내도서","나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션)","257324612","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20201219","14,800","13,320","740점","114740","소설/시/희곡"
"274","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"275","국내도서","떠나지 않고도 행복할 수 있다면","266749444","9791191013146","03810","오소희 지음","북라이프","20210319","15,800","14,220","790점","940","에세이"
"276","국내도서","월街의 영웅 비트코인을 접수하다","268199279","9788957821350","03320","신의두뇌 지음","국일증권경제연구소","20210331","15,800","14,220","790점","837","경제경영"
"277","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"278","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"279","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"280","국내도서","와인에 몹시 진심입니다만,","266760449","9791190382359","03810","임승수 지음","수오서재","20210322","14,800","13,320","740점","2202","에세이"
"281","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"282","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"283","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"284","국내도서","초등 매일 글쓰기의 힘","263238578","9791185402345","03370","이은경 지음","상상아카데미","20210215","16,800","15,960","160점","1938","좋은부모"
"285","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"286","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"287","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"288","국내도서","미국 주식이 답이다","266810195","9791190977203","03320","장우석.이항영 지음","페이지2(page2)","20210315","17,000","15,300","850점","1025","경제경영"
"289","국내도서","나는 자는 동안에도 돈을 번다","267160839","9791130635835","13190","리뷰요정리남 지음","다산북스","20210318","16,000","14,400","800점","1122","자기계발"
"290","국내도서","거짓의 봄","267952742","9791189571443","03830","후루타 덴 지음, 이연승 옮김","블루홀식스(블루홀6)","20210405","16,000","14,400","800점","561","소설/시/희곡"
"291","국내도서","삶의 무기가 되는 자본론","267303301","9788901249506","03320","시라이 사토시 지음, 오시연 옮김","웅진지식하우스","20210324","16,000","14,400","800점","553","인문학"
"292","국내도서","제로 웨이스트 키친","268173559","9788954678230","13590","류지현 지음","테이스트북스","20210329","19,000","17,100","950점","1124","요리/살림"
"293","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"294","국내도서","요리코를 위해","234566185","9791196814342","03830","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","1886","소설/시/희곡"
"295","국내도서","오늘부터 300일","266811944","9791160806076","02810","김신지 지음, 서평화 그림","휴머니스트","20210330","16,500","14,850","820점","4033","에세이"
"296","국내도서","중심","267938555","9788934986935","03810","법인 지음","김영사","20210324","14,800","13,320","740점","331","인문학"
"297","국내도서","몽 카페","267416648","9791190999052","04810","신유진 지음","시간의흐름","20210312","13,000","11,700","650점","1811","에세이"
"298","국내도서","잘 자요, 엄마","170131178","9788954653060","04810","서미애 지음","엘릭시르","20181005","13,800","12,420","690점","1118","소설/시/희곡"
"299","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.4","267937630","9791136008787","","에듀윌 상식연구소 지음","에듀윌","20210325","10,000","9,000","500점","322","수험서/자격증"
"300","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"301","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"302","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"303","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"304","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"305","국내도서","하버드 상위 1퍼센트의 비밀 (2021 리커버 에디션)","265611847","9788947544085","03320","정주영 지음","한국경제신문","20181017","18,000","16,200","900점","1699","자기계발"
"306","국내도서","아이를 사랑하는 일","266538871","9791191462005","13590","오카와 시게코 지음, 홍성민 옮김","라이프앤페이지","20210323","15,000","13,500","750점","1280","좋은부모"
"307","국내도서","하버드 스트레스 수업","267997440","9791189328405","03190","왕팡 지음, 송은진 옮김","와이즈맵","20210401","15,000","13,500","750점","799","자기계발"
"308","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"309","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"310","국내도서","일본의 굴레","263701633","9788967358624","03300","R. 태가트 머피 지음, 윤영수 외 옮김","글항아리","20210215","32,000","28,800","1,600점","4725","역사"
"311","국내도서","2021 심우철 실전동형 모의고사 Season 2","264234224","9791162051009","13740","심우철 지음","심슨북스","20210224","14,000","12,600","700점","951","수험서/자격증"
"312","국내도서","부자의 1원칙, 몸에 투자하라","263324311","9788968332937","03190","유영만.김예림 지음","블랙피쉬","20210215","16,000","14,400","800점","1423","자기계발"
"313","국내도서","2021 이기적 컴퓨터그래픽스운용기능사 필기 절대족보","243705224","9788931462678","13000","영진정보연구소 지음","영진.com(영진닷컴)","20200703","16,000","14,400","800점","1246","컴퓨터/모바일"
"314","국내도서","문화란 무엇인가","259678583","9788931021578","","테리 이글턴 지음, 이강선 옮김","문예출판사","20210308","15,000","13,500","750점","1817","인문학"
"315","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"316","국내도서","규칙 없음","247906056","9788925599632","03320","리드 헤이스팅스.에린 메이어 지음, 이경남 옮김","알에이치코리아(RHK)","20200908","25,000","22,500","1,250점","10246","경제경영"
"317","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"318","국내도서","피에 젖은 땅","266062391","9788967358716","03900","티머시 스나이더 지음, 함규진 옮김","글항아리","20210302","44,000","39,600","2,200점","2179","역사"
"319","국내도서","약사의 혼잣말 7","267870212","9791134879624","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20210324","5,500","4,950","270점","1031","만화"
"320","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"321","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"322","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"323","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"324","국내도서","이세린 가이드","261805114","9791188605170","","김정연 지음","코난북스","20210201","15,000","13,500","750점","3366","만화"
"325","국내도서","조제, 호랑이 그리고 물고기들 : 하","268538501","9791166117190","07830","에모토 나오 지음, 조원로 역자, <조제, 호랑이 그리고 물고기들> 제작위원회 감수, 다나","㈜소미미디어","20210409","10,000","9,000","500점","1071","만화"
"326","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"327","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"328","국내도서","재와 사랑의 미래","268687529","9788937409035","04810","김연덕 지음","민음사","20210331","12,000","10,800","600점","2161","소설/시/희곡"
"329","국내도서","횡설수설하지 않고 핵심만 말하는 법","265501038","9791190826433","03190","야마구치 다쿠로 지음, 김슬기 옮김","유노북스","20210309","14,000","12,600","700점","1140","자기계발"
"330","국내도서","여자들이 글 못 쓰게 만드는 방법","266839338","9791155251416","03800","조애나 러스 지음, 박이은실 옮김","낮은산","20210319","17,000","15,300","850점","527","사회과학"
"331","국내도서","2021 해커스공무원 FINAL 봉투모의고사 영어","266783752","9791166622120","13740","해커스 공무원시험연구소 지음","해커스공무원","20210318","9,900","8,910","490점","331","수험서/자격증"
"332","국내도서","조제, 호랑이 그리고 물고기들 : 상","268538037","9791166117183","07830","에모토 나오 지음, 조원로 역자, <조제, 호랑이 그리고 물고기들> 제작위원회 감수, 다나","㈜소미미디어","20210409","10,000","9,000","500점","999","만화"
"333","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"334","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"335","국내도서","대한민국 부동산 미래지도 세트 - 전2권","263961453","9791157844852","14320","김학렬 지음","한빛비즈","20210304","33,500","30,150","1,670점","2089","경제경영"
"336","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"337","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"338","국내도서","가상화폐 차트도 모르고 할 뻔했다","263175500","9788967995829","03320","박대호 지음","북오션","20210302","22,000","19,800","1,100점","965","경제경영"
"339","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"340","국내도서","IT 좀 아는 사람","260940531","9791155813355","03320","닐 메타 외 지음, 김고명 옮김","윌북","20210120","19,800","17,820","990점","2896","경제경영"
"341","국내도서","호흡의 기술","259678352","9791189799366","03510","제임스 네스터 지음, 승영조 옮김","북트리거","20210219","19,500","17,550","970점","7844","과학"
"342","국내도서","은둔의 즐거움","266599698","9788901249452","03190","신기율 지음","웅진지식하우스","20210310","17,000","15,300","850점","1877","자기계발"
"343","국내도서","괴물 이야기 8","267872291","9791134879419","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210324","7,000","6,300","350점","770","만화"
"344","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"345","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"346","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"347","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"348","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"349","국내도서","아이에게 배우는 아빠","263188226","9788936514716","03230","이재철 지음","홍성사","20210126","17,000","15,300","850점","3427","종교/역학"
"350","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"351","국내도서","문장교실 : 글쓰기는 귀찮지만 잘 쓰고 싶어","263710874","9791155813447","43800","하야미네 가오루 지음, 김윤경 옮김","윌북","20210215","15,800","14,220","790점","1682","청소년"
"352","국내도서","2021 선재국어 딱공! 핵심 필기노트 50","256474858","9791165762964","13710","이선재.선재국어연구소 지음","에스티유니타스","20201125","15,000","13,500","750점","1281","수험서/자격증"
"353","국내도서","2021 이기적 웹디자인기능사 필기 절대족보","244212910","9788931463057","13000","윤미선.영진정보연구소 지음","영진.com(영진닷컴)","20200710","16,000","14,400","800점","878","컴퓨터/모바일"
"354","국내도서","악스트 Axt 2021.3.4","266780328","9772384367000","","악스트 편집부 지음","은행나무","20210310","10,000","9,000","450점","630","소설/시/희곡"
"355","국내도서","투자의 재발견","262630006","9791190238373","13320","이고은 지음","스마트북스","20210129","17,500","15,750","870점","1312","경제경영"
"356","국내도서","인생은 지금","259678569","9791196484187","07650","다비드 칼리 지음, 세실리아 페리 그림, 정원정.무루(박서영) 옮김","오후의소묘","20210315","15,000","13,500","750점","3361","예술/대중문화"
"357","국내도서","데이트 어 불릿 7","268514949","9791127859183","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20210410","7,800","7,020","390점","391","소설/시/희곡"
"358","국내도서","속삭이듯 사랑을 노래하다 3","267929010","9791165916862","","타케시마 에쿠 지음","조은세상(북두)","20210331","5,000","4,500","250점","1810","만화"
"359","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"360","국내도서","문정인의 미래 시나리오","266215948","9788935213450","03340","문정인 지음","청림출판","20210324","17,000","15,300","850점","928","사회과학"
"361","국내도서","주식시장의 17가지 미신","265439302","9791190977173","03320","켄 피셔.라라 호프만스 지음, 이건 옮김","페이지2(page2)","20210225","17,000","15,300","850점","2184","경제경영"
"362","국내도서","STEP 2 전수환 공기업 객관식 경영학 빈출 1800","260811564","9791190720076","93320","전수환 지음","밀더북","20210120","45,000","42,750","1,350점","2302","수험서/자격증"
"363","국내도서","2021 해커스 GSAT 삼성직무적성검사 실전모의고사","262038169","9788969652096","13320","해커스 취업교육연구소 지음","챔프스터디","20210128","16,900","15,210","840점","1182","수험서/자격증"
"364","국내도서","2021 사회조사분석사 2급 2차 실기 한권으로 끝내기","257853393","9791125484011","13330","소정현 지음","시대고시기획","20210105","34,000","30,600","1,700점","1003","수험서/자격증"
"365","국내도서","2021 공단기 360 공통과목 모의고사 Vol.4","266668117","9791161011387","13370","이태종.손진숙.고종훈 지음","발해북스","20210316","15,000","13,500","750점","317","수험서/자격증"
"366","국내도서","2배속으로 월급 독립","267453572","9791190242776","03320","김준영 지음","베가북스","20210331","17,000","15,300","850점","973","경제경영"
"367","국내도서","곁에 있다는 것 (양장)","259678509","9788936434472","03810","김중미 지음","창비","20210326","14,000","12,600","700점","1956","소설/시/희곡"
"368","국내도서","우리는 공부를 못해 14","268181143","9791134866594","","츠츠이 타이시 지음","학산문화사(만화)","20210329","5,000","4,500","250점","203","만화"
"369","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"370","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"371","국내도서","두 번째 엔딩 (양장)","263670836","9788936434458","03810","김려령 외 지음","창비","20210219","13,000","11,700","650점","1972","소설/시/희곡"
"372","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"373","국내도서","우리는 이 별을 떠나기로 했어","265649931","9791190090377","03810","천선란 외 지음","허블","20210302","13,000","11,700","650점","1520","소설/시/희곡"
"374","국내도서","에세이 만드는 법","265742046","9791189683849","04810","이연실 지음","유유","20210304","10,000","9,000","500점","1896","에세이"
"375","국내도서","더 좋은 곳으로 가자","266022305","9788954677837","03810","정문정 지음","문학동네","20210310","14,500","13,050","720점","1888","에세이"
"376","국내도서","두피아노 BTS 베스트 피아노 연주곡집 (스프링)","268381155","9788967212551","93670","윤두영 지음","삼호ETM","20210401","23,000","20,700","1,150점","444","예술/대중문화"
"377","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"378","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"379","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"380","국내도서","2021 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","258042600","9788969651976","13910","해커스 한국사연구소 지음","챔프스터디","20210104","17,900","16,110","890점","1041","수험서/자격증"
"381","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"382","국내도서","순서 파괴","265564975","9791130635651","03320","콜린 브라이어.빌 카 지음, 유정식 옮김","다산북스","20210226","19,800","17,820","990점","5781","경제경영"
"383","국내도서","우정 그림책","267001768","9791160947151","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20210326","20,000","18,000","1,000점","2291","에세이"
"384","국내도서","빨강 머리 앤과 함께하는 영어","267026674","9791164050918","03840","조이스 박 지음","북하우스","20210319","14,500","13,050","720점","675","에세이"
"385","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"386","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"387","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"388","국내도서","쌀 재난 국가","262477372","9788932038001","03330","이철승 지음","문학과지성사","20210125","17,000","15,300","850점","2400","사회과학"
"389","국내도서","스노볼 드라이브","264119337","9788937473319","04810","조예은 지음","민음사","20210215","14,000","12,600","700점","5912","소설/시/희곡"
"390","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 1","248376720","9791134866686","","콘키치 지음","블랑코믹스(BLANC COMICS)","20200820","8,000","7,200","400점","2525","만화"
"391","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"392","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","257033249","9788969651969","13910","해커스 한국사연구소 지음","챔프스터디","20210104","20,900","18,810","1,040점","1845","수험서/자격증"
"393","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
