순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"241","국내도서","결정, 흔들리지 않고 마음먹은 대로","163169515","9791196045555","03190","애니 듀크 지음, 구세희 옮김","에이트포인트(EightPoint)","20180808","16,000","14,400","800점","1324","자기계발"
"242","국내도서","학교는 죽었다","157979","9788985512497","93370","에버레트 라이머 지음, 김석원 옮김","한마당","19870310","9,000","8,100","450점","1408","사회과학"
"243","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"244","국내도서","킹덤 Kingdom 50","168453618","9791133485291","07830","하라 야스히사 지음","대원씨아이(만화)","20180914","4,500","4,050","220점","744","만화"
"245","국내도서","700만이 뽑은 인생 반찬 120","167509976","9791196437008","13590","만개의 레시피 지음","만개의레시피","20180910","14,000","12,600","700점","2993","요리/살림"
"246","국내도서","누이 되는 자 2","168717170","9791131988732","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20181005","5,500","4,950","270점","885","만화"
"247","국내도서","14세와 일러스트레이터 3","169558079","9791161909028","04830","무라사키 유키야 지음, 미조구치 케이지 그림, 천선필 옮김","㈜소미미디어","20181005","7,000","6,300","350점","233","소설/시/희곡"
"248","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"249","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"250","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"251","국내도서","귀신나방","166045303","9788954652841","03810","장용민 지음","엘릭시르","20180905","14,500","13,050","720점","1677","소설/시/희곡"
"252","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"253","국내도서","2019 전효진 한권 행정법총론","166289655","9791161316901","13360","전효진 지음","에스티유니타스","20180910","23,000","20,700","0점","1182","수험서/자격증"
"254","국내도서","2018 갓대환 형법 진도별 문제풀이","168875106","9791160490992","13360","김대환 지음","멘토링","20180918","13,000","11,700","650점","315","수험서/자격증"
"255","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"256","국내도서","이효석문학상 수상작품집 2018","169303793","9791155428993","03810","권여선 외 지음","생각정거장","20181010","14,000","12,600","700점","509","소설/시/희곡"
"257","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"258","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"259","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"260","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"261","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"262","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"263","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"264","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"265","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"266","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"267","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"268","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"269","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"270","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"271","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"272","국내도서","하루 5분 엄마의 말습관","158805537","9791189125264","13590","임영주 지음","위즈덤하우스","20180806","14,800","13,320","740점","1954","좋은부모"
"273","국내도서","무신론의 시대","166276577","9772383984000","83","스켑틱 협회 편집부 지음","바다출판사","20180903","15,000","13,500","680점","1168","과학"
"274","국내도서","와우패스 JOB 은행권 필기시험 통합마스터 NCS 직업기초능력평가 + 금융 및 경제/시사 상식 + 인적성","165802845","9788966134687","13320","와우패스 취업적성연구소 외 지음","와우패스","20180901","23,000","20,700","1,150점","202","수험서/자격증"
"275","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"276","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"277","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"278","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"279","국내도서","숲으로 물드는 행복한 순간","168118122","9788965706915","13650","애뽈(주소진) 지음","시드앤피드","20180917","13,800","12,420","690점","5558","예술/대중문화"
"280","국내도서","시크리트 XXX","167518408","9791163302711","07650","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20180910","5,500","4,950","270점","1794","만화"
"281","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"282","국내도서","목양면 방화 사건 전말기","165515442","9788972759195","03810","이기호 지음","현대문학","20180825","11,200","10,080","560점","896","소설/시/희곡"
"283","국내도서","결혼은 모르겠고 돈은 모으고 싶어","165982272","9791130619033","03320","김경필 지음","다산북스","20180904","17,000","15,300","850점","1117","경제경영"
"284","국내도서","혼자서도 강한 사람","165942775","9791189279127","03190","고도 토키오 지음, 전경아 옮김","유노북스","20180910","14,000","12,600","700점","665","자기계발"
"285","국내도서","가부키 연가 3","170168298","9791128395475","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20180927","5,500","4,950","270점","751","만화"
"286","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"287","국내도서","우리에겐 언어가 필요하다 (리커버 특별판)","155728541","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","24104","사회과학"
"288","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"289","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"290","국내도서","스킵 비트! 42","163664233","9788952790958","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20180825","5,000","4,500","250점","1942","만화"
"291","국내도서","파이브 스타 스토리 The Five Star Stories 13","165947090","9791189377595","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20180830","9,000","8,100","450점","3363","만화"
"292","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 3.0","155709034","9791159497445","13910","한국사기출연구회 엮음","에듀윌","20180714","21,000","18,900","1,050점","1560","수험서/자격증"
"293","국내도서","86 에이티식스 2","168717769","9791131988688","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20181005","7,000","6,300","350점","4426","소설/시/희곡"
"294","국내도서","퇴근길엔 카프카를","166443255","9788937438004","03800","의외의사실 지음","민음사","20180831","17,000","15,300","850점","1930","에세이"
"295","국내도서","유튜브 컬처","164808136","9791185982533","13320","케빈 알로카 지음, 엄성수 옮김","스타리치북스","20180907","15,000","13,500","750점","591","경제경영"
"296","국내도서","2018 에듀스 SK그룹 종합역량검사 실전모의고사 (하반기)","164484844","9791160410402","13320","에듀스 부설연구소 지음","에듀스","20180901","20,000","18,000","1,000점","112","수험서/자격증"
"297","국내도서","2018 하반기 와우패스 JOB IBK기업은행 직업기초능력평가 + 직무수행능력평가","162302231","9788966134571","13320","와우패스 취업적성연구소 지음","와우패스","20180901","18,000","16,200","900점","126","수험서/자격증"
"298","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"299","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"300","국내도서","졸업앨범","166826714","9791189398781","07830","나카무라 아스미코 지음","조은세상(북두)","20180918","20,000","18,000","1,000점","2608","만화"
"301","국내도서","종말의 세라프 16","169300166","9791163301295","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20180928","4,500","4,050","220점","420","만화"
"302","국내도서","사라진 소방차","169020633","9788954652971","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20180928","15,000","13,500","750점","1235","소설/시/희곡"
"303","국내도서","2018 하반기 고시넷 IBK기업은행 NCS 직업기초능력평가","167513525","9791156464631","13320","고시넷 NCS 연구소 지음","고시넷","20181002","17,500","15,750","870점","204","수험서/자격증"
"304","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"305","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"306","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"307","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"308","국내도서","이 문제 풀 수 있겠어?","164239904","9791188850204","03400","알렉스 벨로스 지음, 김성훈 옮김","북라이프","20180831","16,800","15,120","840점","2583","과학"
"309","국내도서","소소낭만, 일본 소도시 여행","164760637","9791187496700","13980","우승민 지음","꿈의지도","20180910","16,000","14,400","800점","991","여행"
"310","국내도서","다이아몬드 에이스 ACT2 : 8","168681928","9791162872291","07650","테라지마 유우지 지음","학산문화사(만화)","20180918","5,000","4,500","250점","843","만화"
"311","국내도서","우리집 테라스에 펭귄이 산다","75373389","9788950962593","03840","톰 미첼 지음, 박여진 옮김","21세기북스","20160118","15,000","13,500","750점","1289","에세이"
"312","국내도서","명탐정 코난 90+ 슈퍼다이제스트북","168935494","9791163623588","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180921","8,500","7,650","420점","638","만화"
"313","국내도서","2019 한 권으로 완성하는 독해원리 완성편","167516107","9791160181166","13740","이동기 지음","지금(도서출판)","20180920","23,000","20,700","1,150점","912","수험서/자격증"
"314","국내도서","퇴근길 인문학 수업 : 전환","169407965","9791157842865","04300","백상경제연구원 지음","한빛비즈","20180928","17,000","15,300","850점","1444","인문학"
"315","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"316","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"317","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"318","국내도서","낮에 뜨는 달 4","164955547","9788950976491","04810","헤윰 지음","artePOP(아르테팝)","20180827","12,000","10,800","600점","2542","만화"
"319","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"320","국내도서","몫","165527224","9791155351413","04810","최은영 지음, 손은경 그림","미메시스","20180901","7,800","7,020","390점","2619","소설/시/희곡"
"321","국내도서","경제 읽어주는 남자","166410024","9791160505627","03320","김광석 지음","더퀘스트","20180907","17,000","15,300","850점","1216","경제경영"
"322","국내도서","아무도 의심하지 않는 일곱 가지 교육 미신","168471140","9791188982691","03370","데이지 크리스토둘루 지음, 김승호 옮김","페이퍼로드","20180918","16,800","15,120","840점","3117","사회과학"
"323","국내도서","아무것도 안 해도 아무렇지 않구나","166014181","9791130619026","03810","김신회 지음","놀","20180903","13,800","12,420","690점","702","에세이"
"324","국내도서","2018 하반기 에듀윌 국민건강보험공단 봉투모의고사 4회","167305401","9791159498107","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180917","12,000","10,800","600점","273","수험서/자격증"
"325","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 3","170069174","9791161909431","04830","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20181017","7,000","6,300","350점","609","소설/시/희곡"
"326","국내도서","어떻게 민주주의는 무너지는가","162341421","9791160560589","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20181002","16,800","15,120","840점","11062","사회과학"
"327","국내도서","오버로드 13","163223364","9791131986042","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180830","12,000","10,800","600점","4635","소설/시/희곡"
"328","국내도서","2019 심우철 합격영어 1 : 구문","154457428","9791162050224","13740","심우철 지음","심슨북스","20180706","15,000","13,500","750점","1391","수험서/자격증"
"329","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","152188717","9791159497377","13910","에듀윌 한국사교육연구소 지음","에듀윌","20180628","21,000","18,900","1,050점","1021","수험서/자격증"
"330","국내도서","바니타스의 수기 5","166481809","9791133487424","07830","모치즈키 준 지음","대원씨아이(만화)","20180904","6,000","5,400","300점","1995","만화"
"331","국내도서","2019 국왕한자","167246856","9791161319940","13710","김병태 지음","에스티유니타스","20180925","20,000","18,000","0점","740","수험서/자격증"
"332","국내도서","불의 여왕","168388162","9791196421243","03840","에밀리 킹 지음, 윤동준 옮김","에이치","20181010","14,800","13,320","740점","275","소설/시/희곡"
"333","국내도서","2019 법원직 W 지문연습 민법","168887958","9791159625909","13360","김동진 지음","윌비스(미래와사람 한림법학원)","20180921","40,000","36,000","2,000점","224","수험서/자격증"
"334","국내도서","2018 하반기 위포트 국민건강보험공단 직업기초능력평가 및 인성검사","168972296","9791161980447","13320","위포트 연구소 지음","위포트","20181005","19,800","17,820","990점","240","수험서/자격증"
"335","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"336","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"337","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"338","국내도서","진실의 10미터 앞","164539101","9788954652759","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20180829","14,800","13,320","740점","1656","소설/시/희곡"
"339","국내도서","2018 하반기 NCS 서울교통공사 직업기초능력평가 봉투모의고사 3회분","164039600","9791125449201","13320","NCS직무능력연구소 지음","시대고시기획","20180920","12,000","10,800","600점","391","수험서/자격증"
"340","국내도서","2018 하반기 위포트 GSAT 삼성직무적성검사 통합편","163149690","9791161980409","13320","위포트 연구소 지음","위포트","20180820","22,800","20,520","1,140점","560","수험서/자격증"
"341","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"342","국내도서","일본의 주식 부자들","168393749","9791188279272","03320","닛케이 머니 지음, 김정환 옮김","이레미디어","20181010","18,500","16,650","920점","727","경제경영"
"343","국내도서","2019 윤우혁 헌법 기출문제집 - 전2권","168685401","9791163710424","14360","윤우혁 지음","에스티유니타스","20180920","37,000","33,300","0점","865","수험서/자격증"
"344","국내도서","달빛 조각사 53","170085935","9791129409805","04810","남희성 지음","로크미디어","20181004","8,000","7,200","400점","997","소설/시/희곡"
"345","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"346","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"347","국내도서","어휘로 접근하는 문법풀이 전략서","166007003","9791162050293","13740","심우철 지음","심슨북스","20180831","14,000","12,600","700점","1321","수험서/자격증"
"348","국내도서","2018 하반기 NCS 국민건강보험공단(NHIS) 최신기출 + 봉투모의고사 (2018년 10월 27일 시험 대비)","168709375","9788927428015","13320","NCS 공기업연구소 지음","예문사","20181025","12,000","10,800","600점","227","수험서/자격증"
"349","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"350","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"351","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"352","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"353","국내도서","2018 하반기 에듀윌 CJ 종합적성검사 CJ 그룹 기출마스터","160758002","9791159497698","13320","에듀윌 교육출판연구소 지음","에듀윌","20180813","18,000","16,200","900점","108","수험서/자격증"
"354","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"355","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"356","국내도서","수리부엉이는 황혼에 날아오른다","156505500","9788954652346","03830","무라카미 하루키.가와카미 미에코 지음, 홍은주 옮김","문학동네","20180801","14,000","12,600","700점","3881","에세이"
"357","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"358","국내도서","25년간의 수요일 (리커버 특별판)","162015266","9791188835065","03910","윤미향 지음","사이행성","20180814","15,000","13,500","750점","2227","사회과학"
"359","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"360","국내도서","여자의 독서","113084380","9791130613376","03800","김진애 지음","다산북스","20170710","16,000","14,400","800점","2484","인문학"
"361","국내도서","문학을 부수는 문학들","163252131","9788937437984","03800","권보드래 외 12인 지음","민음사","20180813","16,000","15,200","800점","1802","소설/시/희곡"
"362","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"363","국내도서","채식은 어렵지만, 채소 습관","159886782","9791160801507","13590","홍성란 지음","휴머니스트","20180807","13,000","11,700","650점","1857","요리/살림"
"364","국내도서","판다언니의 기초 자수 수업","167519083","9788968331893","13630","박준영(판다언니) 지음","나무수","20180913","15,800","14,220","790점","639","건강/취미"
"365","국내도서","전생했더니 슬라임이었던 건에 대하여 8 (한정판)","168916813","9791161909462","
07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20181005","5,500","4,950","270점","200","만화"
"366","국내도서","교과서 수필 다보기 1","32233018","9788967032722","44810","C&A에듀 엮음","C&A에듀","20131010","15,000","13,500","750점","662","청소년"
"367","국내도서","레드 베릴에게 안녕 2","168995361","9791161849065","07830","미치노쿠 아타미 지음, 박소현 옮김","레진코믹스(레진엔터테인먼트)","20180928","5,800","5,220","290점","389","만화"
"368","국내도서","미치기 좋은 날 1","170141332","9791133491384","07810","유사 지음","대원씨아이(만화)","20181008","12,000","10,800","600점","317","만화"
"369","국내도서","사악한 여왕","169571353","9791196453114","04840","세레나 발렌티노 지음, 주정자 옮김","라곰","20181005","5,500","4,950","270점","2381","소설/시/희곡"
"370","국내도서","뒤에 올 여성들에게","162341415","9788972979265","03330","마이라 스트로버 지음, 제현주 옮김","동녘","20181008","19,800","17,820","990점","502","사회과학"
"371","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"372","국내도서","계절은 너에게 배웠어","163140046","9788954652773","03810","윤종신 지음","문학동네","20180823","13,800","12,420","690점","2415","에세이"
"373","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"374","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"375","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"376","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"377","국내도서","박완서의 말","159349574","9788960905399","03810","박완서 지음","마음산책","20180725","15,000","13,500","750점","4184","인문학"
"378","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"379","국내도서","친절한 티벳여우 스나오카 씨","166056379","9788901225685","03650","큐라이스 지음, 손나영 옮김","재미주의","20180831","11,800","10,620","590점","692","만화"
"380","국내도서","헤밍웨이","162341501","9788950976651","04000","백민석 지음","arte(아르테)","20180910","24,000","21,600","1,200점","1013","인문학"
"381","국내도서","세속성자","167512026","9791185359274","03230","양희송 지음","북인더갭","20180910","14,000","12,600","700점","655","종교/역학"
"382","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"383","국내도서","드래곤볼 총집편 초오공전 16","169304305","9791163119920","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20180925","14,000","12,600","700점","540","만화"
"384","국내도서","미치기 좋은 날 3","170141789","9791133491407","07810","유사 지음","대원씨아이(만화)","20181008","12,000","10,800","600점","314","만화"
"385","국내도서","선비, 사무라이 사회를 관찰하다","162341437","9788936482862","93900","박상휘 지음","창비","20181001","25,000","22,500","1,250점","297","역사"
"386","국내도서","아몬드 (양장 특별 한정판)","168390448","9788936434267","03810","손원평 지음","창비","20170331","12,000","10,800","600점","35350","소설/시/희곡"
"387","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"388","국내도서","나는 뻔뻔한 엄마가 되기로 했다","157751128","9791196067656","13590","김경림 지음","메이븐","20180730","14,800","13,320","740점","1893","좋은부모"
"389","국내도서","체공녀 강주룡","156514443","9791160401745","03810","박서련 지음","한겨레출판","20180718","13,000","11,700","650점","6286","소설/시/희곡"
"390","국내도서","콜레라 시대의 사랑 1","461044","9788937460975","04870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20040205","12,000","10,800","600점","6626","소설/시/희곡"
"391","국내도서","데이터 분석의 힘","164975763","9791186560792","03320","이토 고이치로 지음, 전선영 옮김, 이학배 감수","인플루엔셜(주)","20180831","14,800","13,320","740점","2005","경제경영"
"392","국내도서","악스트 Axt 2018.9.10","167283584","9772384367000","","악스트 편집부 지음","은행나무","20180907","10,000","9,000","500점","513","소설/시/희곡"
"393","국내도서","내가 좋아하는 건 여동생이지만 여동생이 아니야 3","168717555","9791131988695","04830","에비스 세이지 지음, 긴타로 그림, 김민준 옮김","영상출판미디어(주)","20181005","7,000","6,300","350점","389","소설/시/희곡"
"394","국내도서","2019 맘마미아 가계부","167544959","8809479180068","1","맘마미아 지음","진서원","20180920","12,000","10,800","600점","1842","요리/살림"
"395","국내도서","청동의 시간 감자의 시간","591261","9788932016436","03810","허수경 지음","문학과지성사","20051014","9,000","8,100","450점","1730","소설/시/희곡"
"396","국내도서","마이클 샌델, 중국을 만나다","168242512","9791162338148","03300","마이클 샌델.폴 담브로시오 지음, 김선욱.강명신.김시천 옮김","와이즈베리","20180914","17,000","15,300","850점","636","인문학"
"397","국내도서","오늘부터 휴가","168875335","9788961963374","02810","배현선 지음","앨리스","20180921","13,800","12,420","690점","531","에세이"
"398","국내도서","해설과 함께 읽는 봄봄 / 미스터 방 외","156778880","9791195847464","54810","전도현 엮음","서연비람","20180725","12,000","10,800","600점","1883","청소년"
"399","국내도서","2018 하반기 위포트 SKCT SK종합역량검사 통합편","168345874","9791161980423","13320","위포트 연구소 지음","위포트","20180907","20,800","18,720","1,040점","214","수험서/자격증"
"400","국내도서","2019 법원직 W 지문연습 형법","168886872","9791159625893","13360","문형석 지음","윌비스(미래와사람 한림법학원)","20180921","34,000","30,600","1,700점","188","수험서/자격증"
"401","국내도서","2018 하반기 위포트 KEPCO 한국전력공사 직무능력검사 및 인성검사","168765123","9791161980430","13320","위포트 연구소 지음","위포트","20180918","19,800","17,820","990점","460","수험서/자격증"
