순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","슬램덩크 신장재편판 2","160820661","9791133487523","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","6,500","5,850","320점","53331","만화"
"227","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"228","국내도서","별이삼샵 7","316791566","9791167792464","07810","혀노 지음","영컴(YOUNG COM)","20230530","16,000","14,400","800점","1449","만화"
"229","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"230","국내도서","슬램덩크 신장재편판 19","172142473","9791133487691","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","49817","만화"
"231","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"232","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"233","국내도서","환상서점","310981546","9791164798926","03810","소서림 지음","해피북스투유","20230228","15,500","13,950","770점","16900","소설/시/희곡"
"234","국내도서","전뇌사고","315291521","9788925576688","03190","간다 마사노리 지음, 이선희 옮김","알에이치코리아(RHK)","20230428","25,000","22,500","1,250점","6742","자기계발"
"235","국내도서","사춘기 딸에게 힘이 되어주는, 부모의 말 공부","315171500","9791192625409","03590","이현정 지음","포레스트북스","20230424","17,500","15,750","870점","5296","좋은부모"
"236","국내도서","다이아몬드 에이스 ACT2 : 32","316789962","9791141103552","","테라지마 유지 지음","학산문화사(만화)","20230517","6,000","5,400","300점","1805","만화"
"237","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"238","국내도서","슬램덩크 신장재편판 9","166255193","9791133487592","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48002","만화"
"239","국내도서","SF 보다 Vol. 1 얼음","315720659","9788932041513","03810","곽재식 외 지음","문학과지성사","20230426","14,000","12,600","700점","3239","소설/시/희곡"
"240","국내도서","꽤 괜찮게 살고 있습니다","243189490","9788934992943","03830","무레 요코 지음, 고향옥 옮김","온다","20200623","6,900","6,210","340점","2176","에세이"
"241","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"242","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"243","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"244","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"245","국내도서","실전 공매도","220663743","9791188279678","03320","김영옥 지음","이레미디어","20200103","21,000","18,900","1,050점","3702","경제경영"
"246","국내도서","구미호뎐 상·하 세트 - 전2권","316907748","9791192509655","04680","한우리 지음","너와숲","20230602","44,000","39,600","2,200점","1879","예술/대중문화"
"247","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"248","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"249","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"250","국내도서","법륜스님의 금강경 강의","21216379","9788985961714","03220","법륜 지음","정토출판","20121123","27,000","24,300","1,350점","13958","종교/역학"
"251","국내도서","같이 가면 길이 된다","313959213","9791190955911","","이상헌 지음","생각의힘","20230407","18,000","16,200","900점","5221","사회과학"
"252","국내도서","유희왕 애장판 4","315354150","9791169793148","","다카하시 카즈키 지음","대원씨아이(만화)","20230510","12,000","10,800","600점","4045","만화"
"253","국내도서","나는 괜찮은 사람입니다","258363364","9791187297260","03810","법륜 지음, 드로잉메리 그림","정토출판","20201220","15,000","13,500","750점","6681","에세이"
"254","국내도서","경찰 헌법도약 기출문제집 - 전2권","316059960","9791166185694","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20230510","33,000","29,700","1,650점","3376","수험서/자격증"
"255","국내도서","미국을 노린 음모","316525526","9788954692946","03840","필립 로스 지음, 김한영 옮김","문학동네","20230512","18,000","16,200","900점","2406","소설/시/희곡"
"256","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"257","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"258","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"259","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"260","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"261","국내도서","영어 문장의 결정적 문법들","314495409","9788960498037","14740","김치훈 지음","사람in","20230410","18,000","16,200","900점","5906","외국어"
"262","국내도서","스킵과 로퍼 1~2 합본 세트","305396620","9791168996281","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","12,000","10,800","600점","1774","만화"
"263","국내도서","자본주의 세미나","316883502","9788934965893","03300","김규항 지음","김영사","20230522","16,800","15,120","840점","2078","사회과학"
"264","국내도서","슬램덩크 신장재편판 6","160821395","9791133487561","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49362","만화"
"265","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"266","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"267","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"268","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"269","국내도서","호퍼 A-Z","315379739","9788935678204","03600","얼프 퀴스터 지음, 박상미 옮김","한길사","20230420","22,000","19,800","220점","3257","예술/대중문화"
"270","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"271","국내도서","벌거벗은 세계사 : 경제편","315739600","9791170610038","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20230428","23,000","20,700","1,150점","7234","역사"
"272","국내도서","불교입문","110112232","9791155800874","03220","대한불교조계종 포교원 지음","조계종출판사","20170526","15,000","13,500","750점","5190","종교/역학"
"273","국내도서","너는 방과 후 인섬니아 4","316356761","9791136768261","47830","Makoto OJIRO 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20230510","6,000","5,400","300점","1726","만화"
"274","국내도서","명작 의자 유래 사전","196185543","9791160073881","13630","니시카와 다카아키 지음, 사카구치 와카코 그림, 박유미 옮김","한즈미디어(한스미디어)","20190628","7,500","6,750","370점","3405","예술/대중문화"
"275","국내도서","사업가를 만드는 작은 책","316355832","9788925576602","03320","사업하는 허대리(N잡하는 허대리) 지음","알에이치코리아(RHK)","20230515","20,000","18,000","1,000점","4477","경제경영"
"276","국내도서","슬픔을 아는 사람","316430091","9791191859539","03810","유진목 지음","난다","20230510","16,000","14,400","800점","2779","에세이"
"277","국내도서","슬램덩크 신장재편판 5","160820790","9791133487554","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","50432","만화"
"278","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"279","국내도서","슬램덩크 그로부터 10일 후 (SLAM DUNK 10 DAYS AFTER)","1008484","9788925218809","07650","이노우에 다케히코 그림","대원씨아이(만화)","20071115","15,000","13,500","750점","33625","만화"
"280","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"281","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"282","국내도서","작별 곁에서","315794644","9788936439019","03810","신경숙 지음","창비","20230503","15,000","13,500","750점","2446","소설/시/희곡"
"283","국내도서","에밀리 디킨슨 시 선집","316734042","9788932405193","04840","에밀리 디킨슨 지음, 조애리 옮김","을유문화사","20230520","15,000","13,500","750점","3237","소설/시/희곡"
"284","국내도서","슬램덩크 리소스-THE FIRST SLAM DUNK re:SOURCE","309366184","9791169794930","","이노우에 타케히코 지음","대원씨아이(만화)","20230216","20,000","18,000","1,000점","91808","만화"
"285","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"286","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"287","국내도서","슬램덩크 신장재편판 7","166255069","9791133487578","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48667","만화"
"288","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"289","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"290","국내도서","괴수 8호 9 (일러스트 카드 + 스페셜 일러스트 카드 2종 포함 특장판)","315603409","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","5945","만화"
"291","국내도서","바다를 달리는 엔딩 크레딧 3","316811378","9791138027830","07830","타라치네 존 지음, 한호성 옮김","영상출판미디어(주)","20230525","8,000","7,200","400점","1436","만화"
"292","국내도서","슬램덩크 신장재편판 3","160820675","9791133487530","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","51101","만화"
"293","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"294","국내도서","프린키피아 (양장, 한정판)","313957212","9791160809862","93400","아이작 뉴턴 지음, 박병철 옮김","휴머니스트","20230410","66,000","59,400","3,300점","6775","과학"
"295","국내도서","천년의 독서","314954511","9791192421216","03800","미사고 요시아키 지음, 하진수 옮김","시프","20230430","19,500","17,550","970점","3999","인문학"
"296","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"297","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"298","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"299","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"300","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"301","국내도서","쇼타 형아 3 (특장판)","314990113","9791136767288","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230428","16,000","14,400","800점","4340","만화"
"302","국내도서","당신은 어떤 가면을 쓰고 있나요","316115961","9791158741914","03180","양스위엔 지음, 박영란 옮김","미디어숲","20230610","18,800","16,920","940점","1927","자기계발"
"303","국내도서","공무원이여 회계하자","315546047","9788962452099","13320","서은희 지음, 최기웅 감수","이비락","20230428","16,000","14,400","800점","5355","경제경영"
"304","국내도서","미드나잇 뮤지엄 : 파리","316303117","9791191825879","04600","박송이 지음","빅피시","20230517","18,800","16,920","940점","6354","예술/대중문화"
"305","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"306","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"307","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"308","국내도서","죽음의 역사","311384456","9791140806409","03400","앤드루 도이그 지음, 석혜미 옮김","브론스테인","20230222","22,000","19,800","1,100점","9155","역사"
"309","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"310","국내도서","언어의 무게","313968193","9788934981190","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20230403","22,000","19,800","1,100점","13127","소설/시/희곡"
"311","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"312","국내도서","우리는 모든 것의 주인이기를 원한다","315614968","9788925576589","03810","브루스 후드 지음, 최호영 옮김","알에이치코리아(RHK)","20230503","20,000","18,000","1,000점","2085","인문학"
"313","국내도서","고양이와 키스 6","316495721","9791170620983","","센리 미코 지음","대원씨아이(만화)","20230512","5,000","4,500","250점","1785","만화"
"314","국내도서","페퍼스 고스트","316581337","9791138418409","03830","이사카 고타로 지음, 김은모 옮김","㈜소미미디어","20230524","17,800","16,020","890점","1833","소설/시/희곡"
"315","국내도서","장수 고양이의 비밀","316883711","9788954692717","04830","무라카미 하루키 지음, 안자이 미즈마루 그림, 홍은주 옮김","문학동네","20230518","15,000","13,500","750점","3165","에세이"
"316","국내도서","마왕성에서 잘 자요 23","316989827","9791169798495","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20230519","5,800","5,220","290점","1802","만화"
"317","국내도서","조선 미술관","311327641","9788968334177","03600","탁현규 지음","블랙피쉬","20230222","16,800","15,120","840점","16009","예술/대중문화"
"318","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"319","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"320","국내도서","알림장 쉽게 쓰기 어린이집 & 유치원","315621453","9791192903521","03370","박조은 지음","지식오름","20230430","22,000","19,800","1,100점","3985","사회과학"
"321","국내도서","퇴근길의 마음","300708643","9791191825473","03810","이다혜 지음","빅피시","20220905","16,500","14,850","820점","2078","에세이"
"322","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"323","국내도서","북마녀의 19금 웹소설 단어 사전","316565921","9791191505290","03800","북마녀 지음","허들링북스","20230522","22,000","19,800","1,100점","5613","인문학"
"324","국내도서","일 년 내내 여자의 문장만 읽기로 했다","316352945","9791192988122","03330","김이경 지음","서해문집","20230515","18,800","16,920","940점","1533","인문학"
"325","국내도서","2023 민경애 보건행정 수탁형 민뽀전략 실전동형 모의고사","316756208","9791190029568","13510","민경애.김철규 지음","스쿠리지","20230518","18,000","16,200","900점","443","수험서/자격증"
"326","국내도서","슬램덩크 신장재편판 4","160820749","9791133487547","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49723","만화"
"327","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"328","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"329","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"330","국내도서","인생에서 가장 후회되는 게 뭐냐고 묻는다면","315418702","9791191891331","03190","노우티 지음","북모먼트","20230502","17,500","15,750","870점","3196","인문학"
"331","국내도서","조이스박의 챗GPT 영어공부법 (프롬프트 자료 PDF 다운로드 가능)","316311347","9791190238939","13740","조이스 박 지음","스마트북스","20230513","19,800","17,820","990점","5837","외국어"
"332","국내도서","보스토크 VOSTOK 매거진 39호","316881644","9791170370536","","보스토크 프레스 편집부 엮음","보스토크프레스","20230518","17,000","15,300","850점","1526","예술/대중문화"
"333","국내도서","만조를 기다리며","316811186","9791168127128","04810","조예은 지음","위즈덤하우스","20230517","13,000","11,700","650점","4089","소설/시/희곡"
"334","국내도서","무조건 합격하는 암기의 기술","308188901","9791140702725","03190","이윤규 지음","더퀘스트","20230111","18,800","16,920","940점","30113","자기계발"
"335","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"336","국내도서","사람들은 죽은 유대인을 사랑한다","314587015","9791191247336","03300","데어라 혼 지음, 서제인 옮김, 정희진 해설","엘리","20230412","18,500","16,650","920점","4494","사회과학"
"337","국내도서","AI 혁명의 미래","306399016","9791191328745","03320","정인성.최홍섭 지음","이레미디어","20230106","18,000","16,200","900점","3182","경제경영"
"338","국내도서","아들아, 주식 공부해야 한다 1 : 실적개선주 편","315560338","9791169850230","03320","박민수(샌드타이거샤크) 지음","페이지2(page2)","20230510","28,000","25,200","1,400점","5374","경제경영"
"339","국내도서","2023 해커스공무원 지방직 대비 Final 봉투모의고사 통합 6회분: 국어+영어+한국사","316325290","9791169991537","13370","해커스 공무원시험연구소 지음","해커스공무원","20230515","18,000","16,200","900점","1871","수험서/자격증"
"340","국내도서","토끼와 흑표범의 공생관계 2","317028831","9791169630658","","사담 지음, 야식먹는중 원작, 목인 각색","에이템포미디어","20230519","16,000","14,400","800점","1802","만화"
"341","국내도서","역행자","295216341","9788901260716","03320","자청 지음","웅진지식하우스","20220603","17,500","15,750","870점","45499","자기계발"
"342","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"343","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"344","국내도서","한국형 가치투자","312664365","9791189318413","03320","최준철.김민국 지음","이콘","20230315","18,000","16,200","900점","16393","경제경영"
"345","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"346","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"347","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"348","국내도서","견딜 수 없는 사랑","313172613","9791191114430","03840","이언 매큐언 지음, 한정아 옮김","복복서가","20230316","16,800","15,120","840점","12453","소설/시/희곡"
"349","국내도서","파쇄","312732931","9791168127012","04810","구병모 지음","위즈덤하우스","20230308","13,000","11,700","650점","20914","소설/시/희곡"
"350","국내도서","도쿄 리벤저스 30","313113344","9791169478410","","와쿠이 켄 지음","학산문화사(만화)","20230314","6,000","5,400","300점","10420","만화"
"351","국내도서","무례한 사람에게 웃으며 대처하는 법 (50만 부 기념 스페셜 개정판)","314636155","9791192625355","03810","정문정 지음","포레스트북스","20230416","16,800","15,120","840점","8308","에세이"
"352","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"353","국내도서","메달리스트 6","316430182","9791169478502","","츠루마이카다 지음","학산문화사(만화)","20230511","6,000","5,400","300점","2257","만화"
"354","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"355","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"356","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"357","국내도서","열방약국 말기암 통합요법 상담소","309064298","9791190616881","03510","김훈하 지음","리더북스","20230116","15,000","13,500","750점","9973","건강/취미"
"358","국내도서","진짜 챗GPT 활용법","313148104","9791158394264","13000","김준성.유원준.안상준 지음","위키북스","20230321","18,000","16,200","900점","6045","컴퓨터/모바일"
"359","국내도서","요괴어사","315407475","9791193031018","04810","설민석.원더스 지음","단꿈아이","20230424","18,000","16,200","900점","4961","소설/시/희곡"
"360","국내도서","2023 민준호 독학 행정법 실전동형 모의고사 season 2","314175489","9791190680356","13360","민준호 지음","호인북스","20230405","12,000","10,800","120점","2178","수험서/자격증"
"361","국내도서","2023 조태정 영어 백신 모의고사 (추론 출제 경향) Season 2","314842728","9791167224293","13740","조태정 지음","메가스터디교육(공무원)","20230417","7,000","6,300","70점","1898","수험서/자격증"
"362","국내도서","세일러복을 입은 연필","316883789","9788954692687","04830","무라카미 하루키 지음, 안자이 미즈마루 그림, 김난주 옮김","문학동네","20230518","14,500","13,050","720점","2058","에세이"
"363","국내도서","밸런타인데이의 무말랭이","316883830","9788954692670","04830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20230518","15,000","13,500","750점","2801","에세이"
"364","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"365","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"366","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"367","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"368","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"369","국내도서","타몬 군 지금 어느 쪽?! 1","309609895","9791169473163","","시와스 유키 지음","학산문화사(만화)","20230127","6,000","5,400","300점","7984","만화"
"370","국내도서","대한민국 생존전략","315682261","9788950960988","03340","이낙연 지음, 황재호 감수","21세기북스","20230508","22,000","19,800","1,100점","2375","사회과학"
"371","국내도서","퀀텀 시크릿","312666422","9791141104443","03320","다카하시 히로카즈 지음, 이선주 옮김","알레","20230324","16,000","14,400","800점","5501","자기계발"
"372","국내도서","영어 필사 100일의 기적 (스프링)","315292625","9791166835599","13740","퍼포먼스 코치 리아 지음","넥서스","20230425","18,000","16,200","900점","10972","외국어"
"373","국내도서","2024 이X김 경찰학개론 모의고사","317013190","9791198221889","13350","이제현.김형우 지음","단아한","20230525","15,000","13,500","750점","160","수험서/자격증"
"374","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"375","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"376","국내도서","봇치·더·록! 2","303733231","9791169441698","","하마지 아키 지음","대원씨아이(만화)","20221026","8,000","7,200","400점","11178","만화"
"377","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"378","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"379","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"380","국내도서","들숨에 긍정 날숨에 용기","312941824","9788954448727","43190","지나영 지음","자음과모음","20230303","15,800","14,220","790점","8003","청소년"
"381","국내도서","오십에 읽는 순자","311790950","9791192300528","03140","최종엽 지음","유노북스","20230302","17,000","15,300","850점","5717","인문학"
"382","국내도서","문호 스트레이독스 멍! 10","317066963","9791138028530","07830","카나이 네코 지음, 하루카와 산고 그림, 문기업 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20230608","5,500","4,950","270점","1529","만화"
"383","국내도서","남성 해방","315354420","9791195759828","03330","옌스 판트리흐트 지음, 김현지 옮김","노닐다","20230501","18,000","17,100","540점","2949","사회과학"
"384","국내도서","영어 회화의 결정적 구동사들","316310043","9788960498075","14740","룩룩잉글리쉬 지음, Sahara Meyer 감수","사람in","20230510","18,000","16,200","900점","5536","외국어"
"385","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"386","국내도서","2023 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","315036782","9791169660617","13360","박준철 지음","에스티유니타스","20230419","10,000","9,000","100점","3653","수험서/자격증"
"387","국내도서","불안한 완벽주의자를 위한 책","314782464","9791190382991","03180","마이클 투히그.클라리사 옹 지음, 이진 옮김","수오서재","20230412","16,000","14,400","800점","12447","인문학"
"388","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"389","국내도서","고양이 식당, 행복을 요리합니다","315555846","9791198288219","03830","다카하시 유타 지음, 윤은혜 옮김","빈페이지","20230520","14,000","12,600","700점","5287","소설/시/희곡"
