순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","1913년 세기의 여름","32264219","9788954622608","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20131019","23,000","20,700","230점","5259","인문학"
"237","국내도서","기황후 1","31986987","9788992783781","04810","장영철.정경순 지음","마음의숲","20131021","13,000","11,700","650점","746","소설/시/희곡"
"238","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"239","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"240","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"241","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"242","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"243","국내도서","하늘의 유실물 17","33318038","9788954254717","47830","미나즈키 수 글.그림","삼양출판사(만화)","20131118","4,800","4,320","240점","302","만화"
"244","국내도서","이 세상이 백 명이 놀러 온 캠핑장이라면","33012585","9788994228785","03330","제럴드 앨런 코헨 지음, 조승래 옮김","이숲","20131110","10,000","9,000","500점","279","사회과학"
"245","국내도서","최고의 글쓰기 연습법, 베껴쓰기","32950369","9788972808664","13800","송숙희 지음","대림북스","20131115","13,000","11,700","650점","1064","인문학"
"246","국내도서","외식의 품격","32238332","9791130600444","03590","이용재 지음","오브제(다산북스)","20131015","14,800","13,320","740점","1074","인문학"
"247","국내도서","이 인간이 정말","31596495","9788954622479","03810","성석제 지음","문학동네","20130926","12,000","10,800","600점","1800","소설/시/희곡"
"248","국내도서","혼자가 편한 사람들의 관계 심리학","19227427","9788947528696","13320","데보라 잭 지음, 이수연 옮김","한국경제신문","20120901","14,000","12,600","700점","2278","자기계발"
"249","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"250","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"251","국내도서","하나님을 아는 묵상","8339025","9788932812212","93230","제임스 패커 지음, 김명희 옮김","IVP","20101213","10,000","9,000","500점","791","종교/역학"
"252","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"253","국내도서","악기를 배우는 아이는 왜 공부도 잘할까?","33212768","9788998482169","13370","박남예 지음","아주좋은날","20131125","13,500","12,150","670점","344","좋은부모"
"254","국내도서","언어천재 조승연의 이야기 인문학","32720593","9788934965305","03100","조승연 지음","김영사","20131031","15,000","13,500","750점","2702","인문학"
"255","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"256","국내도서","파운데이션 완전판 세트 - 전7권","31844172","9788960177635","04840","아이작 아시모프 지음, 김옥수 옮김","황금가지","20131021","96,000","86,400","4,800점","4387","소설/시/희곡"
"257","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"258","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"259","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"260","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"261","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"262","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"263","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"264","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"265","국내도서","죠죠의 기묘한 모험 23","33102480","9788959195954","07830","아라키 히로히코 지음","애니북스","20131111","6,500","5,850","320점","476","만화"
"266","국내도서","내 여동생이 이렇게 귀여울 리가 없어 12","32808263","9788968229435","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20131110","7,000","6,300","350점","509","소설/시/희곡"
"267","국내도서","펀치","32714877","9788937488238","03810","이재찬 지음","민음사","20131025","13,000","11,700","650점","380","소설/시/희곡"
"268","국내도서","물리학자의 철학적 세계관","32679972","9788998045326","93100","에르빈 슈뢰딩거 지음, 김태희 옮김","필로소픽","20131104","12,000","10,800","600점","519","인문학"
"269","국내도서","2천만원으로 시골집 한 채 샀습니다","32484487","9788993418705","13590","오미숙 지음","포북(for book)","20131030","15,000","13,500","750점","1436","요리/살림"
"270","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"271","국내도서","언니의 비밀통장","14904941","9788950935436","13320","허서윤.신찬옥 지음","21세기북스","20120130","13,000","11,700","650점","1667","경제경영"
"272","국내도서","세계의 역사를 뒤바꾼 1000가지 사건","7122517","9788962602050","14300","내셔널지오그래픽 편집부 엮음, 오승훈 옮김","지식갤러리","20100528","45,000","40,500","2,250점","926","인문학"
"273","국내도서","기호의 제국","2537732","9788901087092","03100","롤랑 바르트 지음, 김주환.한은경 옮김, 정화열 해설","산책자","20080905","14,000","12,600","700점","831","인문학"
"274","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"275","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"276","국내도서","2014 시나공 워드프로세서 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215943","9788966186297","13000","길벗 R&D 외 지음","길벗","20131111","16,000","14,400","800점","1088","컴퓨터/모바일"
"277","국내도서","죠죠의 기묘한 모험 22","33102447","9788959195947","07830","아라키 히로히코 지음","애니북스","20131111","6,500","5,850","320점","476","만화"
"278","국내도서","도쿄 구울 1","32921039","9788968229329","","이시다 스이 지음","대원씨아이(만화)","20131105","4,800","4,320","240점","305","만화"
"279","국내도서","하루 한 끼 디톡스 식사법","32919125","9788965132561","13510","하스무라 마코토 지음, 손세나 옮김","아름다운사람들","20131025","13,000","11,700","650점","287","건강/취미"
"280","국내도서","폭풍의 언덕 - 전2권 (한글판 + 영문판)","32739370","9791155510995","14740","에밀리 브론테 지음, 김명신 옮김","더클래식","20131118","11,000","9,900","550점","1023","소설/시/희곡"
"281","국내도서","세상에서 가장 아름다운 서점","32472016","9791155970003","03600","시미즈 레이나 지음","학산문화사(단행본)","20131025","23,000","20,700","1,150점","794","에세이"
"282","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"283","국내도서","꽃과 자수","31594867","9788927804765","13630","염경숙 지음","중앙books(중앙북스)","20130924","16,000","14,400","800점","1435","건강/취미"
"284","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"285","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"286","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"287","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"288","국내도서","빌린 책, 산 책, 버린 책 2","12686183","9788992053471","04810","장정일 지음","마티","20110805","15,000","13,500","750점","967","인문학"
"289","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"290","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"291","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"292","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"293","국내도서","나츠메 우인장 15","32551856","9788968310591","07650","미도리카와 유키 지음","학산문화사(만화)","20131025","4,500","4,050","220점","1415","만화"
"294","국내도서","기담 사미인","32535569","9791155122600","03800","문은숙 지음","조은세상(북두)","20131030","11,000","9,900","550점","1072","소설/시/희곡"
"295","국내도서","우리 아기 첫 두뇌발달 놀이","32504843","9788952770363","13370","마거릿 사세 지음, 정현선 옮김","시공사","20131027","16,000","14,400","800점","1010","좋은부모"
"296","국내도서","울림","32456888","9788998432133","13320
","김원기 지음, 황규백 그림","인사이트북스","20131001","13,000","11,700","650점","879","자기계발"
"297","국내도서","미생 9","31609423","9788960866201","17810","윤태호 글.그림","위즈덤하우스","20131005","11,000","9,900","550점","1854","만화"
"298","국내도서","기업 경영에 숨겨진 101가지 진실","22907397","9788997382156","13320","김수헌.한은미 지음","어바웃어북","20130127","16,800","15,120","840점","901","경제경영"
"299","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"300","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"301","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"302","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"303","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"304","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"305","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"306","국내도서","전능의 팔찌 30","33381923","9788925135595","","김현석 지음","청어람","20131120","8,000","7,200","400점","69","소설/시/희곡"
"307","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 3","33032758","9788926337530","04830","카스카베 타케루 지음, 유키오 그림, 윤찬영 옮김","서울문화사","20131111","6,500","5,850","320점","658","소설/시/희곡"
"308","국내도서","천기누설","33000456","9788996784791","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20131108","15,000","13,500","750점","907","건강/취미"
"309","국내도서","헌터x헌터 HunterXHunter 신장판 31","32688312","9791155970478","07650","토가시 요시히로 지음","학산문화사(만화)","20131031","5,500","4,950","270점","1427","만화"
"310","국내도서","로그 호라이즌 6","32546839","9788968228100","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20131025","7,000","6,300","350점","1166","소설/시/희곡"
"311","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"312","국내도서","밀란 쿤데라 읽기","31584592","9788937488207","03860","박성창 외 지음","민음사","20130924","3,000","2,700","150점","485","소설/시/희곡"
"313","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"314","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"315","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"316","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"317","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"318","국내도서","왜 학교는 불행한가","11661737","9788994612072","03330","전성은 지음","메디치미디어","20110516","11,500","10,350","570점","1645","사회과학"
"319","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"320","국내도서","나는 나의 의지대로 된다","33207140","9788950952594","03320","김기훈 지음","21세기북스","20131115","13,800","12,420","690점","234","자기계발"
"321","국내도서","고독한 밤의 코코아","33137981","9788954622899","03830","다나베 세이코 지음, 서혜영 옮김","포레","20131120","12,000","10,800","600점","252","소설/시/희곡"
"322","국내도서","미련","32999747","9788925770246","03810","홍경 지음","로코코","20131118","9,000","8,100","450점","105","소설/시/희곡"
"323","국내도서","딸에게 힘이 되는 아빠의 직장 생활 안내서","32883559","9788960173491","03320","김화동 지음","민음인","20131106","14,000","12,600","700점","241","자기계발"
"324","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"325","국내도서","우리가 지금껏 보지 못했던 20세기 역사","22019207","9788962604405","13900","수전 케네디 외 엮음, 이시은 외 옮김, 리처드 오버리 편집자문","지식갤러리","20130115","28,000","25,200","1,400점","234","역사"
"326","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"327","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"328","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"329","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"330","국내도서","일 분 후의 삶","933057","9788925510125","03810","권기태 지음","랜덤하우스코리아","20070620","9,800","8,820","490점","2369","에세이"
"331","국내도서","씨엠비 CMB 박물관 사건목록 23","33232188","9788968317446","07650","카토우 모토히로 지음","학산문화사(만화)","20131115","4,500","4,050","220점","166","만화"
"332","국내도서","2014 가계북","33009625","9788997686346","13590","그리고책 편집부 엮음","이밥차(그리고책)","20131105","15,000","13,500","750점","688","달력/기타"
"333","국내도서","누가 그들의 편에 설 것인가","31909424","9788996922247","03800","곽은경.백창화 지음","남해의봄날","20131017","15,000","13,500","750점","654","사회과학"
"334","국내도서","오늘, 수고했어요","31272833","9788961961479","03810","이수동 지음","아트북스","20130923","14,800","13,320","740점","2340","에세이"
"335","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"336","국내도서","미생 8","30644808","9788960866157","17810","윤태호 글.그림","위즈덤하우스","20130905","11,000","9,900","550점","2100","만화"
"337","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"338","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"339","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"340","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"341","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"342","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"343","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"344","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"345","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"346","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"347","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"348","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"349","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"350","국내도서","개미 세트 - 전5권 (양장)","367611","9788932903491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","79,000","71,100","3,950점","3218","소설/시/희곡"
"351","국내도서","독서 공감, 사람을 읽다","33431254","9788996898429","03810","이유경 지음","다시봄","20131122","13,000","11,700","650점","553","에세이"
"352","국내도서","큐이디 Q.E.D 45","33171663","9788968317248","07650","카토우 모토히로 지음","학산문화사(만화)","20131113","4,500","4,050","220점","229","만화"
"353","국내도서","하트 커넥트 10","33133441","9788968229404","07830","안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림","대원씨아이(단행본)","20131115","7,500","6,750","370점","401","소설/시/희곡"
"354","국내도서","산다는 것은 끊임없는 시작입니다","33015084","9788960866287","03340","안희정 지음","위즈덤하우스","20131108","14,000","12,600","700점","293","사회과학"
"355","국내도서","불쌍하구나?","32822527","9788952770394","03830","와타야 리사 지음, 김선영 옮김","시공사","20131105","12,000","10,800","600점","212","소설/시/희곡"
"356","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"357","국내도서","삼십 살","32273157","9788958287032","07810","앙꼬 지음","사계절","20131010","15,000","13,500","750점","777","만화"
"358","국내도서","조르바를 춤추게 하는 글쓰기","32121902","9788901159997","03810","이윤기 지음","웅진지식하우스","20131013","13,800","12,420","690점","792","에세이"
"359","국내도서","밤 열한 시","31815217","9788973816828","03810","황경신 지음, 김원 그림","(주)태일소담출판사","20131015","13,800","12,420","690점","3222","에세이"
"360","국내도서","제7일","30282694","9788971846964","03820","위화 지음, 문현선 옮김","푸른숲","20130826","15,000","13,500","750점","4856","소설/시/희곡"
"361","국내도서","BBK의 배신","20204175","9788996954613","03320","김경준 지음","비비케이북스","20121008","15,000","13,500","750점","659","사회과학"
"362","국내도서","바이블 : 스토리 바이 스토리","19045627","9788962604337","13000","마이클 콜린스 외 엮음, 안종희 외 옮김","지식갤러리","20120820","55,000","49,500","2,750점","157","인문학"
"363","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"364","국내도서","야성의 사랑학","7835536","9788901113920","03810","목수정 지음","웅진지식하우스","20100927","13,800","12,420","690점","1088","사회과학"
"365","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"366","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"367","국내도서","제3의 침팬지","131116","9788970122175","03470","재레드 다이아몬드 지음","문학사상사","19960902","20,000","18,000","1,000점","2184","인문학"
"368","국내도서","폭낭에 걸린 보름","33118421","9788941338277","04810","진선경 지음","신영미디어","20131119","9,000","8,100","450점","136","소설/시/희곡"
"369","국내도서","이중톈 중국사 1 : 선조","32910889","9788967350802","03900","이중텐 지음, 김택규 옮김","글항아리","20131125","12,000","10,800","600점","743","역사"
"370","국내도서","이중섭 1","32783579","9791130600598","04810","최문희 지음","다산책방","20131105","6,500","5,850","320점","214","소설/시/희곡"
"371","국내도서","나쁜 결혼","32609189","9788967759179","03810","김진영(카스티엘) 지음","스칼렛","20131101","9,000","8,100","450점","290","소설/시/희곡"
"372","국내도서","북유럽 스타일 코바늘 손뜨개","31565863","9788972218357","13590","에리카 라우렐 지음, 배혜영 옮김","진선아트북","20130923","10,800","9,720","540점","615","건강/취미"
"373","국내도서","Jesus All 예수로 충분합니다","31032264","9788953119666","03230","튤리안 차비진 지음, 정성묵 옮김","두란노","20130905","11,000","9,900","550점","1079","종교/역학"
"374","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"375","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"376","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"377","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"378","국내도서","중학 수학, 처음부터 이렇게 배웠더라면","15052229","9788997132126","13410","박병하 지음","행성B(행성비)","20120210","14,400","12,960","720점","1520","청소년"
"379","국내도서","엄마는 아메리칸 스타일","14866535","9788901140612","13590","정윤정 지음","웅진리빙하우스","20120120","17,000","15,300","850점","911","요리/살림"
"380","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"381","국내도서","2013 운전면허시험 제1종 적중출제문제 (8절)","12996866","9788940689516","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20130810","10,000","9,000","500점","930","수험서/자격증"
"382","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"383","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"384","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"385","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"386","국내도서","마일즈 보르코시건 : 보르 게임","33189450","9788956372594","03840","로이스 맥마스터 부졸드 지음, 이지연.김유진 옮김","씨앗을뿌리는사람","20131118","14,800","13,320","740점","182","소설/시/희곡"
"387","국내도서","보통의 세계","32771391","9788967759209","03810","권도란 지음","스칼렛","20131105","9,800","8,820","490점","220","소설/시/희곡"
"388","국내도서","마조 앤 새디 vol.3","32213188","9788959137558","04810","정철연 글 그림 사진","예담","20131015","12,800","11,520","640점","1854","만화"
"389","국내도서","만수무강 건강법","32035054","9791185020112","13510","김소연 지음","비타북스","20131015","14,500","13,050","720점","566","건강/취미"
"390","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"391","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"392","국내도서","아크라 문서","30252913","9788954620970","03870","파울로 코엘료 지음, 공보경 옮김","문학동네","20130905","12,800","11,520","640점","3065","소설/시/희곡"
"393","국내도서","어느 아나키스트의 고백","28385344","9788960522435","07870","안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김","길찾기","20130710","14,000","12,600","700점","2385","만화"
"394","국내도서","스페인 소도시 여행","17501470","9788952765581","14980","박정은 글 사진","시공사","20120604","14,500","13,050","720점","828","여행"
"395","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"396","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"397","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"398","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"399","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"400","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"401","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"402","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"403","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"404","국내도서","한참 지나서","33227998","9788929800703","03810","차크 지음","우신(우신Books)","20131119","5,000","4,500","250점","170","소설/시/희곡"
"405","국내도서","노빈손과 상하이 비밀결사단","33101472","9788958074854","03810","신동흔 글, 이우일 그림","뜨인돌","20131115","11,000","9,900","550점","510","청소년"
