순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"228","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"229","국내도서","현대자동차그룹 현대자동차/기아자동차/현대모비스/현대글로비스/현대건설/현대제철 채용 HMAT 인적성검사/직무적성검사","37562255","9791170020219","13320","한국고시회 편집부 엮음","한국고시회","20140320","20,000","18,000","1,000점","95","수험서/자격증"
"230","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사 인문계.이공계 (2014년 개편된 SSAT 전격반영)","37308655","9788998026721","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140307","26,900","25,550","1,340점","250","수험서/자격증"
"231","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"232","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"233","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"234","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"235","국내도서","나는 나무처럼 살고 싶다","4302263","9788901098135","03810","우종영 지음","걷는나무","20090724","12,800","11,520","640점","1809","인문학"
"236","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"237","국내도서","박쥐","36501084","9791185014449","03890","요 네스뵈 지음, 문희경 옮김","비채","20140227","13,800","12,420","690점","1894","소설/시/희곡"
"238","국내도서","2015 직업상담사 2급 한권으로 끝내기","33552835","9788967189648","13330","직업상담연구소 엮음","시대고시기획","20140115","33,000","29,700","1,650점","732","수험서/자격증"
"239","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"240","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"241","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"242","국내도서","그림 아는 만큼 보인다","13565594","9788993824605","04600","손철주 지음","오픈하우스","20111010","24,000","21,600","1,200점","1602","예술/대중문화"
"243","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"244","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"245","국내도서","분노사회","38425443","9788968230097","03300","정지우 지음","이경","20140419","11,000","9,900","550점","1245","사회과학"
"246","국내도서","감성의 끝에 서라","37951827","9788950954598","13320","강신장.황인원 지음","21세기북스","20140317","15,000","13,500","750점","988","자기계발"
"247","국내도서","심야식당 12","37554371","9791156251781","07830","아베 야로 지음","미우(대원씨아이)","20140228","8,500","7,650","420점","2140","만화"
"248","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"249","국내도서","셜록 홈즈 추리파일","27908310","9788964941065","13410","팀 데도풀로스 지음, 윤금현 옮김","보누스","20130627","12,800","11,520","640점","975","과학"
"250","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"251","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"252","국내도서","풀 메탈 패닉! 어나더 6","39528468","9791156254188","04830","오오쿠로 나오토 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","178","소설/시/희곡"
"253","국내도서","아마존, 세상의 모든 것을 팝니다","38267313","9788950952952","03320","브래드 스톤 지음, 야나 마키에이라 옮김","21세기북스","20140324","23,000","20,700","1,150점","1570","경제경영"
"254","국내도서","쓰잘데없이 고귀한 것들의 목록","37792750","9788954624084","03810","도정일 지음","문학동네","20140228","15,800","14,220","790점","1451","에세이"
"255","국내도서","왜 예수인가?","37438799","9788953120228","03230","조정민 지음","두란노","20140224","14,000","12,600","700점","7664","종교/역학"
"256","국내도서","아지랑이 데이즈 1","35964257","9788926794852","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140210","6,800","6,120","340점","3124","소설/시/희곡"
"257","국내도서","몬순","35710282","9788970129006","03810","편혜영 외 지음","문학사상사","20140122","13,800","12,420","690점","3172","소설/시/희곡"
"258","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"259","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"260","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"261","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"262","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"263","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"264","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"265","국내도서","조선 낭자열전 1","39318537","9788993876475","04810","월우 지음","아름다운날","20140409","9,800","8,820","490점","224","소설/시/희곡"
"266","국내도서","워킹 Working 12","39275884","9791155974629","07650","카리노 타카츠 지음","학산문화사(만화)","20140403","5,500","4,950","270점","302","만화"
"267","국내도서","초인동맹에 어서오세요 13","38970315","9788926782958","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20140401","7,500","6,750","370점","445","소설/시/희곡"
"268","국내도서","엠브리오 기담","38477315","9788954624206","03830","야마시로 아사코 지음, 김선영 옮김","엘릭시르","20140320","13,800","12,420","690점","1032","소설/시/희곡"
"269","국내도서","EBS 최고의 요리비결 4 : 밑반찬","38029407","9788997686414","14590","김숙년 외 지음","이밥차(그리고책)","20140307","13,800","12,420","690점","1493","요리/살림"
"270","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"271","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"272","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"273","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"274","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"275","국내도서","언리쉬드 앤솔로지 : AREA 2","39004023","9791156278405","04830","류세린 지음, 라티세 그림","영상출판미디어(주)","20140401","7,500","6,750","370점","970","소설/시/희곡"
"276","국내도서","영화 읽어주는 인문학","38786495","9788965132851","13100","안용태 지음","생각의길","20140331","15,000","13,500","750점","657","인문학"
"277","국내도서","syzygy","38718094","9788932026138","03810","신해욱 지음","문학과지성사","20140321","12,000","10,800","600점","1402","소설/시/희곡"
"278","국내도서","20대가 부러워하는 중년의 몸만들기","38471609","9788996743101","13510","김원곤 지음","덴스토리(Denstory)","20140318","14,000","12,600","700점","446","건강/취미"
"279","국내도서","장난감 육아의 비밀","36091695","9788991731790","13590","정윤경.김윤정 지음","예담Friend","20140210","14,000","12,600","700점","1220","좋은부모"
"280","국내도서","맨큐의 경제학 연습문제풀이","25501949","9788962181647","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","Cengage Learning Asia","20130329","8,700","8,700","430점","987","대학교재/전문서적"
"281","국내도서","어벤저스 디스어셈블드","22813934","9788952767769","07840","브라이언 마이클 벤디스 지음, 이규원 옮김, 데이비드 핀치 그림","시공사(만화)","20130112","13,000","11,700","650점","1032","만화"
"282","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"283","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"284","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"285","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"286","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"287","국내도서","정부","39293013","9791156820604","03810","하정우 지음","가하","20140409","9,000","8,100","450점","132","소설/시/희곡"
"288","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"289","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"290","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"291","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"292","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"293","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"294","국내도서","BIG-4 5","39495860","9788926795453","04830","다이라쿠 켄타 지음, 이승원 옮김, 와다알코 그림","디앤씨미디어(주)(D&C미디어)","20140410","6,800","6,120","340점","126","소설/시/희곡"
"295","국내도서","잠재적 혼인 관계","39250155","9788928031436","03810","강규원 지음","마루&마야","20140408","9,000","8,100","450점","140","소설/시/희곡"
"296","국내도서","평생공부 가이드","38878575","9791185152073","03370","모티머 J. 애들러 지음, 이재만 옮김","유유","20140324","14,000","12,600","700점","562","사회과학"
"297","국내도서","복음의 기쁨","38490631","9788972285458","03230","호르헤 마리오 베르골료 지음","한국천주교중앙협의회(CBCK)","20140401","8,000","8,000","0점","1951","종교/역학"
"298","국내도서","주거 정리 해부도감","38478534","9788994418704","13590","스즈키 노부히로 지음, 황선종 옮김","더숲","20140313","12,900","11,610","640점","2149","요리/살림"
"299","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"300","국내도서","네메시스","36502039","9791185014456","03890","요 네스뵈 지음, 노진선 옮김","비채","20140227","14,800","13,320","740점","1937","소설/시/희곡"
"301","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"302","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"303","국내도서","2014 운전면허시험 제2종 적중출제문제 (8절)","34328733","9788940621295","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","709","수험서/자격증"
"304","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"305","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"306","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"307","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"308","국내도서","단탈리안의 서가 7","39409073","9791155974698","04830","미쿠모 가쿠토 지음, 구자용 옮김, G 유스케 그림","학산문화사(라이트노벨)","20140408","6,800","6,120","340점","146","소설/시/희곡"
"309","국내도서","중국행 슬로보트","39317589","9788954624527","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140418","14,000","12,600","700점","1403","소설/시/희곡"
"310","국내도서","검은 고양이 남친이 응석부리는 법","39246313","9788927009764","07830","사쿄 아야 지음","현대지능개발사","20140425","5,500","4,950","270점","986","만화"
"311","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"312","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"313","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"314","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"315","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"316","국내도서","빌 브라이슨의 대단한 호주 여행기","14591676","9788925545752","03840","빌 브라이슨 지음, 이미숙 옮김","랜덤하우스코리아","20120110","13,800","12,420","690점","1111","에세이"
"317","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"318","국내도서","원고지 10장을 쓰는 힘","577529","9788991124318","03800","사이토 다카시 지음, 황혜숙 옮김","루비박스","20050830","9,500","8,550","470점","1346","인문학"
"319","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"320","국내도서","하버링","39156860","9791156819547","03810","다미레 지음","청어람","20140408","10,000","9,000","500점","124","소설/시/희곡"
"321","국내도서","다윈의 잃어버린 세계","38976228","9791185435060","03470","마틴 브레이저 지음, 노승영 옮김, 이정모 감수","반니","20140325","22,000","19,800","1,100점","178","과학"
"322","국내도서","포트노이의 불평","37587238","9788954624220","03840","필립 로스 지음, 정영목 옮김","문학동네","20140228","14,800","13,320","740점","1332","소설/시/희곡"
"323","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"324","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"325","국내도서","장인","7477765","9788950925574","03300","리차드 세넷 지음, 김홍식 옮김","21세기북스","20100730","25,000","22,500","1,250점","1953","인문학"
"326","국내도서","시빌 워","5832251","9788952756107","07830","마크 밀러 지음, 최원서 옮김","시공사(만화)","20091125","14,000","12,600","700점","2900","만화"
"327","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"328","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"329","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"330","국내도서","스타십 트루퍼스","39407409","9788960178359","03840","로버트 A. 하인라인 지음, 김상훈 옮김","황금가지","20140331","17,000","15,300","850점","1324","소설/시/희곡"
"331","국내도서","정신병을 만드는 사람들","39204364","9788983716606","93510","앨런 프랜시스 지음, 김명남 옮김","사이언스북스","20140331","20,000","18,000","1,000점","1602","건강/취미"
"332","국내도서","흙 살림이 좋아","39076741","9788993418781","13590","이혜선 지음","포북(for book)","20140402","16,000","14,400","800점","283","건강/취미"
"333","국내도서","사랑이 왔습니다","38699241","9791156410058","03810","이새늘 지음","로담","20140326","9,000","8,100","450점","192","소설/시/희곡"
"334","국내도서","돌아온 꼬마 니콜라 (합본)","37822798","9788954623612","03860","르네 고시니 지음, 장 자크 상페 그림, 이세진 옮김","문학동네","20140305","33,000","29,700","1,650점","819","소설/시/희곡"
"335","국내도서","엄마를 미치게 하는 남자아이 키우는 법","32382897","9788996300793","13370","다카하마 마사노부 지음, 이미소 옮김","생각의날개","20131027","13,000","11,700","650점","1387","좋은부모"
"336","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"337","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"338","국내도서","노인의 전쟁 3부작 + 외전 세트 - 전4권","19812080","9788946418295","14840","존 스칼지 지음, 이수현.이원경 옮김","샘터사","20110630","52,300","47,070","2,610점","463","소설/시/희곡"
"339","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"340","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"341","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"342","국내도서","리흐테르","593005","9788995698808","03670","브뤼노 몽생종 지음, 이세욱 옮김","정원출판사","20051015","27,000","24,300","1,350점","2470","예술/대중문화"
"343","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"344","국내도서","잃어버린 시간을 찾아서 3","39493719","9788937485633","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20140415","15,000","13,500","750점","1818","소설/시/희곡"
"345","국내도서","초차원게임 넵튠 하이스쿨 3","39190690","9788960523449","02830","오카즈 지음, 채다인 옮김, 츠나코.우리모 그림","길찾기","20140331","7,000","6,300","350점","336","소설/시/희곡"
"346","국내도서","2015 한국산업인력공단 직무능력평가 + 실제면접","38706926","9791125403715","13320","SD적성검사연구소 엮음","시대고시기획","20140410","23,000","20,700","1,150점","116","수험서/자격증"
"347","국내도서","암살교실 7","38688821","9791155973400","07650","마츠이 유세이 지음","학산문화사(만화)","20140326","5,500","4,950","270점","1293","만화"
"348","국내도서","대한민국에서 일하는 엄마로 산다는 것","37606774","9788901163116","03320","신의진 지음, 김경림 엮음","걷는나무","20140228","14,000","12,600","700점","1064","자기계발"
"349","국내도서","비블리아 고서당 사건수첩 4","37195361","9788926795040","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140227","12,000","10,800","600점","3158","소설/시/희곡"
"350","국내도서","더 스크랩","36959722","9791185014470","03830","무라카미 하루키 지음, 권남희 옮김","비채","20140220","13,000","11,700","650점","1452","에세이"
"351","국내도서","새로 만든 내몸 사용설명서","36547196","9788934966371","13510","마이클 로이젠, 메맷 오즈 지음, 유태우 옮김","김영사","20140214","18,500","16,650","920점","3633","건강/취미"
"352","국내도서","경영지도사 1차 한권으로 끝내기 - 전2권","35758801","9791125401742","13320","백승범 외 지음","시대고시기획","20140320","38,000","34,200","1,900점","254","수험서/자격증"
"353","국내도서","스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장)","35732084","9788960477957","04740","강윤혜","길벗이지톡","20140120","18,000","16,200","900점","6940","외국어"
"354","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"355","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"356","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"357","국내도서","지금이 네 인생에서 가장 중요한 순간이다","27484489","9788996719021","13320","김현태 지음","루이앤휴잇","20130614","14,000","12,600","700점","378","자기계발"
"358","국내도서","우체국","15027127","9788932915401","03840","찰스 부코스키 지음, 박현주 옮김","열린책들","20120210","9,800","8,820","490점","987","소설/시/희곡"
"359","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"360","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"361","국내도서","흑강의 마문수복사 3","39528984","9791156254195","04830","우레시노 아키히코 지음, 민유선 옮김, 미유키 루리아 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","169","소설/시/희곡"
"362","국내도서","헤겔","39470727","9788976824158","93160","찰스 테일러 지음, 정대성 옮김","그린비","20140410","50,000","45,000","2,500점","1497","인문학"
"363","국내도서","소랑호젠","39192633","9791156191087","03810","보라영 지음","와이엠북스(YMBooks)","20140408","9,000","8,100","450점","84","소설/시/희곡"
"364","국내도서","선천적 얼간이들 4 초회한정판","39031171","9788901163475","07650","가스파드 글.그림","재미주의","20140331","15,000","13,500","750점","314","만화"
"365","국내도서","검술학교의 연애사정 4","39003753","9791156277514","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20140401","7,000","6,300","350점","413","소설/시/희곡"
"366","국내도서","빌려온 시간을 살아가기","38759676","9788955593723","03300","지그문트 바우만 지음, 조형준 옮김","새물결","20140321","25,000","22,500","1,250점","339","사회과학"
"367","국내도서","자존감 교육","38742085","9788998160074","13590","이명경 지음","북아이콘","20140325","14,000","12,600","700점","174","좋은부모"
"368","국내도서","오버로드 5","38718696","9791156277002","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20140321","9,900","8,910","490점","5176","소설/시/희곡"
"369","국내도서","좌뇌와 우뇌 사이","38690025","9788994013800","13190","마지드 포투히 지음, 서정아 옮김, 유승호 감수","토네이도","20140331","16,000","14,400","800점","226","자기계발"
"370","국내도서","코스트코로 밥상 차리기","38077259","9788997686407","13590","김정은.다소마미.신지혜.쟈스민.지은미 지음","이밥차(그리고책)","20140310","13,800","12,420","690점","431","요리/살림"
"371","국내도서","투러브 트러블 다크니스 8","37631684","9788926339534","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20140228","5,000","4,500","250점","901","만화"
"372","국내도서","18세기의 맛","37469048","9788954623889","03900","안대회.이용철.정병설 외 지음","문학동네","20140228","18,800","16,920","180점","622","인문학"
"373","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","37438948","9791195103430","93320","이준구 지음","문우사(도서출판)","20140224","12,000","12,000","600점","1905","대학교재/전문서적"
"374","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"375","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"376","국내도서","우리가 잘못 산 게 아니었어","14260767","9788901136998","03300","엄기호 지음","웅진지식하우스","20111215","13,000","11,700","650점","1465","사회과학"
"377","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"378","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"379","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"380","국내도서","선천적 얼간이들 3 초회환정판","39031078","9788901163468","07650","가스파드 글.그림","재미주의","20140331","15,000","13,500","750점","312","만화"
"381","국내도서","인간관계 어떻게 할 것인가","38964709","9788956592237","13320","안셀름 그륀 지음, 김태정 옮김","예문","20140326","13,800","12,420","690점","248","자기계발"
"382","국내도서","한가로운 걱정들을 직업적으로 하는 사내의 하루","38903178","9788954624251","03810","복거일 지음","문학동네","20140320","11,500","10,350","570점","481","소설/시/희곡"
"383","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"384","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"385","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"386","국내도서","제주 게스트하우스 200","32741579","9788997089277","13980","신영철 지음","꿈의지도","20131114","16,000","14,400","800점","367","여행"
"387","국내도서","높고 푸른 사다리","32265050","9788984317475","03810","공지영 지음","한겨레출판","20131028","13,000","11,700","650점","7039","소설/시/희곡"
"388","국내도서","자기 통제의 승부사 사마의","31689843","9788960866232","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20130930","18,000","16,200","900점","2990","자기계발"
