순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","메이드 인 어비스 7","175614310","9791133464999","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20181203","8,000","7,200","400점","1771","만화"
"500","국내도서","아케비의 세일러복 2","175559124","9791163627654","47830","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20181130","8,500","7,650","420점","1558","만화"
"501","국내도서","유루캠 7","175974642","9791133496860","07830","AFRO 지음","대원씨아이(만화)","20181207","5,500","4,950","270점","1701","만화"
"502","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 3","176180825","9791127847982","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20181220","9,800","8,820","490점","501","소설/시/희곡"
"503","국내도서","2019 Idiom 789 어휘편","171318907","9791162050316","13740","심우철 지음","심슨북스","20181019","16,000","14,400","800점","724","수험서/자격증"
"504","국내도서","브루투스의 심장","174240457","9788925564746","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20181116","18,000","16,200","900점","688","소설/시/희곡"
"505","국내도서","밀란이랑 오늘도 걱정말개","176587832","9788950978686","03810","오혜진 지음","21세기북스","20181217","15,000","13,500","750점","395","에세이"
"506","국내도서","인형의 나라 3","176260790","9791163891086","
07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20181219","5,500","4,950","270점","659","만화"
"507","국내도서","국어 교과서 작품 읽기 중2 세트 (전면개정판) - 전3권","175522240","9788936459673","44810","김아란 외 엮음","창비","20181210","36,000","32,400","1,800점","3977","청소년"
"508","국내도서","2019 에듀윌 공인중개사 1차 기본서 부동산학개론","174505569","9791159498664","14320","이영방 지음","에듀윌","20181128","32,000","28,800","1,600점","924","수험서/자격증"
"509","국내도서","먹고사는 게 전부가 아닌 날도 있어서","176388807","9791188850365","03810","노지양 지음","북라이프","20181225","13,500","12,150","670점","700","에세이"
"510","국내도서","바이블 인포그래픽","176200061","9788932501222","03230","하비스트 하우스 바이블 인포그래픽 팀 지음, 브라이언 허스트 외 그림, 김경희 옮김","성서유니온선교회","20181126","15,000","13,500","750점","1726","종교/역학"
"511","국내도서","2019 화공기사 필기","170694881","9788927427872","13570","정나나 지음","예문사","20190210","38,000","34,200","1,900점","408","수험서/자격증"
"512","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"513","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"514","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"515","국내도서","아몬드 (양장 특별 한정판)","168390448","9788936434267","03810","손원평 지음","창비","20170331","12,000","10,800","600점","35350","소설/시/희곡"
"516","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"517","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"518","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"519","국내도서","에듀윌 한국실용글쓰기 2주끝장 2.0","135366570","9791159496424","13710","정문 지음","에듀윌","20180228","14,000","12,600","700점","1354","수험서/자격증"
"520","국내도서","자기 인생의 철학자들 (리커버)","174873284","9791189385019","03190","김지수 지음","어떤책","20181130","16,000","14,400","800점","4092","인문학"
"521","국내도서","엘프 씨는 살을 뺄 수 없어 2","176399060","9791163891093","
07830","시네쿠도키 글.그림, 김동주 옮김","㈜소미미디어","20181220","5,500","4,950","270점","335","만화"
"522","국내도서","궤도의 과학 허세","176570889","9788962622584","03400","궤도 지음","동아시아","20181220","16,000","14,400","800점","695","과학"
"523","국내도서","자연스러움의 기술","176722770","9791189432362","03190","김윤나 지음","넥서스BOOKS","20190105","13,800","12,420","690점","436","자기계발"
"524","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 (한정 스페셜 에디션)","175380782","9788959139309","03810","김용택 지음","예담","20150604","12,800","11,520","640점","45027","소설/시/희곡"
"525","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"526","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"527","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"528","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"529","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"530","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"531","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"532","국내도서","인간실격 1","172293643","9791133494088","07830","이토 준지 지음, 오경화 옮김, 다자이 오사무 원작","미우(대원씨아이)","20181114","10,000","9,000","500점","2072","만화"
"533","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"534","국내도서","Q&A a Day for College : 나의 스무 살 이야기","92048375","9791158730642","13840","포터 스타일 지음, 정지현 옮김","심야책방","20161001","15,800","14,220","790점","2003","에세이"
"535","국내도서","5급 공채 기본강의 헌법","141295890","9791159624995","13360","김유향 지음","윌비스(미래와사람 한림법학원)","20180423","39,000","35,100","1,950점","562","수험서/자격증"
"536","국내도서","왕초보 7일 완성 손글씨","171205419","9791186647233","13640","유제이캘리(정유진) 지음","진서원","20181019","16,600","14,940","830점","653","건강/취미"
"537","국내도서","태엽 감는 새 연대기 1","175505975","9788937439339","04830","무라카미 하루키 지음, 김난주 옮김","민음사","20181213","16,000","14,400","800점","803","소설/시/희곡"
"538","국내도서","별의 계승자 4","176240835","9791189015404","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20181220","18,000","16,200","900점","1054","소설/시/희곡"
"539","국내도서","커피 얼룩의 비밀","174241979","9791187601821","03420","송현수 지음","Mid(엠아이디)","20181116","15,000","13,500","750점","884","과학"
"540","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"541","국내도서","직업의 지리학","43210477","9788934968399","03320","엔리코 모레티 지음, 송철복 옮김","김영사","20140704","16,000","14,400","800점","2871","경제경영"
"542","국내도서","순백의 소리 17","176848115","9791162872383","07650","라가와 마리모 지음","학산문화사(만화)","20181224","4,800","4,320","240점","208","만화"
"543","국내도서","심연의 카발리어 23","176841671","9791133476602","07810","가온비 지음, 쥬더 그림","대원씨아이(만화)","20181224","4,500","4,050","220점","198","만화"
"544","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"545","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"546","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"547","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"548","국내도서","알려지지 않은 예술가의 눈물과 자이툰 파스타","166365615","9788954652865","03810","박상영 지음","문학동네","20180907","13,500","12,150","670점","4074","소설/시/희곡"
"549","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"550","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"551","국내도서","난처한 클래식 수업 1","162341288","9791162730256","03600","민은기 지음","사회평론","20181119","18,000","16,200","900점","3817","인문학"
"552","국내도서","결국 못 하고 끝난 일","174528091","9788934984177","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20181122","10,000","9,000","500점","1364","에세이"
"553","국내도서","2019 내 집 마련 가계부","171603481","9788947544207","13590","김유라 지음","한국경제신문","20181025","12,800","11,520","640점","516","요리/살림"
"554","국내도서","명탐정 코난 : 범인 한자와 씨 1","175502771","9791163628309","47830","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20181130","5,000","4,500","250점","977","만화"
"555","국내도서","스파이더맨 : 뉴 유니버스 스페셜 매거진","176322994","9791187824480","03680","Disney Publishing Worldwide 지음, 김민성 옮김","아르누보","20181212","12,000","10,800","600점","342","예술/대중문화"
"556","국내도서","아쿠아맨 재정가 세트 - 전4권","174856184","9788952794789","07840","제프 존스 지음, 아이반 라이스 외 그림, 임태현 옮김","시공사(만화)","20181205","47,200","42,480","2,360점","204","만화"
"557","국내도서","정서적 방치와 공허감의 치유","175468512","9788999713576","03180","Jonice Webb.Christine Musello 지음, 강에스더 옮김","학지사","20181130","16,000","14,400","800점","1965","대학교재/전문서적"
"558","국내도서","가족이니까","176570270","9791196174439","00810","정서윤 지음","야옹서가","20181217","15,500","13,950","770점","358","에세이"
"559","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"560","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"561","국내도서","퇴근길 인문학 수업 : 멈춤","162341453","9791157842858","04300","백상경제연구원 지음","한빛비즈","20180915","17,000","15,300","850점","4035","인문학"
"562","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"563","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"564","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"565","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"566","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"567","국내도서","나혼자 끝내는 독학 일본어 첫걸음 (가나&한자 쓰기노트, 미니북 포함, 무료 동영상강의 등 10가지 독학용 학습자료 포함)","86608073","9791157528370","18730","넥서스 콘텐츠개발팀 지음, 박영미 동영상강의","넥서스Japanese","20160627","13,000","11,700","650점","5117","외국어"
"568","국내도서","2019 곰돌이 푸 탁상달력","170095909","8809474871817","1","아르누보 편집부 지음","아르누보","20181002","10,000","9,000","500점","812","예술/대중문화"
"569","국내도서","아무튼, 발레","174521087","9791186602430","02810","최민영 지음","위고","20181122","12,000","10,800","600점","1697","에세이"
"570","국내도서","고난이 선물이다","175916762","9788953133655","03230","조정민 지음","두란노","20181212","13,000","11,700","650점","1617","종교/역학"
"571","국내도서","행동 뒤에 숨은 심리학","174589966","9791163430025","03320","이영직 지음","스마트비즈니스","20181205","17,000","15,300","850점","2161","자기계발"
"572","국내도서","엄마랑 나랑 50가지 그림 대화","176576174","9791196516406","13650","레이시 머클로우 지음, 베서니 로버트슨 그림, 공은주 옮김","명랑한책방","20181221","12,800","11,520","640점","561","좋은부모"
"573","국내도서","서울 탄생기","176200013","9791156121275","93900","송은영 지음","푸른역사","20181130","29,000","26,100","1,450점","832","역사"
"574","국내도서","겁쟁이페달 56","176688564","9791133496792","07830","와타나베 와타루 지음","대원씨아이(만화)","20181220","4,800","4,320","240점","316","만화"
"575","국내도서","이웃집 흡혈귀씨 3","176786997","9791133497157","07830","아마토 지음","대원씨아이(만화)","20181221","8,000","7,200","400점","288","만화"
"576","국내도서","어쩐지 미술에서 뇌과학이 보인다","176395502","9791189336035","93400","에릭 캔델 지음, 이한음 옮김","프시케의숲","20190101","22,000","19,800","1,100점","1877","과학"
"577","국내도서","하야테처럼! 51","176784458","9791163301387","07650","하타 켄지로 지음","학산문화사(만화)","20181221","4,500","4,050","220점","188","만화"
"578","국내도서","이세계 주점 노부 6","176842144","9791133496747","07830","버지니아 이등병 지음, Kururi 그림, 세미카와 나츠야 원작","대원씨아이(만화)","20181224","6,000","5,400","300점","353","만화"
"579","국내도서","후타바 집안의 남매 3","177160804","9791163629825","47830","노리오 츠쿠다니 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20181230","5,000","4,500","250점","122","만화"
"580","국내도서","Everyday Flowers","177193157","9791186886823","13630","임샛별 지음","더테이블","20190114","19,000","17,100","950점","803","건강/취미"
"581","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"582","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"583","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"584","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"585","국내도서","2019 하늘양식 : 가정예배서","174283950","9788984307940","03230","한만철 엮음","KMC","20181114","15,000","13,500","150점","1068","종교/역학"
"586","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"587","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"588","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"589","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"590","국내도서","아기곰의 재테크 불변의 법칙","108448420","9791157745562","13320","아기곰 지음","아라크네","20170508","16,000","14,400","800점","4745","경제경영"
"591","국내도서","2019 한국이 열광할 세계 트렌드","170483390","9788952794185","03320","KOTRA 지음","알키","20181025","23,000","20,700","1,150점","941","경제경영"
"592","국내도서","스바루와 스우 씨 1","170361544","9791161909578","07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20181018","5,500","4,950","270점","1171","만화"
"593","국내도서","고기로 태어나서","142287834","9788959406685","03330","한승태 지음","시대의창","20180427","18,000","16,200","900점","4685","사회과학"
"594","국내도서","이 멋진 세계에 축복을! : 메구밍 앤솔로지","175600021","9791127847951","07830","아카츠키 나츠메 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181210","5,000","4,500","250점","519","만화"
"595","국내도서","아무튼, 양말","175780717","9791188343195","02810","구달 지음","제철소","20181203","12,000","10,800","600점","1563","에세이"
"596","국내도서","2019 가계북","169647801","8809637010008","1","그리고책 편집부 지음","이밥차(그리고책)","20181001","16,000","14,400","800점","301","요리/살림"
"597","국내도서","2019 에듀윌 공인중개사 1차 기본서 민법 및 민사특별법","174505627","9791159498671","14320","심정욱 지음","에듀윌","20181128","31,000","27,900","1,550점","856","수험서/자격증"
"598","국내도서","제니스리의 꽃다발 자수","176384157","9791170262305","13590","이희수 지음","팜파스","20181224","16,800","15,120","840점","463","건강/취미"
"599","국내도서","비가 와도 꽃은 피듯이","176242356","9791189584078","03810","노신화 지음","포레스트북스","20181211","13,500","12,150","670점","539","에세이"
"600","국내도서","안락","176266283","9788950978761","04810","은모든 지음","arte(아르테)","20181212","10,000","9,000","500점","720","소설/시/희곡"
"601","국내도서","불멸의 그대에게 8","176689008","9791133496709","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20181220","5,500","4,950","270점","921","만화"
"602","국내도서","미지의 걸작","177295348","9791196554804","03860","오노레 드 발자크 지음, 김호영 옮김","녹색광선","20190110","19,800","17,820","990점","2582","소설/시/희곡"
"603","국내도서","처칠의 검은 개 카프카의 쥐","176183584","9788967355661","03180","앤서니 스토 지음, 김영선 옮김","글항아리","20181224","18,000","16,200","900점","665","인문학"
"604","국내도서","2019 경찰 최빈출 어휘 3300 (경찰 Voca App 이용쿠폰 무료 제공, 단어 암기용 가림판 수록)","173543592","9791160181173","13740","이동기 지음","지금(도서출판)","20181126","22,000","19,800","1,100점","495","수험서/자격증"
"605","국내도서","전업맘, 재테크로 매년 3000만 원 벌다","177292096","9791188601189","03320","슈엔슈 지음, 이민주(무궁화) 그림","참돌","20190111","16,000","14,400","800점","1324","경제경영"
"606","국내도서","창세기 주석","177038574","9791161290850","93230","브루스 월키.캐시 J. 프레드릭스 지음, 김경열 옮김","새물결플러스","20181221","58,000","52,200","2,900점","729","종교/역학"
"607","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"608","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"609","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"610","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"611","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"612","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"613","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"614","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"615","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"616","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"617","국내도서","해커스톡 영어회화 10분의 기적 : 패턴으로 말하기","151563508","9788965422655","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20180629","12,900","11,610","640점","8962","외국어"
"618","국내도서","해커스 리스닝 인트로 (Hackers Listening Intro)","1030979","9788990700483","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","14,900","13,410","740점","9284","외국어"
"619","국내도서","그저 그런 날에, 특별한 식탁","175302699","9791196404116","13590","주현진, 안주희, 이지원 지음","브.레드(b.read)","20181205","17,000","15,300","850점","608","요리/살림"
"620","국내도서","스바루와 스우 씨 2","175768578","9791163890904","
07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20181213","5,500","4,950","270점","861","만화"
"621","국내도서","2019 서울대학교 달력 (탁상)","175542836","","","서울대학교출판문화원 지음","서울대학교출판문화원","20181129","5,000","5,000","250점","298","건강/취미"
"622","국내도서","the Story of the World 세계 역사 이야기 특별 세트 - 전8권","175545702","9791155811207","14740","수잔 와이즈 바우어 외 지음","윌북","20181224","144,400","129,960","7,220점","5187","외국어"
"623","국내도서","뷰티풀 군바리 1","176645385","9791160858266","07810","설이 지음, 윤성원 그림","길찾기","20181215","13,800","12,420","690점","570","만화"
"624","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"625","국내도서","DC 아쿠아맨 아트북","176728157","9791187824497","03680","마이크 아빌라 지음, 최지원 옮김","아르누보","20181219","5,500","4,950","50점","1150","예술/대중문화"
"626","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"627","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"628","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"629","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"630","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"631","국내도서","1세기 그리스도인의 하루 이야기","170142735","9788932816470","04230","로버트 뱅크스 지음, 신현기 옮김","IVP","20210615","7,000","6,300","350점","3674","종교/역학"
"632","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"633","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"634","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"635","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"636","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"637","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"638","국내도서","시는 내가 홀로 있는 방식","169393820","9788937475245","04800","페르난두 페소아 지음, 김한민 옮김","민음사","20181005","12,000","10,800","600점","4029","소설/시/희곡"
"639","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"640","국내도서","난처한 미술 이야기 3","100442037","9788964359402","03600","양정무 지음","사회평론","20170628","17,000","15,300","850점","7241","인문학"
"641","국내도서","하루만에 끝내는 1日 히라가나 가타카나","116361846","9788940291184","13730","김주안 지음","시사일본어사","20170830","7,500","6,750","370점","3268","외국어"
"642","국내도서","난처한 미술 이야기 4","100442038","9788964359419","03600","양정무 지음","사회평론","20170628","19,000","17,100","950점","6801","인문학"
"643","국내도서","퀸의 리드 싱어 프레디 머큐리","4222152","9788996121084","03670","그레그 브룩스.사이먼 럽턴 지음, 문신원 옮김","뮤진트리","20090714","15,000","13,500","750점","1171","예술/대중문화"
"644","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"645","국내도서","[큰글씨 스프링북] 초급부터 고급까지 한권으로 즐기는 스도쿠 퍼즐 ","174009758","9791163400080","13410","베이직콘텐츠연구소 지음","베이직북스","20181201","8,500","7,650","390점","2889","건강/취미"
"646","국내도서","사랑의 잔상들","176236694","9788954653572","03810","장혜령 지음","문학동네","20181212","16,000","14,400","800점","1351","에세이"
"647","국내도서","2019 ACL 김중근 형사소송법 기출문제집","173312789","9791189076771","14360","김중근 지음","에이씨엘커뮤니케이션","20190507","38,000","34,200","1,900점","775","수험서/자격증"
"648","국내도서","2019 에듀윌 한국사능력검정시험 기출문제집 초급","175545077","9791159498725","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181204","16,000","14,400","800점","984","수험서/자격증"
"649","국내도서","문학 속의 지리 이야기","41160061","9788958287285","43980","조지욱 지음","사계절","20140521","15,000","13,500","750점","1789","청소년"
"650","국내도서","인터내셔널의 밤","176266904","9788950978754","04810","박솔뫼 지음","arte(아르테)","20181212","10,000","9,000","500점","1155","소설/시/희곡"
"651","국내도서","새와 탐정 1","176427698","9791163627975","47830","야마모토 코테츠코 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20181220","5,500","4,950","270점","169","만화"
"652","국내도서","불안해서 밤을 잊은 그대에게","176211330","9791189649012","03190","존 P. 포사이스 외 지음, 서종민 옮김","생각의서재","20181219","14,000","12,600","700점","308","자기계발"
"653","국내도서","왕과 서정시","176626987","9791160073140","03820","리훙웨이 지음, 한수희 옮김","한즈미디어(한스미디어)","20181219","3,300","2,970","160점","590","소설/시/희곡"
"654","국내도서","그래도 마을은 돌아간다 14","177161284","9791163629849","47830","이시구로 마사카즈 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","186","만화"
"655","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.1","176783693","9791159499142","13030","에듀윌 상식연구소 지음","에듀윌","20190103","9,000","8,100","450점","298","수험서/자격증"
"656","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"657","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"658","국내도서","당황하지 않고 웃으면서 아들 성교육 하는 법","138218886","9791130616322","13590","손경이 지음","다산에듀","20180321","14,000","12,600","700점","8332","좋은부모"
"659","국내도서","썅년의 미학","159908708","9791162207505","03180","민서영 지음","위즈덤하우스","20180817","14,800","13,320","740점","3969","에세이"
