순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"251","국내도서","아시즈리 수족관","251132207","9791136244901","","panpanya 지음","미우(대원씨아이)","20200925","12,000","10,800","600점","2450","만화"
"252","국내도서","도서관의 대마법사 4","254632805","9791166112119","07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작","㈜소미미디어","20201113","6,000","5,400","300점","1079","만화"
"253","국내도서","2021 에듀윌 공인중개사 2차 기초서","253688523","9791136007353","14320","임선정 외 지음","에듀윌","20201021","24,000","21,600","1,200점","496","수험서/자격증"
"254","국내도서","90일 밤의 미술관","254685390","9791157686629","03600","이용규 외 지음","동양북스(동양문고)","20201102","18,500","16,650","920점","2842","예술/대중문화"
"255","국내도서","완전학습 바이블","248923913","9791130631134","03370","임작가 지음","다산에듀","20200818","17,000","15,300","850점","10442","좋은부모"
"256","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"257","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"258","국내도서","전생했더니 슬라임이었던 건에 대하여 14","254178172","9791166111846","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20201105","5,500","4,950","270점","1295","만화"
"259","국내도서","지식채널 × 1인용 인생 계획","253275864","9788954754170","04300","지식채널ⓔ 제작팀 지음","EBS BOOKS","20200930","16,000","14,400","800점","915","인문학"
"260","국내도서","2021 전한길 한국사 최신 1개년 기출문제집","253717750","9791197133565","13910","전한길 지음","전한길한국사","20201020","14,000","12,600","700점","520","수험서/자격증"
"261","국내도서","스완","254056020","9791189571351","03830","오승호 지음, 이연승 옮김","블루홀식스(블루홀6)","20201027","18,000","16,200","900점","1006","소설/시/희곡"
"262","국내도서","그린도토리의 숲속 동물 손뜨개","254066894","9791160075410","13630","명주현 지음","한즈미디어(한스미디어)","20201027","18,000","16,200","900점","1763","건강/취미"
"263","국내도서","조선잡사","254161739","9788937417801","03910","강문종 외 지음","민음사","20201023","18,000","16,200","900점","3533","사회과학"
"264","국내도서","하버드 100년 전통 말하기 수업 (리커버)","252372744","9788972773412","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20201111","15,800","14,220","790점","3311","자기계발"
"265","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"266","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"267","국내도서","본격 한중일 세계사 9","254177321","9791191119275","04900","굽시니스트 지음","위즈덤하우스","20201023","15,800","14,220","790점","1001","역사"
"268","국내도서","괴물 이야기 3","254302885","9791134837983","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20201026","7,000","6,300","350점","992","만화"
"269","국내도서","곤충 종이접기 끝판왕","37452414","9788965180975","13630","카멜 듀리아 모리스 지음, 서윤정 옮김, 장요익 감수","경향에듀(경향미디어)","20140303","3,600","3,240","180점","515","건강/취미"
"270","국내도서","아무튼, 반려병","254959356","9791188343362","02810","강이람 지음","제철소","20201030","9,900","8,910","490점","746","에세이"
"271","국내도서","그 비스크 돌은 사랑을 한다 5","255143164","9791166112287","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20201120","5,500","4,950","270점","4430","만화"
"272","국내도서","유랑의 달","254931627","9791191071115","03830","나기라 유 지음, 정수윤 옮김","은행나무","20201028","15,000","13,500","750점","1620","소설/시/희곡"
"273","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"274","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"275","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"276","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"277","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"278","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"279","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"280","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"281","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"282","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"283","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"284","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"285","국내도서","이기동 영어 구동사 연구","207741727","9788936318352","03740","이기동 지음","교문사","20190906","24,800","24,800","740점","1444","외국어"
"286","국내도서","변덕쟁이 오렌지로드 애장판 1","253250348","9791136726933","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20201030","11,000","9,900","550점","761","만화"
"287","국내도서","솔직하게, 상처 주지 않게","253278361","9791196969660","03180","전미경 지음","지와인","20201101","14,800","13,320","740점","1417","인문학"
"288","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"289","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"290","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"291","국내도서","철학자의 거짓말","249409181","9791155251393","03100","프랑수아 누델만 지음, 문경자 옮김","낮은산","20201012","19,000","17,100","950점","1423","인문학"
"292","국내도서","약속의 네버랜드 19","252084694","9791134869052","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200922","5,500","4,950","270점","1472","만화"
"293","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"294","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 소품","52485408","9788998317294","14630","Applemints 지음, 김수정 옮김, 송영예 감수","참돌","20150331","12,000","10,800","600점","2068","건강/취미"
"295","국내도서","세 여자 (어나더커버 특별판, 양장 합본)","253603160","9791160404258","03810","조선희 지음","한겨레출판","20201015","25,000","22,500","1,250점","1289","소설/시/희곡"
"296","국내도서","수술의 탄생","254476577","9788932920443","03920","린지 피츠해리스 지음, 이한음 옮김","열린책들","20201025","20,000","18,000","1,000점","931","역사"
"297","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"298","국내도서","책냥이의 엄마표 과학 놀이","254320355","9791190179430","13590","이정화 지음, 김정미 감수","서사원","20201029","18,000","16,200","900점","1460","좋은부모"
"299","국내도서","너무 죽고 싶어서 너무 살고 싶어요","254688777","9791165041472","03230","의연 지음, 유세은 그림","규장(규장문화사)","20201102","13,000","11,700","650점","490","종교/역학"
"300","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"301","국내도서","에이트 : 씽크","251226772","9791197126741","03320","이지성 지음","차이정원","20200915","19,800","17,820","990점","3374","자기계발"
"302","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"303","국내도서","영유아 몬테소리 육아대백과","222130932","9791189719791","13590","시모네 데이비스 지음, 조은경 옮김, 히요코 이마이 일러스트","키출판사","20191217","16,000","14,400","800점","7359","좋은부모"
"304","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365 : 현대문화편","254614318","9791191119169","04030","데이비드 S. 키더.노아 D. 오펜하임 지음, 고원 옮김","위즈덤하우스","20201029","16,000","14,400","800점","1641","인문학"
"305","국내도서","문샷","254616442","9788925591698","03320","오잔 바롤 지음, 이경식 옮김","알에이치코리아(RHK)","20201109","19,800","17,820","990점","342","경제경영"
"306","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"307","국내도서","일간 이슬아 수필집 (2020 리미티드 에디션)","243747424","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","15597","에세이"
"308","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"309","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"310","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"311","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"312","국내도서","옛 그림으로 본 서울","231789488","9791196363277","03910","최열 지음","혜화1117","20200405","37,000","33,300","1,000점","2582","인문학"
"313","국내도서","릿터 Littor 2020.10.11","253244552","9772508333003","","릿터 편집부 지음","민음사","20201007","10,000","9,000","450점","451","소설/시/희곡"
"314","국내도서","팬데믹 시대를 살아갈 10대, 어떻게 할까?","245798796","9791157820900","44400","코니 골드스미스 지음, 김아림 옮김, 곽효길 감수, 전국과학교사모임 추천","오유아이","20200715","13,500","12,150","670점","981","청소년"
"315","국내도서","마녀의 여행 7","254178534","9791166111822","","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20201105","9,500","8,550","470점","1126","소설/시/희곡"
"316","국내도서","빅 슬립","253501114","9788954674973","04840","레이먼드 챈들러 지음, 김진준 옮김","문학동네","20201008","14,000","12,600","700점","1359","소설/시/희곡"
"317","국내도서","주식회사 랩추종윤","255107104","9791188073597","13190","이주헌.박종윤 지음","브레인스토어","20201120","16,000","14,400","800점","757","자기계발"
"318","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"319","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"320","국내도서","0.1%의 비밀","251304010","9788954754064","03370","조세핀 김.김경일 지음","EBS BOOKS","20200907","15,000","13,500","750점","3570","좋은부모"
"321","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"322","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"323","국내도서","2021 이동기 공무원 유형별 영어 기출문제집 - 전4권","249260269","9791165761653","14740","이동기 지음","에스티유니타스","20200825","41,000","36,900","2,050점","1629","수험서/자격증"
"324","국내도서","팬데믹 : 여섯 개의 세계","252103654","9788932037714","03810","김초엽 외 지음","문학과지성사","20200921","13,000","11,700","650점","1652","소설/시/희곡"
"325","국내도서","공자의 마지막 공부","252278808","9791130631707","03140","김승호 지음","다산초당(다산북스)","20200929","8,000","7,200","400점","2301","인문학"
"326","국내도서","끌리는 말투에는 비밀이 있다 (10만 부 기념 한정판 리커버 에디션)","251689692","9791158740887","03320","장차오 지음, 하은지 옮김","미디어숲","20201110","15,800","14,220","790점","1657","자기계발"
"327","국내도서","2021 이기적 컴퓨터활용능력 2급 필기 최신 문제집 (별책-정답 및 해설)","251198860","9788931462128","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20200915","14,000","12,600","700점","962","컴퓨터/모바일"
"328","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"329","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"330","국내도서","지박소년 하나코 군 12","251535905","9791130799872","","아이다이로 지음","루트미디어","20200914","5,500","4,950","270점","2790","만화"
"331","국내도서","괜찮지 않은데 괜찮은 척했다","247411499","9791196797744","03810","글배우 지음","강한별","20200723","13,500","12,150","670점","4780","에세이"
"332","국내도서","어딘가 상상도 못 할 곳에, 수많은 순록 떼가","245263889","9791158887162","04840","켄 리우 지음, 장성주 옮김","황금가지","20200707","16,000","14,400","800점","3882","소설/시/희곡"
"333","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"334","국내도서","사랑스러운 생활 자수 스티치 500","80808229","9788998317812","14630","applemints 지음, 김수정 옮김, 핸디스 소잉스토리 감수","참돌","20160325","4,400","3,960","220점","6118","건강/취미"
"335","국내도서","아이를 위한 하루 한 줄 인문학 : 유럽 문화예술 편","252133870","9791188700691","13590","김종원 지음","청림Life","20201007","16,000","14,400","800점","853","좋은부모"
"336","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"337","국내도서","신방수 세무사의 2021 확 바뀐 부동산 세금 완전 분석","251236293","9791164841660","03320","신방수 지음","매일경제신문사","20200921","17,000","15,300","850점","935","경제경영"
"338","국내도서","우리의 정류장과 필사의 밤","253505387","9791160262063","03810","김이설 지음","작가정신","20201020","12,000","10,800","600점","2157","소설/시/희곡"
"339","국내도서","백종원의 집밥 365 다이어리","254196773","9791164389537","13590","백종원 지음","서울문화사","20201102","15,000","13,500","750점","582","요리/살림"
"340","국내도서","변화하는 뇌","254751924","9791189932862","03180","한소원 지음","바다출판사","20201030","16,000","14,400","800점","483","인문학"
"341","국내도서","장난을 잘 치는 타카기 양 14","255211028","9791136253415","","야마모토 소이치로 지음","대원씨아이(만화)","20201109","5,000","4,500","250점","569","만화"
"342","국내도서","문해력 공부","255067919","9788925589787","03320","김종원 지음","알에이치코리아(RHK)","20201113","15,000","13,500","750점","1929","자기계발"
"343","국내도서","어쨌든 귀여워 10","255091381","9791166112362","
07830","하타 켄지로 지음, YDJ 옮김","㈜소미미디어","20201119","5,000","4,500","250점","624","만화"
"344","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"345","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"346","국내도서","킵고잉 Keep Going","246228473","9788950988487","03320","주언규(신사임당) 지음","21세기북스","20200722","18,800","16,920","940점","4937","경제경영"
"347","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"348","국내도서","꽃 모티브 & 에징 손뜨개 60","51190330","9788969520524","13590","무라바야시 카즈코 지음, 박재영 옮김","경향BP","20141231","3,600","3,240","180점","2408","건강/취미"
"349","국내도서","아이를 빌려드립니다","193965769","9788983948656","03840","알렉스 쉬어러 지음, 이혜선 옮김","미래인(미래M&B,미래엠앤비)","20190628","13,000","11,700","650점","3926","청소년"
"350","국내도서","철학의 이단자들","184166680","9788936476854","07100","스티븐 내들러 지음, 벤 내들러 그림, 이혁주 옮김","창비","20190301","18,000","16,200","900점","1213","인문학"
"351","국내도서","2021 신용한 행정학 최신 1개년 단원별 기출문제집 [추록]","254750214","9791190958530","13350","신용한 지음","메가스터디교육(공무원)","20201106","11,000","9,900","550점","726","수험서/자격증"
"352","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"353","국내도서","초격차 : 리더의 질문","250399431","9791165342159","03320","권오현 지음","쌤앤파커스","20200910","18,000","16,200","900점","6176","경제경영"
"354","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"355","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"356","국내도서","2021 에듀윌 사회복지사 1급 기출문제집","238816577","9791136005014","13330","손용근 지음","에듀윌","20200511","23,000","20,700","1,150점","1125","수험서/자격증"
"357","국내도서","2021 에듀윌 공기업기출 일반상식","244184270","9791136005892","13030","에듀윌 상식연구소 지음","에듀윌","20200708","18,000","16,200","900점","921","수험서/자격증"
"358","국내도서","도라에몽 0","253650504","9791136248893","","후지코 F. 후지오 지음, 장지연 옮김","대원씨아이(만화)","20201027","5,500","4,950","270점","790","만화"
"359","국내도서","적기두뇌","71100552","9788965181569","03370","김영훈 지음","경향미디어","20151204","16,000","14,400","800점","863","좋은부모"
"360","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 8","255073120","9791166252655","04830","아이다 리즈무 지음, nauribon 그림, 박경용 옮김","영상출판미디어(주)","20201120","10,000","9,000","500점","285","소설/시/희곡"
"361","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"362","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"363","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"364","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"365","국내도서","이별이 오늘 만나자고 한다","249316653","9788954674201","03810","이병률 지음","문학동네","20200901","12,000","10,800","600점","4905","소설/시/희곡"
"366","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"367","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"368","국내도서","2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","246579810","9791160182446","14740","이동기 지음","지금(도서출판)","20200807","25,000","22,500","1,250점","1501","수험서/자격증"
"369","국내도서","그건 쓰레기가 아니라고요","252171685","9791187135159","03330","홍수열 지음","슬로비","20200928","16,000","14,400","800점","4183","사회과학"
"370","국내도서","괜찮아 나도 그랬으니까","254059737","9791189159733","03190","이근후 지음, 조은소리.조강현 그림","가디언","20201023","13,000","11,700","650점","576","자기계발"
"371","국내도서","기동경찰 패트레이버 애장판 1","253650073","9791136249517","","유우키 마사미 지음","대원씨아이(만화)","20201027","15,000","13,500","750점","566","만화"
"372","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"373","국내도서","그래도 마을은 돌아간다 16","254691036","9791136727053","","이시구로 마사카즈 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20201030","4,500","4,050","220점","200","만화"
"374","국내도서","상처 주는 것들과의 이별","253517562","9791136249883","03180","손정연 지음","타인의사유","20201015","14,800","13,320","740점","277","인문학"
"375","국내도서","건축은 무엇을 했는가 : 발전국가 시기 한국 현대 건축","254774565","9791189356415","03600","박정현 지음","워크룸프레스(Workroom)","20201102","20,000","18,000","1,000점","1036","예술/대중문화"
"376","국내도서","피너츠 완전판 23 : 1995~1996","254617516","9791155642160","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20201110","25,000","22,500","1,250점","650","만화"
"377","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"378","국내도서","기억 2","243624981","9788932920344","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200624","16,800","15,120","840점","9849","소설/시/희곡"
"379","국내도서","숫자는 거짓말을 한다","253566017","9788901245591","03410","알베르토 카이로 지음, 박슬라 옮김","웅진지식하우스","20201013","17,500","15,750","870점","1157","과학"
"380","국내도서","작가의 탄생","253720296","9788937408953","04810","유진목 지음","민음사","20201014","12,000","10,800","600점","1490","소설/시/희곡"
"381","국내도서","일상적인 삶","254340046","9788937402883","","장 그르니에 지음, 김용기 옮김","민음사","20201023","13,000","11,700","650점","1211","에세이"
"382","국내도서","2021 김중규 기출추록 선행정학","254540803","9791187870715","13350","김중규 지음","카스파(주)","20201027","15,000","13,500","750점","857","수험서/자격증"
"383","국내도서","한번도 경험해보지 못한 나라","249745015","9791190413152","03300","강양구 외 지음","천년의상상","20200825","17,800","16,020","890점","10167","사회과학"
"384","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"385","국내도서","읽기만 하면 내 것이 되는 1페이지 한국사 365","242450209","9791197035258","04900","심용환 지음","비에이블","20200617","16,500","14,850","820점","6059","청소년"
"386","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"387","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"388","국내도서","풍경의 깊이","247906029","9788971995952","03600","강요배 지음","돌베개","20200911","38,000","34,200","1,900점","2395","예술/대중문화"
"389","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 1","251705387","9791190302050","13700","이선재 지음","수비니겨","20200921","12,000","10,800","120점","1163","수험서/자격증"
"390","국내도서","세계 괴물 백과","247906114","9791191117738","03910","류싱 지음, 이지희 옮김","현대지성","20201016","22,000","19,800","1,100점","1783","인문학"
"391","국내도서","나의 임신중지 이야기","252621763","9791196874988","03300","오드 메르미오 지음, 이민경 옮김","롤러코스터","20201028","17,000","15,300","850점","570","사회과학"
"392","국내도서","초보 니터를 위한 스탠다드 남성 니트","54089970","9788998317300","14630","일본 보그사 엮음, 김수정 옮김, 송영예 감수","참돌","20150309","3,300","2,970","160점","1510","건강/취미"
"393","국내도서","UX/UI의 10가지 심리학 법칙","250936100","9791189909208","13000","존 야블론스키 지음, 이미령 옮김","책만","20200915","16,000","14,400","800점","2739","컴퓨터/모바일"
"394","국내도서","포스트 피크 거대한 역전의 시작","253582705","9788935213290","03320","앤드루 맥아피 지음, 이한음 옮김","청림출판","20201028","18,000","16,200","900점","640","경제경영"
"395","국내도서","시가 나에게 살라고 한다","254016857","9791190927963","03810","나태주 엮음","&(앤드)","20201030","14,500","13,050","720점","3535","소설/시/희곡"
"396","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"397","국내도서","알자배기 초등 복습 비법","253668355","9791188128228","03370","유혜영 지음","오리진하우스","20201019","16,000","14,400","800점","352","좋은부모"
"398","국내도서","태어난 게 범죄","254271872","9788960518148","03840","트레버 노아 지음, 김준수 옮김","부키","20201029","16,800","15,120","840점","829","인문학"
"399","국내도서","35님 전상서","254969083","9791136808226","03810","류재현 지음","마롱","20201104","9,000","8,100","450점","187","소설/시/희곡"
"400","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"401","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"402","국내도서","룬샷","238247221","9788965963790","03320","사피 바칼 지음, 이지연 옮김","흐름출판","20200427","18,000","16,200","900점","9479","경제경영"
"403","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"404","국내도서","스킵 비트! 45","251734916","9791165792183","07830","나카무라 요시키 지음, 서현아 옮김","시공사(만화)","20200920","5,000","4,500","250점","1918","만화"
"405","국내도서","승화 : 더 높은 차원의 삶을 위하여","249751968","9788950989934","03100","배철현 지음","21세기북스","20200826","19,800","17,820","990점","2466","인문학"
"406","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"407","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"408","국내도서","아무튼, 연필","253203339","9791188343355","02810","김지승 지음","제철소","20201012","12,000","10,800","600점","1498","에세이"
"409","국내도서","하브루타 질문 수업","81304726","9788969521071","04370","DR하브루타교육연구회 외 지음","경향BP","20160415","13,500","12,150","670점","2639","사회과학"
"410","국내도서","하루 5,000원 집밥 만능 레시피북","244304211","9791129706454","13590","강지현 지음","메가스터디북스","20200707","17,000","15,300","850점","1698","요리/살림"
"411","국내도서","마라나타 : 첫 번째 일곱교회 이야기","254062139","9791189851156","","소향 지음","호산나","20200717","12,000","10,800","120점","634","종교/역학"
"412","국내도서","아케비의 세일러복 7","253755720","9791136726575","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20201030","8,500","7,650","420점","954","만화"
"413","국내도서","상처조차 아름다운 당신에게","254029703","9791191071139","03810","정여울 지음","은행나무","20201021","15,000","13,500","750점","674","에세이"
"414","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
