순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"221","국내도서","27년 동안 영어 공부에 실패했던 39세 김과장은 어떻게 3개월 만에 영어 천재가 됐을까","146427760","9791162540183","03190","김영익 지음","비즈니스북스","20180524","14,000","12,600","700점","4236","자기계발"
"222","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"223","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"224","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"225","국내도서","체공녀 강주룡","156514443","9791160401745","03810","박서련 지음","한겨레출판","20180718","13,000","11,700","650점","6286","소설/시/희곡"
"226","국내도서","살아, 눈부시게!","159910346","9791162206577","00810","김보통 지음","위즈덤하우스","20180801","16,000","14,400","800점","767","에세이"
"227","국내도서","생각에 관한 생각 프로젝트","158911918","9788934982326","03320","마이클 루이스 지음, 이창신 옮김","김영사","20180730","18,500","16,650","920점","1395","경제경영"
"228","국내도서","2018 최신판 위포트 서울교통공사 NCS 직업기초능력평가","149240687","9791161980324","13320","위포트 연구소 지음","위포트","20180605","19,800","17,820","990점","477","수험서/자격증"
"229","국내도서","미루는 습관을 이기는 작은 책","163145154","9791162540343","02190","페트르 루드비크 지음, 김유미 옮김","비즈니스북스","20180824","16,000","14,400","800점","826","자기계발"
"230","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"231","국내도서","브랜드 마케터들의 이야기","157427650","9791162335802","03320","이승희 외 지음","북바이퍼블리","20180724","15,800","14,220","790점","1871","경제경영"
"232","국내도서","빚 때문에 고민입니다","158800562","9791189279080","03320","홀리 포터 존슨.그레그 존슨 지음, 곽성혜 옮김","유노북스","20180807","14,000","12,600","700점","694","경제경영"
"233","국내도서","결정, 흔들리지 않고 마음먹은 대로","163169515","9791196045555","03190","애니 듀크 지음, 구세희 옮김","에이트포인트(EightPoint)","20180808","16,000","14,400","800점","1324","자기계발"
"234","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"235","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"236","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"237","국내도서","흐르는 편지","157267587","9788972759003","03810","김숨 지음","현대문학","20180723","13,000","11,700","650점","921","소설/시/희곡"
"238","국내도서","2018 에듀윌 공인중개사 1차 기출문제집","132107574","9791159496035","14320","이영방.심정욱 지음","에듀윌","20180201","18,000","16,200","900점","651","수험서/자격증"
"239","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"240","국내도서","부동산 투자 사이클","160761604","9791187383352","03320","김영기.이재범 지음, 트루카피 감수","프레너미","20180816","15,000","13,500","750점","711","경제경영"
"241","국내도서","마구로 센세의 본격 일본어 스터디 초급 1","158327488","9791188073221","04730","최유리 지음, 나인완 그림","브레인스토어","20180727","15,500","13,950","770점","1270","외국어"
"242","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"243","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"244","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"245","국내도서","샌드위치의 기초","155442770","9791196091965","13590","최현정 지음","맛있는책방","20180709","15,000","13,500","750점","904","요리/살림"
"246","국내도서","2018 시나공 Summary 사무자동화산업기사 필기 (핵심요약 181개 + 기출문제 15회)","117874356","9791160502558","13000","길벗 R&D 외 지음","길벗","20170911","18,000","16,200","900점","544","컴퓨터/모바일"
"247","국내도서","읽거나 말거나","163137888","9791186372548","03890","비스와바 쉼보르스카 지음, 최성은 옮김","봄날의책","20180811","20,000","18,000","1,000점","1370","에세이"
"248","국내도서","단숨에 읽는 바울","163241240","9791161290720","03230","존 M. G. 바클레이 지음, 김도현 옮김","새물결플러스","20180810","9,000","8,100","450점","1456","종교/역학"
"249","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"250","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"251","국내도서","2019 전효진 행정법총론 - 전2권","138807271","9791161316239","14360","전효진 지음","에스티유니타스","20180330","49,000","46,550","2,450점","1669","수험서/자격증"
"252","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"253","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 1","162362971","9791127846015","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180820","9,800","8,820","490점","687","소설/시/희곡"
"254","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"255","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"256","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"257","국내도서","평양의 시간은 서울의 시간과 함께 흐른다","156502193","9788998658540","03300","진천규 지음","타커스(끌레마)","20180730","20,000","18,000","1,000점","1907","사회과학"
"258","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"259","국내도서","슬램덩크 우표 세트","160818545","8809559743640","1","이노우에 타케히코 지음","대원앤북","20180817","15,000","13,500","750점","501","만화"
"260","국내도서","릿터 Littor 2018.8.9","162034611","","","릿터 편집부 지음","민음사","20180806","10,000","9,000","450점","875","소설/시/희곡"
"261","국내도서","예민함이라는 무기","154392476","9791162180297","03180","롤프 젤린 지음, 유영미 옮김","나무생각","20180718","16,800","15,120","840점","2978","인문학"
"262","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"263","국내도서","체간 리셋 다이어트","140060003","9791188850082","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20180416","12,800","11,520","640점","2715","건강/취미"
"264","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"265","국내도서","투에이스의 부동산 절세의 기술","144657917","9791187799061","13320","김동우 지음, 송희창 감수","지혜로","20180515","18,000","16,200","900점","1394","경제경영"
"266","국내도서","2019 심우철 합격영어 1 : 구문","154457428","9791162050224","13740","심우철 지음","심슨북스","20180706","15,000","13,500","750점","1391","수험서/자격증"
"267","국내도서","나는 이 집 아이 3","162365665","9791128395284","04810","시야 지음","피오렛","20180816","22,000","19,800","1,100점","1170","소설/시/희곡"
"268","국내도서","성인간호학 - 하","130831183","9791159896125","94510","황옥남 지음","현문사","20180110","65,000","65,000","650점","1049","대학교재/전문서적"
"269","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"270","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"271","국내도서","변변찮은 마술강사와 금기교전 11","160007782","9791127845889","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180810","7,000","6,300","350점","1622","소설/시/희곡"
"272","국내도서","오를 지역만 짚어주는 부동산 투자 전략","150758374","9791162205983","03320","채상욱 지음","위즈덤하우스","20180615","16,000","14,400","800점","1144","경제경영"
"273","국내도서","초크맨","156272809","9791130618463","03840","C. J. 튜더 지음, 이은선 옮김","다산책방","20180723","15,000","13,500","750점","879","소설/시/희곡"
"274","국내도서","슬램덩크 파노라마 엽서 세트","160818666","8809559743657","1","이노우에 타케히코 그림","대원앤북","20180817","7,500","6,750","370점","440","만화"
"275","국내도서","2018 산업안전기사 실기 + 전과목 무료동영상 (필답형 + 작업형)","133981296","9791158135409","13500","최윤정 지음","구민사","20180210","29,000","27,550","1,450점","219","수험서/자격증"
"276","국내도서","마왕성에서 잘 자요 7","163461684","9791133485468","07830","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20180820","5,800","5,220","290점","1156","만화"
"277","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"278","국내도서","항상 앞부분만 쓰다가 그만두는 당신을 위한 어떻게든 글쓰기","135183933","9791162205778","03800","곽재식 지음","위즈덤하우스","20180509","13,800","12,420","690점","4462","인문학"
"279","국내도서","플랜트 패러독스","149798995","9788965706496","03510","스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수","쌤앤파커스","20180621","18,000","16,200","900점","4235","건강/취미"
"280","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"281","국내도서","뉴욕규림일기","161464568","9791187289425","03810","김규림 지음","비컷","20180820","14,800","13,320","740점","1447","여행"
"282","국내도서","세상에서 가장 재미있는 성경 읽기","152814816","9791162203941","03230","고가 히로시 외 지음, 김두현 그림, 신유희 옮김, 오시마 지카라 외 감수","위즈덤하우스","20180629","15,000","13,500","750점","840","종교/역학"
"283","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"284","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"285","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"286","국내도서","과학자가 되는 방법","157848119","9791196283155","03400","남궁석 지음","이김","20180725","15,000","13,500","140점","1127","과학"
"287","국내도서","나는 이 집 아이 1","162365450","9791128395260","04810","시야 지음","피오렛","20180816","22,000","19,800","1,100점","1125","소설/시/희곡"
"288","국내도서","2018 에듀윌 공인중개사 교재 1차 실전모의고사","149303232","9791159497193","14320","이영방.심정욱  지음","에듀윌","20180608","21,000","18,900","1,050점","470","수험서/자격증"
"289","국내도서","당신과 나 사이에 없는 것 1~2 세트 - 전2권","158480360","9791132246299","04810","아라휘 지음","와이엠북스(YMBooks)","20180821","26,000","23,400","1,300점","399","소설/시/희곡"
"290","국내도서","왕초보가 가장 많이 묻는 영문법 100","157220143","9791161501468","13740","이시원 지음","시원스쿨닷컴","20180720","12,000","10,800","600점","692","외국어"
"291","국내도서","내가 주식을 사는 이유","163139457","9791162760123","03320","오정훈 지음","연필","20180820","15,000","13,500","750점","688","경제경영"
"292","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"293","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"294","국내도서","오무라이스 잼잼 9","155740513","9791196202378","07810","조경규 글.그림","송송책방","20180710","18,500","16,650","920점","2520","만화"
"295","국내도서","2019 민준호 사회 세트 - 전2권","154648131","9791161319025","14300","민준호 지음","에스티유니타스","20180710","33,000","29,700","0점","1619","수험서/자격증"
"296","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"297","국내도서","정형외과 운동법","157252977","9791188140336","03510","은상수 지음","북레시피","20180727","17,000","15,300","850점","651","건강/취미"
"298","국내도서","이제 고양이와 살기 이전의 나로 돌아갈 수 없다","162341491","9791162207499","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20180821","13,800","12,420","690점","353","에세이"
"299","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"300","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"301","국내도서","어린 왕자 (팝업북)","158511313","9788954650724","07860","생 텍쥐페리 지음, 김화영 옮김, 제라르 로 모나코 만듦","문학동네","20180831","38,000","34,200","1,900점","2670","소설/시/희곡"
"302","국내도서","해커스톡 영어회화 10분의 기적 : 패턴으로 말하기","151563508","9788965422655","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20180629","12,900","11,610","640점","8962","외국어"
"303","국내도서","카페 Tea 메뉴 101","154117802","9788969930200","13590","이상민 지음","수작걸다","20180717","15,000","13,500","750점","2438","요리/살림"
"304","국내도서","당신이 허락한다면 나는 이 말 하고 싶어요","163160001","9791195906840","03810","김제동 지음","나무의마음","20180905","16,000","14,400","800점","5139","에세이"
"305","국내도서","2018 대기환경기사 산업기사 필기","126246256","9791187880820","93530","최혁재 지음","미교원","20180122","39,000","35,100","0점","469","수험서/자격증"
"306","국내도서","2019 혜원국어 신(神)의 한 수 문법편 : 28일 단기완성","161454788","9791187977094","13710","고혜원 지음","다산다움","20180810","22,000","19,800","1,100점","712","수험서/자격증"
"307","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 - 전3권","163467976","9791161319452","14740","이동기 엮음","에스티유니타스","20180824","41,000","36,900","0점","2702","수험서/자격증"
"308","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"309","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"310","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"311","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"312","국내도서","완벽하게 사랑하는 너에게 : 뻔하지만 이 말밖엔","143302894","9791162205808","03810","그림에다 지음","위즈덤하우스","20180504","13,000","11,700","650점","1792","에세이"
"313","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"314","국내도서","현자의 제자를 자칭하는 현자 9 + 드라마CD (한정판)","163159640","9791161908144","
04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20180828","33,800","30,420","1,690점","258","소설/시/희곡"
"315","국내도서","우린 다르게 살기로 했다","162336814","9791160401776","03330","조현 지음","휴(休)","20180817","20,000","18,000","1,000점","1826","사회과학"
"316","국내도서","한밤중의 러브 얼라이언스","164455173","9788927064688","07830","미치노쿠 아타미 지음","현대지능개발사","20180823","5,500","4,950","270점","349","만화"
"317","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"318","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"319","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"320","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"321","국내도서","아침저녁으로 읽기 위하여","160198636","9791156757474","03800","브레히트.아라공.마야콥스키.하이네 지음, 김남주 옮김","푸른숲","20180731","15,000","13,500","750점","4877","소설/시/희곡"
"322","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"323","국내도서","여름, 스피드","151431519","9788954651844","03810","김봉곤 지음","문학동네","20180620","13,000","11,700","650점","2407","소설/시/희곡"
"324","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"325","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"326","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"327","국내도서","마블 스튜디오 10주년 스페셜 매거진","161460112","9791187824398","03680","Disney Publishing Worldwide 지음, 김지윤 옮김","아르누보","20180801","15,000","13,500","750점","571","예술/대중문화"
"328","국내도서","유튜브 레볼루션","158382596","9791160505177","03320","로버트 킨슬.마니 페이반 지음, 신솔잎 옮김","더퀘스트","20180806","18,000","16,200","900점","2405","경제경영"
"329","국내도서","번역가 모모 씨의 일일","163404556","9788984077348","03810","노승영.박산호 지음","세종(세종서적)","20180821","17,000","15,300","850점","690","에세이"
"330","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"331","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"332","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"333","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"334","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"335","국내도서","둘째는 다르다","151343644","9791188007158","13590","김영훈 지음","한빛라이프","20180620","14,800","13,320","740점","1180","좋은부모"
"336","국내도서","일하는 세포 1","91730290","9791125655824","07650","시미즈 아카네 지음","학산문화사(만화)","20160913","5,000","4,500","250점","1503","만화"
"337","국내도서","2019 전효진 헌법 조문집 + 핵심정리","155393544","9791161319230","13360","전효진 지음","에스티유니타스","20180710","7,000","6,300","0점","1150","수험서/자격증"
"338","국내도서","기능해부학과 운동학 2 (스프링)","55833966","9791185305875","93510","Andrew R. Biel 지음, 김정기 외 옮김","범문에듀케이션","20150410","20,000","19,400","0점","403","대학교재/전문서적"
"339","국내도서","경계선상의 호라이즌 6 - 하","164475724","9791161906591","
04830","카와카미 미노루 지음, 사토야스 그림, 천선필 옮김","㈜소미미디어","20180828","15,800","14,220","790점","304","소설/시/희곡"
"340","국내도서","환생동물학교 1","132114043","9791162334386","07810","엘렌 심 지음","북폴리오","20180208","15,000","13,500","750점","4018","만화"
"341","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"342","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"343","국내도서","모든 것을 기억하는 남자","92577628","9791158790493","03840","데이비드 발다치 지음, 황소연 옮김","북로드","20160921","13,800","12,420","690점","5108","소설/시/희곡"
"344","국내도서","2018 신용한 Compass 7급 지방자치론 기출 & 예상 문제집","124421468","9788998334666","13350","신용한 지음","메가스터디교육(공무원)","20171130","25,000","22,500","1,250점","738","수험서/자격증"
"345","국내도서","재판으로 본 세계사","159909583","9791160801484","03300","박형남 지음","휴머니스트","20180803","20,000","18,000","1,000점","1324","역사"
"346","국내도서","노곤하개 1~2 세트 - 전2권","163158661","9791189426088","04810","홍끼 지음","비아북","20180831","25,000","22,500","1,250점","528","만화"
"347","국내도서","심하게 굴지 말아줘 8","162368379","9788927065593","07830","네코타 요네조우 지음","현대지능개발사","20180813","5,500","4,950","270점","569","만화"
"348","국내도서","여성건강간호학 1","102422235","9791159892479","94510","박영주 외 지음","현문사","20170125","42,000","42,000","0점","504","대학교재/전문서적"
"349","국내도서","오빠가 허락한 페미니즘","162323902","9788959065059","03300","강준만 지음","인물과사상사","20180816","17,000","15,300","850점","653","사회과학"
"350","국내도서","지적인 낙관주의자","160199749","9791130618548","03190","옌스 바이드너 지음, 이지윤 옮김","다산북스","20180801","15,000","13,500","750점","666","자기계발"
"351","국내도서","공백을 채워라","154392714","9788954651998","03830","히라노 게이치로 지음, 이영미 옮김","문학동네","20180705","15,800","14,220","790점","301","소설/시/희곡"
"352","국내도서","2018 하반기 NCS 한국산업인력공단 직무능력평가 & 실전모의고사 2회","163378334","9791125449393","13320","NCS직무능력연구소 지음","시대고시기획","20180820","23,000","20,700","1,150점","87","수험서/자격증"
"353","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"354","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"355","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"356","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"357","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"358","국내도서","에세이를 써보고 싶으세요?","156851279","9791196284824","03800","김은경 지음","호우","20180720","13,000","11,700","650점","1175","인문학"
"359","국내도서","현자의 제자를 자칭하는 현자 9","163160005","9791161907956","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20180828","9,500","8,550","470점","743","소설/시/희곡"
"360","국내도서","2019 김중규 필기노트 기필고 선행정학","158391775","9791161319278","13350","김중규 지음","에스티유니타스","20180730","14,000","12,600","0점","1287","수험서/자격증"
"361","국내도서","배우고 생각하고 연결하고","158501635","9788956059754","03810","박형주 지음","북하우스","20180801","14,000","12,600","700점","941","인문학"
"362","국내도서","치인의 사랑","161486471","9788937429378","04800","다니자키 준이치로 지음, 김춘미 옮김","민음사","20180803","11,800","10,620","590점","2019","소설/시/희곡"
"363","국내도서","En SPAIN 엔 스페인","156517427","9791196205522","13980","도은진 지음","오브바이포","20180718","19,000","17,100","950점","521","여행"
"364","국내도서","내가 좋아하는 건 여동생이지만 여동생이 아니야 2","164708422","9791131986882","04830","에비스 세이지 지음, 긴타로 그림, 김민준 옮김","영상출판미디어(주)","20180901","7,000","6,300","350점","445","소설/시/희곡"
"365","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"366","국내도서","출판사 에디터가 알려주는 책쓰기 기술","161918207","9791188674244","03190","양춘미 지음","카시오페아","20180820","15,000","13,500","750점","1473","자기계발"
"367","국내도서","여백을 번역하라","163380078","9791157061297","03700","조영학 지음","메디치미디어","20180820","15,000","13,500","750점","559","인문학"
"368","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"369","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"370","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"371","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"372","국내도서","미움받을 용기 특별 합본호 (양장)","135378916","9791186560655","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20180302","19,800","17,820","990점","2513","인문학"
"373","국내도서","그리스인 조르바","148275009","9788932030982","03890","니코스 카잔자키스 지음, 유재원 옮김","문학과지성사","20180525","13,000","11,700","650점","6629","소설/시/희곡"
"374","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"375","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"376","국내도서","앞으로 5년 미중전쟁 시나리오","150759063","9791187481423","03320","최윤식 지음","지식노마드","20180622","25,000","22,500","1,250점","1213","경제경영"
"377","국내도서","21세기 미국의 패권과 지정학","158481071","9788989566731","03340","피터 자이한 지음, 홍지수.정훈 옮김","김앤김북스","20180730","18,000","16,200","900점","3915","사회과학"
"378","국내도서","2018 기출이 답이다 임상심리사 2급 2차 실기대비 12년간 기출문제해설","131658029","9791125442622","13180","이용석 지음","시대고시기획","20180305","23,000","20,700","1,150점","419","수험서/자격증"
"379","국내도서","메스를 잡다","164224079","9788932473864","03900","아르놀트 판 더 라르 지음, 제효영 옮김","을유문화사","20180825","19,800","17,820","990점","771","역사"
"380","국내도서","이윽고 네가 된다 4","164450337","9791161848488","07830","나카타니 니오 지음, 이수연 옮김","레진코믹스(레진엔터테인먼트)","20180822","6,000","5,400","300점","1356","만화"
