순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","판도라 하츠 18.5","25685709","9788968221439","07830","모치즈키 준 지음","대원씨아이(만화)","20130419","8,000","7,200","400점","842","만화"
"262","국내도서","나루토 Naruto 62","25066762","9788968221446","07830","기시모토 마사시 지음","대원씨아이(만화)","20130322","5,000","4,500","250점","1125","만화"
"263","국내도서","사우스포인트의 연인","25049753","9788937486975","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20130329","12,000","10,800","600점","529","소설/시/희곡"
"264","국내도서","사춘기로 성장하는 아이 사춘기로 어긋나는 아이","23902871","9788993357981","13590","강금주 지음","북클라우드","20130220","15,000","13,500","750점","1792","좋은부모"
"265","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"266","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"267","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"268","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"269","국내도서","영국식 살인","26026873","9788954621175","03840","시릴 헤어 지음, 이경아 옮김","엘릭시르","20130419","11,800","10,620","590점","495","소설/시/희곡"
"270","국내도서","오늘도 두려움 없이","25930140","9788934962687","03840","틱낫한, 진우기","김영사","20130419","12,000","10,800","600점","1112","종교/역학"
"271","국내도서","특성 없는 남자 1","25916769","9788996442080","03850","로베르트 무질 지음, 안병률 옮김","북인더갭","20130425","12,500","11,250","620점","896","소설/시/희곡"
"272","국내도서","마흔, 뱃살과의 전쟁","25905679","9788997787074","13510","우에모리 미오 지음, 이소영 옮김","스타일조선","20130425","13,000","11,700","650점","315","건강/취미"
"273","국내도서","왜 책을 읽는가","25423882","9788993111293","13100","샤를 단치 지음, 임명주 옮김","이루","20130403","13,800","12,420","690점","1523","인문학"
"274","국내도서","북풍 - 上","25191809","9788941337645","04810","최은경 지음","신영미디어","20130403","9,000","8,100","450점","524","소설/시/희곡"
"275","국내도서","서른 넘어 함박눈","24665858","9788954620710","03830","다나베 세이코 지음, 서혜영 옮김","포레","20130310","12,000","10,800","600점","739","소설/시/희곡"
"276","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"277","국내도서","1984 - 전2권 (한글판 + 영문판)","23981709","9788998244545","14740","조지 오웰 지음, 정영수 옮김","더클래식","20130320","9,900","8,910","490점","1427","소설/시/희곡"
"278","국내도서","눈물을 자르는 눈꺼풀처럼","23970333","9788936423575","03810","함민복 지음","창비","20130222","11,000","9,900","110점","2655","소설/시/희곡"
"279","국내도서","은수저 Silver Spoon 4","23957273","9788925894324","07650","아라카와 히로무 지음","학산문화사(만화)","20130228","5,500","4,950","270점","1750","만화"
"280","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"281","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"282","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"283","국내도서","내 연애의 모든 것","15396377","9788937484384","03810","이응준 지음","민음사","20120220","11,500","10,350","570점","702","소설/시/희곡"
"284","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"285","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"286","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"287","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"288","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"289","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"290","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"291","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"292","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"293","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"294","국내도서","우리들의 삼파전","26069920","9791155120026","07830","쇼오와 지음","조은세상(북두)","20130424","4,800","4,320","240점","586","만화"
"295","국내도서","솔직하진 않지만","25905350","9788927008026","07830","사쿠라가 메이 지음","현대지능개발사","20130515","5,500","4,950","270점","489","만화"
"296","국내도서","라이어 라이어 4","25856833","9788925898636","07650","킨다이치 렌쥬로 지음","학산문화사(만화)","20130416","4,500","4,050","220점","294","만화"
"297","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 4","25655907","9788968222672","07830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","822","소설/시/희곡"
"298","국내도서","지그재그 1","25554985","9788966475926","04810","이지환.채현 지음","가하","20130417","11,000","9,900","550점","229","소설/시/희곡"
"299","국내도서","몸의 노래","25552780","9788993166606","93100","구리야마 시게히사 지음, 정우진 외 옮김","이음","20130408","25,000","22,500","1,250점","775","인문학"
"300","국내도서","재밌어서 밤새읽는 수학 이야기","25517446","9788994418537","03410","사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수","더숲","20130405","12,000","10,800","600점","4305","청소년"
"301","국내도서","간헐적 단식 성공스토리","25482862","9788996724124","13510","이승훈 지음","북스페이스(유비미디어)","20130403","10,000","9,000","500점","646","건강/취미"
"302","국내도서","눈물의 아이들 1","25331329","9788954621007","04840","에이브러햄 버기즈 지음, 윤정숙 옮김","문학동네","20130329","13,000","11,700","650점","396","소설/시/희곡"
"303","국내도서","실패없는 아파트 인테리어","24279162","9788964561836","13610","전선영.임종수 지음","중앙M&B","20130301","15,800","14,220","790점","1027","요리/살림"
"304","국내도서","갈림길","23617302","9788933830529","03840","윌리엄 폴 영 지음, 이진 옮김","세계사","20130223","6,000","5,400","300점","1447","소설/시/희곡"
"305","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(이공계)","23608662","9788998026295","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","590","수험서/자격증"
"306","국내도서","래여애반다라","22758331","9788932023786","03810","이성복 지음","문학과지성사","20130111","9,000","8,100","450점","3020","소설/시/희곡"
"307","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"308","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"309","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"310","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"311","국내도서","공간의 생산","11549576","9788962630503","94300","앙리 르페브르 지음, 양영란 옮김","에코리브르","20110430","35,000","31,500","1,750점","2993","사회과학"
"312","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"313","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"314","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"315","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"316","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"317","국내도서","스즈미야 하루히 짱의 우울 7","25954220","9788968222214","07830","타니가와 나가루 지음, Puyo 그림","대원씨아이(만화)","20130419","4,500","4,050","220점","155","만화"
"318","국내도서","카프카에서 카프카로","25836238","9788976824035","04100","모리스 블랑쇼 지음, 이달승 옮김","그린비","20130405","20,000","18,000","1,000점","1567","인문학"
"319","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"320","국내도서","나는 지금 어디에 서 있는가","25501672","9788947529068","03810","유시찬 지음","한국경제신문","20130405","13,000","11,700","650점","349","에세이"
"321","국내도서","내 아이가 사랑한 학교","25339638","9788991075818","03370","강성미 지음","샨티","20130330","15,000","13,500","750점","1096","사회과학"
"322","국내도서","숲","20189266","9788994343686","03840","할런 코벤 지음, 최필원 옮김","비채","20121008","14,000","12,600","700점","1330","소설/시/희곡"
"323","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"324","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"325","국내도서","주말이 기다려지는 행복한 걷기여행 : 서울.수도권 (2011년 전면 개정판)","11401925","9788992914413","13980","박미경.김영록 지음","터치아트","20110415","13,000","11,700","650점","1383","여행"
"326","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"327","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"328","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"329","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"330","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"331","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"332","국내도서","클레이모어 Claymore 23","26115537","9788968222399","07830","야기 노리히로 지음","대원씨아이(만화)","20130426","4,800","4,320","240점","862","만화"
"333","국내도서","침묵의 공장","26063927","9788996870654","03100","강명관 지음","천년의상상","20130422","11,000","9,900","550점","320","인문학"
"334","국내도서","블로섬 피리어드","25904926","9788927008033","07830","시마지 지음","현대지능개발사","20130515","5,500","4,950","270점","153","만화"
"335","국내도서","아이언 맨 3 영화 원작 세트 - 전4권","25868347","9788952768858","17840","크리스토스 게이지 외 지음, 카를로 파굴라얀 그림, 이규원 옮김","시공사","20130415","55,000","49,500","2,750점","274","만화"
"336","국내도서","로스트 라이트","25716743","9788925550282","03840","마이클 코넬리 지음, 이창식 옮김","알에이치코리아(RHK)","20130503","14,000","12,600","700점","500","소설/시/희곡"
"337","국내도서","아빠 말 좀 들어라! 11","25630298","9788925899787","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","683","소설/시/희곡"
"338","국내도서","나와 호랑이님 8 한정판","25616008","9788926782019","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20130401","8,500","7,650","420점","893","소설/시/희곡"
"339","국내도서","정령왕 엘퀴네스 3","25548386","9788954244848","04810","이환 지음","드림북스","20130405","15,000","13,500","750점","2240","소설/시/희곡"
"340","국내도서","너브","25247246","9788947529051","03320","테일러 클락 지음, 문희경 옮김","한국경제신문","20130320","15,000","13,500","750점","282","자기계발"
"341","국내도서","공부하는 인간","23907798","9788959137213","03100","KBS 공부하는 인간 제작팀 지음","예담","20130218","16,800","15,120","840점","1351","인문학"
"342","국내도서","행복이란 무엇인가","23765477","9788950946029","03890","하임 샤피라 지음, 정지현 옮김","21세기북스","20130220","13,000","11,700","650점","612","자기계발"
"343","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"344","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"345","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"346","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"347","국내도서","빛과 물질에 관한 이론","10980152","9788950929015","03840","앤드루 포터 지음, 김이선 옮김","21세기북스","20110303","12,500","11,250","620점","1764","소설/시/희곡"
"348","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"349","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"350","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"351","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"352","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"353","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"354","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"355","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"356","국내도서","그림으로 보는 황금 가지","21015","9788972911128","03380","제임스 프레이저 지음, 이경덕 옮김","까치","20011205","18,000","16,200","900점","1552","인문학"
"357","국내도서","만화 서유요원전 대당편 10","26078795","9788959195336","07830","모로호시 다이지로 지음","애니북스","20130426","11,000","9,900","550점","396","만화"
"358","국내도서","비탄의 아리아 외전 리로디드 캐스트오프 테이블","25647102","9788926334430","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20130410","6,500","5,850","320점","554","소설/시/희곡"
"359","국내도서","블랙 불릿 2","25630243","9788968310966","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1910","소설/시/희곡"
"360","국내도서","의사의 반란","25620647","9788967440114","03510","신우섭 지음","에디터","20130408","14,000","12,600","700점","6789","건강/취미"
"361","국내도서","나무를 담벼락에 끌고 들어가지 말라 2부 - 하","25553414","9788926761519","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20130415","15,000","13,500","750점","813","소설/시/희곡"
"362","국내도서","나무를 담벼락에 끌고 들어가지 말라 2부 - 상","25553123","9788926761502","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20130415","14,000","12,600","700점","854","소설/시/희곡"
"363","국내도서","2013 마음의 소리 Ver.1","25544294","9788967970062","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20130410","11,000","9,900","550점","612","만화"
"364","국내도서","멈추지 말고 진보하라","25496586","9788954621182","03340","스테판 에셀 지음, 목수정 옮김","문학동네","20130424","14,500","13,780","580점","607","사회과학"
"365","국내도서","세븐시즈 7SEEDS 22","25297345","9788926334188","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20130328","4,500","4,050","220점","478","만화"
"366","국내도서","세인트 영멘 8","25206694","9788925899527","07650","나카무라 히카루 지음","시리얼(학산문화사)","20130329","8,000","7,200","400점","1068","만화"
"367","국내도서","마음아, 이겨라","24917727","9788960972995","03230","김길 지음","규장(규장문화사)","20130322","12,000","10,800","600점","1053","종교/역학"
"368","국내도서","만화로 보는 경제학의 거의 모든 것","24162871","9788992711463","07320","마이클 굿윈 지음, 김남수 옮김, 댄 E. 버 그림","다른","20130228","16,000","14,400","800점","1814","경제경영"
"369","국내도서","아니야, 우리가 미안하다","23906570","9788994103471","03810","천종호 지음","우리학교","20130218","15,000","13,500","750점","3793","사회과학"
"370","국내도서","에듀스 SSAT 삼성직무적성검사 Long Range Pack","23378782","9788994931104","13320","에듀스 인재개발원 지음","에듀스","20130201","27,000","24,300","1,350점","776","수험서/자격증"
"371","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"372","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"373","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"374","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"375","국내도서","여보의 건강 도시락","6923199","9788993357325","13590","김주리 지음","비타북스","20100501","9,500","8,550","470점","773","요리/살림"
"376","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"377","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"378","국내도서","조지 뮬러의 기도","1699026","9788989256946","03230","조지 뮬러 지음, 유재덕 옮김","브니엘출판사","20080115","9,500","8,550","470점","763","종교/역학"
"379","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"380","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"381","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"382","국내도서","고경원의 길고양이 통신","25519142","9788961961332","03810","고경원 글.사진","앨리스","20130408","15,000","13,500","750점","325","에세이"
"383","국내도서","존스홉킨스 환자 안전 전문가가 알려주는 병원사용설명서","25423113","9791185020006","13510","정헌재.윤혜연 지음","비타북스","20130410","15,000","13,500","750점","235","건강/취미"
"384","국내도서","리얼 Real 12","25266224","9788968221477","07830","이노우에 다케히코 지음","대원씨아이(만화)","20130327","5,200","4,680","260점","692","만화"
"385","국내도서","타니타 저염식 다이어트 레시피","25249689","9788997382170","13590","타니타 지음, 지희정 옮김","어바웃어북","20130405","13,800","12,420","690점","1163","건강/취미"
"386","국내도서","수업 - 누구나 경험하지만 누구도 잘 모르는","24514745","9788968800009","03370","이혁규 지음","교육공동체벗","20130228","15,000","13,500","750점","4105","사회과학"
"387","국내도서","2013 단기완성 물류관리사 한권으로 합격하기","23905845","9788962693423","13320","(사)한국물류관리사협회.물류인적자본연구원 엮음","신지원","20130415","35,000","31,500","1,750점","154","수험서/자격증"
"388","국내도서","2013 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","21869591","9788966184958","13000","길벗R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","403","컴퓨터/모바일"
"389","국내도서","젊은 베르테르의 슬픔 - 전2권 (한글판 + 영문판)","20477516","9788997213788","14740","요한 볼프강 폰 괴테 지음, 허승진 옮김","더클래식","20121112","6,600","5,940","330점","4150","소설/시/희곡"
"390","국내도서","내가 행복해지는 거절의 힘","19563348","9788994597126","13180","마누엘 스미스 지음, 박미경 옮김","이다미디어","20120922","16,000","14,400","800점","6391","자기계발"
"391","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"392","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"393","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"394","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"395","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"396","국내도서","영국 정원 산책","7476354","9788970415468","03600","오경아 지음, 임종기 사진","디자인하우스","20100805","15,000","13,500","750점","562","요리/살림"
"397","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"398","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"399","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"400","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"401","국내도서","소드걸스 3","26146868","9788967305048","04810","류세린 지음, SALT 그림","영상출판미디어(주)","20130501","6,800","6,120","340점","243","소설/시/희곡"
"402","국내도서","결혼적령기","25965397","9791155110126","03810","령후 지음","동아","20130425","9,000","8,100","450점","115","소설/시/희곡"
"403","국내도서","잡초의 재발견","25685488","9788991958692","03480","조지프 코캐너 지음, 구자옥 옮김","우물이있는집","20130410","14,000","12,600","700점","410","과학"
"404","국내도서","로맨틱하시네요","25415421","9788929800307","03810","이기린 지음","우신(우신Books)","20130404","5,000","4,500","250점","251","소설/시/희곡"
"405","국내도서","거대한 역설","25345643","9788991799820","03300","필립 맥마이클 지음, 조효제 옮김","교양인","20130329","23,000","20,700","1,150점","1536","사회과학"
"406","국내도서","디지털 치매","25261666","9788991239067","03300","만프레드 슈피처 지음, 김세나 옮김","북로드","20130326","18,000","16,200","900점","1768","인문학"
"407","국내도서","작자미상, 미스터리 작가가 읽는 책 - 상","25078081","9788959755233","04830","미쓰다 신조 지음, 김은모 옮김","한즈미디어(한스미디어)","20130325","11,500","10,350","570점","1110","소설/시/희곡"
"408","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 3","24977708","9788984316836","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20130320","8,000","7,200","400점","324","만화"
"409","국내도서","오래된 서울","24781387","9788996787228","03810","최종현.김창희 지음","동하","20130315","20,000","18,000","1,000점","1212","에세이"
"410","국내도서","사진과 그림으로 보는 한국현대사","24559130","9788901154190","04910","서중석 지음","웅진지식하우스","20130325","23,000","20,700","1,150점","3069","역사"
"411","국내도서","프로야구 스카우팅 리포트 2013","24425908","9788925550169","13590","김정준 외 지음","알에이치코리아(RHK)","20130304","15,000","13,500","750점","781","건강/취미"
"412","국내도서","아다지오 소스테누토","24160952","9788971995259","03670","문학수 지음","돌베개","20130225","18,000","16,200","900점","1300","예술/대중문화"
"413","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"414","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"415","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"416","국내도서","허리베개 다이어트","15183081","9788958642985","13690","후쿠츠지 도시키 지음, 박은희 옮김","SISO Books","20120215","13,000","11,700","650점","1161","건강/취미"
"417","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"418","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"419","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"420","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"421","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"422","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"423","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
