순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"260","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"261","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"262","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"263","국내도서","종말의 세라프 8 + 소설 종말의 세라프 5 합본 세트","68416377","9791125643173","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20151014","11,300","10,170","560점","198","만화"
"264","국내도서","악순환적인 XX - 상","68414720","9788927039358","07830","호무라 지코 지음","현대지능개발사","20151015","5,500","4,950","270점","234","만화"
"265","국내도서","Young Bad Education","68055913","9788927039464","07830","다요오 지음","현대지능개발사","20151008","4,800","4,320","240점","685","만화"
"266","국내도서","내 이야기!! 9","67594782","9791133406074","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20151002","5,000","4,500","250점","479","만화"
"267","국내도서","건어물 여동생 우마루짱 4","67114305","9791125642978","07650","산카쿠헤드 지음","학산문화사(만화)","20150921","5,500","4,950","270점","819","만화"
"268","국내도서","사부의 요리","66569338","9788901205281","03810","이연복 지음","웅진지식하우스","20150915","13,000","11,700","650점","640","에세이"
"269","국내도서","안녕, 나의 모든 순간들","66360224","9788992632966","03810","최갑수.장연정 지음","인디고(글담)","20150920","13,500","12,150","670점","443","에세이"
"270","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"271","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"272","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"273","국내도서","홀가분한 삶","67796191","9791186757024","13590","이시카와 리에 지음, 김윤경 옮김","심플라이프","20151026","13,000","11,700","650점","1346","요리/살림"
"274","국내도서","빨간구두당","65361511","9788936437343","03810","구병모 지음","창비","20150904","13,800","12,420","690점","1419","소설/시/희곡"
"275","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"276","국내도서","나와 춤을","56154609","9791185014852","03830","온다 리쿠 지음, 권영주 옮김","비채","20150415","13,000","11,700","650점","1256","소설/시/희곡"
"277","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"278","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"279","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"280","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"281","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"282","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"283","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"284","국내도서","악순환적인 XX - 하","68414815","9788927039365","07830","호무라 지코 지음","현대지능개발사","20151015","5,500","4,950","270점","234","만화"
"285","국내도서","왕의 음성","68311266","9788960974258","03230","홍성건.김미진 지음","규장(규장문화사)","20151016","15,000","13,500","750점","2765","종교/역학"
"286","국내도서","에듀스 SKCT SK종합역량검사 실전모의고사","66393519","9788994931722","13320","에듀스 부설연구소 엮음","에듀스","20150907","24,000","21,600","1,200점","188","수험서/자격증"
"287","국내도서","개코의 오픈 스튜디오","65726567","9791185711775","13590","민새롬 지음","동아일보사","20150905","14,800","13,320","740점","2036","요리/살림"
"288","국내도서","사장의 생각","65707106","9788950960872","03320","신현만 지음","21세기북스","20150901","21,000","18,900","1,050점","1092","자기계발"
"289","국내도서","이기적 섹스","63822245","9788972977391","03330","은하선 지음","동녘","20150826","15,000","13,500","750점","1535","사회과학"
"290","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"291","국내도서","로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북)","62314026","9788954636872","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20150720","48,500","43,650","2,420점","2575","역사"
"292","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"293","국내도서","휴먼스 오브 뉴욕","38423718","9788972756941","13600","브랜던 스탠턴 지음, 박상미 옮김","현대문학","20140331","17,800","16,020","890점","374","요리/살림"
"294","국내도서","필름 속을 걷다","996417","9788959132645","03810","이동진 지음","예담","20071020","12,000","10,800","600점","2164","예술/대중문화"
"295","국내도서","보틀 케이크","67824847","9788992119542","13590","김민정 지음","청출판","20151010","15,000","13,500","750점","1258","요리/살림"
"296","국내도서","나의 히어로 아카데미아 3","67199280","9788926348406","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150930","4,500","4,050","220점","4725","만화"
"297","국내도서","은혼 59","66967098","9791125639503","07650","소라치 히테아키 지음","학산문화사(만화)","20150918","4,500","4,050","220점","1011","만화"
"298","국내도서","혼자 배우는 영문 캘리그라피","66942799","9791185933276","13600","티애 김은정 지음","한빛라이프","20150920","15,000","13,500","750점","1657","예술/대중문화"
"299","국내도서","매개하라","66565779","9788965702672","03320","임춘성 지음","쌤앤파커스","20150921","16,000","14,400","800점","1014","경제경영"
"300","국내도서","위포트 한 번으로 끝내는 GSAT 실전모의고사","66109910","9791186385135","13320","홍기찬 외 지음","위포트","20150909","9,000","8,100","450점","109","수험서/자격증"
"301","국내도서","미스테리아 2호","65163624","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150820","12,000","11,400","360점","1851","소설/시/희곡"
"302","국내도서","스톤 다이어리","64911563","9791185014999","04840","캐롤 쉴즈 지음, 한기찬 옮김","비채","20150810","14,000","12,600","700점","797","소설/시/희곡"
"303","국내도서","애프터 다크","56869363","9788934971627","03830","무라카미 하루키 지음, 권영주 옮김","비채","20150828","13,000","11,700","650점","2125","소설/시/희곡"
"304","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"305","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"306","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"307","국내도서","나이듦이 고맙다","67144867","9788953123854","03230","김동길 지음","두란노","20150921","11,000","9,900","550점","724","종교/역학"
"308","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","65100826","9788998026981","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150907","25,900","23,310","1,290점","297","수험서/자격증"
"309","국내도서","확률가족","63822018","9791186000199","03330","박재현.김형재 엮음, 박해천 기획","마티","20150825","16,000","14,400","800점","974","사회과학"
"310","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"311","국내도서","만들어두는 반찬","61921383","9788959982899","13590","주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도","달리홈","20150629","10,800","9,720","540점","523","요리/살림"
"312","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"313","국내도서","2016 ACL 김중근 형사소송법 Sub Note","67797527","9791186498651","13360","김중근 지음","에이씨엘커뮤니케이션","20151001","14,000","12,600","700점","878","수험서/자격증"
"314","국내도서","사십사","66392769","9788932027647","03810","백가흠 지음","문학과지성사","20150904","13,000","11,700","650점","566","소설/시/희곡"
"315","국내도서","한혜진 바디북","64532184","9788915096851","13510","한혜진 지음","삼성출판사","20150813","13,800","12,420","690점","1754","건강/취미"
"316","국내도서","곁에 두고 읽는 니체","63442812","9788970654768","03100","사이토 다카시 지음, 이정은 옮김","홍익","20150721","14,000","12,600","700점","2009","인문학"
"317","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"318","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"319","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"320","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"321","국내도서","아키하바라 던전 모험기담 3","68425890","9791157101900","04830","나카노 쿠민 지음, 사자군 옮김, 쿠와시마 레인 그림","㈜소미미디어","20151014","7,000","6,300","350점","126","소설/시/희곡"
"322","국내도서","듀라라라!! SH 3","68353425","9791133408009","04830","나리타 료우고 지음, 민유선 옮김","대원씨아이(단행본)","20151015","7,000","6,300","350점","299","소설/시/희곡"
"323","국내도서","모든 것이 F가 된다","68339450","9788959758708","04830","모리 히로시 지음, 박춘상 옮김","한즈미디어(한스미디어)","20151016","13,000","11,700","650점","961","소설/시/희곡"
"324","국내도서","2016 ACL 김중근 형사소송법 기출문제집","68337423","9791159510045","13360","김중근 엮음","에이씨엘커뮤니케이션","20160118","33,000","29,700","1,650점","976","수험서/자격증"
"325","국내도서","엄마의 말 공부 2","67771290","9791185952222","03590","이임숙 지음","카시오페아","20151012","14,000","12,600","700점","2315","좋은부모"
"326","국내도서","쿠다미미의 고양이 2","67581626","9791195624126","07830","나카야마 미유키 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20151010","5,000","4,500","250점","217","만화"
"327","국내도서","암살교실 15","67152393","9791125643111","07650","마츠이 유세이 지음","학산문화사(만화)","20150922","5,500","4,950","270점","1064","만화"
"328","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"329","국내도서","한다 군 1","66419438","9791133405428","07830","요시노 사츠키 지음","대원씨아이(만화)","20150908","4,800","4,320","240점","1427","만화"
"330","국내도서","엿듣는 벽","66133767","9788954637008","03840","마거릿 밀러 지음, 박현주 옮김","엘릭시르","20150904","12,800","11,520","640점","421","소설/시/희곡"
"331","국내도서","내가 나를 치유한다","53654567","9788994054667","03180","카렌 호나이 지음, 서상복 옮김","연암서가","20150315","20,000","18,000","1,000점","862","인문학"
"332","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"333","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"334","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"335","국내도서","어른이 된다는 건","67815860","9788937432170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20151016","13,000","11,700","650점","1389","에세이"
"336","국내도서","아기가 잘 먹는 이유식은 따로 있다 : 간식편","67652446","9791185473109","13590","마더스고양이 김정미 지음","레시피팩토리","20151006","14,400","12,960","720점","1830","요리/살림"
"337","국내도서","엄마공부","67624043","9788994702575","04810","박혜란 지음","토트","20151014","13,800","12,420","690점","2140","좋은부모"
"338","국내도서","겁쟁이페달 37","67595241","9791133406685","07830","와타나베 와타루 지음","대원씨아이(만화)","20151002","4,200","3,780","210점","370","만화"
"339","국내도서","사마리아의 아주 특별한 별자리 상담소","67503931","9791158510176","13180","사마리아 지음","나무의철학","20151010","15,000","13,500","750점","508","인문학"
"340","국내도서","라면이란 무엇인가","67247992","9788959758951","03590","가와이 단 지음, 신은주 옮김","한즈미디어(한스미디어)","20150925","10,000","9,000","500점","372","만화"
"341","국내도서","내가 사는 세계","67236855","9791125814283","03810","솔해 지음","로망띠끄","20151014","9,000","8,100","450점","181","소설/시/희곡"
"342","국내도서","절대적 고독자 2","66964698","9788926348444","04830","카와하라 레키 지음, 시메지 그림","서울문화사","20150930","7,000","6,300","350점","387","소설/시/희곡"
"343","국내도서","휩쓸리지 말아요, 선배","66949199","9791131304068","07830","Yamada2chome 글.그림","삼양출판사(만화)","20150915","4,800","4,320","240점","417","만화"
"344","국내도서","나는 왜 그에게 휘둘리는가","66563909","9788960515109","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20150818","16,000","14,400","800점","1732","인문학"
"345","국내도서","영어와 함께 살아가는 방법","66182288","9788968930225","13740","장승진 지음","(주)프랙티쿠스","20150901","13,000","11,700","650점","270","외국어"
"346","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"347","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"348","국내도서","한국사에 대한 거의 모든 지식 - 상","65952404","9791186339060","04910","박문국 지음","소라주","20150907","13,800","12,420","690점","941","역사"
"349","국내도서","베트남 전쟁","63822101","9788984319271","03900","박태균 지음","한겨레출판","20150831","16,000","14,400","800점","1732","역사"
"350","국내도서","보르헤스의 말","63821126","9788960902367","03800","호르헤 루이스 보르헤스 & 윌리스 반스톤 지음, 서창렬 옮김","마음산책","20150825","16,800","15,120","840점","2530","인문학"
"351","국내도서","원피스 78","63626124","9791133400621","07830","오다 에이이치로 지음","대원씨아이(만화)","20150724","5,000","4,500","250점","4361","만화"
"352","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"353","국내도서","덴마 Denma 1~3 박스세트 - 전3권","50640133","9791157401000","04810","양영순 지음","네오카툰","20150120","33,000","29,700","1,650점","938","만화"
"354","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"355","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"356","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"357","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"358","국내도서","온갖 것들의 낮","68352270","9788937408366","04810","유계영 지음","민음사","20151012","12,000","10,800","600점","1234","소설/시/희곡"
"359","국내도서","차가운 밀실과 박사들","68339876","9788959758715","04830","모리 히로시 지음, 이연승 옮김","한즈미디어(한스미디어)","20151016","13,000","11,700","650점","413","소설/시/희곡"
"360","국내도서","아오하라이드 12","67237446","9788926348314","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150924","4,500","4,050","220점","1957","만화"
"361","국내도서","중국어로 승부하라","67229002","9788959893584","03190","문정아 지음","미래의창","20151005","13,000","11,700","650점","432","자기계발"
"362","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"363","국내도서","2015 위포트 한 권으로 끝내는 GSAT","63593232","9791186385050","13320","황현빈.위포트연구소 지음","위포트","20150801","25,000","22,500","1,250점","642","수험서/자격증"
"364","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"365","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"366","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"367","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"368","국내도서","2015 시나공 사무자동화산업기사 실기 (오피스 2007 사용자용)","53104389","9788966189144","13000","길벗R&D.강윤석 외 지음","길벗","20150130","25,000","22,500","1,250점","316","컴퓨터/모바일"
"369","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"370","국내도서","2015 한국어교육능력검정시험 2차 면접시험 하루만에 다잡기","49831392","9791125408956","13710","한국어교재연구소 엮음","시대고시기획","20160115","16,000","14,400","800점","146","수험서/자격증"
"371","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"372","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"373","국내도서","논쟁에서 이기는 38가지 방법","961559","9788976416148","03170","쇼펜하우어 지음, 김재혁 옮김","고려대학교출판부","20070725","11,000","10,450","550점","3488","대학교재/전문서적"
"374","국내도서","막무가내 작가와 패배자의 첫사랑","68414236","9788927039495","07830","네코노 마리코 지음","현대지능개발사","20151015","4,800","4,320","240점","164","만화"
"375","국내도서","만능감정사 Q의 사건수첩 12","68393066","9791131936146","04830","마츠오카 케이스케 지음, 주원일 옮김, 키요하라 히로 그림","영상출판미디어(주)","20151016","10,000","9,000","500점","228","소설/시/희곡"
"376","국내도서","홀로 서는 연습","67516333","9791186665060","03190","윤미선 지음","유노북스","20151005","13,500","12,150","670점","128","자기계발"
"377","국내도서","만화로 배우는 클립스튜디오","67504509","9788931553888","13000","임완규 지음","성안당","20151012","18,000","16,200","900점","1032","컴퓨터/모바일"
"378","국내도서","(뉴 52) 배트맨 3 : 가족의 죽음","67194589","9788983717290","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20150926","15,000","13,500","750점","1259","만화"
"379","국내도서","처음 보는 유목민 여인","67193015","9788954637336","03810","배수아 지음","난다","20150925","16,000","14,400","800점","945","에세이"
"380","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"381","국내도서","우리가 묻어버린 것들","67113910","9788975277139","04840","앨런 에스킨스 지음, 강동혁 옮김","들녘","20150925","14,000","12,600","700점","221","소설/시/희곡"
"382","국내도서","나는 고양이 스토커","66906106","9791186561140","03830","아사오 하루밍 지음, 이수미 옮김","북노마드","20150922","12,800","11,520","640점","471","에세이"
"383","국내도서","무명기 2","66419321","9791133405091","07810","윤지운 지음","대원씨아이(만화)","20150908","6,000","5,400","300점","1074","만화"
"384","국내도서","스웨덴 엄마의 말하기 수업","66413077","9791185459318","03370","페트라 크란츠 린드그렌 지음, 김아영 옮김","북라이프","20150918","13,800","12,420","690점","712","좋은부모"
"385","국내도서","화폐의 몰락","65788161","9788998229269","03320","제임스 리카즈 지음, 최지희 옮김","율리시즈","20150828","25,000","22,500","1,250점","804","경제경영"
"386","국내도서","커피 한 잔 할까요? 2","65614368","9788959139583","04810","허영만.이호준 지음","위즈덤하우스","20150825","11,000","9,900","550점","1513","만화"
"387","국내도서","영화의 맨살","65338272","9788996512189","03680","하스미 시게히코 지음, 박창학 옮김","이모션북스","20150817","28,000","25,200","1,400점","2467","예술/대중문화"
"388","국내도서","TCG 일러스트 작법서 입문편","64871412","9788960881662","13000","노진 지음","아이생각(디지털북스)","20150830","28,000","25,200","1,400점","2802","컴퓨터/모바일"
"389","국내도서","파리의 생활 좌파들","64041035","9791185035260","03300","목수정 지음","생각정원","20150731","14,000","12,600","700점","1237","사회과학"
"390","국내도서","읽는 인간","63403043","9788960868380","03800","오에 겐자부로 지음, 정수윤 옮김","위즈덤하우스","20150723","14,000","12,600","700점","2427","인문학"
"391","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"392","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"393","국내도서","2016 NCS(국가직무능력표준) 직업기초능력평가 ＋ 직무수행능력평가","59721055","9791170021995","13320","한국고시회 편집부 엮음","한국고시회","20150710","20,000","18,000","1,000점","703","수험서/자격증"
"394","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"395","국내도서","2015 알기쉬운 정보보안기사 산업기사 실기","55487782","9788966112005","13000","정일영 외 엮음","탑스팟","20150420","30,000","27,000","1,500점","311","컴퓨터/모바일"
"396","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"397","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"398","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"399","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"400","국내도서","지.디펜드 G.Defend 44","67504576","9788926348642","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20150930","4,500","4,050","220점","374","만화"
"401","국내도서","너의 슬픔이 끼어들 때","67146093","9788936423933","03810","안희연 지음","창비","20150922","11,000","9,900","550점","3352","소설/시/희곡"
"402","국내도서","손맵 핸드페인팅 제작 테크닉 : 캐릭터편","66883594","9791186573037","13000","윤상혁 지음","비엘북스","20151015","36,000","32,400","1,800점","593","컴퓨터/모바일"
"403","국내도서","아비 그리울 때 보라","66715122","9788954637312","03810","김탁환 지음","난다","20150915","12,000","10,800","600점","472","에세이"
"404","국내도서","2015 위포트 한 권으로 끝내는 NCS","65100147","9791186385081","13320","황현빈.위포트연구소 지음","위포트","20150820","25,000","22,500","1,250점","339","수험서/자격증"
"405","국내도서","만화로 읽는 피케티의 21세기 자본","65093955","9791157950751","04320","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","스타북스","20150820","14,000","12,600","700점","1009","사회과학"
"406","국내도서","에듀스 GSAT 삼성직무적성검사 실전모의고사","63418265","9788994931678","13320","에듀스 부설 연구소 엮음","에듀스","20150801","28,000","25,200","1,400점","483","수험서/자격증"
"407","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"408","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"409","국내도서","35세 아파트 200채 사들인 젊은 부자의 투자이야기","60297013","9788996885566","13590","고덕진 지음, 송희창 감수","지혜로","20150615","15,000","13,500","750점","1672","경제경영"
"410","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"411","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"412","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"413","국내도서","권력과 인간","15399461","9788954617529","04900","정병설 지음","문학동네","20120227","20,000","19,000","600점","1477","인문학"
"414","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"415","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"416","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"417","국내도서","아이사와 리쿠 - 상","67939493","9791186195369","07830","호시 요리코 지음, 박정임 옮김","이봄","20151019","9,500","8,550","470점","1155","만화"
"418","국내도서","낙제기사의 영웅담 3","67203943","9791157101986","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20150924","7,000","6,300","350점","611","소설/시/희곡"
"419","국내도서","아무 일 없는 것처럼","67133131","9788925557373","03810","설레다(최민정) 지음","알에이치코리아(RHK)","20150923","13,000","11,700","650점","539","에세이"
"420","국내도서","따라 쓰며 쉽게 배우는 캘리그라피","66054609","9788998697198","13640","박효지 지음","단한권의책","20150914","18,000","16,200","900점","2708","예술/대중문화"
"421","국내도서","나는 청개구리 경매로 집 400채를 돈 없이 샀다","64477851","9791195500222","13320","김덕문 지음","오투오(O2O)","20150814","16,000","14,400","800점","1110","경제경영"
"422","국내도서","2015 新 SKCT SK그룹 종합역량검사 종합편","63958165","9791125415107","13320","SD적성검사연구소 엮음","시대고시기획","20150910","20,000","18,000","1,000점","109","수험서/자격증"
"423","국내도서","왜 인간의 조상이 침팬지인가","63822513","9788970129259","03470","재러드 다이아몬드 지음, 레베카 스테포프 엮음, 노승영 옮김","문학사상사","20151005","16,000","14,400","800점","223","과학"
