순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"525","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"526","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"527","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"528","국내도서","언니는 맥주를 마신다","76094510","9791195332465","03810","윤동교 글.그림, 류강하 감수","레드우드","20160130","15,000","13,500","750점","794","에세이"
"529","국내도서","하나님 나라의 비밀","76072936","9791186409404","03230","스캇 맥나이트 지음, 김광남 옮김","새물결플러스","20160128","20,000","18,000","1,000점","983","종교/역학"
"530","국내도서","봄을 기다리는 우리들 2","75917783","9791125646709","07650","아나신 지음","학산문화사(만화)","20160126","4,500","4,050","220점","578","만화"
"531","국내도서","그 녀석의 순정 9","75042139","9788927040262","07830","타나카 스즈키 지음","현대지능개발사","20160114","5,500","4,950","270점","617","만화"
"532","국내도서","밤의 파수꾼","74920310","9788925558325","03840","켄 브루언 지음, 최필원 옮김","알에이치코리아(RHK)","20160131","15,000","13,500","750점","321","소설/시/희곡"
"533","국내도서","이 멋진 세계에 축복을! 3","74887721","9791186906262","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160110","6,800","6,120","340점","3703","소설/시/희곡"
"534","국내도서","보여줄 수 있는 사랑은 아주 작습니다","74542234","9788972219361","04840","칼릴 지브란.메리 해스켈 지음, 정은하 엮음","진선북스(진선출판사)","20160118","8,800","7,920","440점","1092","소설/시/희곡"
"535","국내도서","본 투 런 Born to Run","73511875","9791155100387","03690","크리스토퍼 맥두걸 지음, 민영진 옮김","여름언덕","20160101","18,000","16,200","900점","3130","인문학"
"536","국내도서","치유의 독서","73418128","9788937824258","04180","박민근 지음","와이즈베리","20160105","14,000","12,600","700점","538","인문학"
"537","국내도서","서프라이즈 : 사건편","72547509","9791186817773","04900","MBC 신비한TV 서프라이즈 제작팀 지음","MBC C&I(MBC프로덕션)","20160115","13,800","12,420","690점","328","역사"
"538","국내도서","열혈강호 68","72377060","9791133413522","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20151222","4,500","4,050","220점","1204","만화"
"539","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"540","국내도서","야타모모","72115138","9788927040118","07830","하라다 지음","현대지능개발사","20151217","5,500","4,950","270점","2173","만화"
"541","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"542","국내도서","2016 조은정 공기밥 기출 소화하기","70262448","9791156174950","13740","조은정 엮음","에스티앤북스(ST&BOOKS)","20151130","12,000","10,800","0점","1473","수험서/자격증"
"543","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"544","국내도서","우리는 어떻게 괴물이 되어가는가","63822037","9788983717467","03180","파울 페르하에허 지음, 장혜경 옮김","반비","20151123","17,000","15,300","850점","2572","인문학"
"545","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"546","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"547","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"548","국내도서","푸른유리 3","75594943","9788926350485","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20160125","6,000","5,400","300점","530","만화"
"549","국내도서","노오란 꽃이 수줍게","75584965","9791186907306","03810","이래경 지음","베아트리체","20160128","9,000","8,100","450점","157","소설/시/희곡"
"550","국내도서","빨강의 자서전","75157453","9788984319547","03840","앤 카슨 지음, 민승남 옮김","한겨레출판","20160115","12,000","10,800","600점","2841","소설/시/희곡"
"551","국내도서","아이들은 어떻게 권력을 잡았나","75028359","9788972219347","03370","다비드 에버하르드 지음, 권루시안 옮김","진선북스(진선출판사)","20160118","14,800","13,320","740점","439","인문학"
"552","국내도서","이 멋진 세계에 축복을! 4","74887899","9791186906279","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160110","6,800","6,120","340점","3633","소설/시/희곡"
"553","국내도서","캐릭터 채색 & 레이어 테크닉","74886975","9788959759385","13600","kyachi 지음, 이지현 옮김","한즈미디어(한스미디어)","20160113","15,000","13,500","750점","2647","만화"
"554","국내도서","적정 소비 생활","74721827","9788984319523","03320","박미정 지음","씨네21북스","20160111","13,000","11,700","650점","664","경제경영"
"555","국내도서","인성이 실력이다","72951200","9788965745259","03370","조벽 지음","해냄","20160101","18,000","16,200","900점","3563","사회과학"
"556","국내도서","2016 NCS K-water 한국수자원공사 필기시험(KACT직업기초능력평가.직무역량검사) + 기출면접","72133328","9791125420279","13320","NCS직무능력연구소 엮음","시대고시기획","20160115","22,000","19,800","1,100점","125","수험서/자격증"
"557","국내도서","주식 초보 투자왕되기","71858987","9791158520731","13320","최택규 지음","글로벌콘텐츠","20160115","13,800","13,110","400점","664","경제경영"
"558","국내도서","2016 시나공 GTQ 포토샵 1급 (2,3급 포함) + 기출문제집","71728551","9791186978061","13000","길벗 R&D 외 지음","길벗","20151211","18,000","16,200","900점","1115","컴퓨터/모바일"
"559","국내도서","메시지 완역본","70692499","9788963601663","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권.김영봉 감수","복있는사람","20151123","49,000","44,100","2,450점","1326","종교/역학"
"560","국내도서","팩트체크","70372759","9788927806981","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20151123","15,000","13,500","750점","1693","사회과학"
"561","국내도서","2016 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2급 포함) - 전2권","70264116","9791186659694","13000","길벗 R&D.강윤석 외 지음","길벗","20151113","29,000","26,100","1,450점","795","컴퓨터/모바일"
"562","국내도서","적기에 시작하는 결정적 미술 놀이 60","69936322","9791185459332","03370","진 반트 헐 지음, 이은선 옮김","북라이프","20151120","16,800","15,120","840점","1104","좋은부모"
"563","국내도서","2016 손진숙 KISS 영어 기출문제집 - 전3권","68706520","9791185709475","03740","손진숙 지음","더채움","20151028","38,000","34,200","1,900점","845","수험서/자격증"
"564","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"565","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"566","국내도서","30금 쌍담","63822324","9788937432385","03100","강신주.이상용 지음","민음사","20160108","14,000","12,600","700점","377","인문학"
"567","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"568","국내도서","2016 식품기사 필기 7년간 기출문제 1500제","54733509","9788940632727","13570","박정은 지음","크라운출판사","20160510","20,000","18,000","1,000점","487","수험서/자격증"
"569","국내도서","인간실격 (한국어판)","53802473","9788998046514","04830","다자이 오사무 지음, 김동근 옮김","소와다리","20150315","9,800","8,820","490점","2975","소설/시/희곡"
"570","국내도서","KBS 한국어능력시험 10","53379978","9788947275743","94710","KBS 한국어진흥원 엮음","형설출판사","20150209","36,000","36,000","1,800점","905","수험서/자격증"
"571","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"572","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"573","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"574","국내도서","입가에 빨간 거 묻었어요","76551531","9791131304822","47830","Yamada2chome 지음","삼양출판사(만화)","20160104","4,800","4,320","240점","238","만화"
"575","국내도서","스타☆나이트","75484985","9788927044475","07830","오우기 유즈하 지음","현대지능개발사","20160121","5,500","4,950","270점","281","만화"
"576","국내도서","금수","74616332","9788955618129","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20160110","12,000","10,800","600점","1944","소설/시/희곡"
"577","국내도서","재와 환상의 그림갈 4","71836877","9791133412495","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20151215","7,000","6,300","350점","1699","소설/시/희곡"
"578","국내도서","책장의 정석","71671816","9788963220963","03020","나루케 마코토 지음, 최미혜 옮김","비전비엔피(비전코리아,애플북스)","20151215","14,900","13,410","740점","493","자기계발"
"579","국내도서","2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권","70301426","9791186659700","13000","길벗 R&D 외 지음","길벗","20151113","19,000","17,100","950점","1207","컴퓨터/모바일"
"580","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"581","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"582","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"583","국내도서","2016 Smart 2400제 기출문제 선행정학","66541687","9791185937243","14350","김중규 엮음","에드민(성지각)","20150921","36,000","32,400","1,800점","932","수험서/자격증"
"584","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"585","국내도서","해커스 텝스 Listening (최신개정판)","60717477","9788965421023","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","24,900","22,410","1,240점","9934","외국어"
"586","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 영어 (2016~2011)","60320369","9791125413929","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","837","수험서/자격증"
"587","국내도서","빨강 머리 앤","50477104","9788968330377","04840","루시 모드 몽고메리 지음, 김서령 옮김","허밍버드","20141218","14,800","13,320","740점","2364","소설/시/희곡"
"588","국내도서","시나공 TOEIC New 파트 5, 6 실전 문제집","41962209","9788960478633","03740","강진오.강원기 지음","길벗이지톡","20140616","15,000","13,500","750점","1662","외국어"
"589","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"590","국내도서","좀비 서바이벌 가이드","13706752","9788960172494","03840","맥스 브룩스 지음, 장성주 옮김","황금가지","20111028","15,000","13,500","750점","3446","소설/시/희곡"
"591","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"592","국내도서","너는 물처럼 내게 밀려오라","76194992","9788974564902","03810","이정하 지음","문이당","20160205","13,000","11,700","650점","2199","소설/시/희곡"
"593","국내도서","교복 좋아","75420054","9791195557189","16680","코우즈키 사츠키 지음, 이기선 옮김","ㅁㅅㄴ","20160127","14,000","12,600","700점","561","예술/대중문화"
"594","국내도서","우리집 테라스에 펭귄이 산다","75373389","9788950962593","03840","톰 미첼 지음, 박여진 옮김","21세기북스","20160118","15,000","13,500","750점","1289","에세이"
"595","국내도서","화랑비록 1","75170479","9791155115381","04810","류메이 지음","동아","20160125","11,000","9,900","550점","332","소설/시/희곡"
"596","국내도서","덕후감","74253078","9791185359106","03300","김성윤 지음","북인더갭","20160105","15,000","13,500","750점","364","인문학"
"597","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"598","국내도서","셜록 홈즈 전집 핸드북 세트 - 전10권","72472805","9788976042231","04840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20150212","22,000","19,800","1,100점","573","소설/시/희곡"
"599","국내도서","서프라이즈 : 인물편","72430735","9791186817766","04900","MBC 신비한TV 서프라이즈 제작팀 지음","MBC C&I(MBC프로덕션)","20160115","13,800","12,420","690점","319","역사"
"600","국내도서","삼각창의 밖은 밤 2","72394838","9791133411054","07830","야마시타 토모코 지음","대원씨아이(만화)","20151222","5,000","4,500","250점","1101","만화"
"601","국내도서","해커스 텝스 최신기출유형 실전 1200제 문제집","71622307","9788965421467","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","16,900","15,210","840점","1314","외국어"
"602","국내도서","진화하는 진화심리학","71301468","9772383984000","54","스켑틱 협회 편집부 엮음","바다출판사","20151201","15,000","13,500","680점","1328","과학"
"603","국내도서","2016 Win-Q(윙크) 화학분석기사 단기완성","70857647","9791125419037","13430","정현철 엮음","시대고시기획","20160715","24,000","21,600","1,200점","332","수험서/자격증"
"604","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"605","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"606","국내도서","무작정 따라하기 오사카.교토 - 전2권","65971465","9791186659212","13980","홍유진 지음, 오원호 사진","길벗","20150901","18,800","16,920","940점","1543","여행"
"607","국내도서","7번 읽기 공부 실천법","64927699","9788947540339","03320","야마구찌 마유 지음, 이아랑 옮김","한국경제신문","20150825","12,000","10,800","600점","3901","자기계발"
"608","국내도서","2016 위종욱 사회 세트 - 전3권","62826261","9791156173946","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20150720","43,000","38,700","2,150점","960","수험서/자격증"
"609","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"610","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 한국사 (2015~2011)","60319756","9791125413806","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","807","수험서/자격증"
"611","국내도서","사랑은 사치일까?","56869221","9788965641216","03180","벨 훅스 지음, 양지하 옮김","현실문화","20150604","15,000","13,500","750점","951","사회과학"
"612","국내도서","재와 환상의 그림갈 3","51560967","9791157543809","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20150115","7,000","6,300","350점","1805","소설/시/희곡"
"613","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"614","국내도서","코너스톤 셜록 홈즈 전집 세트 - 전9권","37596846","9791185546117","04840","아서 코난 도일 지음, 바른번역 옮김, 박광규 감수","코너스톤","20160101","22,000","19,800","1,100점","5626","소설/시/희곡"
"615","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"616","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"617","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"618","국내도서","논픽션 쓰기의 모든 것","76153447","9791156330714","03800","데이비드 밴.에릭 메이젤 외 지음, 셰리 엘리스 엮음, 안희정 옮김","다른","20160129","20,000","18,000","1,000점","351","소설/시/희곡"
"619","국내도서","2016 ACL 김중근 형사소송법 핵심정리","76108669","9791159510083","1","김중근 엮음","에이씨엘커뮤니케이션","20160130","23,000","20,700","1,150점","482","수험서/자격증"
"620","국내도서","우리의 대화는 이런 것입니다","74975239","9788954639156","03810","박시하 지음","문학동네","20160111","12,000","10,800","600점","1338","소설/시/희곡"
"621","국내도서","스페이스 크로니클","74919376","9788960515291","03440","닐 디그래스 타이슨 지음, 에이비스 랭 엮음, 박병철 옮김","부키","20160115","18,000","16,200","900점","674","과학"
"622","국내도서","모락모락 펭귄의 부엌 in the UK","74274146","9788959197804","17590","펭귄 지음","애니북스","20160108","14,500","13,050","720점","564","만화"
"623","국내도서","스누피와 친구들의 인생 가이드","73415706","9791186009437","03840","찰스 M. 슐츠 지음, 정상우 옮김","오픈하우스","20151228","11,000","9,900","550점","853","에세이"
"624","국내도서","마법사의 신부 3","72581335","9791125639336","07650","야마자키 코레 지음","학산문화사(만화)","20151223","5,000","4,500","250점","1915","만화"
"625","국내도서","그들","72113859","9788956609690","03840","조이스 캐롤 오츠 지음, 김승욱 옮김","은행나무","20151217","18,000","16,200","900점","1112","소설/시/희곡"
"626","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"627","국내도서","영단기 토익 스타트 LC","70575837","9791156174967","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20151120","12,800","11,520","640점","438","외국어"
"628","국내도서","아오하라이드 13","69934110","9788926348727","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20151117","4,500","4,050","220점","2032","만화"
"629","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"630","국내도서","가슴에 바로 전달되는 아들러식 대화법","66141604","9791186688069","03320","도다 구미 지음, 이정환 옮김, 이와이 도시노리 감수","나무생각","20150915","12,800","11,520","640점","1240","자기계발"
"631","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"632","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"633","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"634","국내도서","인간실격 한글판 + 일본어판 세트 - 전2권","61039027","9788998046590","04830","다자이 오사무 지음, 김동근 옮김","소와다리","20150610","13,000","11,700","650점","1113","소설/시/희곡"
"635","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"636","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"637","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"638","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"639","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"640","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"641","국내도서","소드 아트 온라인 얼터너티브 건 게일 온라인 2 (한정판)","76150367","9788926350294","04830","시구사와 케이이치 지음, 김완 옮김, 쿠로보시 코하쿠 그림","서울문화사","20160203","13,000","11,700","650점","157","소설/시/희곡"
"642","국내도서","자아 연출의 사회학","76080136","9788932317755","03330","어빙 고프먼 지음, 진수미 옮김","현암사","20160127","17,000","15,300","850점","3687","사회과학"
"643","국내도서","니체선생 2","76071728","9788960525764","07830","임영웅 옮김, 하시모토 그림, 마츠코마 글","길찾기","20160131","7,000","6,300","350점","234","만화"
"644","국내도서","식탁 위의 세상","75607115","9788960515345","03900","켈시 티머먼 지음, 문희경 옮김","부키","20160122","16,500","14,850","820점","819","사회과학"
"645","국내도서","여행자의 인문학","75577265","9791130607160","03810","문갑식 지음, 이서현 사진","다산초당(다산북스)","20160125","16,000","14,400","800점","708","에세이"
"646","국내도서","행운 연습","75033359","9788935210558","03320","류쉬안 지음, 류방승 옮김","청림출판","20160121","13,800","12,420","690점","231","자기계발"
"647","국내도서","새로운 자본 읽기","74431007","9788994682198","03100","미하엘 하인리히 지음, 김강기명 옮김","꾸리에","20160125","22,000","19,800","1,100점","488","인문학"
"648","국내도서","지식","74427183","9788934972495","03500","루이스 다트넬 지음, 강주헌 옮김","김영사","20160108","15,800","14,220","790점","415","과학"
"649","국내도서","모눈노트 공부법","73369587","9788925558202","03320","다카하시 마사후미 지음, 홍성민 옮김","알에이치코리아(RHK)","20160111","15,000","13,500","750점","416","자기계발"
"650","국내도서","그들은 교회가 아니라 리더를 떠난다","72058633","9788957317006","03230","고든 맥도날드.빌 하이벨스.유진 피터슨 외 지음, 최요한 옮김","국제제자훈련원(DMI.디엠출판유통)","20151218","15,000","13,500","750점","1258","종교/역학"
"651","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"652","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"653","국내도서","2017 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 통합완성편","71201460","9791170022831","13320","한국고시회 편집부 엮음","한국고시회","20160220","22,000","19,800","1,100점","352","수험서/자격증"
"654","국내도서","개코의 퍼스널 컬러북","70886093","9791185711980","13590","민새롬 지음","동아일보사","20151125","13,800","12,420","690점","1117","요리/살림"
"655","국내도서","슬램덩크 오리지널 박스판 11~15 세트 - 전5권","70265967","9791133408764","07830","이노우에 다케히코 지음","대원씨아이(만화)","20151116","30,000","27,000","1,500점","8534","만화"
"656","국내도서","2016 시나공 정보처리기능사 필기 + 기출문제집 - 전2권","69755870","9791186659670","13000","길벗R&D.강윤석 외 지음","길벗","20151111","18,000","16,200","900점","834","컴퓨터/모바일"
"657","국내도서","조조만 아는 토익 보카 전략","69592328","9788998274528","14740","조조토익 지음","북플라자","20151111","15,500","13,950","770점","542","외국어"
"658","국내도서","헝거게임 세트 : 스페셜 에디션 - 전3권","68767061","9788937816918","14840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20151022","27,300","24,570","1,360점","1740","소설/시/희곡"
"659","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"660","국내도서","최진기의 지금 당장 경제학","67238373","9791185541280","13320","최진기 지음","스마트북스","20151005","17,500","15,750","870점","2795","경제경영"
"661","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"662","국내도서","2016 기출이 답이다 9급 공무원 7개년 기출문제집 공통과목 (2015~2009)","65141662","9791125415312","13350","SD공무원시험연구소 엮음","시대고시기획","20160510","27,000","24,300","1,350점","715","수험서/자격증"
"663","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"664","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"665","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"666","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"667","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"668","국내도서","일본어 필수 단어 무작정 따라하기","4139897","9788960471733","03730","후지이 아사리 지음","길벗이지톡","20090620","10,800","9,720","540점","5504","외국어"
"669","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"670","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"671","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"672","국내도서","몬스터 아가씨가 있는 일상 7","76706273","9791130721262","07810","오카야도 지음","루트코믹스","20160204","8,000","7,200","400점","332","만화"
"673","국내도서","세계 평화를 위한 유일한 방법 3","76590419","9788960525412","02810","김휘빈 지음, 가지구이 그림","앨리스노블","20160130","7,000","6,300","350점","170","소설/시/희곡"
"674","국내도서","사귀어 주세요","76542800","9791131304754","07830","미이케 로무코 지음, 심이슬 옮김","삼양출판사(만화)","20151224","4,800","4,320","240점","121","만화"
"675","국내도서","드래곤X프린세스X블레이드 5","76100321","9791186958285","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20160128","7,500","6,750","370점","187","소설/시/희곡"
"676","국내도서","애인의 애인에게","75945631","9788959139316","03810","백영옥 지음","예담","20160126","13,000","11,700","650점","434","소설/시/희곡"
"677","국내도서","아인 7","75917905","9791125646372","07650","사쿠라이 가몬 지음, 미우라 츠이나","학산문화사(만화)","20160126","5,000","4,500","250점","991","만화"
"678","국내도서","사이코메 6","75828020","9791157102822","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20160125","7,000","6,300","350점","236","소설/시/희곡"
"679","국내도서","어떻게 늙을까","75425098","9788994015873","03840","다이애너 애실 지음, 노상미 옮김","뮤진트리","20160127","14,000","12,600","700점","811","인문학"
"680","국내도서","미래와의 대화","75061052","9791155641170","03320","토머스 프레이 지음, 이미숙 옮김","북스토리","20160125","13,800","12,420","690점","372","경제경영"
"681","국내도서","2016 1차 대비 ACL 김중근 형사소송법 예상적중문제선","74713287","9791186498965","13360","김중근 엮음","에이씨엘커뮤니케이션","20160105","9,000","8,100","450점","443","수험서/자격증"
"682","국내도서","생각을 읽는다","74443673","9791155099247","03320","토르스텐 하베너 지음, 송경은 옮김","마일스톤","20160112","14,000","12,600","700점","715","자기계발"
"683","국내도서","무인양품 디자인","73551188","9788968570476","03600","닛케이디자인 지음, 정영희 옮김","미디어샘","20160125","15,000","13,500","750점","859","예술/대중문화"
