순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","정의란 무엇인가 (특별 양장본)","289736216","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60292","인문학"
"236","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"237","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"238","국내도서","2022 고종훈 한국사 동형모의고사 시즌 1","287769430","9791167221407","13910","고종훈 지음","메가스터디교육(공무원)","20220220","16,000","14,400","800점","1526","수험서/자격증"
"239","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"240","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 2 : 합격편 (9급 공무원 7급 지방직)","291700773","9791168800571","13710","신민숙 지음","해커스공무원","20220404","14,000","12,600","700점","554","수험서/자격증"
"241","국내도서","손에 땀을 쥐게 하는 이야기 쓰는 법","291251050","9791187147923","03600","조단 E. 로젠펠드 지음, 정미화 옮김","아날로그(글담)","20220407","20,000","18,000","1,000점","2095","인문학"
"242","국내도서","나는 칠성슈퍼를 보았다","292506979","9791189467401","03810","이수명 지음","아침달","20220415","15,000","13,500","750점","560","에세이"
"243","국내도서","생명의 강","292457842","9791187297383","04150","법륜스님 지음","정토출판","20220420","6,000","5,400","300점","1055","종교/역학"
"244","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"245","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"246","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"247","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"248","국내도서","행정법 엑기스 Handbook","292052331","9791167920393","13360","정선균 지음","필통북스","20220407","22,000","19,800","660점","3116","수험서/자격증"
"249","국내도서","변화와 생존","290834603","9791190977593","03320","김동환.박세익.김한진 지음","페이지2(page2)","20220323","17,000","15,300","850점","630","경제경영"
"250","국내도서","출발선 뒤의 초조함","285827575","9791192107523","03810","박참새 지음","세미콜론","20220228","15,500","13,950","770점","1367","에세이"
"251","국내도서","2022 시험용법전","292213517","9788932322032","11360","현암사 법전부 지음","현암사","20220408","38,000","36,100","1,140점","367","수험서/자격증"
"252","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"253","국내도서","우리는 지금 문학이 필요하다","285329840","9791135472176","03180","앵거스 플레처 지음, 박미경 옮김","비잉(Being)","20211222","26,800","24,120","1,340점","6760","인문학"
"254","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"255","국내도서","해커스공무원 실전동형모의고사 영어 2 12회 (9급공무원)","291942709","9791168801004","13740","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","535","수험서/자격증"
"256","국내도서","과식하지 않는 삶","291743414","9791197693427","03510","이시구로 세이지 지음, 전선영 옮김","머스트리드북","20220331","14,500","13,050","720점","815","건강/취미"
"257","국내도서","2023 장정훈 경찰학 기본서","292101330","9791163484301","13350","장정훈 지음","주식회사좋은책","20220407","39,000","37,050","1,170점","214","수험서/자격증"
"258","국내도서","힐링 패러독스","291113225","9788927095491","07830","시안 하루네 지음","현대지능개발사","20220322","5,500","4,950","270점","536","만화"
"259","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"260","국내도서","사계절 맛있는 솥밥 보양식","289669039","9791191994056","13590","최윤정 지음","용감한까치","20220311","19,500","17,550","970점","5379","요리/살림"
"261","국내도서","2022 고종훈 한국사 주제별 기출 엄선 400제","285157224","9791161011783","","고종훈 지음","발해북스","20211216","15,000","13,500","750점","617","수험서/자격증"
"262","국내도서","우리말 어휘력 사전","291751603","9791167700247","03710","박영수 지음","유유","20220324","18,000","16,200","900점","4440","인문학"
"263","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","292144882","9791187870173","13350","김중규 지음","카스파(주)","20220408","16,000","14,400","800점","549","수험서/자격증"
"264","국내도서","베르세르크 41","292682511","9791136294548","","미우라 켄타로 지음","대원씨아이(만화)","20220429","6,000","5,400","300점","3825","만화"
"265","국내도서","틴틴팅클! 2","290650382","9788927812852","07650","난 지음","중앙books(중앙북스)","20220311","18,000","16,200","900점","5246","만화"
"266","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"267","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"268","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"269","국내도서","해커스공무원 실전동형모의고사 국어 2 12회 (7급공무원 9급공무원)","291942531","9791168800991","13710","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","563","수험서/자격증"
"270","국내도서","타인의 신발을 신어보다","291029987","9791167371393","03300","브래디 미카코 지음, 정수윤 옮김","은행나무","20220318","15,000","13,500","750점","879","인문학"
"271","국내도서","자랑의 기술","291534151","9788954685115","03320","메러디스 파인먼 지음, 유혜인 옮김","문학동네","20220330","16,500","14,850","820점","463","자기계발"
"272","국내도서","숫자는 어떻게 세상을 지배하는가","60818027","9788998015091","03300","로렌조 피오라몬티 지음, 박지훈 옮김","더좋은책","20150620","5,000","4,500","250점","3228","사회과학"
"273","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"274","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"275","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"276","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"277","국내도서","2022 문동균 한국사 D-30 문단속 모의고사","289080166","9791165761011","13910","문동균 지음","에스티유니타스","20220225","14,000","12,600","140점","1510","수험서/자격증"
"278","국내도서","아티스트 웨이, 마음의 소리를 듣는 시간","292459876","9791162542767","03190","줄리아 캐머런 지음, 이상원 옮김","비즈니스북스","20220419","16,000","14,400","800점","14268","자기계발"
"279","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"280","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"281","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"282","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"283","국내도서","나는 왜 집중하지 못하는가","290684376","9791191462098","03180","반건호 지음","라이프앤페이지","20220328","16,000","14,400","800점","3927","인문학"
"284","국내도서","월요일의 타와와 : 청판 1","292182407","9791168761902","","히무라 키세키 지음","학산문화사(만화)","20220407","9,000","8,100","450점","1327","만화"
"285","국내도서","사소해서 물어보지 못했지만 궁금했던 이야기 2","291300242","9788950900151","03400","사물궁이 잡학지식 지음","arte(아르테)","20220323","22,000","19,800","1,100점","1810","과학"
"286","국내도서","다이아몬드 에이스 ACT2 : 28","292508866","9791134895396","","테라지마 유지 지음","학산문화사(만화)","20220413","6,000","5,400","300점","875","만화"
"287","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"288","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"289","국내도서","체인소 맨 10","286833037","9791134889692","","후지모토 타츠키 지음","학산문화사(만화)","20220114","5,000","4,500","250점","2418","만화"
"290","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"291","국내도서","컬러愛 물들다","292249021","9788972773610","03320","밥 햄블리 지음, 최진선 옮김","리드리드출판(한국능률협회)","20220411","16,800","15,120","840점","936","자기계발"
"292","국내도서","2022 Stima 면접 국가직 9급 1","292104191","9791191800128","13350","스티마 지음","혜음출판사","20220407","24,000","22,800","720점","376","수험서/자격증"
"293","국내도서","2023 전한길 한국사 포켓 암기노트 (스프링)","291909641","9791191454123","13910","전한길 지음","전한길한국사","20220415","9,000","8,100","450점","2454","수험서/자격증"
"294","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"295","국내도서","어른의 대화법","285483965","9791168220348","03180","임정민 지음","서사원","20220110","15,800","14,220","790점","3917","인문학"
"296","국내도서","전생했더니 슬라임이었던 건에 대하여 19","291744257","9791138408776","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220406","5,500","4,950","270점","1357","만화"
"297","국내도서","지구는 괜찮아, 우리가 문제지","285827587","9791167740342","03400","곽재식 지음","어크로스","20220218","18,800","16,920","940점","6515","과학"
"298","국내도서","아들러 성격 상담소","291682285","9791185428673","03180","기시미 이치로 지음, 이영미 옮김","생각의날개","20220413","15,800","14,220","790점","1785","인문학"
"299","국내도서","털 난 물고기 모어","292539773","9791167371409","03810","모지민 지음","은행나무","20220408","17,000","15,300","850점","662","에세이"
"300","국내도서","12 1/2 부와 성공을 부르는 12가지 원칙","288844118","9791192227481","13320","게리 바이너척 지음, 우태영 옮김","천그루숲","20220220","15,000","13,500","750점","4356","자기계발"
"301","국내도서","손석희의 앵커브리핑 2","290973590","9788976965684","03300","손석희.김현정 지음","역사비평사","20220329","18,000","16,200","540점","1813","사회과학"
"302","국내도서","한국 시집 초간본 100주년 기념판 하늘 세트","292078806","9788932922096","04810","김억 외 지음, 이남호 엮음","열린책들","20220325","38,000","34,200","1,900점","868","소설/시/희곡"
"303","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"304","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"305","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"306","국내도서","딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿","284243232","9791162542521","03320","김세희(세빛희) 지음","비즈니스북스","20211210","17,500","15,750","870점","8746","경제경영"
"307","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"308","국내도서","세상에 없는 나의 기억들","247906106","9788936479039","03800","리베카 솔닛 지음, 김명남 옮김","창비","20220308","17,000","15,300","850점","2129","에세이"
"309","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 7","291683745","9791138409223","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20220407","12,000","10,800","600점","811","소설/시/희곡"
"310","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"311","국내도서","투명인간은 밀실에 숨는다","291859769","9791197708503","03830","아쓰카와 다쓰미 지음, 이재원 옮김","리드비","20220415","15,500","13,950","770점","826","소설/시/희곡"
"312","국내도서","혼자와 함께 사이","292100413","9788925578668","03810","최유나 지음","알에이치코리아(RHK)","20220406","15,800","14,220","790점","757","에세이"
"313","국내도서","한국 시집 초간본 100주년 기념판 바람 세트","292078478","9788932922102","04810","김창술 외 지음","열린책들","20220325","38,000","34,200","1,900점","815","소설/시/희곡"
"314","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"315","국내도서","론리 걸에게 거역할 수 없어 2","292586914","9791138408783","07830","카시카제 지음, 정백송 옮김","㈜소미미디어","20220420","5,500","4,950","270점","223","만화"
"316","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"317","국내도서","그 해 우리는 포토 에세이","292196615","9788934961888","03810","스튜디오S 지음","김영사","20220510","26,400","23,760","1,320점","2187","에세이"
"318","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"319","국내도서","별세계","292051183","9788936424749","03810","김유림 지음","창비","20220408","11,000","9,900","550점","645","소설/시/희곡"
"320","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"321","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"322","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"323","국내도서","수학, 개념 씹어먹고 공부해봤니?","285273573","9791165798543","03370","조안호 지음","시공사","20220102","16,000","14,400","800점","5348","좋은부모"
"324","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"325","국내도서","바람이 분다, 살아야겠다","289733047","9788954763783","04300","강신주.지승호 지음","EBS BOOKS","20220305","17,000","15,300","850점","2781","인문학"
"326","국내도서","용서받지 못한 밤","290927719","9791130681429","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220317","15,800","14,220","790점","1177","소설/시/희곡"
"327","국내도서","솥밥보다 쉬운 후라이팬밥","292618378","9791191671087","13590","김희종 지음","맛있는책방","20220410","22,000","19,800","1,100점","1097","요리/살림"
"328","국내도서","그리움은 아무에게나 생기지 않습니다","285304639","9791196661984","03300","박근혜 지음","가로세로연구소","20211230","15,000","13,500","750점","11280","사회과학"
"329","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"330","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"331","국내도서","민주주의 공부","290439651","9791155814567","03340","얀-베르너 뮐러 지음, 권채령 옮김","윌북","20220401","17,800","16,020","890점","1560","사회과학"
"332","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"333","국내도서","아름다운 초저녁달 2","290968392","9791168762381","","야마모리 미카 지음","학산문화사(만화)","20220317","6,000","5,400","300점","7006","만화"
"334","국내도서","비전공자도 이해할 수 있는 AI 지식","289687551","9791167960221","03000","박상길 지음, 정진호 그림","반니","20220304","19,800","17,820","990점","2986","과학"
"335","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"336","국내도서","나답게 일한다는 것","290890463","9791168340183","03320","최명화 지음","인플루엔셜(주)","20220321","15,500","13,950","770점","2229","자기계발"
"337","국내도서","2022 신광은 형사법","292180847","9791197679230","13360","신광은 지음","에스케이법률연구소","20220415","22,000","20,900","660점","923","수험서/자격증"
"338","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"339","국내도서","4~7세보다 중요한 시기는 없습니다 (골드 에디션)","290968211","9791190776820","03590","이임숙 지음","카시오페아","20210808","16,000","14,400","800점","9301","좋은부모"
"340","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"341","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"342","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"343","국내도서","필립 코틀러 마켓 5.0","270082972","9791165215347","03320","필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김","더퀘스트","20210503","18,500","16,650","920점","2956","경제경영"
"344","국내도서","2022 이진욱 세무사의 공무원 지방세법","291910424","9791192105475","13360","이진욱 지음","배움","20220401","22,000","19,800","1,100점","501","수험서/자격증"
"345","국내도서","어느 주식투자자의 회상","7664666","9788991998445","13320","에드윈 르페브르 지음, 박성환 옮김","이레미디어","20100917","14,800","13,320","740점","2541","경제경영"
"346","국내도서","경험 많은 너와 경험 없는 내가 사귀게 된 이야기 1","292248313","9791127452070","04830","나가오카 마키코 지음, magako 그림, 조기 옮김","AK(에이케이)커뮤니케이션즈","20220410","7,000","6,300","350점","938","소설/시/희곡"
"347","국내도서","나의 먹이","291247662","9788954685559","03810","들개이빨 지음","콜라주","20220324","13,000","11,700","650점","732","에세이"
"348","국내도서","역사를 만든 음악가들","291823805","9791197325816","03670","로르 도트리슈 지음, 이세진 옮김","프란츠","20220331","17,800","16,020","890점","588","예술/대중문화"
"349","국내도서","도시가스","292711520","9788932039978","03810","이수명 지음","문학과지성사","20220414","9,000","8,100","450점","2056","소설/시/희곡"
"350","국내도서","2022 고시넷 MG새마을금고 NCS 기출예상모의고사","290654198","9791156467014","13320","고시넷 인적성 연구소 지음","고시넷","20220320","20,000","18,000","1,000점","80","수험서/자격증"
"351","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"352","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"353","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"354","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"355","국내도서","동물은 어떻게 슬퍼하는가","289172502","9791192085104","03490","바버라 J. 킹 지음, 정아영 옮김","서해문집","20220225","17,000","15,300","850점","2984","인문학"
"356","국내도서","리더의 질문법","290461604","9791156759430","03320","에드거 H. 샤인.피터 샤인 지음, 노승영 옮김","심심","20220310","16,800","15,120","840점","4170","경제경영"
"357","국내도서","나보코프 단편전집","291761164","9788954685641","03840","블라디미르 나보코프 지음, 김윤하 옮김","문학동네","20220330","43,000","38,700","2,150점","1351","소설/시/희곡"
"358","국내도서","2022 조태정 영어 Routine 실전동형 모의고사 season 3","291306047","9791167221735","13740","조태정 지음","메가스터디교육(공무원)","20220331","11,500","10,350","110점","451","수험서/자격증"
"359","국내도서","진실의 조건","275091573","9791156759522","03100","오사 빅포르스 지음, 박세연 옮김","푸른숲","20220408","18,000","16,200","900점","665","인문학"
"360","국내도서","쿠보 양은 나를 내버려두지 않아 6","292506289","9791168943704","","유키모리 네네 지음","대원씨아이(만화)","20220413","5,500","4,950","270점","944","만화"
"361","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"362","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"363","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"364","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"365","국내도서","TV 애니메이션 주술회전 1st season 컴플리트 북","291555583","9791136752703","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220429","27,000","24,300","1,350점","2891","만화"
"366","국내도서","호호호","288182977","9788960907249","03810","윤가은 지음","마음산책","20220205","13,500","12,150","670점","3441","에세이"
"367","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"368","국내도서","미꽃체 필사 노트","291804935","9791161505916","","최현미 지음","시원북스","20220411","15,000","13,500","750점","1903","건강/취미"
"369","국내도서","집으로 가는, 길","292320051","9791168730120","03300","홍은전 외 지음, 정택용 사진, 장애와인권발바닥행동 외 기획","오월의봄","20220420","18,000","16,200","900점","796","사회과학"
"370","국내도서","해커스 전산세무 2급 이론 + 실기 + 최신기출문제 12회분","291857378","9791168800588","13320","이남호 지음","해커스금융","20220406","26,900","24,210","1,340점","2711","수험서/자격증"
"371","국내도서","움푹한","292320642","9791190999090","03810","윤해서 지음","시간의흐름","20220408","15,000","13,500","750점","913","소설/시/희곡"
"372","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"373","국내도서","절벽의 밤","292320606","9788986836776","03830","미치오 슈스케 지음, 김은모 옮김","청미래","20220411","13,000","11,700","650점","865","소설/시/희곡"
"374","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"375","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"376","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"377","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"378","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"379","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"380","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"381","국내도서","2022 공인노무사 핵심정리 사회보험법","289184291","9791162932926","93360","이주현 지음","새흐름","20220220","30,000","28,500","900점","409","수험서/자격증"
"382","국내도서","비질랜티 13","292521185","9791136752383","","후루하시 히데유키 지음, 베텐 코트 그림, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20220413","5,000","4,500","250점","380","만화"
"383","국내도서","윤석열 X파일","287307541","9791197747618","03340","열린공감TV 취재팀 지음","열린공감TV","20220204","16,000","14,400","800점","7660","사회과학"
"384","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"385","국내도서","종목 선정 나에게 물어봐","283304236","9791164408580","03320","김정수 지음","하움출판사","20211111","26,000","23,400","1,300점","6050","경제경영"
"386","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"387","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"388","국내도서","김형석의 인생문답","287406518","9791188632039","03190","김형석 지음","미류책방","20220203","16,000","14,400","800점","4079","인문학"
"389","국내도서","2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX","289661383","9791167221650","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220303","8,000","7,200","80점","918","수험서/자격증"
"390","국내도서","그런 세대는 없다","289958746","9788957694947","03300","신진욱 지음","개마고원","20220228","20,000","18,000","1,000점","1495","사회과학"
"391","국내도서","신곡","291738750","9788932921396","03880","단테 알리기에리 지음, 귀스타브 도레 그림, 김운찬 옮김","열린책들","20220330","36,000","32,400","1,800점","10079","소설/시/희곡"
"392","국내도서","용왕이 하는 일! 14","292690125","9791138012720","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20220504","7,500","6,750","370점","553","소설/시/희곡"
"393","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"394","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"395","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"396","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"397","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"398","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"399","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"400","국내도서","헬프 미 시스터","290621132","9791167371379","03810","이서수 지음","은행나무","20220311","15,000","13,500","750점","1263","소설/시/희곡"
"401","국내도서","릿터 Littor 2022.4.5","292076087","9772508333003","","릿터 편집부 지음","민음사","20220401","13,000","11,700","590점","395","소설/시/희곡"
