순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","웃는 이에몬","8172225","9788991931749","04830","교고쿠 나쓰히코 지음, 김소연 옮김","북스피어","20101122","12,800","11,520","640점","533","소설/시/희곡"
"252","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"253","국내도서","영웅의 꿈을 스캔하라","7843278","9788950926410","03320","김광호 지음","21세기북스","20100928","13,000","11,700","650점","307","자기계발"
"254","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"255","국내도서","김대중 달력 2011년~2012년 (탁상용)","8097506","8809311920029","1","도서출판 삼인 편집부 지음","삼인","20101105","13,000","11,700","0점","526","사회과학"
"256","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"257","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"258","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6819","만화"
"259","국내도서","서울대 명품 강의","8205435","9788993905434","03100","최무영 외 18인 지음, 김세균 엮음, 서울대학교 사회과학연구원 기획","글항아리","20101201","16,000","14,400","150점","799","인문학"
"260","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"261","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"262","국내도서","고우영 초한지 세트 - 전8권","2339226","9788954417921","08710","고우영 지음","자음과모음","20080709","80,000","72,000","4,000점","1656","만화"
"263","국내도서","낮은 데로 임하소서","257801","9788936504922","73230","이청준 지음","홍성사","20001125","6,500","5,850","320점","64","종교/역학"
"264","국내도서","잠언으로 여는 매일 묵상집","2924533","9788953780477","03230","공성식 지음","아가페출판사","20081205","5,000","4,500","250점","139","종교/역학"
"265","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"266","국내도서","정세현의 정세토크","8138102","9788974834500","03300","정세현 지음, 황준호 정리","서해문집","20101112","15,000","13,500","750점","814","사회과학"
"267","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"268","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"269","국내도서","흑집사 10","8204841","9788925856988","07650","야나 토보소 지음","학산문화사(만화)","20101130","4,200","3,780","210점","458","만화"
"270","국내도서","영란","7992108","9788901114293","03810","공선옥 지음","뿔(웅진)","20101020","11,000","9,900","550점","852","소설/시/희곡"
"271","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"272","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"273","국내도서","라디오 지옥 紙屋","8168606","9788996346722","03800","윤성현 지음","바다봄","20101118","12,000","10,800","600점","309","에세이"
"274","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"275","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6662","소설/시/희곡"
"276","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"277","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"278","국내도서","이기적 고양이","8172166","9788993208955","03810","이주희 지음","씨네21북스","20101111","12,000","10,800","600점","471","에세이"
"279","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8967","인문학"
"280","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"281","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"282","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"283","국내도서","2010 최신시사상식 146집","8136597","9788941470465","13030","시사상식편집부 엮음","박문각","20101115","10,000","9,000","500점","202","수험서/자격증"
"284","국내도서","너는 잘못 날아왔다","2185366","9788936422882","03810","김성규 지음","창비","20080530","9,000","8,550","450점","944","소설/시/희곡"
"285","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"286","국내도서","인생사전","8185810","9788994013268","13320","좌우명연구회 지음, 박혜령 옮김","토네이도","20101122","17,000","15,300","850점","245","자기계발"
"287","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"288","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"289","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"290","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"291","국내도서","내 여동생이 이렇게 귀여울 리가 없어 6","7943019","9788925269740","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20101015","7,000","6,300","350점","1794","소설/시/희곡"
"292","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"293","국내도서","세속화 예찬","8226179","9788994769004","03100","조르조 아감벤 지음, 김상운 옮김","난장","20101129","15,800","14,220","790점","1267","인문학"
"294","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"295","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"296","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"297","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"298","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"299","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"300","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"301","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"302","국내도서","손쉽게 끝내는 뉴욕 영어회화 (교재 + MP3 CD 1장)","7219069","9788994145143","18740","더 콜링 지음","랭귀지북스","20100630","15,800","14,220","790점","240","외국어"
"303","국내도서","자정의 결혼식","7952601","9788970636689","03810","한지수 지음","열림원","20101008","12,000","10,800","600점","98","소설/시/희곡"
"304","국내도서","거의 모든 것의 미래","8189962","9788901115030","03300","데이비드 오렐 지음, 이한음 옮김","리더스북","20101129","25,000","22,500","1,250점","374","인문학"
"305","국내도서","육아 플래너 0~4세","7628933","9788996274742","13590","조 윌트샤이어 지음, 안진이.이고은 옮김","나무발전소","20100825","12,800","11,520","640점","415","좋은부모"
"306","국내도서","코알랄라! 1","8252781","9788959193622","17810","얌이 지음","애니북스","20101210","11,000","9,900","550점","302","만화"
"307","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"308","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"309","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"310","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"311","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"312","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"313","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"314","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"315","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"316","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"317","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"318","국내도서","푸코, 바르트, 레비스트로스, 라캉 쉽게 읽기","7872793","9788990809339","03160","우치다 타츠루 지음, 이경덕 옮김","갈라파고스","20101005","14,500","13,050","720점","9665","인문학"
"319","국내도서","아버지도 천재는 아니었다","2495898","9788976776068","03810","김상운 지음","명진출판사","20080910","11,000","9,900","550점","1020","청소년"
"320","국내도서","Life 라이프 세트 - 전2권","8001254","9788993976236","14830","이이지마 나미","시드페이퍼","20101026","26,000","23,400","1,300점","676","요리/살림"
"321","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"322","국내도서","콩지의 밥통 케이크","8186802","9788965180128","13590","박현진 지음","경향미디어","20101129","14,500","13,050","720점","2050","요리/살림"
"323","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"324","국내도서","배트맨 킬링 조크 BATMAN The Killing Joke : 디럭스 에디션 The Deluxe Edition (양장)","8117576","9788983715685","07840","앨런 무어 지음, 박중서 옮김, 브라이언 볼런드 그림","세미콜론","20101105","13,000","11,700","650점","1673","만화"
"325","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"326","국내도서","16살, 네 꿈이 평생을 결정한다 2","674284","9788991147713","03320","김재헌 지음","팝콘북스(다산북스)","20060730","8,800","7,920","440점","1731","청소년"
"327","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"328","국내도서","임신 출산 육아 대백과","3230972","9788901091839","23590","채지연 지음, 박혜리, 정수진 감수","웅진리빙하우스","20090205","15,000","13,500","750점","1580","좋은부모"
"329","국내도서","2011 이철수 판화 달력 (탁상용)","8188997","8809260370180","1","이철수 지음","끄레디자인(creedesign)","20101119","9,500","8,550","260점","256","달력/기타"
"330","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"331","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"332","국내도서","천재토끼 차상문","6176978","9788954609586","03810","김남일 지음","문학동네","20100115","10,000","9,000","500점","1184","소설/시/희곡"
"333","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"334","국내도서","사랑하는 사람이 생겼습니다","7900071","9788941333289","04810","진주 지음","신영미디어","20101013","10,000","9,000","500점","1821","소설/시/희곡"
"335","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"336","국내도서","나비의 꿈","3562969","9788992647649","03320","박성혁 지음","쌤앤파커스","20090415","12,000","10,800","600점","1708","경제경영"
"337","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"338","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"339","국내도서","생물과 무생물 사이","2191986","9788956602189","03470","후쿠오카 신이치 지음, 김소연 옮김","은행나무","20080613","14,000","12,600","700점","5040","과학"
"340","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"341","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"342","국내도서","타인의 의미","8167990","9788937407864","03810","김행숙 지음","민음사","20101112","10,000","9,000","500점","1379","소설/시/희곡"
"343","국내도서","솔로몬은 진짜 어머니를 가려 냈을까","526307","9788958280446","43170","김광수 지음","사계절","20041110","12,000","10,800","600점","626","청소년"
"344","국내도서","코알랄라! 2","8252795","9788959193639","17810","얌이 지음","애니북스","20101210","11,000","9,900","550점","375","만화"
"345","국내도서","리로드 1","8234565","9788925123622","04810","이수영 지음","청어람","20101130","11,000","9,900","550점","180","소설/시/희곡"
"346","국내도서","리로드 3","8239022","9788925123646","04810","이수영 지음","청어람","20101130","11,000","9,900","550점","188","소설/시/희곡"
"347","국내도서","영화, 영화인 그리고 영화제","7924556","9788954612968","03680","김동호 지음","문학동네","20101015","16,000","14,400","800점","136","예술/대중문화"
"348","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"349","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"350","국내도서","우리가 보낸 순간 세트 - 전2권","8279304","9788960900912","04810","김연수 지음","마음산책","20101220","19,000","17,100","950점","1660","에세이"
"351","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"352","국내도서","신을 위한 변론","8002565","9788901114699","03100","카렌 암스트롱 지음, 정준형 옮김, 오강남 감수","웅진지식하우스","20101025","22,000","19,800","1,100점","1413","인문학"
"353","국내도서","사벽의 대화","8055112","9788990223555","03220","지허 스님 지음","도피안사","20101101","11,900","10,710","590점","403","종교/역학"
"354","국내도서","흙","8205477","9788996125006","03300","데이비드 몽고메리 지음, 이수영 옮김","삼천리","20101126","19,000","17,100","950점","674","사회과학"
"355","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"356","국내도서","흑집사 10 (한정판)","8204852","9788925855561","07650","야나 토보소 지음","학산문화사(만화)","20101130","12,000","10,800","600점","175","만화"
"357","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"358","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"359","국내도서","번데기 프로젝트","8065046","9788949123011","44810","이제미 지음","비룡소","20101105","12,000","10,800","600점","1168","청소년"
"360","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"361","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7625","역사"
"362","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"363","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"364","국내도서","영어와 세계사 동시에 공부하기","7887399","9788976776310","43900","우에다 이치조우 외 지음, 황혜숙 옮김, 송기영 감수","명진출판사","20101015","16,000","14,400","800점","1098","청소년"
"365","국내도서","차태진, 챔피언의 법칙","2313709","9788993322002","13320","차태진 지음","지식노마드","20080630","12,000","10,800","600점","358","경제경영"
"366","국내도서","공자 평전","8064430","9788971994122","03990","안핑 친 지음, 김기협 옮김, 이광호 감수","돌베개","20101105","15,000","13,500","750점","922","역사"
"367","국내도서","인생이 우리를 위해 준비해 놓은 것들","7817177","9788991204775","13320","대프니 로즈 킹마 지음, 이수경 옮김","비즈니스북스","20101001","13,000","11,700","650점","1065","자기계발"
"368","국내도서","소프라노 리코더로 연주하는 클래식 발라드","440277","9788981054755","13670","음악세계 편집부 엮음","음악세계","20031101","8,000","7,200","400점","535","예술/대중문화"
"369","국내도서","나의 생애와 사상","223758","9788931001051","03800","알베르트 슈바이처 지음, 천병희 옮김","문예출판사","19991110","12,000","10,800","600점","2271","에세이"
"370","국내도서","스티브 잡스의 위대한 선택","7190340","9788995755570","13320","하야시 노부유키 지음, 정선우 옮김","아이콘북스","20100625","13,000","11,700","650점","813","경제경영"
"371","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"372","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"373","국내도서","스윙과 삶을 다스리는 마음골프","4093560","9788960861848","03320","김헌 지음","위즈덤하우스","20090610","13,000","11,700","650점","378","경제경영"
"374","국내도서","김훈역사소설 3부작 - 전3권","6420468","9788984987388","03810","김훈 지음","생각의나무","20070705","30,000","27,000","1,500점","466","소설/시/희곡"
"375","국내도서","도요타 생산방식 전개매뉴얼","641403","9788995629604","03320","쿠로다 히데토시 지음, 강명상 외 옮김","한국표준협회미디어","20060310","14,000","12,600","700점","116","경제경영"
"376","국내도서","동에 번쩍 서에 번쩍 우리나라 지리 이야기","2505876","9788958283140","43980","조지욱 지음","사계절","20080912","12,800","11,520","640점","2669","청소년"
"377","국내도서","[연하도서] 복을 부르는 16가지 이야기","2834932","9788962020533","13810","이경기 지음","김&정","20081115","2,000","1,800","100점","105","에세이"
"378","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"379","국내도서","지금부터 10년 글로벌 트렌드","8226128","9788996405207","03320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20101201","15,000","13,500","750점","183","경제경영"
"380","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"381","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"382","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"383","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4793","소설/시/희곡"
"384","국내도서","New 301구로 끝내는 중국어회화 -상","689991","9788959955336","18720","북경어언대학출판사 지음","다락원","20060911","10,000","9,000","500점","2352","외국어"
"385","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"386","국내도서","정리 플래너","5908465","9788996274735","13320","제니퍼 베리 지음, 안진이 옮김","나무발전소","20091201","12,000","10,800","600점","1712","자기계발"
"387","국내도서","매리는 외박중 4","7980800","9788959193530","07810","원수연 지음","애니북스","20101108","7,000","6,300","350점","361","만화"
"388","국내도서","골프 천재가 된 홍대리 1","7877737","9788963702889","03320","김헌 지음","다산라이프","20101005","15,000","13,500","750점","1326","건강/취미"
"389","국내도서","민들레 소녀","8209211","9788992826457","03840","로버트 F. 영 지음, 조현진 옮김","리잼","20101120","12,000","10,800","600점","557","소설/시/희곡"
"390","국내도서","된다 된다 영어된다!","8189838","9788992736244","18740","백선엽 지음","잉크(위즈덤하우스)","20101120","12,000","10,800","600점","239","외국어"
"391","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"392","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"393","국내도서","김종욱 찾기","8112461","9788901115009","03810","전아리 지음, 장유정 원작","노블마인","20101122","12,000","10,800","600점","503","소설/시/희곡"
"394","국내도서","비전의 사람","524864","9788936502171","03230","이재철 지음","홍성사","20041028","10,000","9,000","500점","1979","종교/역학"
"395","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"396","국내도서","기도 수첩","5797670","9788960007130","03230","넥서스 편집부 지음","넥서스CROSS","20091116","1,200","1,080","60점","1081","종교/역학"
"397","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"398","국내도서","꿈의 도시","8263929","9788956604237","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20101215","17,000","15,300","850점","1198","소설/시/희곡"
"399","국내도서","차마 신이 없다고 말하기 전에","3528274","9788932811062","93230","박영덕 지음","IVP","20090323","8,000","7,200","400점","11652","종교/역학"
"400","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"401","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"402","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"403","국내도서","학생회의 화종 火種","8121351","9788926320174","04830","아오이 세키나 글 그림","서울문화사","20101111","6,500","5,850","320점","779","소설/시/희곡"
"404","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"405","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"406","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"407","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"408","국내도서","필립 얀시, 은혜를 찾아 길을 떠나다","8025469","9788935208487","03230","필립 얀시 지음, 윤종석 옮김","청림출판","20101029","13,800","12,420","690점","610","종교/역학"
"409","국내도서","밀실살인게임","8000935","9788959752935","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20101026","13,000","11,700","650점","3722","소설/시/희곡"
"410","국내도서","서른 살 연애법","6786265","9788994081052","13810","김낭 지음","끌레마","20100415","10,800","9,720","540점","356","자기계발"
"411","국내도서","하데스와 페르세포네 - 상","8228457","9788941333395","04810","정지원 지음","신영미디어","20101129","9,000","8,100","450점","114","소설/시/희곡"
"412","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"413","국내도서","사명","7756333","9788960971776","03230","김길 지음","규장(규장문화사)","20100913","10,000","9,000","500점","1208","종교/역학"
"414","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"415","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"416","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"417","국내도서","책 사냥꾼을 위한 안내서","8202106","9788901115238","04810","오수완 지음","뿔(웅진)","20101129","12,000","10,800","600점","699","소설/시/희곡"
"418","국내도서","2010 시나공 TOEIC 기출문제의 재구성 (해설서 별매)","7290104","9788960472259","14740","김병기 외 지음","길벗이지톡","20100715","22,000","19,800","1,100점","820","외국어"
"419","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"420","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"421","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
