순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"236","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"237","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"238","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"239","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"240","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"241","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"242","국내도서","기본 양념장 레시피","38470255","9788965181002","13590","이현주.장성록 지음","경향미디어","20140331","9,500","8,550","470점","1825","요리/살림"
"243","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"244","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"245","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"246","국내도서","시험에 강한 에듀윌 시사상식 2014.4 (동영상 무료제공)","38912850","9788965723929","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140325","9,000","8,100","450점","166","수험서/자격증"
"247","국내도서","서초교회 잔혹사","37876470","9788965701958","03810","옥성호 지음","박하","20140314","13,000","11,700","650점","616","소설/시/희곡"
"248","국내도서","비블리아 고서당 사건수첩 4","37195361","9788926795040","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140227","12,000","10,800","600점","3158","소설/시/희곡"
"249","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"250","국내도서","나는 남들과 무엇이 다른가","19802719","9788996947417","13320","정철윤 지음","8.0","20120928","6,000","5,400","300점","1476","자기계발"
"251","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"252","국내도서","그림 아는 만큼 보인다","13565594","9788993824605","04600","손철주 지음","오픈하우스","20111010","24,000","21,600","1,200점","1602","예술/대중문화"
"253","국내도서","넥시오 3","39045094","9788926338834","47810","전유호 지음","서울미디어코믹스(서울문화사)","20140328","6,000","5,400","300점","170","만화"
"254","국내도서","아오하라이드 5","39044673","9788926339503","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20140328","4,500","4,050","220점","1943","만화"
"255","국내도서","사랑이 왔습니다","38699241","9791156410058","03810","이새늘 지음","로담","20140326","9,000","8,100","450점","192","소설/시/희곡"
"256","국내도서","뒤뜰에 골칫거리가 산다","38081125","9788958287247","03810","황선미 지음, 봉현 그림","사계절","20140324","15,000","13,500","750점","1308","소설/시/희곡"
"257","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"258","국내도서","빅데이터, 경영을 바꾸다","19238614","9788976334473","03320","함유근.채승병 지음","삼성경제연구소","20120830","15,000","13,500","750점","2204","경제경영"
"259","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"260","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"261","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"262","국내도서","천일야화 세트 - 전6권","6653999","9788932910390","03860","앙투안 갈랑 엮음, 임호경 옮김","열린책들","20100125","64,800","58,320","3,240점","2287","소설/시/희곡"
"263","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"264","국내도서","검술학교의 연애사정 4","39003753","9791156277514","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20140401","7,000","6,300","350점","413","소설/시/희곡"
"265","국내도서","킨포크 테이블 Sprout Set (킨포크 테이블 one + 킨포크 테이블 two + 고급 포토 카드 5종)","38962637","9791155810132","13590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20140331","29,600","26,640","1,480점","953","요리/살림"
"266","국내도서","EBS 최고의 요리비결 4 : 밑반찬","38029407","9788997686414","14590","김숙년 외 지음","이밥차(그리고책)","20140307","13,800","12,420","690점","1493","요리/살림"
"267","국내도서","감성의 끝에 서라","37951827","9788950954598","13320","강신장.황인원 지음","21세기북스","20140317","15,000","13,500","750점","988","자기계발"
"268","국내도서","어머니 이야기","37433080","9788956057385","03850","한스 크리스티안 안데르센 지음, 강신주 옮김, 조선경 그림","북하우스","20140303","12,800","11,520","640점","515","소설/시/희곡"
"269","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"270","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"271","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"272","국내도서","빌 브라이슨의 대단한 호주 여행기","14591676","9788925545752","03840","빌 브라이슨 지음, 이미숙 옮김","랜덤하우스코리아","20120110","13,800","12,420","690점","1111","에세이"
"273","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"274","국내도서","실버 다이아몬드 외전","39045240","9788926339909","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20140328","5,000","4,500","250점","389","만화"
"275","국내도서","평생공부 가이드","38878575","9791185152073","03370","모티머 J. 애들러 지음, 이재만 옮김","유유","20140324","14,000","12,600","700점","562","사회과학"
"276","국내도서","마음에 박힌 못 하나","38759550","9788965701972","03180","곽금주 지음","쌤앤파커스","20140325","14,000","12,600","700점","391","인문학"
"277","국내도서","아마존, 세상의 모든 것을 팝니다","38267313","9788950952952","03320","브래드 스톤 지음, 야나 마키에이라 옮김","21세기북스","20140324","23,000","20,700","1,150점","1570","경제경영"
"278","국내도서","고래와 수증기","37792480","9788932026091","03810","김경주 지음","문학과지성사","20140228","12,000","10,800","600점","1589","소설/시/희곡"
"279","국내도서","침묵의 거리에서 1","36958666","9788937488924","04830","오쿠다 히데오 지음, 최고은 옮김","민음사","20140225","12,000","10,800","600점","1067","소설/시/희곡"
"280","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"281","국내도서","치에코 씨의 소소한 행복 2","33740880","9788959196128","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","2891","만화"
"282","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"283","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"284","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"285","국내도서","마시멜로 이야기","14880292","9788950935283","13320","호아킴 데 포사다 & 엘렌 싱어 지음, 공경희 옮김","21세기북스","20120126","12,000","10,800","600점","2472","자기계발"
"286","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"287","국내도서","스페인은 건축이다","38755079","9791130602653","13980","김희곤 지음","오브제","20140324","18,000","16,200","900점","1326","역사"
"288","국내도서","노라가미 9","38443323","9791155973202","07650","아다치 토카 지음","학산문화사(만화)","20140318","4,500","4,050","220점","725","만화"
"289","국내도서","별들 사이에 길을 놓다","37792841","9788954624091","03810","도정일 지음","문학동네","20140228","14,800","13,320","740점","622","에세이"
"290","국내도서","월스트리트저널 인포그래픽 가이드","37762629","9788966260935","13320","도나 M. 웡 지음, 이현경 옮김, 강규영 감수","인사이트","20140314","15,000","13,500","750점","3103","컴퓨터/모바일"
"291","국내도서","겨울왕국 OST","37562925","9788932634524","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20140228","5,000","4,500","250점","412","예술/대중문화"
"292","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"293","국내도서","캡틴 아메리카 : 윈터 솔저 얼티밋 컬렉션","35643507","9788952770578","07840","에드 브루베이커 지음, 스티브 엡팅 외 그림","시공사(만화)","20140125","22,000","19,800","1,100점","602","만화"
"294","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"295","국내도서","2015 직업상담사 2급 한권으로 끝내기","33552835","9788967189648","13330","직업상담연구소 엮음","시대고시기획","20140115","33,000","29,700","1,650점","732","수험서/자격증"
"296","국내도서","엄마를 미치게 하는 남자아이 키우는 법","32382897","9788996300793","13370","다카하마 마사노부 지음, 이미소 옮김","생각의날개","20131027","13,000","11,700","650점","1387","좋은부모"
"297","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"298","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"299","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"300","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"301","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"302","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"303","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"304","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"305","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"306","국내도서","사뮈엘 베케트의 말 없는 삶","39018821","9788994207377","04800","나탈리 레제 지음, 김예령 옮김","워크룸프레스(Workroom)","20140331","12,000","10,800","600점","1732","소설/시/희곡"
"307","국내도서","성격, 아는 만큼 자유로워진다","38917745","9788953120303","03230","이무석 지음","두란노","20140324","14,000","12,600","700점","1689","종교/역학"
"308","국내도서","쿠로코의 농구 24","38691098","9791156253136","07830","후지마키 타다토시 지음","대원씨아이(만화)","20140319","4,500","4,050","220점","602","만화"
"309","국내도서","2014 행정학 여기서 多(다) 나온다","38425924","9788986918298","13350","김중규 지음","에드민(성지각)","20140317","2,000","1,800","100점","342","수험서/자격증"
"310","국내도서","대한민국에서 일하는 엄마로 산다는 것","37606774","9788901163116","03320","신의진 지음, 김경림 엮음","걷는나무","20140228","14,000","12,600","700점","1064","자기계발"
"311","국내도서","오븐 요리","35763149","9788994799629","13590","이미경 지음","상상출판","20140203","13,900","12,510","690점","1190","요리/살림"
"312","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"313","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"314","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"315","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"316","국내도서","거의 모든 것의 경제학","19750638","9788992573368","03320","김동조 지음","북돋움","20121002","14,000","12,600","700점","1022","경제경영"
"317","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"318","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"319","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"320","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"321","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"322","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"323","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"324","국내도서","오버로드 5","38718696","9791156277002","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20140321","9,900","8,910","490점","5176","소설/시/희곡"
"325","국내도서","암살교실 7","38688821","9791155973400","07650","마츠이 유세이 지음","학산문화사(만화)","20140326","5,500","4,950","270점","1293","만화"
"326","국내도서","조이랜드","37123869","9788960178335","03840","스티븐 킹 지음, 나동하 옮김","황금가지","20140217","13,000","11,700","650점","813","소설/시/희곡"
"327","국내도서","박쥐","36501084","9791185014449","03890","요 네스뵈 지음, 문희경 옮김","비채","20140227","13,800","12,420","690점","1894","소설/시/희곡"
"328","국내도서","천둥치는 밤","35652471","9788949171203","04840","미셸 르미유 글 그림, 고영아 옮김","비룡소","20000607","12,000","10,800","600점","2860","소설/시/희곡"
"329","국내도서","2014 해커스잡 CJ 종합적성검사 CAT.CJAT (계열공통)","29857449","9788998026585","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130819","18,900","17,950","940점","209","수험서/자격증"
"330","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"331","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"332","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"333","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"334","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"335","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"336","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"337","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"338","국내도서","신룡의 주인 6","39028333","9788954247498","04810","태선 지음","드림북스","20140328","8,000","7,200","400점","538","소설/시/희곡"
"339","국내도서","선시, 우리를 자유롭게 한다","39003241","9791155800119","03800","향적 지음","조계종출판사","20140327","13,000","11,700","650점","264","종교/역학"
"340","국내도서","지슬","38918074","9788974836498","03810","김금숙, 오멸 원작","서해문집","20140403","14,900","13,410","740점","913","만화"
"341","국내도서","빵과 수프, 고양이와 함께 하기 좋은 날","38449869","9788970909998","03830","무레 요코 지음, 김난주 옮김","블루엘리펀트","20140314","12,000","10,800","600점","481","소설/시/희곡"
"342","국내도서","정원 꽃 자수","38183317","9788972218548","13630","아오키 카즈코 지음, 고정아 옮김","진선아트북","20140311","12,800","11,520","640점","835","건강/취미"
"343","국내도서","혁명, 광활한 인간 정도전 1","36260065","9788937442025","03810","김탁환 지음","민음사","20140207","12,500","11,250","620점","1152","소설/시/희곡"
"344","국내도서","김병완의 초의식 독서법","36189612","9788954623919","13020","김병완 지음","아템포","20140214","15,000","13,500","750점","1962","자기계발"
"345","국내도서","공부책","35787614","9791185152066","03370","조지 스웨인 지음, 윤태준 옮김","유유","20140124","9,000","8,100","450점","2624","인문학"
"346","국내도서","2014 운전면허시험 제2종 적중출제문제 (8절)","34328733","9788940621295","13550","도로교통공단 엮음","크라운출판사","20140310","10,000","9,000","500점","709","수험서/자격증"
"347","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"348","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"349","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"350","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"351","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"352","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"353","국내도서","믹스 MIX 2","39302344","9791156253716","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140404","5,200","4,680","260점","978","만화"
"354","국내도서","부자의 공리","38718453","9788991186835","03320","랍비 셀소 쿠키어콘 지음, 이미숙 옮김","북스넛","20140320","12,000","10,800","600점","418","경제경영"
"355","국내도서","엠브리오 기담","38477315","9788954624206","03830","야마시로 아사코 지음, 김선영 옮김","엘릭시르","20140320","13,800","12,420","690점","1032","소설/시/희곡"
"356","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"357","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"358","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"359","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"360","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"361","국내도서","2015 한국산업인력공단 직무능력평가 + 실제면접","38706926","9791125403715","13320","SD적성검사연구소 엮음","시대고시기획","20140410","23,000","20,700","1,150점","116","수험서/자격증"
"362","국내도서","2014 최신시사상식 166집","38453252","9788941482901","1","시사상식편집부 엮음","박문각","20140310","10,000","9,000","500점","209","수험서/자격증"
"363","국내도서","경계를 넘다","38450905","9791156819202","03810","우지혜 지음","청어람","20140325","9,000","8,100","450점","630","소설/시/희곡"
"364","국내도서","2015 청소년상담사 3급 2차 면접 대비","37897755","9791125402978","13330","문두식 지음","시대고시기획","20140515","24,000","21,600","1,200점","213","수험서/자격증"
"365","국내도서","스냅","37860756","9788997575237","13190","매튜 헤르텐슈타인 지음, 강혜정 옮김","비즈니스북스","20140315","15,000","13,500","750점","507","자기계발"
"366","국내도서","강한 것이 아름답다","37281154","9788927805342","13510","남세희.최영민 지음, 석준택 감수","중앙books(중앙북스)","20140221","15,000","13,500","750점","1590","건강/취미"
"367","국내도서","더 스크랩","36959722","9791185014470","03830","무라카미 하루키 지음, 권남희 옮김","비채","20140220","13,000","11,700","650점","1452","에세이"
"368","국내도서","밤하늘 아래","33740079","9788959196098","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","10,000","9,000","500점","4080","만화"
"369","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"370","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"371","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"372","국내도서","시빌 워 : 캡틴 아메리카","15191606","9788952764386","1","에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림","시공사(만화)","20120220","13,000","11,700","650점","1394","만화"
"373","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"374","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"375","국내도서","악의 역사 세트 - 전4권","633184","9788990828309","03900","제프리 버튼 러셀 지음, 김영범 옮김","르네상스","20060322","84,000","75,600","4,200점","1109","역사"
"376","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"377","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"378","국내도서","이든 26","39192280","9791125519652","04810","이현비 지음","로크미디어","20140331","8,000","7,200","400점","73","소설/시/희곡"
"379","국내도서","가을 타는 남자","38919315","9788928029006","03810","류재현 지음","마루&마야","20140328","9,000","8,100","450점","140","소설/시/희곡"
"380","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"381","국내도서","하루 10분 엄마표 지능코칭","38452832","9788965132721","13590","클레어 고든 & 린 허긴스-쿠퍼 지음, 조진경 옮김","아름다운사람들","20140320","18,000","16,200","900점","235","좋은부모"
"382","국내도서","어쨌든 밸런타인","38309835","9788936456603","43810","강윤화 지음","창비","20140314","12,000","10,800","600점","1413","청소년"
"383","국내도서","신 없이 어떻게 죽을 것인가","38260740","9791185430157","03100","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20140319","11,000","9,900","550점","427","인문학"
"384","국내도서","캡틴 아메리카 : 적색의 공포 2","38183115","9788952770615","07840","에드 브루베이커 지음, 스티브 엡팅 그림","시공사(만화)","20140325","13,000","11,700","650점","384","만화"
"385","국내도서","캡틴 아메리카 : 적색의 공포 1","38182931","9788952770608","07840","에드 브루베이커 지음, 스티브 엡팅 외 그림","시공사(만화)","20140325","13,000","11,700","650점","387","만화"
"386","국내도서","포트노이의 불평","37587238","9788954624220","03840","필립 로스 지음, 정영목 옮김","문학동네","20140228","14,800","13,320","740점","1332","소설/시/희곡"
"387","국내도서","똑똑한 아이 만드는 수면습관","34619105","9788965132646","13590","아르나 스컬러 지음, 명승권 옮김, 가천대 뇌과학연구소 도움글","아름다운사람들","20140106","18,000","16,200","900점","840","좋은부모"
"388","국내도서","1일 2분 스트레칭","34533660","9791155091852","13510","닛케이 《헬스》 편집부 엮음, 최려진 옮김, 이토 마모루 외 감수","로그인","20131226","13,000","11,700","650점","1063","건강/취미"
"389","국내도서","김밥 주먹밥 쌈밥","33345799","9788962592085","13590","용동희 지음","(주)하서","20131120","11,000","9,900","550점","825","요리/살림"
"390","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"391","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"392","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"393","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"394","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"395","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"396","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"397","국내도서","열두 달 절집 밥상","6145029","9788901105321","13590","대안 지음","웅진리빙하우스","20100104","18,000","16,200","900점","2465","요리/살림"
"398","국내도서","와인 수첩","4891185","9788991292413","13590","이정윤 지음","우듬지","20091110","7,000","6,300","350점","879","요리/살림"
"399","국내도서","괴벨스, 대중 선동의 심리학","614497","9788991799134","03340","랄프 게오르크 로이트 지음, 김태희 옮김","교양인","20060116","39,000","35,100","1,950점","4895","사회과학"
