순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"256","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"257","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"258","국내도서","나의 행복한 결혼 4","314179174","9791136764980","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20230331","5,500","4,950","270점","4158","만화"
"259","국내도서","오펜하이머 아트북 : 크리스토퍼 놀란의 폭발적인 원자력 시대 스릴러","322515391","9791191212334","03600","제이다 유안 지음, 김민성 옮김, 크리스토퍼 놀란 서문","아르누보","20231031","45,000","40,500","2,250점","944","예술/대중문화"
"260","국내도서","K 배터리 레볼루션","309366101","9791191521221","03320","박순혁 지음","지와인","20230220","19,000","17,100","950점","40729","경제경영"
"261","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"262","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"263","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"264","국내도서","블루 아카이브 오피셜 아트웍스","319151081","9791141109325","","신민섭 옮김, NEXON GAMES 감수","학산문화사(만화)","20230825","43,000","38,700","2,150점","15775","만화"
"265","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"266","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"267","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"268","국내도서","제시 리버모어의 주식투자 바이블","310837949","9791191328776","03320","제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설","이레미디어","20230310","17,500","15,750","870점","10125","경제경영"
"269","국내도서","환괴지대 : 에테르의 마을","321435720","9791170626558","","이토 준지 지음","미우(대원씨아이)","20230727","11,000","9,900","550점","4254","만화"
"270","국내도서","미수타육의 집밥","237992361","9788968332579","13590","육인식 지음","나무수","20200420","4,500","4,050","220점","2423","요리/살림"
"271","국내도서","봄과 폭풍 2","322803637","9791170625742","07830","아유코 지음","대원씨아이(만화)","20230817","5,000","4,500","250점","1817","만화"
"272","국내도서","2023 에듀윌 공인중개사 심정욱 필살키 민법 및 민사특별법","322486853","9791136027788","","심정욱 지음","에듀윌","20230809","13,000","11,700","650점","1673","수험서/자격증"
"273","국내도서","베를린 함락 1945","322668151","9791169091343","03900","앤터니 비버 지음, 이두영 옮김, 권성욱 감수","글항아리","20230825","40,000","36,000","1,200점","2665","역사"
"274","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"275","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"276","국내도서","정철의 A.D. 영어학습법","318299322","9788953145016","03230","정철 지음","두란노","20230607","14,000","12,600","700점","24198","종교/역학"
"277","국내도서","목욕탕 도감","321451861","9791193238028","03810","엔야 호나미 지음, 네티즌 나인 옮김","수오서재","20230806","16,800","15,120","840점","5131","에세이"
"278","국내도서","이탈리아로 가는 길","321119710","9791193166161","03300","조귀동 지음","생각의힘","20230728","18,000","16,200","900점","4394","사회과학"
"279","국내도서","90년대","321965064","9791169977319","03300","척 클로스터만 지음, 임경은 옮김","온워드","20230810","25,000","22,500","1,250점","1826","역사"
"280","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"281","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"282","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"283","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"284","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"285","국내도서","파이브 스타 스토리 The Five Star Stories 17","321523093","9791136771155","","나가노 마모루 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20230728","12,000","10,800","600점","6433","만화"
"286","국내도서","88번 버스의 기적","320434323","9791192579870","03840","프레야 샘슨 지음, 윤선미 옮김","모모","20230724","17,500","15,750","870점","4236","소설/시/희곡"
"287","국내도서","야무진 고양이는 오늘도 우울 5","321974361","9791138479561","07830","야마다 히츠지 지음, Leigh 옮김","㈜소미미디어","20230817","8,000","7,200","400점","2960","만화"
"288","국내도서","사소한 추억의 힘","322943483","9791157062980","03810","탁현민 지음","메디치미디어","20230821","19,800","17,820","990점","7992","에세이"
"289","국내도서","스킵과 로퍼 6","320629803","9791168995383","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230725","6,000","5,400","300점","14146","만화"
"290","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"291","국내도서","아몬드 (청소년판)","318933302","9791198363503","","손원평 지음","다즐링","20230714","16,800","15,120","840점","18570","청소년"
"292","국내도서","나에겐 상처받을 이유가 없다","319106837","9791158512699","03180","원은수 지음","토네이도","20230703","18,000","16,200","900점","9064","인문학"
"293","국내도서","오늘의 차","237919736","9791186745489","13590","조은아 지음","솜씨컴퍼니","20200423","3,600","3,240","180점","3056","요리/살림"
"294","국내도서","2024 문동균 한국사 기출은 문동균 - 전2권","321149173","9791169660846","","문동균 지음","에스티유니타스","20230731","30,000","27,000","300점","12111","수험서/자격증"
"295","국내도서","기타리스트 정성하 베스트 커버 기타 악보집 : Best Cover Songs Guitar Book (스프링)","322918906","9788967214135","93670","정성하 지음","삼호ETM","20230828","25,000","22,500","1,250점","2161","예술/대중문화"
"296","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"297","국내도서","마음을 꿰뚫는 일상의 심리학","322240489","9791158741983","03180","장원청 지음, 김혜림 옮김","미디어숲","20230910","18,800","16,920","940점","1770","자기계발"
"298","국내도서","어른의 국어력","322207478","9791192625669","03800","김범준 지음","포레스트북스","20230811","16,800","15,120","840점","10732","자기계발"
"299","국내도서","2023 에듀윌 공인중개사 오시훈 필살키 부동산공법","322486859","9791136027818","","오시훈 지음","에듀윌","20230809","14,000","12,600","700점","1590","수험서/자격증"
"300","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"301","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"302","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"303","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"304","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"305","국내도서","몰입 합본판 (100쇄 기념 합본 에디션)","247064966","9788925556284","03320","황농문 지음","알에이치코리아(RHK)","20200729","32,000","28,800","1,600점","19482","자기계발"
"306","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
"307","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"308","국내도서","주택청약의 모든 것","318857705","9791157846771","13320","한국부동산원 지음","한빛비즈","20230627","16,700","15,030","830점","7828","경제경영"
"309","국내도서","깨어있는 양육","321435541","9791190457279","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20230728","17,800","16,020","890점","4476","좋은부모"
"310","국내도서","4~7세 조절하는 뇌 흔들리고 회복하는 뇌","319240326","9791190488471","03590","김붕년 지음","코리아닷컴(Korea.com)","20230630","18,000","16,200","900점","5816","좋은부모"
"311","국내도서","빨강, 파랑, 어쨌든 찬란","275224266","9788952242648","03840","케이시 맥퀴스턴 지음, 김선형 옮김","살림","20210710","15,000","13,500","750점","2495","소설/시/희곡"
"312","국내도서","세계 끝의 버섯","322937278","9788965642855","03300","애나 로웬하웁트 칭 지음, 노고운 옮김","현실문화","20230830","35,000","31,500","1,750점","16908","인문학"
"313","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"314","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"315","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"316","국내도서","최선을 다하면 죽는다","317970481","9788954693509","04810","황선우.김혼비 지음","문학동네","20230607","15,000","13,500","750점","17416","에세이"
"317","국내도서","명탐정 코난 103","319096062","9791136769367","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20230619","6,000","5,400","300점","17116","만화"
"318","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"319","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"320","국내도서","토니 로빈스 거인의 생각법","316987844","9788925576466","03320","토니 로빈스 지음, 도희진 옮김","알에이치코리아(RHK)","20230519","19,000","17,100","950점","7978","자기계발"
"321","국내도서","나의 행복한 결혼 1","252173094","9791136725103","","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20200923","5,500","4,950","270점","3594","만화"
"322","국내도서","나의 행복한 결혼 3","294615017","9791136754028","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20220512","5,500","4,950","270점","3351","만화"
"323","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"324","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"325","국내도서","2024 심슨 보카","320552600","9791162051849","13740","심우철 지음","심슨북스","20230713","24,000","21,600","1,200점","6051","수험서/자격증"
"326","국내도서","지리학자의 열대 인문여행","322240636","9791192706122","03980","이영민 지음","아날로그(글담)","20230816","18,800","16,920","940점","2013","인문학"
"327","국내도서","보이는 여고생 8","322474913","9791138031882","07830","이즈미 토모키 지음, JYH 옮김","영상출판미디어(주)","20230824","8,000","7,200","400점","1247","만화"
"328","국내도서","개소리에 대하여","322458387","9791157833023","02100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20230816","9,500","8,550","470점","4186","인문학"
"329","국내도서","관계력","321446670","9791193235010","03190","김단 지음","클레이하우스","20230726","17,000","15,300","850점","3730","자기계발"
"330","국내도서","2023 에듀윌 공인중개사 이영방 필살키 부동산학개론","322486865","9791136027771","14320","이영방 지음","에듀윌","20230809","13,000","11,700","650점","1603","수험서/자격증"
"331","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"332","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"333","국내도서","아는데 모르는 나라, 일본","321307804","9791192169279","03910","박탄호 지음","따비","20230730","20,000","18,000","1,000점","5381","역사"
"334","국내도서","사이토 히토리의 1퍼센트 부자의 법칙","310359862","9791197389450","03190","사이토 히토리 지음, 김진아 옮김","나비스쿨","20230130","17,000","15,300","850점","48237","자기계발"
"335","국내도서","죽이고 싶은 아이 (한정판 썸머 에디션)","317347538","9791167552082","43810","이꽃님 지음","우리학교","20230607","16,800","15,120","840점","58428","청소년"
"336","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"337","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"338","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"339","국내도서","학생회에도 구멍은 있다! 1","321524353","9791138479431","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20230809","6,000","5,400","300점","6889","만화"
"340","국내도서","그렇게 쓰면 아무도 안 읽습니다","321323169","9791155816301","03000","전주경 지음","윌북","20230825","19,800","17,820","990점","4215","컴퓨터/모바일"
"341","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"342","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"343","국내도서","최애의 아이 3","313831993","9791169796606","07830","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","6,000","5,400","300점","16536","만화"
"344","국내도서","그 책은","317410509","9788934966883","03830","요시타케 신스케.마타요시 나오키 지음, 양지연 옮김","김영사","20230626","16,800","15,120","840점","11146","에세이"
"345","국내도서","건널목의 유령","320896623","9791170523017","03830","다카노 가즈아키 지음, 박춘상 옮김","황금가지","20230714","17,000","15,300","850점","5812","소설/시/희곡"
"346","국내도서","일만 번의 다이빙","320851820","9791130677767","43810","이송현 지음","다산책방","20230720","13,500","12,150","670점","11865","청소년"
"347","국내도서","나의 행복한 결혼 2","258421169","9791136728661","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20201216","5,500","4,950","270점","3344","만화"
"348","국내도서","커피의 위로","322648622","9791192730714","03810","정인한 지음","포르체","20230823","17,000","15,300","850점","1252","에세이"
"349","국내도서","바람공방의 마음에 드는 니트","322639357","9791160079494","13590","바람공방 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20230817","16,800","15,120","840점","1508","건강/취미"
"350","국내도서","천년의 내공","322804832","9788935214310","03100","조윤제 지음","청림출판","20230816","18,000","16,200","900점","1689","자기계발"
"351","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"352","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"353","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"354","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"355","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"356","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"357","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"358","국내도서","모든 계절이 유서였다","180212266","9791196182922","02800","안리타 지음","홀로씨의테이블","20181102","10,000","9,000","100점","12683","에세이"
"359","국내도서","2024 유휘운 행정법총론 기출문제 풀어주는 기본서 (기.풀.기.)  - 전2권","320938865","9791167225153","13360","유휘운 지음","메가스터디교육(공무원)","20230725","51,000","45,900","510점","5409","수험서/자격증"
"360","국내도서","신상품","321841679","9791193063064","03320","천지윤 외 지음","북스톤","20230815","18,000","16,200","900점","3386","경제경영"
"361","국내도서","숲스러운 사이","322044190","9791167780935","03810","이지영 지음","가디언","20230821","16,800","15,120","840점","1463","에세이"
"362","국내도서","박시백의 고려사 4","322931708","9791170870357","07910","박시백 지음","휴머니스트","20230828","14,500","13,050","720점","6152","역사"
"363","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"364","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"365","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"366","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"367","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"368","국내도서","매스커레이드 게임","319384626","9791167901996","03840","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20230626","16,800","15,120","840점","13133","소설/시/희곡"
"369","국내도서","창조적 시선","319561992","9788950937577","03180","김정운 지음, 윤광준 사진, 이진일 감수","arte(아르테)","20230628","108,000","97,200","5,400점","8651","인문학"
"370","국내도서","일러스트 초고속 성장법","319792018","9788979293791","13650","사이토 나오키 지음, 김재훈 옮김","잉크잼(잼스푼)","20230719","20,000","18,000","1,000점","7845","예술/대중문화"
"371","국내도서","학생회에도 구멍은 있다! 2","321524626","9791138479493","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20230809","6,000","5,400","300점","6230","만화"
"372","국내도서","성경 스펙트럼","310336186","9791197919947","","김예환 지음","오르도스북스","20230210","14,500","13,050","720점","6658","종교/역학"
"373","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"374","국내도서","2023 청소년상담사 3급 한권으로 끝내기","308620033","9791138339704","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20230206","42,000","37,800","2,100점","3921","수험서/자격증"
"375","국내도서","와인 테이스팅의 과학","199387102","9791160073928","03570","제이미 구드 지음, 정영은 옮김","한즈미디어(한스미디어)","20190722","7,500","6,750","370점","1956","요리/살림"
"376","국내도서","해커스 LH 한국토지주택공사 NCS+전공 봉투모의고사 8회분(5+3회)","295861956","9788969652874","13320","해커스 취업교육연구소 지음","해커스공기업","20220614","15,900","14,310","790점","853","수험서/자격증"
"377","국내도서","마왕성에서 잘 자요 24","322804165","9791170626039","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20230817","5,800","5,220","290점","1668","만화"
"378","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"379","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"380","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"381","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"382","국내도서","화가가 사랑한 바다","318299782","9791198146113","03600","정우철 지음","오후의서재","20230630","22,000","19,800","1,100점","7418","예술/대중문화"
"383","국내도서","돈은 빅테크로 흐른다","321145386","9791198335302","03320","애덤 시셀 지음, 고영태 옮김, 홍영표 감수","액티브","20230730","19,000","17,100","950점","2724","경제경영"
"384","국내도서","섬세한 체조","322330280","9791192667348","07830","요시타케 신스케 지음, 서지은 옮김","마르코폴로","20230825","20,000","18,000","1,000점","2733","에세이"
"385","국내도서","나를 닮아갑니다","254612634","9791155642184","13590","김혜송 지음","북스토리","20201105","4,800","4,320","240점","2352","요리/살림"
"386","국내도서","2023 고시넷 LH한국토지주택공사 5·6급 NCS 기출예상모의고사","320609997","9791156467700","13320","고시넷 NCS 연구소 지음","고시넷","20230713","25,000","22,500","1,250점","543","수험서/자격증"
"387","국내도서","2023 에듀윌 공인중개사 임선정 필살키 공인중개사법령 및 중개실무","322486920","9791136027801","14320","임선정 지음","에듀윌","20230809","13,000","11,700","650점","1490","수험서/자격증"
"388","국내도서","2023 에듀윌 공인중개사 김민석 필살키 부동산공시법","322486842","9791136027825","","김민석 지음","에듀윌","20230809","13,000","11,700","650점","1378","수험서/자격증"
"389","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"390","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"391","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"392","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"393","국내도서","찰리 멍거 바이블","306333657","9791188754748","03320","김재현.이건 지음","에프엔미디어","20221220","25,000","22,500","1,250점","13813","경제경영"
"394","국내도서","위로를 주는 빵집, 오렌지 베이커리","317710853","9791155816189","03840","키티 테이트.앨 테이트 지음, 이리나 옮김","윌북","20230623","22,000","19,800","1,100점","7111","에세이"
"395","국내도서","당뇨와 고혈압 잡는 저탄수 균형식 다이어트","320496306","9791192366258","13590","윤지아 지음","레시피팩토리","20230713","21,000","18,900","1,050점","8131","요리/살림"
"396","국내도서","ADHD 우울증 치매 이렇게 고쳐라","321023159","9791186745588","03510","마크 하이먼 지음, 이재석 옮김","정말중요한","20230731","22,000","19,800","1,100점","5067","건강/취미"
"397","국내도서","2023 New 김건호 헌법 최근 3개년 기출·예상 헌법판례 하반기","320575504","9791167223609","13360","김건호 지음","메가스터디교육(공무원)","20230721","13,000","11,700","130점","2909","수험서/자격증"
"398","국내도서","그렇게 인생은 이야기가 된다","320983480","9791168341159","03800","제임스 R. 해거티 지음, 정유선 옮김","인플루엔셜(주)","20230724","18,000","16,200","900점","2514","인문학"
"399","국내도서","2023 Stima 면접 군무원","321925669","9791191800463","13350","스티마 지음","혜음출판사","20230804","25,000","22,500","250점","605","수험서/자격증"
"400","국내도서","가장 효율적인 부동산 투자법","322802969","9791170434405","03320","최진곤 지음","원앤원북스","20230825","18,500","16,650","920점","1991","경제경영"
"401","국내도서","페이트 스테이 나이트 [언리미티드 블레이드 워크스] 1","322640010","9791170595908","07830","모리야마 다이스케 지음, 이주엽 옮김, 타입 문 원작","YNK MEDIA(만화)","20230817","6,000","5,400","300점","1175","만화"
"402","국내도서","2023 박문각 공인중개사 정지웅 최종요약서 2차 공인중개사법ㆍ중개실무","322489473","9791169874601","13320","정지웅 지음","박문각","20230730","16,000","14,400","800점","1135","수험서/자격증"
"403","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"404","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"405","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"406","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"407","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"408","국내도서","반 고흐를 찾아서","273313129","9791160075922","03600","글로리아 포시 지음, 김현주 옮김, 다닐로 데 마르코 외 사진","한즈미디어(한스미디어)","20210614","9,600","8,640","480점","3076","예술/대중문화"
"409","국내도서","산골 노승의 푸른 목소리","321486902","9791192997629","03810","향봉 지음","불광출판사","20230803","17,000","15,300","850점","2911","종교/역학"
"410","국내도서","오빠 생각","306149204","9791160351361","43810","강봉구 외 지음","작은숲","20221130","12,000","10,800","600점","1523","청소년"
"411","국내도서","마크라메 매듭 디자인","188276842","9791160073546","13630","마쓰다 사와 지음, 배혜영 옮김","한즈미디어(한스미디어)","20190408","3,600","3,240","180점","1704","건강/취미"
"412","국내도서","2023 고시넷 한국산업인력공단 6급 NCS + 한국사 + 영어 기출예상모의고사","321624288","9791156467724","13320","고시넷 NCS 연구소 지음","고시넷","20230810","25,000","22,500","1,250점","443","수험서/자격증"
"413","국내도서","아카네 이야기 2","322805038","9791141109400","","유키 스에나가 지음, 모에 타카마사 그림","학산문화사(만화)","20230817","6,000","5,400","300점","1159","만화"
"414","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
