순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"228","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"229","국내도서","내성적인 사람이 성공한다","625186","9788991819030","03320","마티 올슨 래니 지음, 박윤정 옮김","서돌","20060403","11,000","9,900","550점","1454","자기계발"
"230","국내도서","요한과 더불어","518550","9788936506674","04230","이재철 지음","홍성사","20040923","16,000","14,400","800점","882","종교/역학"
"231","국내도서","하나님이 잡으신 연필","453742","9788972103844","03230","손종국 지음","예루살렘","20040110","6,000","5,700","290점","122","종교/역학"
"232","국내도서","펀드 투자로 행복한 미래를","621590","9788991874015","04320","강창희 지음","김&정","20060206","4,800","4,320","240점","1010","경제경영"
"233","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"234","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"235","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"236","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4186","만화"
"237","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"238","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"239","국내도서","다시 쓰는 두 날개로 날아오르는 건강한 교회","589569","9788989028406","","김성곤 지음","엔씨디(NCD)","20050930","10,000","9,000","500점","340","종교/역학"
"240","국내도서","내년을 더 젊게 사는 연령혁명","643520","9788974423896","03510","Chris Crowley 외 지음, 홍혜걸.권상미 옮김","매일경제신문사","20060401","15,000","13,500","750점","456","건강/취미"
"241","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"242","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"243","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"244","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"245","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"246","국내도서","묵상하는 그리스도인","545729","9788955361919","03230","오대원.양혜정 지음","예수전도단","20050210","14,000","12,600","700점","2183","종교/역학"
"247","국내도서","Easy Korean for Foreigners Workbook 1","619342","9788955184082","18710","한국어교육문화원 지음","랭기지플러스(Language Plus)","20060125","10,000","9,000","500점","1176","외국어"
"248","국내도서","우리역사 과학기행","643813","9788988165676","03400","문중양 지음","동아시아","20060420","13,000","11,700","650점","1214","역사"
"249","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"250","국내도서","슬프지만 안녕","644092","9788991762220","03810","황경신 지음, 김원 사진","지식의숲(넥서스)","20060415","11,000","9,900","550점","624","소설/시/희곡"
"251","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"252","국내도서","유네스코 세계고대문명 (특별할인가)","561142","9788984984332","","마르코 카타네오 지음, 이은정 옮김","생각의나무","20041015","35,000","31,500","1,750점","336","역사"
"253","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"254","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"255","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"256","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"257","국내도서","사우스 마운틴 이야기","651505","9788991075283","03320","존 에이브램스 지음, 황근하 옮김","샨티","20060515","13,000","11,700","650점","291","경제경영"
"258","국내도서","배고픔의 자서전","649264","9788932906003","03860","아멜리 노통브 지음, 전미연 옮김","열린책들","20060510","8,500","7,650","420점","753","소설/시/희곡"
"259","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"260","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"261","국내도서","가나다 Korean for Japanese 초급 2","435669","9788955181548","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20030815","20,000","18,000","1,000점","985","외국어"
"262","국내도서","Must do! 영어회화에서 꼭 알아야할 100가지 대화","622911","9788990279750","03740","고봉성 지음","길벗이지톡","20060215","7,800","7,020","390점","664","외국어"
"263","국내도서","20세기 소년 21","646537","9788925815275","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20060426","3,800","3,420","190점","901","만화"
"264","국내도서","암호 이야기","651000","9788991239326","03900","박영수 지음","북로드","20060523","11,000","9,900","550점","1241","역사"
"265","국내도서","삶의 나침반 1","646025","9788970634968","03810","허문명 지음","열림원","20060425","9,500","8,550","470점","454","종교/역학"
"266","국내도서","살아있는 동화읽기 깊이있는 삶읽기","655955","9788989432302","63370","권혁준 외 지음","정인출판사","20060517","12,000","10,800","600점","172","좋은부모"
"267","국내도서","강철의 연금술사 13","646857","9788952983091","07650","아라카와 히로무 지음","학산문화사(만화)","20060427","3,800","3,420","190점","443","만화"
"268","국내도서","고구려를 세운 여인, 소서노 1","532462","9788984370470","04810","이기담 지음","밝은세상","20041220","8,500","7,650","420점","417","소설/시/희곡"
"269","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"270","국내도서","환경을 초월하는 사람","545379","9788995333921","","이영수 지음","기드온","20050302","8,000","7,200","400점","158","종교/역학"
"271","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"272","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"273","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"274","국내도서","전략의 본질","650929","9788991814165","03320","노나카 이쿠지로 외 지음, 임해성 옮김","비즈니스맵","20060612","19,500","17,550","970점","172","자기계발"
"275","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"276","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"277","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"278","국내도서","꼬마마녀의 별난 빵집","645865","9788995497548","13590","곽인아 지음, 정경선 사진","케이펍(KPub)","20060428","12,000","10,800","600점","500","요리/살림"
"279","국내도서","성공한 사람들은 말의 절반이 칭찬이다","621092","9788995696972","03320","프란체스코 알베로니 지음, 이현경 옮김","스마트비즈니스","20060210","10,000","9,000","500점","406","자기계발"
"280","국내도서","리더십을 키우는 참 좋은 이미지","590154","9788995707616","03320","김경호 외 지음","연","20050930","9,800","9,800","490점","244","자기계발"
"281","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"282","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"283","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"284","국내도서","유쾌한 유머","624442","9788959371112","03320","김진배 지음","나무생각","20060220","10,000","9,000","500점","1238","자기계발"
"285","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"286","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"287","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"288","국내도서","재미있는 일터 만들기","280244","9788987531250","","이관응 지음","엘테크","20010529","10,000","9,000","500점","291","경제경영"
"289","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"290","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"291","국내도서","진미령.성기배의 신나는 주식투자","648846","9788995786901","13320","성기배.진미령 지음","에스에셋","20060502","25,000","22,500","1,250점","531","경제경영"
"292","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"293","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"294","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"295","국내도서","붉은 리본","650680","9788901057040","03810","전경린 지음","웅진지식하우스","20060509","11,000","9,900","550점","470","에세이"
"296","국내도서","연애 소설","456570","9788937831126","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","2352","소설/시/희곡"
"297","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"298","국내도서","현명한 부모는 아이를 스스로 변하게 한다","535241","9788990514097","23590","윌리엄 시어스.마사 시어스 지음, 최성일.박혜근 옮김","동녘라이프(친구미디어)","20041225","17,000","15,300","850점","846","좋은부모"
"299","국내도서","안녕, 오즈","650088","9788995676431","03850","요헨 틸 지음, 정지현 옮김","낭기열라","20060515","9,000","8,100","450점","122","소설/시/희곡"
"300","국내도서","담배를 피워야 할 100가지 이유","656391","9788989797425","03040","카드 & 올리비에 지음, 문경희 옮김","예지(Wisdom)","20060531","5,800","5,220","290점","75","건강/취미"
"301","국내도서","호모 에티쿠스","203902","9788935652020","03100","김상봉 지음","한길사","19990830","20,000","18,000","1,000점","4272","인문학"
"302","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"303","국내도서","슬픈 열도","651508","9788958720270","03910","김충식 지음","효형출판","20060525","9,800","8,820","490점","235","역사"
"304","국내도서","간찰","649099","9788991087392","03810","심경호 지음","한얼미디어","20060509","13,000","11,700","650점","615","역사"
"305","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"306","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"307","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"308","외국도서","노부영 Color Zoo (Boardbook + CD)","506064","9789919184078","78740","로이스 엘럿 지음","Harper Festival","20060101","15,000","12,750","640점","3059","어린이"
"309","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"310","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"311","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11570","인문학"
"312","국내도서","하야테처럼! 6","656263","9791125698494","07650","하타 켄지로 지음","학산문화사(만화)","20060522","4,500","4,050","220점","566","만화"
"313","국내도서","함께하는 교육학 -하","620890","9788947215893","","전태련 엮음","형설출판사","20060201","30,000","30,000","900점","361","수험서/자격증"
"314","국내도서","경영 경제학","504002","9788995496916","","박광량 지음","경문서적","20040831","12,000","10,800","600점","127","대학교재/전문서적"
"315","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"316","국내도서","사랑에 항복하다","542175","9788932820873","93230","데이비드 베너 지음, 김성환 옮김","IVP","20050211","8,000","7,200","400점","2750","종교/역학"
"317","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"318","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"319","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"320","국내도서","시간 여행자의 아내 - 전2권 세트","624208","9788991247154","","오드리 니페네거 지음, 변용란 옮김","미토스북스","20060220","19,000","17,100","950점","831","소설/시/희곡"
"321","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"322","국내도서","부흥의 여정 (특별 영상 DVD 증정)","642681","9788970463803","08230","김우현 글.영상","규장(규장문화사)","20060417","12,000","10,800","600점","873","종교/역학"
"323","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"324","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"325","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"326","국내도서","삼한지 4","629882","9788959131389","04810","김정산 지음","예담","20060310","8,500","7,650","420점","579","소설/시/희곡"
"327","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"328","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3406","건강/취미"
"329","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"330","국내도서","제4의 제국 1","642701","9788958660200","04810","최인호 지음","여백(여백미디어)","20060417","9,500","8,550","470점","798","소설/시/희곡"
"331","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"332","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"333","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"334","국내도서","역사는 힘있는 자가 쓰는가","650578","9788989548454","03910","아이리스 장 지음, 윤지환 옮김","미다스북스","20060515","13,000","11,700","650점","470","역사"
"335","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"336","국내도서","나는 모조인간","648557","9788989675587","","시마다 마사히코 지음, 양억관 옮김","북스토리","20060520","9,000","8,100","450점","229","소설/시/희곡"
"337","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"338","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"339","국내도서","움바, 뉴욕에 떨어지다","646588","9788960000674","93740","이창수 지음, 차현진 그림","넥서스","20060425","10,000","9,000","500점","445","외국어"
"340","국내도서","씨앗은 힘이 세다","656131","9788995800300","03810","강분석 지음","푸르메","20050519","9,000","8,100","450점","392","에세이"
"341","국내도서","해피 버스데이","258284","9788970752105","03830","아오키 가즈오 지음, 홍성민 옮김","문학세계사","20001201","6,600","5,940","330점","1446","소설/시/희곡"
"342","국내도서","가만히 좋아하는","646211","9788936422622","03810","김사인 지음","창비","20060426","11,000","9,900","110점","4157","소설/시/희곡"
"343","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"344","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"345","국내도서","글쓰기의 즐거움","642123","9788959060306","03800","강준만 지음","인물과사상사","20060412","12,000","10,800","600점","976","대학교재/전문서적"
"346","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"347","국내도서","90%가 하류로 전락한다","644652","9788990982179","03320","후지이 겐키 지음, 이혁재 옮김","재인","20060506","10,000","9,000","500점","478","사회과학"
"348","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"349","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"350","국내도서","한국의 학벌, 또 하나의 카스트인가","274348","9788970132594","04300","김동훈 지음","책세상","20010415","6,900","6,210","340점","499","사회과학"
"351","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"352","국내도서","박시백의 조선왕조실록 8","656375","9788958621058","07910","박시백 지음","휴머니스트","20060522","9,500","8,550","470점","2206","역사"
"353","국내도서","나비와 전사","644175","9788958620983","03800","고미숙 지음","휴머니스트","20060417","23,000","20,700","1,150점","1119","인문학"
"354","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"355","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"356","국내도서","밤이여, 나뉘어라","616922","9788970127385","03810","정미경 외 지음","문학사상사","20060118","13,800","12,420","690점","3078","소설/시/희곡"
"357","국내도서","성공한 엄마들은 어떻게 그 많은 일을 했을까?","651569","9788995688946","03320","웬디 삭스 지음, 한은숙 옮김","에코의서재","20060525","11,900","10,710","590점","206","좋은부모"
"358","국내도서","뇌의 기막힌 발견","638697","9788990795281","03180","스티븐 후안 지음, 배도희 옮김, 안성환 그림","네모북스","20060331","12,000","10,800","600점","543","인문학"
"359","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"360","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"361","국내도서","논리적이면서도 매력적인 글쓰기의 기술","641328","9788990966841","13320","강미은 지음","원앤원북스","20060415","12,000","10,800","600점","358","자기계발"
"362","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"363","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"364","국내도서","인터넷 창업 절대로 하지 마라","609320","9788956742809","13000","김병성 외 지음","정보문화사","20060110","10,000","9,000","500점","1198","경제경영"
"365","국내도서","난 하나님께 물어 봤지","28892","9788932820118","","우찌 우","IVP","19930601","3,000","2,700","150점","51","종교/역학"
"366","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"367","국내도서","내가 춤출 수 없다면 혁명이 아니다!","648506","9788991402010","93300","최세진 지음","메이데이","20060501","12,000","10,800","600점","846","인문학"
"368","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"369","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"370","국내도서","나의 첫번째 사진책","639306","9788984311831","13660","곽윤섭 지음","한겨레출판","20060403","13,000","11,700","650점","1112","예술/대중문화"
"371","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"372","국내도서","교통안전관리자 기출예상문제 총정리","342566","9788955571677","","교통안전관리자교재편찬회 엮음","범론사","20060120","20,000","18,000","1,000점","180","수험서/자격증"
"373","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"374","국내도서","충사 7","655139","9788925227672","07650","우루시바라 유키 지음","대원씨아이(만화)","20060517","4,200","3,780","210점","419","만화"
"375","국내도서","영어 학원 전쟁 1","646862","9788953271821","","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20060427","4,000","3,600","200점","299","만화"
"376","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"377","국내도서","유네스코 세계자연유산 (특별할인가)","561143","9788984984325","","마르코 카타네오 지음, 손수미 옮김","생각의나무","20041015","35,000","31,500","1,750점","376","역사"
"378","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"379","국내도서","곰보빵","645281","9788995693438","03810","이철환 지음","꽃삽","20060424","8,900","8,010","440점","1390","에세이"
"380","국내도서","미래의 소비자들","655820","9788990048707","03320","마틴 레이먼드 지음, 박정숙 옮김, 김민주 감수","에코리브르","20060520","18,500","16,650","920점","147","경제경영"
"381","국내도서","신입사원 이강호","646278","9788950908799","13320","박천웅 지음","21세기북스","20060427","10,000","9,000","500점","217","자기계발"
"382","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"383","국내도서","탤리즈먼: 이단의 역사","656718","9788972914068","03900","그레이엄 핸콕.로버트 보발 지음, 오성환 옮김","까치","20060523","25,000","22,500","1,250점","389","역사"
"384","국내도서","주식회사 장성군","591360","9788950908027","03330","양병무 지음","21세기북스","20050930","12,000","10,800","600점","1148","경제경영"
"385","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"386","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"387","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"388","국내도서","명탐정 코난 53","644891","9788953271371","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20060420","3,500","3,150","170점","320","만화"
"389","국내도서","삼한지 8","629890","9788959131426","04810","김정산 지음","예담","20060310","8,500","7,650","420점","540","소설/시/희곡"
"390","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5674","인문학"
"391","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"392","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"393","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"394","국내도서","신의 물방울 5","632031","9788952981431","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060309","3,800","3,420","190점","4408","만화"
"395","외국도서","The Very Hungry Caterpillar (Paperback + CD 1장 + Tape 1개)","455149","9788953910676","","에릭 칼 글 그림","문진미디어(외서)","20060401","13,000","11,700","650점","1258","어린이"
"396","국내도서","귀족의 은밀한 사생활","639456","9788996541981","03920","이지은 지음","지안","20060627","19,800","17,820","990점","513","역사"
"397","국내도서","독서 잘하는 아이가 무조건 대성한다","639218","9788959750351","13000","김창환.이가희 지음","한즈미디어(한스미디어)","20060403","10,000","9,000","500점","390","좋은부모"
"398","국내도서","언니네 방","637114","9788901056357","03810","언니네 사람들 지음","갤리온","20060327","9,800","8,820","490점","1335","사회과학"
"399","국내도서","어스시의 마법사","390082","9788982735417","","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20021130","8,000","7,200","400점","626","소설/시/희곡"
"400","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"401","국내도서","테니스의 왕자 32","651184","9788959639045","07650","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20050515","3,500","3,150","170점","188","만화"
"402","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
