순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","그리움을 위하여","298283","9788983756770","","박완서 외 지음","랜덤하우스코리아","20010925","8,500","7,650","420점","539","소설/시/희곡"
"235","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"236","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"237","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"238","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"239","국내도서","감성 바이러스를 퍼뜨려라","308040","9788989313205","","정진홍 지음","위즈덤하우스","20011205","10,000","9,000","500점","301","경제경영"
"240","국내도서","합법적으로 세금 안 내는 110가지 방법 2","304520","9788989903000","","노병윤 지음, 백남해 감수","아라크네","20011115","12,000","10,800","600점","537","경제경영"
"241","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"242","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"243","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"244","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"245","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"246","국내도서","Anne - 전10권 세트","308810","9788949700441","","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20020101","88,000","79,200","4,400점","724","소설/시/희곡"
"247","국내도서","드림위버 4 웹 디자인 바이블 무작정 따라하기","290117","9788975600654","","고경희 지음","길벗","20010730","28,000","25,200","1,400점","388","컴퓨터/모바일"
"248","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"249","국내도서","인간의 그늘에서","305788","9788983710888","03470","제인 구달 지음, 최재천 외 옮김","사이언스북스","20011120","18,000","16,200","900점","1590","과학"
"250","국내도서","때로는 내 안에, 때로는 내 밖에 있는 나","304382","9788972752110","","양창순 지음","현대문학","20011106","7,500","6,750","370점","119","인문학"
"251","외국도서","Harry Potter and the Sorcerer's Stone (Harry Potter, Book 1): Volume 1 (Hardcover)","226560","9780590353403","52499","조앤 K. 롤링 지음","Scholastic","19980901","38,900","25,280","510점","2947","어린이"
"252","국내도서","와 크리스마스다","107619","9788983940926","","정태선","미래아이(미래M&B,미래엠앤비)","19981215","6,000","5,400","300점","37","종교/역학"
"253","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"254","국내도서","미란","304980","9788932012971","03810","윤대녕 지음","문학과지성사","20011116","8,500","7,650","420점","512","소설/시/희곡"
"255","국내도서","풍경이 있는 우리 술 기행","297547","9788901034331","","허시명 글.사진","웅진지식하우스","20010920","10,800","9,720","540점","776","에세이"
"256","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"257","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"258","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2399","역사"
"259","국내도서","이회창 대통령은 없다","308373","9788995091647","","이태준 지음","월간말","20011205","9,000","8,100","450점","210","사회과학"
"260","국내도서","국내 최고의 패브릭 디자이너 장응복의 명품 바느질 DIY","303114","9788970902494","23590","장응복 지음","동아일보사","20011101","9,800","8,820","490점","602","건강/취미"
"261","국내도서","해리 포터 캘린더","305799","","","문학수첩리틀북스","문학수첩 리틀북","20011122","8,000","7,200","400점","191","달력/기타"
"262","국내도서","오마이섹스","302509","9788995132043","","배동한 지음","뜨란","20011027","10,000","9,000","500점","329","요리/살림"
"263","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"264","국내도서","혼돈의 기원","306901","9788988105412","04320","로버트 브레너 지음, 전용복 외 옮김","이후","20011130","19,000","17,100","950점","300","경제경영"
"265","국내도서","경매투자론","308229","9788989962014","","한동균 외 엮음","북파일","20011206","16,000","14,400","800점","74","수험서/자격증"
"266","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"267","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"268","국내도서","아빠를 팝니다","306597","9788989039181","","한스 위르겐 게에제 지음, 우상수 옮김, 강인춘 그림","해누리","20011130","7,800","7,020","390점","298","경제경영"
"269","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"270","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"271","국내도서","나는 좀 더 이기적일 필요가 있다","305479","9788950904821","","쉐럴 리처드슨 지음, 임정재 옮김","21세기북스","20011121","9,000","8,100","450점","309","자기계발"
"272","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"273","국내도서","배를 타고 아바나를 떠날 때","300668","9788936470685","03810","이성형 지음","창비","20011020","20,000","19,000","1,000점","1188","역사"
"274","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"275","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"276","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"277","국내도서","넘치게 사랑하고 부족하게 키워라","307340","9788986145618","03840","제인 넬슨, 쉐릴 어윈 지음, 조형숙 옮김","프리미엄북스","20011215","10,000","9,000","500점","1187","좋은부모"
"278","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"279","국내도서","일상적인 삶","291236","9788937402883","04860","장 그르니에 지음, 김용기 옮김","민음사","20010807","9,000","8,100","450점","2232","에세이"
"280","국내도서","실크로드학","305129","9788936482206","03900","정수일 지음","창비","20011120","43,000","40,850","2,150점","710","역사"
"281","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"282","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"283","국내도서","발레 이야기","308042","9788930110761","03680","이은경 지음","열화당","20011201","21,000","19,950","630점","783","예술/대중문화"
"284","국내도서","김석철의 20세기 건축산책","301267","9788984980549","","김석철 지음","생각의나무","20011019","9,800","8,820","490점","560","예술/대중문화"
"285","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"286","국내도서","근대의 서사시","308368","9788955591019","03800","프랑코 모레티 지음, 조형준 옮김","새물결","20011205","35,000","33,250","1,050점","711","소설/시/희곡"
"287","국내도서","저주받은 아나키즘","308146","9788989824022","","엠마 골드만 지음, 김시완 옮김","우물이있는집","20011205","9,800","8,820","490점","200","사회과학"
"288","국내도서","숨쉬는 새우깡","308478","9788937403804","03810","최재경 지음","민음사","20011130","8,000","7,200","400점","78","소설/시/희곡"
"289","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"290","국내도서","선생님들이 직접 겪고 쓴 독서 교육 길라잡이","299142","9788971843284","03370","책으로 따뜻한 세상 만드는 교사들 지음","푸른숲","20011001","13,000","11,700","650점","1157","사회과학"
"291","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"292","국내도서","하늘의 신화와 별자리의 전설","157433","9788972595304","03440","장 피에르 베르데 지음","시공사","19970915","7,000","6,300","350점","706","과학"
"293","국내도서","한국미술, 그 분출하는 생명력","304295","9788988588031","03600","강우방 지음","월간미술","20011105","18,000","16,200","900점","353","예술/대중문화"
"294","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"295","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"296","국내도서","엣센스 영한사전 (8판)","259944","9788938704481","","민중서림 편집국 엮음","민중서림","20010110","29,000","26,100","1,450점","498","외국어"
"297","국내도서","마티스 캘린더","306254","","","독일teNeues 편집부 엮음","독일teNeues","20011101","6,000","5,400","300점","76","달력/기타"
"298","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"299","국내도서","발로 쓴 내 인생의 악보","258372","9788977820401","","레나 마리아 지음","토기장이(토기장이주니어)","20001207","7,000","6,300","350점","261","종교/역학"
"300","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"301","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"302","국내도서","내가 졸고 있을 때","30529","9788947800686","03230","기일혜","크리스챤서적","19941101","4,000","3,600","200점","132","종교/역학"
"303","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"304","국내도서","조선은 왜 일본의 식민지가 되었는가","304434","9788985145596","03910","이덕주 지음","에디터","20011115","12,000","10,800","600점","171","역사"
"305","국내도서","오페라의 유령","299359","9788982814327","03860","가스통 르루 지음, 최인자 옮김","문학동네","20011005","14,500","13,050","720점","1248","소설/시/희곡"
"306","국내도서","상자 안에 있는 사람 상자 밖에 있는 사람","292677","9788981101190","03320","","물푸레","20010822","10,000","9,000","500점","786","자기계발"
"307","국내도서","수필","189832","9788908060012","04810","피천득 지음","범우사","20020725","5,900","5,310","290점","2335","에세이"
"308","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"309","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"310","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"311","국내도서","나나 NANA 3","309040","9788952913197","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20011212","3,000","2,700","150점","735","만화"
"312","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"313","국내도서","권리분석론","308230","9788989962021","","유성준 외 엮음","북파일","20011206","18,000","16,200","900점","73","수험서/자격증"
"314","외국도서","Longman Complete Course for the Toefl Test (Paperback, CD-ROM)","267530","9780130408952","","Deborah Phillips 지음","Longman(롱맨)","20010201","35,000","33,250","1,000점","410","수험서"
"315","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"316","국내도서","무라카미 라디오","298530","9788972912989","03830","무라카미 하루키 지음, 권남희 옮김","까치","20011005","7,500","6,750","370점","1624","에세이"
"317","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"318","국내도서","방망이 깎던 노인","58030","9788908061040","04810","윤오영 지음","범우사","19760301","5,900","5,310","290점","1333","에세이"
"319","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"320","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"321","국내도서","교회, 나의 고민 나의 사랑","277374","9788935005802","03230","필립 얀시 지음, 김동완 옮김","요단출판사","20001225","7,000","6,300","350점","467","종교/역학"
"322","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"323","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"324","국내도서","경매실무 및 컨설팅","308227","9788989962045","","유성준 외 엮음","북파일","20011206","18,000","16,200","900점","77","수험서/자격증"
"325","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"326","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"327","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"328","국내도서","어설픈 부모 밑에서는 자식 노릇하기도 참 힘들다","258686","9788980120338","03810","이정석 지음","가리온","20001212","8,000","7,200","400점","182","좋은부모"
"329","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"330","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"331","외국도서","From Head to Toe (Board Books)","289832","9780694013012","50799","에릭 칼 지음","Harper Festival","19990327","12,900","9,030","190점","1709","어린이"
"332","국내도서","못난 것도 힘이 된다 2","308690","9788989276043","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","711","소설/시/희곡"
"333","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"334","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"335","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"336","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"337","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"338","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"339","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"340","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"341","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"342","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"343","국내도서","남궁산 판화달력 - 생명의 노래","305929","","","남궁 산 지음","자음과모음(이룸)","20011112","6,000","5,400","300점","53",""
"344","국내도서","경매절차론","308228","9788989962007","","유성준 외 엮음","북파일","20011206","16,000","14,400","800점","73","수험서/자격증"
"345","외국도서","I Spy Little Book (Board Books)","288260","9780590341295","50699","진 마졸로 글, 월터 윅 사진","Scholastic","19971001","12,140","9,950","500점","350","어린이"
"346","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"347","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"348","국내도서","다이고로야, 고마워","273745","9788977181380","","오타니 준코 지음, 오타니 에이지 사진, 구혜영 옮김","오늘의책","20010412","7,000","6,300","350점","1882","에세이"
"349","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"350","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"351","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"352","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"353","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"354","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"355","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"356","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"357","국내도서","모래의 여자","304293","9788937460555","04830","아베 코보 지음, 김난주 옮김","민음사","20011110","10,000","9,000","500점","8392","소설/시/희곡"
"358","국내도서","경매관리론","308226","9788989962038","","김영준 외 엮음","북파일","20011206","16,000","14,400","800점","71","수험서/자격증"
"359","국내도서","와이 미","201461","9788974190750","03810","김춘근 지음","베드로서원","19990715","12,000","11,400","600점","510","종교/역학"
"360","국내도서","천재를 만드는 유태인의 가정교육법","272509","9788971542149","03810","류태영 지음","국민일보","20010401","10,000","9,000","500점","1345","좋은부모"
"361","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"362","국내도서","만화 그리스 신화 8","307554","9788982733802","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20011126","6,000","5,400","300점","270","만화"
"363","국내도서","클림트 아트 다이어리","306199","","","독일teNeues 편집부 엮음","독일teNeues","20011101","15,000","13,500","750점","90","달력/기타"
"364","국내도서","프린세스 다이어리 1","299151","9788901034478","","멕 캐봇 지음, 공경희 옮김","웅진지식하우스","20041220","8,500","7,650","420점","413","소설/시/희곡"
"365","국내도서","몬스터 17","306611","9788953004856","","우라사와 나오키 지음","세주문화","20011127","3,000","2,700","150점","335","만화"
"366","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"367","국내도서","교육 개혁을 Design 한다","307184","9788986939156","","사토 마나부 지음, 손우정 옮김","공감","20011126","6,000","6,000","300점","183","대학교재/전문서적"
"368","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"369","국내도서","유언","308751","9788981334710","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20011210","8,000","7,200","400점","400","소설/시/희곡"
"370","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"371","국내도서","누가 인간 복제를 두려워하는가?","306862","9788987203386","03400","그레고리 E. 펜스 지음, 이용혜 옮김","양문","20011130","10,000","9,000","500점","204","사회과학"
"372","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"373","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"374","국내도서","태백산맥 4","299954","9788973374113","","조정래 지음","해냄","20011010","8,000","7,200","400점","860","소설/시/희곡"
"375","국내도서","풍요로운 가난","308920","9788989351153","03860","엠마뉘엘 수녀 지음, 백선희 옮김","마음산책","20011215","9,500","8,550","470점","537","종교/역학"
"376","국내도서","후르츠 바스켓 7","308673","9788953213326","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20011210","3,000","2,700","150점","598","만화"
"377","국내도서","고대문명교류사","305076","9788971968307","93900","정수일 지음","사계절","20011120","42,000","37,800","2,100점","842","역사"
"378","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"379","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"380","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"381","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"382","국내도서","헤르만 헤세의 정원 일의 즐거움","304157","9788985599603","03850","헤르만 헤세 지음, 두행숙 옮김","이레","20011030","12,000","10,800","600점","858","에세이"
"383","국내도서","역사인류학이란 무엇인가","305081","9788987787374","03900","리햐르트 반 뒬멘 지음, 최용찬 옮김","푸른역사","20011115","13,000","11,700","650점","485","역사"
"384","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"385","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"386","국내도서","만화 그리스 신화 7","307553","9788982733796","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20011126","6,000","5,400","300점","268","만화"
"387","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"388","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"389","국내도서","박떡배와 오성과 한음","251722","9788976502162","77810","박수동 글 그림","산하","20001010","8,000","7,200","400점","2050","만화"
"390","국내도서","태백산맥 5","299955","9788973374120","","조정래 지음","해냄","20011010","8,000","7,200","400점","873","소설/시/희곡"
"391","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"392","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"393","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"394","국내도서","해리 포터 호그와트 북 1","305794","9788989708070","","문학수첩리틀북스","문학수첩 리틀북","20011122","9,000","8,100","450점","175","달력/기타"
"395","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"396","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"397","국내도서","뽈랄라 대행진","300587","9788970591551","03810","현태준 지음","안그라픽스","20010920","9,500","8,550","470점","454","예술/대중문화"
"398","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"399","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2981","예술/대중문화"
"400","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"401","국내도서","삼국유사","305110","9788970656045","03840","일연 지음, 고운기 옮김","홍익","20011120","13,000","11,700","650점","262","역사"
"402","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"403","국내도서","외국인.기관투자가 제대로 알면 주식투자 성공한다","304452","9788989229230","","예민수 지음","시대의창","20011112","9,000","8,100","450점","100","경제경영"
"404","국내도서","조물조물 매일반찬","274888","9788974700959","13590","박경미 지음","효성출판사","20010417","5,800","5,220","290점","885","요리/살림"
"405","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"406","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"407","국내도서","오페라","308301","9788973374342","04670","볼프강 빌라쉐크 지음, 이재황 옮김","해냄","20011205","15,000","13,500","750점","258","예술/대중문화"
"408","국내도서","Lingua Toefl Cbt Insider","304146","9788955630053","","링구아포럼 리서치센터 지음","링구아포럼","20030401","39,500","35,550","1,970점","670","외국어"
"409","국내도서","신나는 워드프로세서 3급 필기","306711","9788931418583","","강명재.권태운.영진정보연구소 지음","영진.com(영진닷컴)","20020105","7,000","6,300","350점","121","컴퓨터/모바일"
"410","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"411","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"412","국내도서","워드프로세서 1급 실기 특별대비","305426","9788931418538","","영진정보연구소 지음","영진.com(영진닷컴)","20011030","11,800","10,620","590점","428","컴퓨터/모바일"
"413","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
