순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"221","국내도서","밤하늘 한구석에","37771154","9788954254793","47830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20140303","6,000","5,400","300점","1543","만화"
"222","국내도서","논객시대","36415351","9788983716545","03300","노정태 지음","반비","20140214","17,000","15,300","850점","515","사회과학"
"223","국내도서","밤하늘 아래","33740079","9788959196098","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","10,000","9,000","500점","4080","만화"
"224","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"225","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"226","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"227","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"228","국내도서","이런 영웅은 싫어 8","37520550","9788960523234","07810","삼촌 글 그림","길찾기","20140227","12,800","11,520","640점","2192","만화"
"229","국내도서","노예 12년","35977840","9788901162898","03840","솔로몬 노섭 지음, 유수아 옮김","펭귄클래식코리아(웅진)","20140211","9,500","8,550","470점","766","에세이"
"230","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 최신기출유형 (계열공통)","35347066","9788998026707","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140210","26,900","25,550","1,340점","512","수험서/자격증"
"231","국내도서","2014 선재 국어 (전4권 + 별책부록)","33806624","9791156170150","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140110","49,000","44,100","2,450점","972","수험서/자격증"
"232","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"233","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"234","국내도서","강한 것이 아름답다","37281154","9788927805342","13510","남세희.최영민 지음, 석준택 감수","중앙books(중앙북스)","20140221","15,000","13,500","750점","1590","건강/취미"
"235","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"236","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"237","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"238","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"239","국내도서","천경의 알데라민 3","37901649","9791155972090","04830","우노 보쿠토 지음, 산바 소우 그림, 정대식 옮김","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","548","소설/시/희곡"
"240","국내도서","한국형 장사의 神","37893853","9788965701934","03320","김유진 지음","쌤앤파커스","20140314","15,000","13,500","750점","2173","경제경영"
"241","국내도서","나츠메 우인장 16","36421213","9788968318863","07650","미도리카와 유키 지음","학산문화사(만화)","20140225","4,500","4,050","220점","1381","만화"
"242","국내도서","오븐 요리","35763149","9788994799629","13590","이미경 지음","상상출판","20140203","13,900","12,510","690점","1190","요리/살림"
"243","국내도서","이카루스 이야기","34601489","9788947529457","13320","세스 고딘 지음, 박세연 옮김","한국경제신문","20140115","14,000","12,600","700점","4359","자기계발"
"244","국내도서","우리는 차별에 찬성합니다","33882125","9788957692233","03330","오찬호 지음","개마고원","20131206","14,000","12,600","700점","5657","사회과학"
"245","국내도서","맨큐의 경제학","23605762","9788962181623","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20130205","34,000","32,300","0점","1887","대학교재/전문서적"
"246","국내도서","그들이 살았던 오늘","17517069","9788901146843","03900","김형민 지음","웅진지식하우스","20120610","22,000","19,800","1,100점","812","역사"
"247","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"248","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"249","국내도서","반 고흐, 영혼의 편지 2","2919530","9788959133512","03890","빈센트 반 고흐 지음, 박은영 옮김","예담","20081127","9,800","8,820","490점","1560","예술/대중문화"
"250","국내도서","심하게 굴지 말아줘 4","38236207","9788927009726","07830","네코타 요네조우 지음","현대지능개발사","20140410","5,500","4,950","270점","741","만화"
"251","국내도서","별들 사이에 길을 놓다","37792841","9788954624091","03810","도정일 지음","문학동네","20140228","14,800","13,320","740점","622","에세이"
"252","국내도서","앉는 자세 3cm로 내 몸이 확 바뀐다","37534621","9788960866577","13510","가타히라 에츠코 지음, 전선영 옮김","위즈덤하우스","20140227","12,000","10,800","600점","479","건강/취미"
"253","국내도서","18세기의 맛","37469048","9788954623889","03900","안대회.이용철.정병설 외 지음","문학동네","20140228","18,800","16,920","180점","622","인문학"
"254","국내도서","선생님의 가방 1","37259830","9788983716286","07830","다니구치 지로 글.그림, 오주원 옮김, 가와카미 히로미 원작","세미콜론","20140214","11,000","9,900","550점","857","만화"
"255","국내도서","다른 길 (반양장)","35381329","9788991418141","03810","박노해 지음","느린걸음","20140201","19,500","17,550","970점","2355","에세이"
"256","국내도서","떨어진 용왕과 멸망해가는 마녀의 나라 1","37908558","9788926794982","04830","마이사카 코우 지음, 김덕진 옮김, 요타 그림","디앤씨미디어(주)(D&C미디어)","20140310","6,800","6,120","340점","305","소설/시/희곡"
"257","국내도서",""스에츠무하나" 히카루가 지구에 있었을 무렵 5","37901087","9788968319518","04830","노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","370","소설/시/희곡"
"258","국내도서","가트맨의 부부 감정 치유","35972269","9788932472256","13590","존 가트맨, 낸 실버 지음, 최성애 옮김, 조벽 감수","을유문화사","20140210","15,000","13,500","750점","3521","요리/살림"
"259","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"260","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"261","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"262","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"263","국내도서","아마기 브릴리언트 파크 2","38255988","9791185217796","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20140313","6,800","6,120","340점","583","소설/시/희곡"
"264","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"265","국내도서","쿠드랴프카의 차례","35310605","9788954623629","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140120","16,000","14,400","800점","5164","소설/시/희곡"
"266","국내도서","新 황태자비 납치사건","35109076","9788993964707","03810","김진명 지음","새움","20140123","14,300","12,870","710점","1575","소설/시/희곡"
"267","국내도서","The Kinfolk Table 킨포크 테이블 one","32905063","9791155810040","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131215","14,800","13,320","740점","2261","요리/살림"
"268","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"269","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"270","국내도서","초등 적기독서","26699308","9788992814706","13370","장서영 지음","글담출판","20130525","13,800","12,420","690점","2423","좋은부모"
"271","국내도서","비밀 The Top Secret season 0 시즌 제로 1","37634523","9788926338940","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20140228","7,000","6,300","350점","1279","만화"
"272","국내도서","하루 3분, 수면 혁명","37323211","9788984317901","13510","최상용 지음","휴(休)","20140225","13,000","11,700","650점","525","건강/취미"
"273","국내도서","사진관집 이층","35291432","9788936423704","03810","신경림 지음","창비","20140114","10,000","9,500","500점","2129","소설/시/희곡"
"274","국내도서","유신","35281759","9788984317796","03900","한홍구 지음","한겨레출판","20140115","20,000","18,000","1,000점","2389","역사"
"275","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"276","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"277","국내도서","집중력, 마법을 부리다","16675996","9788993635294","03320","샘 혼 지음, 이상원 옮김","갈매나무","20120510","13,000","11,700","650점","876","자기계발"
"278","국내도서","sbs 스페셜 산후조리 100일의 기적","16549639","9788959136797","13590","SBS 스페셜 제작팀 엮음","위즈덤하우스","20120423","13,000","11,700","650점","2556","좋은부모"
"279","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"280","국내도서","사진과 그림으로 보는 철학의 역사","374647","9788952717757","03110","브라이언 매기 지음, 박은미 옮김","시공사","20020620","18,000","16,200","900점","1716","인문학"
"281","국내도서","저, 트윈 테일이 됩니다 3","38183748","9791156252771","04830","미즈사와 유메 지음, 김정규 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20140315","7,000","6,300","350점","396","소설/시/희곡"
"282","국내도서","예수를 바라보자","36420376","9788960973305","03230","유기성 지음","규장(규장문화사)","20140218","13,000","11,700","650점","1064","종교/역학"
"283","국내도서","퍼펙트 워크","34564295","9791130601007","13320","왕중추.주신위에 지음","다산북스","20140106","15,000","13,500","750점","2969","경제경영"
"284","국내도서","원피스 72","34431594","9791156250210","07830","오다 에이이치로 지음","대원씨아이(만화)","20131223","5,000","4,500","250점","3440","만화"
"285","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"286","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"287","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"288","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"289","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"290","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"291","국내도서","괴벨스, 대중 선동의 심리학","614497","9788991799134","03340","랄프 게오르크 로이트 지음, 김태희 옮김","교양인","20060116","39,000","35,100","1,950점","4895","사회과학"
"292","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"293","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"294","국내도서","영원한 귓속말","38236205","9788954624329","03810","최승호 외 지음","문학동네","20140313","12,000","10,800","600점","2755","소설/시/희곡"
"295","국내도서","메타생각 Meta-Thinking","35278994","9791195179206","03190","임영익 지음","리콘미디어","20140114","19,500","17,550","970점","2157","자기계발"
"296","국내도서","결혼식 전날","32922960","9788959195879","07830","호즈미 지음","애니북스","20131108","7,000","6,300","350점","2943","만화"
"297","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"298","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"299","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"300","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"301","국내도서","와인 수첩","4891185","9788991292413","13590","이정윤 지음","우듬지","20091110","7,000","6,300","350점","879","요리/살림"
"302","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"303","국내도서","꼴찌에게 보내는 갈채","343285","9788933840559","03810","박완서 지음","세계사","20020329","11,000","9,900","550점","3761","에세이"
"304","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"305","국내도서","나를 사랑하는 당신에게","38083097","9788941338963","04810","류향 지음","신영미디어","20140319","9,000","8,100","450점","302","소설/시/희곡"
"306","국내도서","어머니 이야기","37433080","9788956057385","03850","한스 크리스티안 안데르센 지음, 강신주 옮김, 조선경 그림","북하우스","20140303","12,800","11,520","640점","515","소설/시/희곡"
"307","국내도서","선생님의 가방 2 (완결)","37261228","9788983716293","07830","다니구치 지로 글.그림, 오주원 옮김, 가와카미 히로미 원작","세미콜론","20140214","11,000","9,900","550점","838","만화"
"308","국내도서","새로 만든 내몸 사용설명서","36547196","9788934966371","13510","마이클 로이젠, 메맷 오즈 지음, 유태우 옮김","김영사","20140214","18,500","16,650","920점","3633","건강/취미"
"309","국내도서","2014 한 권으로 정리하는 선재국어 마무리","34755475","9791156170358","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20140130","15,000","13,500","750점","858","수험서/자격증"
"310","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"311","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"312","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"313","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"314","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"315","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"316","국내도서","프로이트, 심청을 만나다","8319463","9788901115085","03180","신동흔.고전과출판연구모임 지음","웅진지식하우스","20101130","13,000","11,700","650점","1349","인문학"
"317","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"318","국내도서","인체재활용","6886218","9788933840771","03470","메리 로취 지음, 권 루시안 옮김","세계사","20100426","15,000","13,500","750점","1225","과학"
"319","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"320","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"321","국내도서","제3의 성공","37295004","9788934966791","03320","아리아나 허핑턴 지음, 강주헌 옮김","김영사","20140303","15,000","13,500","750점","421","자기계발"
"322","국내도서","2014 공단기 실전동형모의고사 영어","37255203","9791156170570","13740","조은정 외 엮음","에스티앤북스(ST&BOOKS)","20140310","20,000","18,000","1,000점","497","수험서/자격증"
"323","국내도서","공부는 예배다","36084124","9791130601175","03230","박철범 지음","다산에듀","20140129","13,800","12,420","690점","1584","종교/역학"
"324","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"325","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"326","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"327","국내도서","한비자의 관계술","17840884","9788960865457","13320","김원중 지음","위즈덤하우스","20120702","18,000","16,200","900점","1866","인문학"
"328","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"329","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"330","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"331","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"332","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"333","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"334","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"335","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"336","국내도서","이상적인 기둥서방 생활 3","37571400","9788960523265","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20140228","7,000","6,300","350점","1025","소설/시/희곡"
"337","국내도서","네모","37556011","9788932026077","03810","이준규 지음","문학과지성사","20140226","8,000","7,200","400점","486","소설/시/희곡"
"338","국내도서","꽃들은 어디로 갔나","35925927","9788965744344","03810","서영은 지음","해냄","20140205","13,800","12,420","690점","717","소설/시/희곡"
"339","국내도서","시나공 TOEIC 2014 실전 모의고사 (4회분 문제집 + 자세한 해설집)","34424700","9788960478053","03740","김병기 지음","길벗이지톡","20131231","17,800","16,020","890점","621","외국어"
"340","국내도서","EBS 스타트 한국사 능력 검정시험 중급(3.4급) + 테마별 미니북","33778715","9788962694024","13900","김대식 지음","신지원","20140125","25,000","22,500","1,250점","1241","수험서/자격증"
"341","국내도서","엄마를 미치게 하는 남자아이 키우는 법","32382897","9788996300793","13370","다카하마 마사노부 지음, 이미소 옮김","생각의날개","20131027","13,000","11,700","650점","1387","좋은부모"
"342","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"343","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"344","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"345","국내도서","현대사회학","12577943","9788932471747","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20110725","26,000","23,400","1,300점","1119","대학교재/전문서적"
"346","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"347","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"348","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"349","국내도서","차이나 핸드북","37934689","9788934966753","13320","성균중국연구소 엮음","김영사","20140228","18,900","17,010","940점","561","경제경영"
"350","국내도서","던전에서 만남을 추구하면 안 되는 걸까 4 소책자 특별 한정판","36549761","9791185217673","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20140221","7,500","6,750","370점","1249","소설/시/희곡"
"351","국내도서","고3 사용설명서","36390026","9788965021629","13370","유석용 외 지음","지상사","20140228","15,500","13,950","770점","316","청소년"
"352","국내도서","노예 12년","36201961","9788967350949","03900","솔로몬 노섭 지음, 데이비드 윌슨 엮음, 박우정 옮김","글항아리","20140214","11,800","10,620","590점","244","에세이"
"353","국내도서","2014 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","34551769","9788966186716","13000","길벗 R&D.강윤석 외 지음","길벗","20131226","20,000","18,000","1,000점","676","컴퓨터/모바일"
"354","국내도서","중국어뱅크 뉴 스타일 중국어 1","33790406","9788998914493","14720","정윤철.최재영.구현아 지음","동양북스(동양문고)","20131122","13,800","13,800","410점","1386","외국어"
"355","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"356","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"357","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"358","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"359","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"360","국내도서","공부란 무엇인가","37477359","9791185494173","03370","이원석 지음","책담","20140214","10,000","9,000","500점","586","인문학"
"361","국내도서","그럼에도 여행","37289328","9788967940140","03810","노경원(소유흑향) 지음","시드페이퍼","20140221","14,500","13,050","720점","629","에세이"
"362","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사 Armored Pack (실전트레이닝교재) 인문.상경계 (2014년 SSAT 개편 내용 적극반영)","36147074","9788994931333","13320","에듀스 인재개발원 엮음","에듀스","20140301","29,800","26,820","1,490점","691","수험서/자격증"
"363","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사 Armored Pack(실전트레이닝교재) 이공계 (2014년 SSAT 개편 내용 적극반영)","36146562","9788994931340","13320","에듀스 인재개발원 엮음","에듀스","20140301","29,800","26,820","1,490점","921","수험서/자격증"
"364","국내도서","심리학에 속지 마라","35925846","9788960513716","03180","스티브 아얀 지음, 손희주 옮김","부키","20140207","14,800","13,320","740점","692","인문학"
"365","국내도서","마음에 들어","35924058","9788993418743","03800","김나영 지음","포북(for book)","20140130","15,000","13,500","750점","710","에세이"
"366","국내도서","당신의 입을 다스려라","35632848","9788955617016","13320","로버트 제누아 지음, 강민채 옮김","바다출판사","20140120","13,800","12,420","690점","220","자기계발"
"367","국내도서","미자 언니네 맛깔난 오늘 밥상","34011231","9791155091845","13590","선미자 지음","로그인","20131210","16,800","15,120","840점","488","요리/살림"
"368","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"369","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"370","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"371","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"372","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"373","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"374","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"375","국내도서","후흑학","12421300","9788960864573","03320","신동준 지음","위즈덤하우스","20110704","18,000","16,200","900점","3522","경제경영"
"376","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"377","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"378","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"379","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"380","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"381","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"382","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
