순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"245","국내도서","3년 후 부의 흐름이 보이는 경제지표 정독법","299917820","9791160078411","13320","김영익 지음","한즈미디어(한스미디어)","20220825","18,500","16,650","920점","2854","경제경영"
"246","국내도서","여성, 인종, 계급","300340768","9788950911409","03300","앤절라 Y. 데이비스 지음, 황성원 옮김, 정희진 해제","arte(아르테)","20220901","32,000","28,800","1,600점","1192","사회과학"
"247","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"248","국내도서","메타버스와 돈의 미래","299395029","9791190049337","03320","오태민 지음","혜화동","20220901","19,800","17,820","990점","2265","경제경영"
"249","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"250","국내도서","비트코인 600년만의 기회","300225768","9791197953903","13320","도리도리 지음","샤샤","20220807","19,800","17,820","990점","1313","경제경영"
"251","국내도서","먼작귀 1 (그림책 포함 특별판)","295775385","9791168944442","","나가노 지음","미우(대원씨아이)","20220627","17,000","15,300","850점","4445","만화"
"252","국내도서","당신에게 좋은 소식을 전해줄게요","300423393","9791192372228","03810","권글 지음","RISE(떠오름)","20220829","15,200","13,680","760점","1640","에세이"
"253","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"254","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"255","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"256","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"257","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"258","국내도서","마음은 단단하게 인생은 유연하게","299392918","9791140700752","03180","정두영 지음","더퀘스트","20220824","17,200","15,480","860점","1656","인문학"
"259","국내도서","2023 이동기 영어 유형별 기출문제집 - 전4권","300340838","9791165768904","14740","이동기 지음","에스티유니타스","20220831","44,000","39,600","440점","1649","수험서/자격증"
"260","국내도서","어느 날의 나","300685889","9791167901255","04810","이주란 지음","현대문학","20220825","13,000","11,700","650점","627","소설/시/희곡"
"261","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"262","국내도서","색채 1","682062","9788995829318","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2646","대학교재/전문서적"
"263","국내도서","단정한 반복이 나를 살릴 거야","298583226","9791191248685","03810","봉현 지음","미디어창비","20220801","16,000","14,400","800점","1413","에세이"
"264","국내도서","용왕이 하는 일! 15","300239990","9791138016636","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20220906","7,500","6,750","370점","692","소설/시/희곡"
"265","국내도서","처음 만나는 아트 컬렉팅","300414559","9791168270664","03600","이소영 지음","카시오페아","20220901","22,000","19,800","1,100점","938","예술/대중문화"
"266","국내도서","이형의 것들","299967884","9791192313061","04080","고이케 마리코 지음, 이규원 옮김","북스피어","20220826","14,000","12,600","700점","791","소설/시/희곡"
"267","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"268","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"269","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"270","국내도서","새벽의 연화 37","299441640","9791168766341","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20220810","6,000","5,400","300점","3161","만화"
"271","국내도서","공정 이후의 세계","298458947","9788936486822","03300","김정희원 지음","창비","20220725","17,000","15,300","850점","2963","사회과학"
"272","국내도서","UNION 2022년도 제2차 변호사시험 모의시험 선택형 기출문제집","300465643","9791155777633","14360","MGI 메가고시 연구소 지음","인해","20220905","19,000","18,050","950점","398","수험서/자격증"
"273","국내도서","새삐의 인체 드로잉 & 해부학 클래스","296919394","9788931466430","14650","새삐(이서은) 지음","영진.com(영진닷컴)","20220630","22,000","19,800","1,100점","6093","예술/대중문화"
"274","국내도서","소비단식 일기","297458651","9791160808544","03810","서박하 지음","휴머니스트","20220726","16,000","14,400","800점","2479","에세이"
"275","국내도서","빨강머리 백설공주 25","300229948","9791136738806","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220823","5,000","4,500","250점","1072","만화"
"276","국내도서","기묘한 괴담하우스","300263092","9791190157742","03830","사와무라 이치 지음, 남소현 옮김","북플라자","20220824","15,500","13,950","770점","778","소설/시/희곡"
"277","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"278","국내도서","시민의 한국사 2","296441300","9791191438659","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","8025","역사"
"279","국내도서","이방인 1","300205030","9791169187916","07810","첩 지음, 선명 원작","대원씨아이(만화)","20220831","16,000","14,400","800점","1122","만화"
"280","국내도서","새벽달 엄마표 영어 20년 보고서","299454827","9791191343557","03740","남수진(새벽달) 지음","롱테일북스","20220809","16,800","15,120","840점","4170","좋은부모"
"281","국내도서","유홍준의 한국미술사 강의 4","293741405","9791189074487","04600","유홍준 지음","눌와","20220429","30,000","27,000","1,500점","2767","예술/대중문화"
"282","국내도서","지방 아파트 소액 투자 비법","299458259","9791192488097","03320","건희아빠(김용성) 지음","베가북스","20220819","20,000","18,000","1,000점","1045","경제경영"
"283","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","288358868","9788970505459","93000","황기태 지음","생능","20220210","30,000","30,000","900점","4089","컴퓨터/모바일"
"284","국내도서","게으른 완벽주의자를 위한 심리학","299410096","9791192312200","03180","헤이든 핀치 지음, 이은정 옮김","시크릿하우스","20220830","17,000","15,300","850점","8222","인문학"
"285","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"286","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"287","국내도서","명탐정 코난 : 경찰학교 편 - 하","277000811","9791136742025","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7762","만화"
"288","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"289","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"290","국내도서","단다단 4","300030687","9791169184533","","타츠 유키노부 지음","대원씨아이(만화)","20220822","6,000","5,400","300점","1680","만화"
"291","국내도서","컴퓨터구조론 (김종현)","183928020","9788970509693","93000","김종현 지음","생능","20190222","28,000","28,000","840점","4296","대학교재/전문서적"
"292","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"293","국내도서","순정만화 주인공X라이벌 3","300411249","9791169184526","","KUU 지음","대원씨아이(만화)","20220826","5,500","4,950","270점","835","만화"
"294","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"295","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"296","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"297","국내도서","2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","296056500","9791167222145","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220610","42,000","37,800","2,100점","3614","수험서/자격증"
"298","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"299","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"300","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"301","국내도서","미국드라마로 배우는 영어표현","234659762","9791196618384","03700","윤규철 지음","BOOK귤","20190901","18,000","18,000","0점","5748","외국어"
"302","국내도서","숫자로 일하는 법","298758109","9791168340473","03320","노현태 지음","인플루엔셜(주)","20220808","15,500","13,950","770점","1632","자기계발"
"303","국내도서","유아교사론","252599697","9788942613557","93370","박은혜 지음","창지사","20200819","24,000","24,000","0점","2093","대학교재/전문서적"
"304","국내도서","모두에게 잘 보일 필요는 없다","299500113","9791192097268","03180","함광성 지음","웨일북","20220815","16,000","14,400","800점","1088","인문학"
"305","국내도서","전생 따위로 도망칠 수 있을 줄 알았나요, 오빠? 1","300777268","9791127865382","04830","카미시로 쿄스케 지음, 키린 카케루 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220910","7,800","7,020","390점","578","소설/시/희곡"
"306","국내도서","조이라이드 : 당연하지만 누구도 말하지 못했던 이야기들","76766425","9788965238485","07300","윤서인 지음","기파랑(기파랑에크리)","20160215","11,500","10,350","570점","813","사회과학"
"307","국내도서","돈의 신에게 배우는 머니 시크릿","300646529","9791162542989","03190","김새해 지음","비즈니스북스","20220906","16,000","14,400","800점","898","자기계발"
"308","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"309","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"310","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"311","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"312","국내도서","미미의 괴담 완전판","299936326","9791169250771","07830","이토 준지 지음, 한나리 옮김","시공사(만화)","20220820","11,000","9,900","550점","1857","만화"
"313","국내도서","밤새도록 이마를 쓰다듬는 꿈속에서","299627516","9788936424800","03810","유혜빈 지음","창비","20220819","11,000","9,900","550점","1383","소설/시/희곡"
"314","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 25","300412115","9791168949720","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220826","10,000","9,000","500점","885","만화"
"315","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 24","300412027","9791168949713","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220826","10,000","9,000","500점","870","만화"
"316","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"317","국내도서","이해하기 쉬운 지역사회영양학","294397500","9788981604851","93590","최혜미 외 지음","파워북","20220325","24,000","24,000","720점","643","대학교재/전문서적"
"318","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"319","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"320","국내도서","명탐정 코난 : 경찰학교 편 - 상","277000440","9791136742018","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20210820","5,500","4,950","270점","7893","만화"
"321","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"322","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"323","국내도서","불안이 나를 더 좋은 곳으로 데려다주리라","299629509","9791190382724","03810","임이랑 지음","수오서재","20220816","14,000","12,600","700점","1008","에세이"
"324","국내도서","아이스크림 : 좋았던 것들이 하나씩 시시해져도","297476291","9791192107646","","하현 지음","세미콜론","20220728","12,000","10,800","600점","1700","에세이"
"325","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 23","300411863","9791168949706","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20220826","10,000","9,000","500점","869","만화"
"326","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"327","국내도서","40일간의 산업일주","297847408","9791192229089","03320","남혁진 지음","어바웃어북","20220728","28,000","25,200","1,400점","3213","경제경영"
"328","국내도서","2023 이동기 영어 핵심문법 700제 3weeks","296637512","9791165768324","13740","이동기 지음","에스티유니타스","20220630","21,000","18,900","210점","3266","수험서/자격증"
"329","국내도서","꽃말의 탄생","296510941","9791157688081","03600","샐리 쿨타드 지음, 박민정 옮김","동양북스(동양문고)","20220610","19,500","17,550","970점","1630","에세이"
"330","국내도서","아동관찰 및 행동연구 (황해익 외)","266116950","9791161059631","93370","황해익.최혜진.권유선 지음","공동체","20210215","18,000","17,640","180점","2763","대학교재/전문서적"
"331","국내도서","유아교과교육론 (박찬옥 외)","242977662","9788958098188","93370","박찬옥.서동미.곽현주 지음","정민사","20200302","22,000","22,000","220점","1146","대학교재/전문서적"
"332","국내도서","아무도 지켜보지 않지만 모두가 공연을 한다","299533577","9791166891038","03840","비비언 고닉 지음, 서제인 옮김","바다출판사","20220811","16,000","14,400","800점","8636","에세이"
"333","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"334","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"335","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"336","국내도서","색채 2","682127","9788995829325","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2423","대학교재/전문서적"
"337","국내도서","DSM-5에 의한 최신 이상심리학","278828621","9788999724923","93180","이우경 지음","학지사","20210830","23,000","22,310","0점","3098","대학교재/전문서적"
"338","국내도서","96%의 사람들이 모르는 다섯 가지 부의 비결","35053460","9788994542119","03230","크래그 힐 지음, 김민희 옮김","하늘양식출판사","20131115","10,000","9,000","500점","4000","종교/역학"
"339","국내도서","더 쉬운 가성비 집밥","299420409","9791192366067","13590","더쉬운찬 정혜원 지음","레시피팩토리","20220810","16,600","14,940","830점","977","요리/살림"
"340","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"341","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"342","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"343","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"344","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"345","국내도서","괴수 8호 7 (일러스트 카드 2종 + 스페셜 일러스트 카드 포함 특장판)","299224107","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220830","6,000","5,400","300점","2141","만화"
"346","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"347","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"348","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"349","국내도서","2023 김중규 ALL바른 기출문제 선행정학 - 전3권","297496359","9791192405100","14350","김중규 지음","카스파(주)","20220711","42,000","37,800","2,100점","731","수험서/자격증"
"350","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"351","국내도서","2022 위생사 필기시험문제","296613924","9788940646007","13510","하재남 지음","크라운출판사","20221010","34,000","30,600","1,700점","332","수험서/자격증"
"352","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"353","국내도서","스파이 패밀리 9","296749317","9791168768987","","엔도 타츠야 지음","학산문화사(만화)","20220621","6,000","5,400","300점","9904","만화"
"354","국내도서","C언어로 쉽게 풀어쓴 자료구조","183868288","9788970509716","93560","천인국.공용해.하상호 지음","생능","20190222","29,000","29,000","870점","8529","대학교재/전문서적"
"355","국내도서","이세계 삼촌 7","299114398","9791138016247","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20220823","8,000","7,200","400점","2262","만화"
"356","국내도서","신은 유희에 굶주려있다 2","300777509","9791127865399","04830","사자네 케이 지음, 토모세 토이로 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20220910","7,800","7,020","390점","388","소설/시/희곡"
"357","국내도서","몸만들기 처방전","299220338","9791188569373","03470","연세대학교 의과대학 ARMS 지음, 박윤길 감수","플루토","20220810","16,800","15,120","840점","553","과학"
"358","국내도서","2023 선재국어 세트 (전2권 + 부록)","297623118","9791165768508","14710","이선재 지음","에스티유니타스","20220715","47,000","42,300","470점","2207","수험서/자격증"
"359","국내도서","부의 통찰","299437440","9788960306073","03320","부아c 지음","황금부엉이","20220817","17,500","15,750","870점","2928","경제경영"
"360","국내도서","모노톤 블루","296923724","9791169180856","","나가베 지음","대원씨아이(만화)","20220624","5,000","4,500","250점","1287","만화"
"361","국내도서","가장 나쁜 일","298205501","9788937473371","04810","김보현 지음","민음사","20220715","15,000","13,500","750점","3272","소설/시/희곡"
"362","국내도서","기척","299856083","9791192579047","03840","레이철 호킨스 지음, 천화영 옮김","모모","20220817","16,000","14,400","800점","650","소설/시/희곡"
"363","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"364","국내도서","믿음에 대하여","298087324","9788954699808","03810","박상영 지음","문학동네","20220720","14,500","13,050","720점","4442","소설/시/희곡"
"365","국내도서","로맨스 호러 연구실","297822199","9791167371430","13650","밀키하트(김서아) 지음","은행나무","20220715","19,500","17,550","970점","11717","건강/취미"
"366","국내도서","세상에서 가장 짧은 한국사","295837608","9791191825404","03910","김재원 지음","빅피시","20220615","17,800","16,020","890점","4184","역사"
"367","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"368","국내도서","명품 C++ Programming","138281549","9788970509433","93000","황기태 지음","생능","20180305","30,000","29,400","300점","6364","대학교재/전문서적"
"369","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"370","국내도서","2023 선재국어 매일 국어 시즌 1","298238487","9791190302159","13700","이선재 지음","수비니겨","20220725","15,500","13,950","150점","2039","수험서/자격증"
"371","국내도서","노인복지론 (권중돈)","289175120","9788999725944","93330","권중돈 지음","학지사","20220130","24,000","24,000","720점","2048","대학교재/전문서적"
"372","국내도서","경찰헌법도약","294114005","9791166183539","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20220510","29,000","26,100","1,450점","449","수험서/자격증"
"373","국내도서","부동산 경매로 1년 만에 꼬마빌딩주 되다","300285033","9791164844593","03320","김상준 지음","매일경제신문사","20220919","18,000","16,200","900점","1982","경제경영"
"374","국내도서","2023 전효진 행정법총론 기출문제집 - 전3권","300441156","9791190258975","14360","전효진 지음","연승","20220831","39,000","35,100","390점","1091","수험서/자격증"
"375","국내도서","마케터의 글쓰기","300430521","9791190710473","03320","이선미 지음","앤의서재","20220901","15,000","13,500","750점","2503","자기계발"
"376","국내도서","그대만 모르는 비밀 하나","300645300","9791158741631","03800","후이 지음, 최인애 옮김","미디어숲","20220920","16,800","15,120","840점","313","에세이"
"377","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"378","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"379","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"380","국내도서","사서함 110호의 우편물","298290264","9791197671708","03810","이도우 지음","수박설탕","20220730","17,000","15,300","850점","11987","소설/시/희곡"
"381","국내도서","2023 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급 공무원)","297155419","9791168804517","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20220705","17,000","15,300","850점","2569","수험서/자격증"
"382","국내도서","워런 버핏의 주주 서한 (양장)","298436020","9791188754649","03320","워런 버핏 지음, 로렌스 커닝험 엮음, 이건 옮김","에프엔미디어","20220801","32,000","28,800","1,600점","6905","경제경영"
"383","국내도서","돌봄이 돌보는 세계","299256112","9788962624441","03330","김창엽 외 지음, 다른몸들 기획","동아시아","20220805","17,000","15,300","850점","2616","사회과학"
"384","국내도서","2022 박문각 공인중개사 김덕수 최종요약서 1차 민법ㆍ민사특별법","299900311","9791167047489","13320","김덕수 지음","박문각","20220818","13,000","11,700","650점","382","수험서/자격증"
"385","국내도서","IFRS 회계원리 (이효익 외)","286267228","9788955017847","94320","이효익 외 지음","신영사","20220110","39,000","39,000","0점","493","대학교재/전문서적"
"386","국내도서","Poised to Present","116660771","9791155502396","13740","성균어학원 지음","성균관대학교출판부","20170825","15,000","14,250","750점","953","외국어"
"387","국내도서","컴퓨터 네트워킹 하향식 접근","300406950","9789813350212","","James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김","퍼스트북","20220701","39,000","39,000","1,170점","4491","대학교재/전문서적"
"388","국내도서","한나 아렌트와 차 한잔","283078789","9788935673629","93160","김선욱 지음","한길사","20211029","28,000","26,600","840점","917","인문학"
"389","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"390","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"391","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"392","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"393","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"394","국내도서","EBS 왕초보 영어 (2022 하편)","297816793","9788954767224","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20220707","12,000","10,800","600점","2067","외국어"
"395","국내도서","유리탑의 살인","296919926","9791197708565","03830","치넨 미키토 지음, 김은모 옮김","리드비","20220701","16,800","15,120","840점","4829","소설/시/희곡"
"396","국내도서","진로상담의 이론과 실제","190509359","9788999718267","93180","김봉환 지음","학지사","20190420","20,000","20,000","600점","3476","대학교재/전문서적"
"397","국내도서","7가지 코드","300224461","9791155815144","03320","닐 메타.아디티야 아가쉐.파스 디트로자 지음, 이정미.최영민 옮김","윌북","20220915","33,000","29,700","1,650점","1338","경제경영"
"398","국내도서","독립운동 열전 1","300467898","9791156122265","04900","임경석 지음","푸른역사","20220909","19,000","17,100","950점","2156","역사"
"399","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"400","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"401","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"402","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"403","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"404","국내도서","한국인의 법과 생활","278390670","9788996100751","13360","법무부 지음","법무부","20210801","20,000","20,000","600점","5037","사회과학"
"405","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"406","국내도서","2023 초등임용고시 실전 임고원포인트 봉투모의고사","299237965","9791139205800","13370","김예지 지음","지식과감성#","20220822","22,000","19,800","1,100점","253","수험서/자격증"
"407","국내도서","당신의 공부는 틀리지 않았다","299640899","9791130692753","03190","사오TV 지음","다산북스","20220817","16,800","15,120","840점","845","자기계발"
"408","국내도서","2023 신의한수 신광은 형법 총론","300895016","9791197978319","13360","신광은 지음","미래인재","20220912","29,000","26,100","290점","1212","수험서/자격증"
"409","국내도서","마흔에 읽는 니체","300065288","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","31972","인문학"
