순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"255","국내도서","바나나쌤의 1달 완성 영문법 1","289175924","9791165344788","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2848","외국어"
"256","국내도서","SNS광고마케터 1급","291120297","9788992561754","13000","양일석.임현재.홍민 지음","명진씨앤피","20220323","18,000","16,200","900점","870","수험서/자격증"
"257","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"258","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"259","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"260","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"261","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"262","국내도서","에듀윌 토익 실전 LC + RC","290223320","9791136015693","13740","에듀윌 어학연구소 지음","에듀윌","20220314","16,000","14,400","800점","2293","외국어"
"263","국내도서","2022 김건호 헌법 최근 10년 단원별 기출문제집 - 전3권","291698092","9791167221711","13360","김건호 지음","메가스터디교육(공무원)","20220406","42,000","37,800","2,100점","492","수험서/자격증"
"264","국내도서","힐링 패러독스","291113225","9788927095491","07830","시안 하루네 지음","현대지능개발사","20220322","5,500","4,950","270점","536","만화"
"265","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"266","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"267","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"268","국내도서","캐릭캐릭 체인지! 신장판 4","290434448","9791136752116","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2586","만화"
"269","국내도서","김형석의 인생문답","287406518","9791188632039","03190","김형석 지음","미류책방","20220203","16,000","14,400","800점","4079","인문학"
"270","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"271","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"272","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"273","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"274","국내도서","캐릭캐릭 체인지! 신장판 6","290434761","9791136752130","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2922","만화"
"275","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"276","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"277","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"278","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"279","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"280","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"281","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"282","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"283","국내도서","메멘토 모리","287602863","9791170400745","04100","이어령 지음, 김태완 엮음","열림원","20220121","15,000","13,500","750점","2934","인문학"
"284","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"285","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 4","291264740","9791190302142","13700","이선재 지음","수비니겨","20220328","12,000","10,800","120점","263","수험서/자격증"
"286","국내도서","너를 너무너무너무너무 좋아하는 100명의 그녀 2","292049410","9791168762183","","나카무라 리키토 지음, 노자와 유키코 그림","학산문화사(만화)","20220405","6,000","5,400","300점","1229","만화"
"287","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"288","국내도서","12 1/2 부와 성공을 부르는 12가지 원칙","288844118","9791192227481","13320","게리 바이너척 지음, 우태영 옮김","천그루숲","20220220","15,000","13,500","750점","4356","자기계발"
"289","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"290","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"291","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"292","국내도서","캐릭캐릭 체인지! 신장판 5","290434542","9791136752123","47830","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2585","만화"
"293","국내도서","캐릭캐릭 체인지! 신장판 2","290434242","9791136752093","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2809","만화"
"294","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"295","국내도서","우리 모두","290886648","9788954685580","03840","레이먼드 카버 지음, 고영범 옮김","문학동네","20220318","27,000","24,300","1,350점","1535","소설/시/희곡"
"296","국내도서","2022 전효진 한권 행정법총론","277691150","9791190258623","13360","전효진 지음","연승","20220103","24,000","21,600","240점","1045","수험서/자격증"
"297","국내도서","사춘기를 위한 맞춤법 수업","278591130","9791191360226","43700","권희린 지음","생각학교","20210830","13,000","11,700","650점","2060","청소년"
"298","국내도서","잘난 놈 심리학","289143042","9788970871417","03190","로버트 A. 글로버 지음, 최한림 옮김","미래사","20220225","16,000","14,400","800점","1361","자기계발"
"299","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","292144882","9791187870173","13350","김중규 지음","카스파(주)","20220408","16,000","14,400","800점","549","수험서/자격증"
"300","국내도서","별세계","292051183","9788936424749","03810","김유림 지음","창비","20220408","11,000","9,900","550점","645","소설/시/희곡"
"301","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"302","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"303","국내도서","헬프 미 시스터","290621132","9791167371379","03810","이서수 지음","은행나무","20220311","15,000","13,500","750점","1263","소설/시/희곡"
"304","국내도서","인간과 사진","290087728","9788932474632","03660","제프 다이어 지음, 김유진 옮김","을유문화사","20220305","23,000","20,700","1,150점","1572","예술/대중문화"
"305","국내도서","2022 성피티의 생활스포츠지도사 2급 필기 합격공식","281636356","9791138802765","13690","성우재.정빛나 지음","좋은땅","20220110","30,000","27,000","1,500점","632","수험서/자격증"
"306","국내도서","오늘의 개, 새","291393136","9791160949094","03810","송미경 지음","사계절","20220325","16,500","14,850","820점","643","만화"
"307","국내도서","메이 머스크 : 여자는 계획을 세운다","285135008","9788954684156","03840","메이 머스크 지음, 김재성 옮김","문학동네","20211217","16,000","14,400","800점","790","에세이"
"308","국내도서","식탐 만세! 한 그릇 더","291269160","9788952243805","17830","다카기 나오코 지음, 채다인 옮김","살림","20220310","13,500","12,150","670점","1096","만화"
"309","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"310","국내도서","신곡","291738750","9788932921396","03880","단테 알리기에리 지음, 귀스타브 도레 그림, 김운찬 옮김","열린책들","20220330","36,000","32,400","1,800점","10079","소설/시/희곡"
"311","국내도서","현상학 입문","292069197","9788964452547","03100","단 자하비 지음, 김동규 옮김","길(도서출판)","20220404","22,000","19,800","1,100점","2069","인문학"
"312","국내도서","너에게 시시한 기분은 없다","292052841","9788937442629","03810","허연 지음","민음사","20220331","16,000","14,400","800점","632","에세이"
"313","국내도서","그리움은 아무에게나 생기지 않습니다","285304639","9791196661984","03300","박근혜 지음","가로세로연구소","20211230","15,000","13,500","750점","11280","사회과학"
"314","국내도서","그 해 우리는 1","286778297","9788934952312","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8593","예술/대중문화"
"315","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"316","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"317","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"318","국내도서","캐릭캐릭 체인지! 신장판 3","290434367","9791136752109","","PEACH-PIT 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20220331","13,000","11,700","650점","2620","만화"
"319","국내도서","바람이 분다, 살아야겠다","289733047","9788954763783","04300","강신주.지승호 지음","EBS BOOKS","20220305","17,000","15,300","850점","2781","인문학"
"320","국내도서","재혼황후 7","291780310","9791164796274","04810","알파타르트 지음","해피북스투유","20220422","14,000","12,600","700점","2016","소설/시/희곡"
"321","국내도서","리더의 질문법","290461604","9791156759430","03320","에드거 H. 샤인.피터 샤인 지음, 노승영 옮김","심심","20220310","16,800","15,120","840점","4170","경제경영"
"322","국내도서","타인의 신발을 신어보다","291029987","9791167371393","03300","브래디 미카코 지음, 정수윤 옮김","은행나무","20220318","15,000","13,500","750점","879","인문학"
"323","국내도서","2022 조태정 영어 Routine 실전동형 모의고사 season 3","291306047","9791167221735","13740","조태정 지음","메가스터디교육(공무원)","20220331","11,500","10,350","110점","451","수험서/자격증"
"324","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"325","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"326","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"327","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"328","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 5","291262588","9791138011693","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20220408","7,500","6,750","370점","3983","소설/시/희곡"
"329","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.1","289358494","9791165767792","13740","이동기 지음","에스티유니타스","20220228","11,000","9,900","110점","1335","수험서/자격증"
"330","국내도서","헌팅턴비치에 가면 네가 있을까","290384873","9791170400813","03810","이어령 지음","열림원","20220315","13,000","11,700","650점","1697","소설/시/희곡"
"331","국내도서","세상에 없는 나의 기억들","247906106","9788936479039","03800","리베카 솔닛 지음, 김명남 옮김","창비","20220308","17,000","15,300","850점","2129","에세이"
"332","국내도서","사계절 맛있는 솥밥 보양식","289669039","9791191994056","13590","최윤정 지음","용감한까치","20220311","19,500","17,550","970점","5379","요리/살림"
"333","국내도서","테라피 게임 리스타트 2","286833186","9791134899585","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20220114","6,000","5,400","300점","1929","만화"
"334","국내도서","내 생의 중력에 맞서","289737663","9791160407747","03400","정인경 지음","한겨레출판","20220225","16,000","14,400","800점","640","과학"
"335","국내도서","심장보다 높이","291706655","9788936424732","03810","신철규 지음","창비","20220401","9,000","8,100","450점","1625","소설/시/희곡"
"336","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"337","국내도서","미스테리아 40호","291859534","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220331","15,000","14,250","440점","389","소설/시/희곡"
"338","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"339","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"340","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"341","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"342","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"343","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"344","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"345","국내도서","어제 뭐 먹었어? 19","290086107","9791128393051","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20220225","6,000","5,400","300점","2125","만화"
"346","국내도서","상관없는 거 아닌가? (공중부양 에디션)","290971637","9788954685702","03810","장기하 지음","문학동네","20220317","14,500","13,050","720점","170","에세이"
"347","국내도서","경험 많은 너와 경험 없는 내가 사귀게 된 이야기 1","292248313","9791127452070","04830","나가오카 마키코 지음, magako 그림, 조기 옮김","AK(에이케이)커뮤니케이션즈","20220410","7,000","6,300","350점","938","소설/시/희곡"
"348","국내도서","독하게 시작하는 C 프로그래밍","62037102","9791195149209","93000","최호성 지음","루비페이퍼","20150625","25,000","22,500","1,250점","1452","컴퓨터/모바일"
"349","국내도서","머니 체인저","291861260","9791191043716","03320","문준희(절약왕 정약용) 지음","마인드셋","20220411","16,000","14,400","800점","772","경제경영"
"350","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"351","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"352","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"353","국내도서","호호호","288182977","9788960907249","03810","윤가은 지음","마음산책","20220205","13,500","12,150","670점","3441","에세이"
"354","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"355","국내도서","페미니즘","290200975","9791197520822","03330","데버라 캐머런 지음, 강경아 옮김","신사책방","20220308","13,000","11,700","650점","1756","사회과학"
"356","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"357","국내도서","이수지의 그림책","14105596","9788949120508","03800","이수지 지음","비룡소","20111125","18,000","16,200","900점","2420","예술/대중문화"
"358","국내도서","나의 프랑스식 샐러드","244900069","9791190920001","13590","이선혜 지음","브.레드(b.read)","20200705","18,000","16,200","900점","2664","요리/살림"
"359","국내도서","우리는 아름답게 어긋나지","290932648","9788972970293","04810","노지양.홍한별 지음","동녘","20220321","13,500","12,150","670점","886","에세이"
"360","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"361","국내도서","내 최애는 악역 영애 3","291743772","9791138408844","07830","아오노시모 지음, 하나가타 그림, 정백송 옮김, 이노리 원작","㈜소미미디어","20220406","5,500","4,950","270점","963","만화"
"362","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"363","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"364","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"365","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"366","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"367","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"368","국내도서","2022 이것만은 알고가자","285738355","9791162051238","13740","심우철 지음","심슨북스","20211230","14,000","12,600","700점","1160","수험서/자격증"
"369","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 8","291113850","9788927094579","07830","사쿠라비 하시고 지음","현대지능개발사","20220322","5,500","4,950","270점","1844","만화"
"370","국내도서","짧은 소설 쓰는 법","268657429","9791190893534","43800","이문영 지음","서해문집","20210410","13,000","11,700","650점","1207","청소년"
"371","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"372","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"373","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"374","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"375","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"376","국내도서","불장난","287161284","9788970125336","03810","손보미 외 지음","문학사상","20220116","15,500","13,950","770점","2469","소설/시/희곡"
"377","국내도서","2022 해커스 코레일 한국철도공사 NCS+전공 봉투모의고사 6+3회","285590031","9788969652546","13320","해커스 취업교육연구소 지음","해커스공기업","20220103","14,900","13,410","740점","573","수험서/자격증"
"378","국내도서","초등수학 개념사전 62 (만점공부법 특별판)","23694489","9788993460414","13000","조안호 지음","행복한나무","20130302","14,800","13,320","740점","5373","좋은부모"
"379","국내도서","국가공인자격 KBS 한국어능력시험 기출문제 17","285066149","9788947285896","94710","KBS한국어진흥원 지음","형설출판사","20211231","36,000","36,000","1,800점","1510","수험서/자격증"
"380","국내도서","작가의 문장수업","65176339","9788969520937","13320","고가 후미타케 지음, 정연주 옮김, 안상헌 감수","경향BP","20150826","3,600","3,240","180점","2350","자기계발"
"381","국내도서","나답게 일한다는 것","290890463","9791168340183","03320","최명화 지음","인플루엔셜(주)","20220321","15,500","13,950","770점","2229","자기계발"
"382","국내도서","변화와 생존","290834603","9791190977593","03320","김동환.박세익.김한진 지음","페이지2(page2)","20220323","17,000","15,300","850점","630","경제경영"
"383","국내도서","언어가 삶이 될 때","291745041","9791160407907","03700","김미소 지음","한겨레출판","20220330","15,000","13,500","750점","1169","에세이"
"384","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"385","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"386","국내도서","어른의 대화법","285483965","9791168220348","03180","임정민 지음","서사원","20220110","15,800","14,220","790점","3917","인문학"
"387","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"388","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"389","국내도서","100억 젊은 부자들이 온다","292072790","9791165219307","03320","신희은 지음","길벗","20220415","17,000","15,300","850점","1088","경제경영"
"390","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"391","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"392","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"393","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"394","국내도서","체인소 맨 10","286833037","9791134889692","","후지모토 타츠키 지음","학산문화사(만화)","20220114","5,000","4,500","250점","2418","만화"
"395","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"396","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"397","국내도서","그 비스크 돌은 사랑을 한다 8","290176593","9791138407588","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20220311","5,500","4,950","270점","4107","만화"
"398","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"399","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"400","국내도서","나는 왜 집중하지 못하는가","290684376","9791191462098","03180","반건호 지음","라이프앤페이지","20220328","16,000","14,400","800점","3927","인문학"
"401","국내도서","뉴 게임! New Game! 13","291682481","9791168940833","","토쿠노 쇼타로 지음","대원씨아이(만화)","20220329","6,500","5,850","320점","683","만화"
"402","국내도서","알코올생존자","289582440","9791196069681","03810","곽혜정 지음","서고","20220228","13,500","12,150","670점","886","에세이"
"403","국내도서","손에 땀을 쥐게 하는 이야기 쓰는 법","291251050","9791187147923","03600","조단 E. 로젠펠드 지음, 정미화 옮김","아날로그(글담)","20220407","20,000","18,000","1,000점","2095","인문학"
"404","국내도서","심리학이 불안에 답하다","291542587","9791158741488","03180","황양밍.장린린 지음, 권소현 옮김","미디어숲","20220510","16,800","15,120","840점","799","자기계발"
"405","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"406","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"407","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"408","국내도서","박시백의 고려사 1","285827616","9791160808094","","박시백 지음","휴머니스트","20220228","14,500","13,050","720점","4525","역사"
"409","국내도서","이정훈 교수의 성경적 세계관","289286889","9791196987992","03230","이정훈 지음","도서출판 PLI(피엘아이)","20220210","25,000","22,500","1,250점","5844","종교/역학"
"410","국내도서","2022 권규호 국어 수능형 공무원 모의고사 1","286427947","9791192083032","13700","권규호 지음","권규호언어연구실","20220111","15,000","13,500","750점","896","수험서/자격증"
"411","국내도서","혼자와 함께 사이","292100413","9788925578668","03810","최유나 지음","알에이치코리아(RHK)","20220406","15,800","14,220","790점","757","에세이"
"412","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"413","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"414","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"415","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"416","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"417","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"418","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"419","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"420","국내도서","서울대 삼 형제의 스노볼 공부법","289201061","9791158732363","03370","윤인숙 지음","심야책방","20220303","16,800","15,120","840점","2829","좋은부모"
