순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"176","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"177","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"178","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"179","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"180","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"181","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"182","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"183","국내도서","도시맘의 시골밥상","1952154","9788925517803","23590","이미경 지음","랜덤하우스코리아","20080324","16,000","14,400","800점","424","요리/살림"
"184","국내도서","위기의 학교","988896","9788980406340","03370","닉 데이비스 지음, 이병곤 옮김","우리교육","20070927","13,000","11,700","650점","1207","사회과학"
"185","국내도서","나쁜 엄마","1849035","9788961700269","04860","클라라 비달 지음, 이효숙 옮김","메타포","20080331","8,500","7,650","420점","394","소설/시/희곡"
"186","국내도서","정재승의 도전 무한지식 1","1858830","9788954605212","03400","정재승.전희주 지음","달","20080305","11,000","9,900","110점","1201","과학"
"187","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"188","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"189","국내도서","Speed 회계원리 필기 3급","1021025","9788958550662","93320","정호주 지음","파스칼미디어","20080105","11,000","9,900","550점","85",""
"190","국내도서","워렌 버핏처럼 부자되고 반기문처럼 성공하라 (보급판)","1867104","9788956012056","13320","서정명 지음","무한","20080317","12,000","10,800","600점","1140","자기계발"
"191","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"192","국내도서","2008 시나공 총정리 워드프로세서 1급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976000","9788975606625","","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","831","수험서/자격증"
"193","국내도서","한국 근.현대사","1962363","9788991965409","03900","교과서포럼 지음","기파랑(기파랑에크리)","20080324","15,000","13,500","750점","873","역사"
"194","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"195","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"196","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"197","국내도서","굿바이 허둥지둥","1913315","9788950913571","03320","켄 블랜차드.스티브 고트리 지음, 조천제.황해선 옮김","21세기북스","20080315","10,000","9,000","500점","797","경제경영"
"198","국내도서","동무와 연인","1959257","9788984312593","03100","김영민 지음","한겨레출판","20080329","10,000","9,000","500점","1423","인문학"
"199","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"200","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"201","국내도서","성공하는 직장인은 대화법이 다르다","1707011","9788984054318","13320","이정숙 지음","더난출판사","20080204","12,000","10,800","600점","1305","자기계발"
"202","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"203","국내도서","맨드라미의 빨강 버드나무의 초록","1826862","9788973819324","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20080314","10,000","9,000","500점","1052","소설/시/희곡"
"204","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"205","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"206","국내도서","하워드 진 살아있는 미국역사","1958449","9788992355254","03940","하워드 진.레베카 스테포프 지음, 김영진 옮김","추수밭(청림출판)","20080325","13,000","11,700","650점","2107","역사"
"207","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"208","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"209","국내도서","바쇼의 하이쿠 기행 1","1982606","9788955614190","03830","마쓰오 바쇼 지음, 김정례 옮김","바다출판사","20080307","12,800","11,520","640점","281","소설/시/희곡"
"210","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"211","국내도서","3분 시크릿","1891578","9788990872401","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","832","자기계발"
"212","국내도서","얼굴을 보면 병이 보인다","1985072","9788992647298","03510","야마무라 신이치로 지음, 황선종 옮김, 이승남 감수","쌤앤파커스","20080410","12,000","10,800","600점","1364","건강/취미"
"213","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"214","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"215","국내도서","네 탓이야","1969227","9788937832147","03830","와카타케 나나미 지음, 권영주 옮김","북폴리오","20080320","9,000","8,100","450점","351","소설/시/희곡"
"216","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"217","국내도서","건방진 우리말 달인","1712271","9788992555708","03040","엄민용 지음","다산초당(다산북스)","20080222","12,000","10,800","600점","2036","인문학"
"218","국내도서","우리는 마이크로 소사이어티로 간다","1986219","9788901079479","03320","팔란티리 2020 지음","웅진윙스","20080401","13,000","11,700","650점","260","경제경영"
"219","국내도서","한국사 능력 검정시험 예상문제 4급","988302","9788909136884","","한국사능력검정시험연구회 지음","교학사","20080501","12,000","10,800","600점","453",""
"220","국내도서","마법의 지갑","1858125","9788959751181","13320","신인철 지음","한즈미디어(한스미디어)","20080310","10,000","9,000","500점","575","경제경영"
"221","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"222","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"223","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"224","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"225","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"226","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"227","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"228","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"229","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"230","국내도서","A+ 한자 능력검정시험 4급2 (5~8급 포함)","626238","9788981576110","63710","김길용 외 지음","중앙교육진흥연구소","20051005","9,000","8,100","450점","52","수험서/자격증"
"231","국내도서","더 베스트 일본어회화 1","468972","9788940204986","18730","김조웅 지음","시사일본어사","20040110","13,000","11,700","650점","384","외국어"
"232","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"233","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"234","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"235","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"236","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"237","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"238","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9220","사회과학"
"239","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"240","국내도서","체사레 보르자","2008329","9788993178005","03920","세러 브래드퍼드 지음, 김한영 옮김","사이","20080407","26,000","23,400","1,300점","206","역사"
"241","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"242","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"243","국내도서","제2 종교개혁을 하려면","1977405","9788996074212","","정태현 지음","신의나라","20080315","10,000","9,000","500점","45","종교/역학"
"244","국내도서","연봉 2억! 이대로만 하면 된다","680085","9788988640616","13320","이창원 지음","늘푸른소나무","20060821","30,000","27,000","1,500점","363","경제경영"
"245","국내도서","조선의 킹메이커","1837191","9788995884997","03900","박기현 지음","역사의아침(위즈덤하우스)","20080225","12,000","10,800","600점","851","역사"
"246","국내도서","파일럿 피쉬","670195","9788991312296","03830","오오사키 요시오 지음, 김해용 옮김","황매(푸른바람)","20060714","9,500","8,550","470점","491","소설/시/희곡"
"247","국내도서","을지로 순환선","1835694","9788992479219","03810","최호철 지음","거북이북스","20080226","18,000","16,200","900점","1304","만화"
"248","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"249","국내도서","무정","262276","9788930705820","03810","이광수 지음","청목(청목사)","20010110","6,500","5,850","320점","862","소설/시/희곡"
"250","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"251","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"252","국내도서","1파운드의 슬픔","639722","9788991312210","03830","이시다 이라 지음, 정유리 옮김","황매(푸른바람)","20060403","9,500","8,550","470점","859","소설/시/희곡"
"253","국내도서","스타시커 1","1712326","9788992555784","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1903","청소년"
"254","국내도서","쿠레나이 1","1854971","9788925808901","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","669","소설/시/희곡"
"255","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"256","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"257","국내도서","보보스는 파라다이스에 산다","1982519","9788901079400","03320","데이비드 브룩스 지음, 김소희 옮김","리더스북","20080401","13,500","12,150","670점","194","경제경영"
"258","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"259","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"260","국내도서","낭만적 밥벌이","1972976","9788960900325","03810","조한웅 지음","마음산책","20080325","11,000","9,900","550점","597","에세이"
"261","국내도서","승자독식사회","1853237","9788901079028","03320","로버트 프랭크.필립 쿡 지음, 권영경 외 옮김","웅진지식하우스","20080303","13,000","11,700","650점","1656","경제경영"
"262","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"263","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"264","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"265","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"266","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"267","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"268","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"269","국내도서","지존 2008 워드프로세서 3급 필기 기본서","1019203","9788931435610","13000","이상미.김옥남 지음","영진.com(영진닷컴)","20071224","9,000","8,100","450점","287","컴퓨터/모바일"
"270","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"271","국내도서","대한민국 선거이야기","1960420","9788976965288","03910","서중석 지음","역사비평사","20080325","13,000","11,700","650점","956","역사"
"272","국내도서","함께하는 교육학 - 상","1028909","","","전태련 지음","마이쌤","20071227","35,000","31,500","1,750점","1298","대학교재/전문서적"
"273","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"274","국내도서","포스트잇 라이프 (보급판 문고본)","1834778","9788949192024","03840","앨리스 카이퍼즈 지음, 신현림 옮김","까멜레옹(비룡소)","20080225","8,000","7,200","400점","610","소설/시/희곡"
"275","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"276","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"277","국내도서","도쿄를 알면 일본어가 보인다","1903420","9788950913533","98740","김현근 지음","21세기북스","20080315","13,500","12,150","670점","730","외국어"
"278","국내도서","39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)","900131","9788975606274","13320","이진우 지음","길벗","20070330","12,800","11,520","640점","3518","경제경영"
"279","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"280","국내도서","3분 시크릿","1891570","9788990872395","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","698","자기계발"
"281","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"282","국내도서","각개약진 공화국","1966087","9788959060801","03300","강준만 지음","인물과사상사","20080325","13,000","11,700","650점","269","사회과학"
"283","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"284","증정품","[알라딘 사은품] 책읽는부엉이 1개월 이용권 - 첨삭지도 제외","1866289","","","","알라딘 이벤트","20080310","0","0","0점","300",""
"285","국내도서","라일락 피면","991953","9788936456047","43810","최인석 외 지음, 원종찬","창비","20071015","13,000","11,700","650점","2439","청소년"
"286","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"287","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"288","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"289","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"290","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"291","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"292","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"293","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"294","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"295","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"296","국내도서","모티베이터","1032159","9788995749458","13320","조서환 지음","책든사자","20080106","12,000","10,800","600점","2048","자기계발"
"297","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"298","국내도서","5차원 독서법과 학문의 9단계","438190","9788934909057","04710","원동연 지음","김영사","20031017","8,900","8,010","440점","1436","좋은부모"
"299","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"300","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"301","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"302","국내도서","뇌파진동","1837423","9788956990668","03510","이승헌 지음","브레인월드","20080228","10,000","9,000","500점","2432","종교/역학"
"303","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"304","국내도서","인간의 얼굴을 한 세계화","1936914","9788950913243","03320","조지프 E. 스티글리츠 지음, 홍민경 옮김","21세기북스","20080315","25,000","22,500","1,250점","548","경제경영"
"305","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"306","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"307","국내도서","2008 시나공 Summary 정보처리기사 필기 (핵심요약 237개 + 기출문제 15회)","1032577","9788975607127","13000","강윤석.길벗 R&D 외 지음","길벗","20080110","18,000","16,200","900점","252","수험서/자격증"
"308","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"309","국내도서","야마토마치에서 만난 노인들","495826","9788958200086","03330","김동선 지음","궁리","20040610","9,000","8,100","450점","413","사회과학"
"310","국내도서","그림 읽는 CEO","1977231","9788950913205","03320","이명옥 지음","21세기북스","20080328","15,000","13,500","750점","1266","경제경영"
"311","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"312","국내도서","마이크로트렌드","1022703","9788973378951","03320","마크 펜, 킨니 잘레스니 지음, 안진환 외 옮김","해냄","20080102","16,800","15,120","840점","3113","경제경영"
"313","국내도서","카노콘 1","1719899","9788953284913","04830","니시노 카츠미 지음, 코인 그림, 김준 옮김","서울미디어코믹스(서울문화사)","20080210","5,900","5,310","290점","397","소설/시/희곡"
"314","국내도서","낙타","1719484","9788936422844","03810","신경림 지음","창비","20080222","10,000","9,500","500점","1764","소설/시/희곡"
"315","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"316","국내도서","호란의 다카포","1849469","9788960900318","03810","호란 지음, 밥장 그림","마음산책","20080314","11,000","9,900","550점","444","에세이"
"317","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"318","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"319","국내도서","대중의 국민화","1983881","9788971395493","93920","","소나무","20080325","18,000","16,200","900점","462","역사"
"320","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"321","국내도서","오직 한 길","253011","9788932880327","90230","브리안 메이든 지음","IVP","19860701","600","540","30점","523","종교/역학"
"322","국내도서","청소력","874101","9788991824096","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","9,000","8,100","450점","16895","자기계발"
"323","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"324","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"325","국내도서","아이버릇 고쳐주는 부모습관 8가지","647220","9788986019919","03850","요한나 그라프 지음, 이홍경 옮김","글담출판","20060520","9,000","8,100","450점","1083","좋은부모"
"326","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"327","국내도서","생명력","1822093","9788960970489","03230","전병욱 지음","규장(규장문화사)","20080225","10,000","9,000","500점","914","종교/역학"
"328","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"329","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"330","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"331","증정품","[알라딘 사은품] 마법천자문 DVD 2 : 비춰라 빛광, 울려라 소리음","1947626","","","","알라딘 이벤트","20080324","0","0","0점","14189",""
"332","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"333","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"334","국내도서","국가공인 한자 자격시험 3급","507546","9788995542361","13710","국제 어문능력 개발원 지음","형민사","20040708","18,000","16,200","900점","5757","수험서/자격증"
"335","국내도서","52주 평신도 조직신학","2054","9788946947917","93230","엘머 L.타운즈 지음","엠마오","19960101","25,000","22,500","1,250점","101","종교/역학"
"336","국내도서","달란트 교육 혁명","538841","9788953104938","03230","원동연.유동준 지음","두란노","20050118","11,000","9,900","550점","493","종교/역학"
"337","국내도서","한국사 상식 바로잡기","1002113","9788991221314","03900","박은봉 지음","책과함께","20071119","16,800","15,120","840점","2283","청소년"
"338","국내도서","Intermediate 공략 Hello! OPIc 필수편","1705801","9788992286275","13740","이현석 지음","크레듀(credu)","20080130","20,000","18,000","1,000점","1061","외국어"
"339","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"340","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"341","국내도서","평등해야 건강하다","1961571","9788990106582","03300","리처드 윌킨슨 지음, 김홍수영 옮김","후마니타스","20080325","17,000","15,300","850점","846","사회과학"
"342","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"343","국내도서","성인 간호학","251785","9788958820178","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20061001","28,000","28,000","840점","960","대학교재/전문서적"
"344","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"345","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
