순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","모세의 코드","295668908","9791191384253","03200","제임스 타이먼 지음, 다니엘 최 옮김","행복우물","20220630","16,000","14,400","800점","1734","종교/역학"
"262","국내도서","통찰지능","296036298","9791169090032","03100","최연호 지음","글항아리","20220610","19,000","17,100","950점","1560","인문학"
"263","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"264","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"265","국내도서","나는 둔감하게 살기로 했다","295446080","9791130600550","03100","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20220527","16,000","14,400","800점","1096","인문학"
"266","국내도서","세계 경제지표의 비밀","293010089","9791197536021","93320","버나드 보몰 지음, 이소연 옮김","맑은글","20220501","35,000","35,000","1,050점","7232","경제경영"
"267","국내도서","긴축의 시대","296437087","9788950902971","03320","김광석 지음","21세기북스","20220615","19,800","17,820","990점","520","경제경영"
"268","국내도서","일러스트로 배우는 채색 테크닉","296179457","9791127453695","13650","무라 카루키 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20220610","23,000","20,700","1,150점","886","만화"
"269","국내도서","소크라테스 익스프레스 (25만 부 기념 봄 에디션, 양장)","290608720","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20220314","18,000","16,200","900점","1540","인문학"
"270","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"271","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"272","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"273","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"274","국내도서","2022 시나공 컴퓨터활용능력 2급 필기","281396595","9791165217297","13000","길벗 R&D 외 지음","길벗","20211025","20,000","18,000","1,000점","1878","컴퓨터/모바일"
"275","국내도서","내 마음의 위험한 녀석 6","295106218","9791138410809","07830","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20220608","5,500","4,950","270점","4741","만화"
"276","국내도서","면접을 위한 CS 전공지식 노트","292815727","9791165219529","93000","주홍철 지음","길벗","20220428","24,000","21,600","1,200점","8221","컴퓨터/모바일"
"277","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"278","국내도서","어느 날 공주가 되어버렸다 7 (일반판)","295614771","9791140401710","07810","스푼 지음, 플루토스 원작","캐롯툰","20220927","15,000","13,500","750점","3184","만화"
"279","국내도서","생존자들","294239636","9791191462104","03180","캐서린 길디너 지음, 이은선 옮김","라이프앤페이지","20220516","17,800","16,020","890점","923","인문학"
"280","국내도서","아들아, 돈 공부해야 한다 (10만 부 기념 골드 에디션)","292867927","9788925578354","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20220420","22,000","19,800","1,100점","3381","경제경영"
"281","국내도서","한국어와 한국문화 기초","258160739","9791190154819","14710","국립국어원 기획","하우","20201210","6,000","6,000","180점","6394","외국어"
"282","국내도서","2022 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","296244706","9791160183368","13360","박준철 지음","지금(도서출판)","20220624","25,000","22,500","1,250점","693","수험서/자격증"
"283","국내도서","일본이 선진국에서 탈락하는 날","295430558","9791191828863","03320","노구치 유키오 지음, 박세미 옮김","랩콘스튜디오","20220610","16,000","14,400","800점","734","경제경영"
"284","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"285","국내도서","문재인의 위로","294377869","9791164455676","03810","더휴먼 편집부 엮음","더휴먼","20220510","15,800","14,220","790점","4679","에세이"
"286","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"287","국내도서","무엇이 옳은가","292662680","9788933871805","03300","후안 엔리케스 지음, 이경식 옮김","세계사","20220419","17,800","16,020","890점","3318","인문학"
"288","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"289","국내도서","아들아, 부동산 공부해야 한다","294615240","9788901260358","03320","정선용(정스토리).안창순 지음","리더스북","20220516","17,000","15,300","850점","1323","경제경영"
"290","국내도서","새의 선물","295486068","9788954687041","013810","은희경 지음","문학동네","20220603","16,000","14,400","800점","9727","소설/시/희곡"
"291","국내도서","다시, 이재명","294446027","9791185253954","03340","윤종군.이재명 후보비서실 메시지팀 지음","민중의소리","20220526","18,000","16,200","900점","371","사회과학"
"292","국내도서","소극 다음은 무엇?","296255809","9791189356736","03600","핼 포스터 지음, 조주연 옮김","워크룸프레스(Workroom)","20220610","22,000","19,800","1,100점","1174","예술/대중문화"
"293","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"294","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"295","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"296","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"297","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"298","국내도서","소식주의자","294054263","9791187330271","03320","미즈노 남보쿠 지음, 최진호 편역","사이몬북스","20220516","18,000","16,200","900점","3675","자기계발"
"299","국내도서","성소수자 지지자를 위한 동료 시민 안내서","294053841","9788932322094","03330","지니 게인스버그 지음, 허원 옮김","현암사","20220502","16,000","14,400","800점","1303","사회과학"
"300","국내도서","데스마치에서 시작되는 이세계 광상곡 24","296236237","9791127864750","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20220620","9,500","8,550","470점","525","소설/시/희곡"
"301","국내도서","2022 해커스 단기합격 7급 PSAT FINAL 모의고사 5회분","292716659","9791168801691","13320","해커스 PSAT연구소 지음","해커스공무원","20220425","25,000","22,500","1,250점","461","수험서/자격증"
"302","국내도서","아사 이야기 6","295837391","9791168766518","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20220607","9,000","8,100","450점","1166","만화"
"303","국내도서","푸른 상자 3","296382829","9791168764026","","미우라 코우지 지음","학산문화사(만화)","20220614","6,000","5,400","300점","991","만화"
"304","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"305","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"306","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"307","국내도서","50대에 도전해서 부자 되는 법","287345361","9791190826990","03320","서미숙 지음","유노북스","20220203","15,500","13,950","770점","2789","경제경영"
"308","국내도서","부자의 독서법","294843800","9791187444770","03320","송숙희 지음","토트","20220525","16,000","14,400","800점","1750","자기계발"
"309","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"310","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"311","국내도서","2022 해커스군무원 국어 실전동형모의고사 16회분","289993325","9791168800304","13710","해커스 군무원시험연구소 지음","해커스공무원","20220307","22,000","19,800","1,100점","801","수험서/자격증"
"312","국내도서","개미와 공작","100442013","9788983718143","93470","헬레나 크로닌 지음, 홍승효 옮김","사이언스북스","20161231","35,000","31,500","1,750점","2419","과학"
"313","국내도서","2022 해커스군무원 행정직(국어+행정법+행정학) FINAL 봉투모의고사 5회","291130785","9791168801745","13350","해커스 군무원시험연구소 지음","해커스공무원","20220328","15,000","13,500","750점","415","수험서/자격증"
"314","국내도서","다이브 (반양장)","295471568","9788936457112","43810","단요 지음","창비","20220527","13,000","11,700","650점","6141","청소년"
"315","국내도서","고독사 워크숍","295840264","9788937473364","04810","박지영 지음","민음사","20220603","15,000","13,500","750점","2160","소설/시/희곡"
"316","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"317","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"318","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"319","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"320","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"321","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"322","국내도서","존경하는 국민 여러분, 노무현입니다","294627335","9791191438598","03040","노무현재단 엮음","돌베개","20220516","15,000","13,500","750점","2483","사회과학"
"323","국내도서","사고의 본질","123559110","9788950955670","93100","더글러스 호프스태터 & 에마뉘엘 상데 지음, 김태훈 옮김, 최재천 감수","arte(아르테)","20171115","58,000","52,200","2,900점","4090","인문학"
"324","국내도서","나는 당신의 숙제가 아니에요","296046403","9791186314050","93330","김성남 지음","쌤스토리","20220516","15,000","15,000","150점","9445","좋은부모"
"325","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"326","국내도서","도굴왕 6","296382027","9791191841169","07810","3B2S 지음, 산지직송 원작, 윤쓰 각색","문페이스","20220628","15,000","13,500","750점","560","만화"
"327","국내도서","쌀케이크","296432461","9788969525109","13590","갈진경.장여진 지음","경향BP","20220622","18,000","16,200","900점","500","요리/살림"
"328","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"329","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"330","국내도서","2022 사회조사분석사 2급 필기 한권으로 끝내기 + 무료강의(기출)","280120424","9791138302838","13330","이종익 지음","시대고시기획","20220405","33,000","29,700","1,650점","1385","수험서/자격증"
"331","국내도서","마음이 하는 일","294962581","9791186602836","03810","오지은 지음","위고","20220530","15,000","13,500","750점","996","에세이"
"332","국내도서","2022 신용한 지방자치론 - 전2권","290228590","9791167221247","13350","신용한 지음","메가스터디교육(공무원)","20220316","28,000","25,200","1,400점","950","수험서/자격증"
"333","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"334","국내도서","2022 신용한 지방자치론 최근 10년 단원별 기출문제집","290228117","9791167221254","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220316","25,000","22,500","1,250점","990","수험서/자격증"
"335","국내도서","2022 오직 간호대생을 위한 간호사 면접","292580131","9791163611431","13320","주선희.간호취업연구소 지음","홍지문","20220412","26,500","23,850","1,320점","1189","수험서/자격증"
"336","국내도서","경매대마왕 반드시 부자 되는 투자의 소신","295631436","9788957822074","13320","심태승 지음","국일증권경제연구소","20220531","17,000","15,300","850점","2855","경제경영"
"337","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"338","국내도서","새뮤얼슨 vs 프리드먼","296049057","9788960519282","03320","니컬러스 웝숏 지음, 이가영 옮김","부키","20220615","30,000","27,000","1,500점","567","경제경영"
"339","국내도서","식량위기 대한민국","296187211","9791192097237","","남재작 지음","웨일북","20220620","18,500","16,650","920점","2620","사회과학"
"340","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"341","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"342","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"343","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"344","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"345","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"346","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"347","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"348","국내도서","귀엽다는 말 들은 적 없어!! 3","295072346","9791168947627","","하루후지 나카바 지음","대원씨아이(만화)","20220523","5,000","4,500","250점","5231","만화"
"349","국내도서","미스테리아 41호","295660302","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220531","15,000","14,250","450점","524","소설/시/희곡"
"350","국내도서","혁명의 팡파르","269506210","9791163894247","03320","니시노 아키히로 지음, 민경욱 옮김","㈜소미미디어","20210414","13,800","12,420","690점","5224","경제경영"
"351","국내도서","전래 미스터리","296235992","9791189178628","03810","홍정기 지음","몽실북스","20220610","14,000","12,600","700점","502","소설/시/희곡"
"352","국내도서","달려라 메로스","296130275","9788937464034","03800","다자이 오사무 지음, 유숙자 옮김","민음사","20220603","14,000","12,600","700점","3715","소설/시/희곡"
"353","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"354","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"355","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"356","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"357","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"358","국내도서","얼굴만으론 좋아할 수 없어요 3","292182546","9791136753465","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","2924","만화"
"359","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"360","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"361","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"362","국내도서","2022 고혜원 군무원 국어 봉투모의고사","293967369","9791160183337","13710","고혜원 지음","지금(도서출판)","20220516","7,000","6,300","350점","435","수험서/자격증"
"363","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"364","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"365","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"366","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"367","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"368","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"369","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"370","국내도서","카구야 님은 고백받고 싶어 22","295294985","9791168763951","","아카사카 아카 지음","학산문화사(만화)","20220525","6,000","5,400","300점","1523","만화"
"371","국내도서","도원암귀 6","295106580","9791138410755","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220608","6,000","5,400","300점","1353","만화"
"372","국내도서","에이든 국내여행 가이드북","291860934","9791190073165","","타블라라사 편집부 외 지음","타블라라사","20220401","18,800","16,920","940점","3573","여행"
"373","국내도서","펠루아 이야기 17","295837406","9791168761421","","김연주 지음","학산문화사(만화)","20220607","7,000","6,300","350점","814","만화"
"374","국내도서","그녀를 그리다","294690224","9791186536858","03810","박상천 지음","나무발전소","20220515","10,000","9,000","500점","456","소설/시/희곡"
"375","국내도서","2022 최신판 에듀윌 공기업 ALL NCS 한국수력원자력 최최종 봉투모의고사","292842198","9791136016676","13320","에듀윌 취업연구소 지음","에듀윌","20220422","14,000","12,600","700점","327","수험서/자격증"
"376","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"377","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"378","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"379","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"380","국내도서","지구가 죽으면 달은 누굴 돌지?","292896837","9788932039985","03810","김혜순 지음","문학과지성사","20220418","12,000","10,800","600점","4363","소설/시/희곡"
"381","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"382","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"383","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"384","국내도서","지박소년 하나코 군 17","292995505","9791136753991","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","4684","만화"
"385","국내도서","한국 팝의 고고학 1990","295289088","9788932474717","04670","신현준.최지선.김학선 지음","을유문화사","20220530","32,000","28,800","1,600점","1181","예술/대중문화"
"386","국내도서","2023 해커스경찰 박철한 경찰헌법 최신 3개년 판례집 (경찰간부시험 동시 대비)","295039213","9791168800908","13360","박철한 지음","해커스패스","20220525","10,000","9,000","500점","1746","수험서/자격증"
"387","국내도서","트라우마는 어떻게 삶을 파고드는가","295655959","9791156759652","03180","폴 콘티 지음, 정지호 옮김","심심","20220607","19,000","17,100","950점","1249","인문학"
"388","국내도서","모던 웹을 위한 HTML5+CSS3 바이블","190252994","9791162241585","94000","윤인성 지음","한빛미디어","20190501","32,000","28,800","1,600점","982","컴퓨터/모바일"
"389","국내도서","인류본사","247906330","9791160805321","03900","이희수 지음","휴머니스트","20220627","39,000","35,100","1,950점","4250","역사"
"390","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"391","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"392","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"393","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"394","국내도서","만화로 보는 3분 철학 : 서양 현대 철학편","293984716","9791168270343","03160","김재훈.서정욱 지음","카시오페아","20220509","16,800","15,120","840점","3239","인문학"
"395","국내도서","불멸의 열쇠","295358466","9788965965138","03920","브라이언 무라레스쿠 지음, 박중서 옮김, 한동일 감수","흐름출판","20220603","33,000","29,700","1,650점","748","역사"
"396","국내도서","릿터 Littor 2022.6.7","295863535","9772799941000","","릿터 편집부 지음","민음사","20220603","13,000","11,700","590점","483","소설/시/희곡"
"397","국내도서","어차피, 사랑하고 만다 1","296109797","9791169180603","","미츠이 하루카 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","771","만화"
"398","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"399","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"400","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"401","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"402","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"403","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"404","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"405","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"406","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"407","국내도서","유하다요의 10시간 일본어 단어","291710358","9791165218720","03730","전유하 지음","길벗","20220401","16,000","14,400","800점","3941","외국어"
"408","국내도서","한국 팝의 고고학 1980","295289076","9788932474700","04670","신현준.최지선 지음","을유문화사","20220530","32,000","28,800","1,600점","1015","예술/대중문화"
"409","국내도서","펠루아 이야기 18","295837428","9791168761438","","김연주 지음","학산문화사(만화)","20220607","7,000","6,300","350점","795","만화"
"410","국내도서","기독교가 직면한 12가지 질문","283070572","9788942104741","03230","레베카 맥클러플린 지음, 이여진 옮김","죠이북스","20211115","18,000","16,200","900점","1257","종교/역학"
"411","국내도서","빛을 걷으면 빛","295415830","9788954693615","03810","성해나 지음","문학동네","20220531","15,000","13,500","750점","1699","소설/시/희곡"
"412","국내도서","관계의 불안은 우리를 어떻게 성장시키는가","295020668","9791164051595","03180","에드 트로닉.클로디아 M. 골드 지음, 정지인 옮김","북하우스","20220527","19,000","17,100","950점","1839","인문학"
"413","국내도서","꽃 피는 미술관","295223819","9791190582605","03600","정하윤 지음","이봄","20220607","25,000","22,500","1,250점","920","예술/대중문화"
"414","국내도서","귀신과 천국 다시","296178173","9788927096436","07830","아가 나오미 지음, 오요시카와 쿄코 그림","현대지능개발사","20220610","6,000","5,400","300점","918","만화"
"415","국내도서","피의 흔적 10","296382944","9791168764033","","오시미 슈조 지음, 나민형 옮김","학산문화사(만화)","20220614","6,000","5,400","300점","508","만화"
"416","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"417","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"418","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"419","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"420","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"421","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"422","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"423","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"424","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
