순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","연남동 빙굴빙굴 빨래방","321318968","9791165347734","03810","김지윤 지음","팩토리나인","20230818","16,800","15,120","840점","11459","소설/시/희곡"
"256","국내도서","밥 프록터 부의 원리","317001360","9791155816172","03320","밥 프록터 지음, 이재경 옮김, 조성희 감수","윌북","20230615","18,800","16,920","940점","9031","자기계발"
"257","국내도서","화산귀환 3","316322040","9791169631402","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230510","16,000","14,400","800점","12271","만화"
"258","국내도서","바게트","220401562","9788971906897","13590","무라요시 마사유키 지음, 용동희 옮김","그린쿡","20191210","3,000","2,700","150점","4436","요리/살림"
"259","국내도서","해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격","320550845","9788965426073","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20230801","26,900","24,210","1,340점","14649","외국어"
"260","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"261","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"262","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"263","국내도서","매우 예민한 사람들을 위한 상담소","319205039","9791160405231","","전홍진 지음","한겨레출판","20230630","20,000","18,000","1,000점","14028","인문학"
"264","국내도서","풀업","323597701","9791167902160","04810","강화길 지음","현대문학","20230825","14,000","12,600","700점","1897","소설/시/희곡"
"265","국내도서","도림맘의 초간단 아이간식","323105082","9791193049075","13590","배은경 지음, 조민수 감수","책밥","20230828","21,000","18,900","1,050점","2503","요리/살림"
"266","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"267","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"268","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"269","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"270","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"271","국내도서","2024 빛해준 경찰학 필기노트","323548695","9791198365422","","강해준 지음","새시대","20230828","23,000","20,700","230점","1957","수험서/자격증"
"272","국내도서","Re : 제로부터 시작하는 이세계 생활 32","323121394","9791138032452","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20230901","8,000","7,200","400점","3094","소설/시/희곡"
"273","국내도서","2023 박문각 공인중개사 김덕수 최종요약서 1차 민법ㆍ민사특별법","322465622","9791169874557","13320","김덕수 지음","박문각","20230805","17,000","15,300","850점","1783","수험서/자격증"
"274","국내도서","2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권","320721710","9791167225146","13360","유휘운 지음","메가스터디교육(공무원)","20230725","33,000","29,700","330점","15271","수험서/자격증"
"275","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"276","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"277","국내도서","태양보다 눈부신 별 5","323727786","9791170628057","","카와하라 카즈네 저자","대원씨아이(만화)","20230831","5,500","4,950","270점","835","만화"
"278","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"279","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"280","국내도서","가장 효율적인 부동산 투자법","322802969","9791170434405","03320","최진곤 지음","원앤원북스","20230825","18,500","16,650","920점","1991","경제경영"
"281","국내도서","일만 번의 다이빙","320851820","9791130677767","43810","이송현 지음","다산책방","20230720","13,500","12,150","670점","11865","청소년"
"282","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"283","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"284","국내도서","나는 왜 자꾸 내 탓을 할까","323136962","9791169083553","03180","허규형 지음","오리지널스","20230823","17,800","16,020","890점","2230","인문학"
"285","국내도서","물리적 힘","321761934","9791192988160","03400","헨리 페트로스키 지음, 이충호 옮김","서해문집","20230811","22,000","19,800","1,100점","2833","과학"
"286","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"287","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"288","국내도서","어쨌든 귀여워 18","323728545","9791138479813","","하타 켄지로 지음, 옷무 옮김","㈜소미미디어","20230913","6,000","5,400","300점","1236","만화"
"289","국내도서","국어 교육의 이해","323137608","9791167071170","93710","최미숙 외 저자","사회평론아카데미","20230825","28,000","28,000","840점","6258","대학교재/전문서적"
"290","국내도서","시니맘의 한 그릇 유아식","323106387","9788965183426","13590","시니맘(박지혜) 지음","경향미디어","20230830","16,800","15,120","840점","4020","요리/살림"
"291","국내도서","나에겐 상처받을 이유가 없다","319106837","9791158512699","03180","원은수 지음","토네이도","20230703","18,000","16,200","900점","9064","인문학"
"292","국내도서","시장 불변의 법칙","316309630","9791191904284","03320","장지웅 지음","여의도책방","20230522","20,000","18,000","1,000점","5084","경제경영"
"293","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"294","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"295","국내도서","2024 선재국어 新기출실록 세트 - 전3권","323763767","9791169661119","14710","이선재 지음","에스티유니타스","20230910","38,000","34,200","380점","11775","수험서/자격증"
"296","국내도서","우치다 다쓰루의 레비나스 시간론","323555769","9791187038993","93160","우치다 다쓰루 지음, 박동섭 옮김","갈라파고스","20230830","27,000","24,300","1,350점","1626","인문학"
"297","국내도서","완전한 연주","322020063","9791193217016","93670","케니 워너 지음, 이혜주 옮김","현익출판","20230828","23,000","20,700","1,150점","4010","예술/대중문화"
"298","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"299","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"300","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"301","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"302","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"303","국내도서","상견니 영화 포토에세이","323271136","9791170950059","03820","싼펑제작 외 지음, 김소희 옮김","오렌지디","20230821","24,000","21,600","1,200점","3444","에세이"
"304","국내도서","연수","318779596","9788936439170","03810","장류진 지음","창비","20230623","16,800","15,120","840점","14933","소설/시/희곡"
"305","국내도서","장하준의 경제학 레시피","313370501","9788960519794","03320","장하준 지음, 김희정 옮김","부키","20230330","18,000","16,200","900점","46044","경제경영"
"306","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"307","국내도서","상담심리학의 이론과 실제 (천성문 외)","266660304","9788999723711","93180","천성문 외 지음","학지사","20210310","23,000","23,000","690점","7090","대학교재/전문서적"
"308","국내도서","윤광준의 생활명품 101","323550552","9788932474915","03600","윤광준 지음","을유문화사","20230830","25,000","22,500","1,250점","3768","예술/대중문화"
"309","국내도서","희망의 혁명","323086142","9788931023244","03180","에리히 프롬 지음, 김성훈 옮김","문예출판사","20230830","16,800","15,120","840점","1712","인문학"
"310","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사","321332381","9788969653772","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230801","24,000","21,600","1,200점","7055","수험서/자격증"
"311","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"312","국내도서","블루 아카이브 오피셜 아트웍스 (한정판)","319150868","9791141109318","","신민섭 옮김, NEXON GAMES 감수","학산문화사(만화)","20230825","98,000","88,200","4,900점","12865","만화"
"313","국내도서","범도 1","317477996","9788954693271","03810","방현석 지음","문학동네","20230607","20,000","18,000","1,000점","6061","소설/시/희곡"
"314","국내도서","형사 박미옥","315799391","9791198744425","03810","박미옥 지음","이야기장수","20230503","16,800","15,120","840점","12020","에세이"
"315","국내도서","일본 현지 빵 대백과","314869239","9791192512259","13590","타쓰미출판 편집부 지음, 수키 옮김","클","20230417","18,000","16,200","900점","14907","여행"
"316","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"317","국내도서","대화력의 비밀","323731750","9791158741990","03180","황시투안 지음, 정영재 옮김","미디어숲","20230925","17,800","16,020","890점","1232","자기계발"
"318","국내도서","장화, 홍련","322803807","9788925576107","03680","김지운 지음","알에이치코리아(RHK)","20230817","20,000","18,000","1,000점","2974","예술/대중문화"
"319","국내도서","2023 에듀윌 공인중개사 오시훈 필살키 부동산공법","322486859","9791136027818","","오시훈 지음","에듀윌","20230809","14,000","12,600","700점","1590","수험서/자격증"
"320","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"321","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"322","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"323","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"324","국내도서","미국드라마로 배우는 영어표현","234659762","9791196618384","03700","윤규철 지음","BOOK귤","20190901","18,000","18,000","0점","5748","외국어"
"325","국내도서","섹스 피스톨즈 Sex Pistols 11","323599450","9791170573043","07830","고토부키 타라코 지음","현대지능개발사","20230831","6,000","5,400","300점","1270","만화"
"326","국내도서","래리 윌리엄스 좋은 주식은 때가 있다","323565945","9791169850391","03320","래리 윌리엄스 지음, 강환국.김태훈 옮김","페이지2(page2)","20230830","18,000","16,200","900점","5412","경제경영"
"327","국내도서","전생했더니 슬라임이었던 건에 대하여 23","323288944","9791138479806","07830","카와카미 타이키 지음, 밋츠바 그림, 김민재 옮김, 후세 원작","㈜소미미디어","20230906","6,000","5,400","300점","2590","만화"
"328","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"329","국내도서","말 없는 자들의 목소리","321477273","9791168341197","03810","황모과 지음","래빗홀","20230815","15,000","13,500","750점","3103","소설/시/희곡"
"330","국내도서","오리지널스","259688314","9788947546720","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20201222","22,000","19,800","1,100점","13213","경제경영"
"331","국내도서","야무진 고양이는 오늘도 우울 6","323728679","9791138420464","07830","야마다 히츠지 지음, Leigh 옮김","㈜소미미디어","20230913","8,000","7,200","400점","2929","만화"
"332","국내도서","그랑블루 20","323548437","9791171241125","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20230829","5,500","4,950","270점","1235","만화"
"333","국내도서","2023 영양사 요점정리 세트 - 전4권","319344849","9791156926658","93590","한국대학식품영양관련학과교수협의회 지음","문운당","20230609","42,000","42,000","0점","2221","수험서/자격증"
"334","국내도서","작은 땅의 야수들 (리커버 특별판)","317934373","9791130642574","03840","김주혜 지음, 박소현 옮김","다산책방","20230619","18,000","16,200","900점","6382","소설/시/희곡"
"335","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"336","국내도서","예술에 대한 여덟 가지 답변의 역사","241115851","9791190337342","43600","김진엽 지음","우리학교","20200520","17,000","15,300","850점","7286","예술/대중문화"
"337","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"338","국내도서","사랑하는 소년 특별판 세트 (완결)","323838301","9791168523180","","제크 지음","북극여우","20231027","128,000","115,200","6,400점","946","만화"
"339","국내도서","2024 빛해준 경찰학 기출문제집 - 전2권","323732034","9791198365439","","강해준 지음","새시대","20230830","39,000","35,100","390점","1374","수험서/자격증"
"340","국내도서","시월드가 내게 집착한다 1","323372220","9791167792938","07810","승우 지음, 한윤설 원작","영컴(YOUNG COM)","20230831","15,000","13,500","750점","4345","만화"
"341","국내도서","2023 하반기 국민건강보험공단 국민건강보험법 문제집","323339313","9791198234520","13320","도서출판 새김 편집부 엮음","새김","20230831","22,000","19,800","1,100점","940","수험서/자격증"
"342","국내도서","GYO의 Real Talk 3","323338293","9791169475006","","권교정 지음","학산문화사(만화)","20230825","8,000","7,200","400점","2046","만화"
"343","국내도서","너의 퀴즈","323101180","9791193149034","03830","오가와 사토시 지음, 문지원 옮김","블루홀식스(블루홀6)","20230828","15,000","13,500","750점","971","소설/시/희곡"
"344","국내도서","매스커레이드 게임","319384626","9791167901996","03840","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20230626","16,800","15,120","840점","13133","소설/시/희곡"
"345","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"346","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"347","국내도서","세계는 이렇게 바뀐다","323424744","9791169811545","03810","단요 지음","사계절","20230905","15,000","13,500","750점","2801","소설/시/희곡"
"348","국내도서","핵무기의 모든 것","323279461","9791189231514","03300","기획집단 MOIM 지음, 이크종 그림","그림씨","20230911","15,000","13,500","750점","2164","청소년"
"349","국내도서","2024 선재국어 수비니겨 기본서 세트 - 전3권","319731429","9791169660891","14710","이선재 지음","에스티유니타스","20230715","39,000","35,100","390점","6904","수험서/자격증"
"350","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"351","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"352","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"353","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"354","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"355","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"356","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"357","국내도서","미생 시즌2 : 18","323594591","9788950968090","07810","윤태호 지음","더오리진","20230830","18,000","16,200","900점","1891","만화"
"358","국내도서","2024 선재국어 매일 국어 시즌 1 : 기본 이론 편","323572623","9791190302210","13700","이선재 지음","수비니겨","20230911","16,000","14,400","160점","4446","수험서/자격증"
"359","국내도서","하버드 100년 전통 자기관리 수업","322859899","9788972773818","03320","류웨이위 지음, 이재희 옮김","리드리드출판(한국능률협회)","20230905","18,800","16,920","940점","1004","자기계발"
"360","국내도서","귀엽다는 말 들은 적 없어!! 6","322803348","9791170625872","","하루후지 나카바 지음","대원씨아이(만화)","20230817","5,000","4,500","250점","5555","만화"
"361","국내도서","이탈리아로 가는 길","321119710","9791193166161","03300","조귀동 지음","생각의힘","20230728","18,000","16,200","900점","4394","사회과학"
"362","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"363","국내도서","2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬)","319347485","9791169991339","13710","신민숙 지음","해커스공무원","20230703","17,000","15,300","850점","8889","수험서/자격증"
"364","국내도서","범도 2","317478997","9788954693288","03810","방현석 지음","문학동네","20230607","20,000","18,000","1,000점","5829","소설/시/희곡"
"365","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"366","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"367","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"368","국내도서","한국 세계시민교육이 나아갈 길을 묻다","258915226","9791159301674","93370","유네스코 아시아태평양 국제이해교육원 (APCEIU) 엮음","살림터","20201130","18,000","16,200","900점","487","사회과학"
"369","국내도서","5년 후 나는 어디에 있을 것인가","241452263","9791158511777","03190","이용덕 지음","토네이도","20200615","17,000","15,300","850점","1404","자기계발"
"370","국내도서","스펀지생지","220411207","9788971906910","13590","무라요시 마사유키 지음, 용동희 옮김","그린쿡","20191210","3,000","2,700","150점","4295","요리/살림"
"371","국내도서","거래량으로 투자하라","128521333","9791188279081","13320","버프 도르마이어 지음, 신가을 옮김","이레미디어","20180130","22,000","19,800","1,100점","7445","경제경영"
"372","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"373","국내도서","누구도 나를 파괴할 수 없다","319109216","9788901273167","03190","데이비드 고긴스 지음, 이영래 옮김","웅진지식하우스","20230628","19,000","17,100","950점","14856","자기계발"
"374","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"375","국내도서","66일 인문학 대화법","315385312","9791168271104","03590","김종원 지음","카시오페아","20230424","17,500","15,750","870점","12899","좋은부모"
"376","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"377","국내도서","K 배터리 레볼루션","309366101","9791191521221","03320","박순혁 지음","지와인","20230220","19,000","17,100","950점","40729","경제경영"
"378","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"379","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"380","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"381","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"382","국내도서","허구추리 19","323608955","9791136773227","","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20230830","6,000","5,400","300점","805","만화"
"383","국내도서","크다! 힘내라 동기짱 2 (미니포스터 + PP 일러스트 카드 + 후배짱 사원증 + PP 스탠드 포함 특장판)","322918966","9791170623151","","요무 지음","대원씨아이(만화)","20230830","25,000","22,500","1,250점","2407","만화"
"384","국내도서","2024 문동균 한국사 판서노트 1/2 특강","322899660","9791169661041","13910","문동균 지음","에스티유니타스","20230825","12,000","10,800","120점","4616","수험서/자격증"
"385","국내도서","어른의 국어력","322207478","9791192625669","03800","김범준 지음","포레스트북스","20230811","16,800","15,120","840점","10732","자기계발"
"386","국내도서","낭독하는 이솝우화 Book 1","322001073","9791191343793","13740","새벽달(남수진) 외 지음","롱테일북스","20230815","9,000","8,100","450점","4512","외국어"
"387","국내도서","공룡의 이동 경로","321910515","9791196074470","03810","김화진 지음","스위밍꿀","20230802","15,000","13,500","750점","6508","소설/시/희곡"
"388","국내도서","철학이 내 손을 잡을 때","321367266","9791167552181","43100","김수영 지음","우리학교","20230731","15,800","14,220","790점","7450","인문학"
"389","국내도서","나의 히어로 아카데미아 38","320943955","9791136771148","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20230728","6,000","5,400","300점","5583","만화"
"390","국내도서","2024 해커스변호사 행정법 최근 3개년 중요판례","319566447","9791169993401","13360","박도원 지음","해커스변호사","20230629","22,000","22,000","660점","1960","수험서/자격증"
"391","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"392","국내도서","2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분","315187138","9791169990950","13320","이남호 지음","해커스금융","20230425","29,000","26,100","1,450점","8841","수험서/자격증"
"393","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"394","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"395","국내도서","출근하냥! 일하는 야옹 형제","323730962","9791138420235","07830","주노 지음, 노경실 옮김","㈜소미미디어","20230907","15,000","13,500","750점","1038","에세이"
"396","국내도서","리니의 펜 드로잉 클래스","323137748","9791157689491","13650","리니(이채린) 지음","동양북스(동양문고)","20230822","26,500","23,850","1,320점","3685","예술/대중문화"
"397","국내도서","향기로운 꽃은 늠름하게 핀다 1","322919098","9791170628606","","미카미 사카 지음","대원씨아이(만화)","20230830","6,000","5,400","300점","4901","만화"
"398","국내도서","도쿄 리벤저스 31","321296144","9791141105884","","와쿠이 켄 지음","학산문화사(만화)","20230725","6,000","5,400","300점","12627","만화"
"399","국내도서","0원으로 시작해서 월 1,000만 원 버는 블로그","320593771","9791189352691","03320","이균재(다퍼주는남자) 지음","위너스북","20230720","19,800","17,820","990점","4335","경제경영"
"400","국내도서","있을 법한 모든 것","320581068","9788954694179","03810","구병모 지음","문학동네","20230725","15,000","13,500","750점","9913","소설/시/희곡"
"401","국내도서","이걸 내 마음이라고 하자","318188259","9788954693370","03810","황인찬 지음","문학동네","20230615","12,000","10,800","600점","16631","소설/시/희곡"
"402","국내도서","푸른 상자 8","323338175","9791141101220","","미우라 코우지 지음","학산문화사(만화)","20230825","6,000","5,400","300점","1499","만화"
"403","국내도서","가장 위대한 성경 이야기","323292245","9788932540368","03230","케빈 드영 지음, 돈 클락 그림, 홍종락 옮김","성서유니온선교회","20230830","40,000","36,000","2,000점","4662","종교/역학"
"404","국내도서","괴물 이야기 18","323272560","9791169478267","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20230824","7,000","6,300","350점","1875","만화"
"405","국내도서","학원 베이비시터즈 24","322644168","9791136772367","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20230816","6,000","5,400","300점","2958","만화"
"406","국내도서","못 먹는 남자","322418008","9788954699235","03810","정해연 지음","엘릭시르","20230811","15,800","14,220","790점","2151","소설/시/희곡"
"407","국내도서","섬세한 체조","322330280","9791192667348","07830","요시타케 신스케 지음, 서지은 옮김","마르코폴로","20230825","20,000","18,000","1,000점","2733","에세이"
"408","국내도서","최강록의 요리 노트","322206178","9791192512419","03810","최강록 지음","클","20230814","16,800","15,120","840점","4273","요리/살림"
"409","국내도서","역노화","322079484","9791140705276","03510","세르게이 영 지음, 이진구 옮김","더퀘스트","20230821","20,500","18,450","1,020점","4605","과학"
"410","국내도서","유창한 영어회화를 꼭 원하는 분 2","321510561","9791193132333","03740","강성구 지음","아델북스","20230830","28,000","25,200","1,400점","5737","외국어"
"411","국내도서","에세이즘","321448932","9791191775075","03800","브라이언 딜런 지음, 김정아 옮김","카라칼","20230807","16,800","15,120","840점","5606","인문학"
"412","국내도서","스파이 패밀리 공식 팬북 EYES ONLY","321352515","9791141106065","","엔도 타츠야 지음","학산문화사(만화)","20230726","9,000","8,100","450점","6938","만화"
"413","국내도서","고전의 숲","317704365","9791192625485","43140","김태완 지음","포레스트북스","20230605","17,500","15,750","870점","19364","청소년"
"414","국내도서","2024 해커스경찰 조현 경찰학 기본서 (경찰공무원)","315827310","9791169991797","13350","조현 지음","해커스경찰","20230508","48,000","43,200","2,400점","4329","수험서/자격증"
"415","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"416","국내도서","어른의 어휘력 (양장)","315186750","9791190710589","03800","유선경 지음","앤의서재","20230501","18,800","16,920","940점","14014","인문학"
"417","국내도서","New Everyday English Book 2","250378602","9788976681881","03740","English Textbook Committee 지음","신구문화사","20120310","15,000","15,000","0점","1648","대학교재/전문서적"
