순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","체셔 크로싱","306148040","9788925577319","07840","앤디 위어 지음, 사라 앤더슨 그림, 황석희 옮김","알에이치코리아(RHK)","20221214","20,000","18,000","1,000점","687","만화"
"262","국내도서","소소하지만 매일 합니다","306129342","9791192107752","03810","허유정 지음","세미콜론","20221130","16,000","14,400","800점","1023","에세이"
"263","국내도서","편향의 종말","305633846","9788901266817","03300","제시카 노델 지음, 김병화 옮김","웅진지식하우스","20221125","22,800","20,520","1,140점","1164","인문학"
"264","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"265","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"266","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"267","국내도서","빠르게 실패하기","300704053","9791191769203","03190","존 크럼볼츠.라이언 바비노 지음","스노우폭스북스","20220831","16,500","14,850","820점","10095","자기계발"
"268","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"269","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"270","국내도서","우중괴담","303552871","9791158791971","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20221104","16,800","15,120","840점","4223","소설/시/희곡"
"271","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"272","국내도서","스킵 비트! 48","305720555","9791169253703","","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20221130","5,000","4,500","250점","2783","만화"
"273","국내도서","지박소년 하나코 군 18","304091956","9791136758002","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20221123","6,000","5,400","300점","5346","만화"
"274","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"275","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","297878211","9791138910033","13910","최태성 지음","이투스북","20220715","19,500","17,550","970점","3863","수험서/자격증"
"276","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"277","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"278","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"279","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"280","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"281","국내도서","이 진리가 당신에게 닿기를","305340116","9791190977906","03100","돈 미겔 루이스.돈 호세 루이스.재닛 밀스 지음, 노윤기 옮김","페이지2(page2)","20221123","15,800","14,220","790점","3522","인문학"
"282","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"283","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"284","국내도서","게으른 완벽주의자를 위한 심리학","299410096","9791192312200","03180","헤이든 핀치 지음, 이은정 옮김","시크릿하우스","20220830","17,000","15,300","850점","8222","인문학"
"285","국내도서","나주에 대하여","303470907","9788954688994","03810","김화진 지음","문학동네","20221026","15,000","13,500","750점","8275","소설/시/희곡"
"286","국내도서","스킵 비트! 48 (양장 일러스트집 30p 포함 특별판)","305720471","9791169253710","","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20221130","11,000","9,900","550점","1331","만화"
"287","국내도서","팀 켈러의 용서를 배우다","305558202","9788953143340","03230","팀 켈러 지음, 윤종석 옮김","두란노","20221123","24,000","21,600","1,200점","6645","종교/역학"
"288","국내도서","신장 위구르 디스토피아","305166849","9791190955751","03300","대런 바일러 지음, 홍명교 옮김","생각의힘","20221130","16,000","14,400","800점","1046","사회과학"
"289","국내도서","365일 명화 일력 (윈터 에디션 한정판) (스프링)","302959510","9791191825152","00600","김영숙 지음","빅피시","20211103","18,800","16,920","940점","20031","예술/대중문화"
"290","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"291","국내도서","2023 써니 행정법총론 기출문제집 - 전2권","302609913","9791165769505","14360","박준철 지음","에스티유니타스","20221017","42,000","37,800","420점","5833","수험서/자격증"
"292","국내도서","2023 황현필의 한국사 일력","304933071","9791197693038","03910","황현필 지음","역바연","20221117","19,700","17,730","980점","4641","역사"
"293","국내도서","2023 선재국어 한 권으로 정리하는 마무리","304404217","9791165769277","13710","이선재 지음","에스티유니타스","20221110","25,000","22,500","250점","5260","수험서/자격증"
"294","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"295","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"296","국내도서","아무튼, 잠","304308676","9791188343591","02810","정희재 지음","제철소","20221031","12,000","10,800","600점","3362","에세이"
"297","국내도서","왜 나는 너를 사랑하는가 (70만 부 기념 리커버)","304662591","9788986836837","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20221110","14,000","12,600","700점","14909","소설/시/희곡"
"298","국내도서","야생의 심장 가까이","305391569","9788932461342","04870","클라리시 리스펙토르 지음, 민승남 옮김","을유문화사","20221125","14,000","12,600","700점","4120","소설/시/희곡"
"299","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"300","국내도서","발타자르 그라시안의 인생 수업","235083807","9791160022773","03100","발타자르 그라시안 지음, 정영훈.김세나 옮김","메이트북스","20200316","15,000","13,500","750점","4580","인문학"
"301","국내도서","명화로 읽는 합스부르크 역사","302555535","9788947548472","03600","나카노 교코 지음, 이유라 옮김","한경arte","20221020","16,000","14,400","800점","2994","예술/대중문화"
"302","국내도서","2023 사이다 수업","304684241","9791167049278","14370","송수연.구영모 지음","박문각","20221121","22,000","20,900","1,100점","472","수험서/자격증"
"303","국내도서","모두 거짓말을 한다","304615084","9791140701919","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20221115","18,800","16,920","940점","3876","경제경영"
"304","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 10","306155082","9791138435017","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20221219","12,000","10,800","600점","1056","소설/시/희곡"
"305","국내도서","나 혼자만 알고 싶은 영어책 : 매운맛 Vol.1","290996111","9791168220478","13740","피유진 지음","서사원","20220318","18,900","17,010","940점","2071","외국어"
"306","국내도서","매일, 휴일 4","306573254","9791136758606","","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20221227","7,500","6,750","370점","2229","만화"
"307","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"308","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"309","국내도서","과거가 남긴 우울 미래가 보낸 불안","298434312","9791192300214","03180","김아라 지음","유노북스","20220804","17,000","15,300","850점","5265","인문학"
"310","국내도서","2023년 문재인 일력","306187387","8809529013506","13800","더휴먼 편집부 지음","더휴먼","20221222","22,000","19,800","990점","604","건강/취미"
"311","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"312","국내도서","악녀라서 편하고 좋은데요? 1~4 세트 - 전4권","306140562","9791138586221","","망고킴 지음","연담","20230113","52,000","46,800","2,600점","467","소설/시/희곡"
"313","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"314","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"315","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"316","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"317","국내도서","지구가 너무도 사나운 날에는","258200889","9791190337588","43400","가치를꿈꾸는과학교사모임 지음","우리학교","20201215","15,000","13,500","750점","4245","청소년"
"318","국내도서","꿈은 모르겠고 돈이나 잘 벌고 싶어","303701071","9791192579221","03320","옆집 CEO(김민지) 지음","마인드셋","20221025","15,800","14,220","790점","1896","경제경영"
"319","국내도서","2023 영양사 모의고사 핵심 문제집","298832476","9788970935294","93590","영양사국가고시시험연구회","광문각","20220729","28,000","28,000","840점","1911","수험서/자격증"
"320","국내도서","설중환 교수와 함께 배우는 한자성어 2","281709478","9791196812348","04710","설중환 지음","알앤비","20211025","13,000","11,700","650점","3041","외국어"
"321","국내도서","빈란드 사가 Vinland Saga 26","306520191","9791169276924","","유키무라 마코토 지음","학산문화사(만화)","20221208","6,000","5,400","300점","1333","만화"
"322","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"323","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"324","국내도서","한국 교회 트렌드 2023","301150660","9791165043599","03230","지용근 외 지음","규장(규장문화사)","20220915","20,000","18,000","1,000점","2964","종교/역학"
"325","국내도서","대한민국 교육트렌드 2023","303478971","9791164251346","03370","교육트렌드2023 집필팀 지음","에듀니티","20221031","28,000","25,200","1,400점","2179","사회과학"
"326","국내도서","눈물을 마시는 새 세트 - 전4권 (양장)","399757","9788982735738","04810","이영도 지음","황금가지","20030118","53,000","47,700","2,650점","9478","소설/시/희곡"
"327","국내도서","50 대 50","53709700","9791185871134","44840","S. L. 파월 지음, 홍지연 옮김","라임","20150216","12,000","10,800","600점","4640","청소년"
"328","국내도서","골목 방랑기","305695096","9788927866992","03810","OOO 지음","중앙books(중앙북스)","20221128","18,000","16,200","900점","973","에세이"
"329","국내도서","마지막 섬","305880967","9791168260764","03810","쥴퓌 리바넬리 지음, 오진혁 옮김","호밀밭","20221130","16,000","14,400","800점","1346","소설/시/희곡"
"330","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"331","국내도서","유희왕 애장판 2","305086667","9791169444125","","다카하시 카즈키 지음","대원씨아이(만화)","20221128","12,000","10,800","600점","2140","만화"
"332","국내도서","원피스 102","296798536","9791169180948","","오다 에이치로 지음","대원씨아이(만화)","20220627","5,500","4,950","270점","11391","만화"
"333","국내도서","100권을 이기는 초등 1문장 입체 독서법","303735161","9791168124929","13590","김종원 지음","위즈덤하우스","20221026","17,500","15,750","870점","1415","좋은부모"
"334","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"335","국내도서","호암자전","39859907","9788930087568","04320","이병철 지음","나남출판","20140417","28,000","25,200","280점","6206","경제경영"
"336","국내도서","원피스 제3부 EP8 BOX 정열의 나라 세트 - 전10권","306632379","9791169446754","","오다 에이치로 지음","대원씨아이(만화)","20221212","62,000","55,800","3,100점","1419","만화"
"337","국내도서","분해의 철학","306316976","9791192092058","93100","후지하라 다쓰시 지음, 박성관 옮김","사월의책","20221210","23,000","20,700","1,150점","2861","인문학"
"338","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"339","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"340","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"341","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"342","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"343","국내도서","부부 이상, 연인 미만. 4","306073497","9791127866327","07830","카나마루 유키 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20221210","6,000","5,400","300점","935","만화"
"344","국내도서","만화 악역의 엔딩은 죽음뿐 5","306462940","9791167770530","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20221203","14,500","13,050","720점","1677","만화"
"345","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"346","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"347","국내도서","망그러진 만화","303306489","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","16129","에세이"
"348","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"349","국내도서","작은 아씨들 : 정서경 대본집 세트 - 전2권","305153084","9791190738507","","정서경 지음","플레인","20221209","48,000","43,200","2,400점","2389","예술/대중문화"
"350","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"351","국내도서","미셸 푸코","303493723","9788961474207","03100","프레데리크 그로 지음, 배세진 옮김","이학사","20221031","16,000","14,400","800점","2597","인문학"
"352","국내도서","2023 심우철 독해 600제 (유형편+실전편) - 전2권","304166631","9791162051436","14740","심우철 지음","심슨북스","20221104","38,000","34,200","1,900점","2665","수험서/자격증"
"353","국내도서","학교사용설명서","304133736","9791167049599","13370","송수연.최순돌.구영모 지음","박문각","20230105","27,000","25,650","1,350점","1060","수험서/자격증"
"354","국내도서","야만의 꿈들","297476294","9791192107943","03940","리베카 솔닛 지음, 양미래 옮김","반비","20221125","25,000","22,500","1,250점","1338","인문학"
"355","국내도서","말의 트렌드","305364476","9791168340657","03800","정유라 지음","인플루엔셜(주)","20221128","16,800","15,120","840점","2170","인문학"
"356","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"357","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"358","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"359","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"360","국내도서","내가 같이 뛰어내려 줄게 (윈터 에디션)","304557001","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","715","에세이"
"361","국내도서","벌거벗은 한국사 : 인물편","299906458","9791197871214","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20220822","18,800","16,920","940점","5700","역사"
"362","국내도서","시니맘의 오늘도 완밥 유아식","303100030","9791167640253","13590","시니맘(박지혜) 지음","혜지원","20221018","19,500","17,550","970점","8098","요리/살림"
"363","국내도서","읽었다는 착각","305350116","9788954770996","03300","조병영 외 지음","EBS BOOKS","20221123","19,000","17,100","950점","4823","인문학"
"364","국내도서","소리튠 365 액션 플래너 (스프링)","305446359","9791169101066","13740","갓주아(이정은) 지음","미다스북스","20221213","20,000","18,000","1,000점","1876","외국어"
"365","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"366","국내도서","2022 제13회 젊은작가상 수상작품집","292067158","9788954685887","03810","임솔아 외 지음","문학동네","20220408","14,000","12,600","700점","11945","소설/시/희곡"
"367","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"368","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"369","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"370","국내도서","영어 감정 표현 사전","297502660","9791165219727","03740","샘 노리스 지음, 정병선 옮김","길벗이지톡","20220630","27,000","24,300","1,350점","4457","외국어"
"371","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"372","국내도서","위대한 과학 고전 30권을 1권으로 읽는 책","301699615","9791191825510","04900","김성근 지음","빅피시","20220928","17,800","16,020","890점","2668","과학"
"373","국내도서","거의 모든 숫자 표현의 영어","241084583","9788960498440","13740","조나단 데이비스.유현정 지음","사람in","20200603","18,000","16,200","900점","7451","외국어"
"374","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"375","국내도서","오십에 읽는 논어 (15만 부 기념 리커버 에디션)","303736717","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","1401","인문학"
"376","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"377","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"378","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"379","국내도서","언어를 디자인하라","299442312","9791165346010","03320","유영만.박용후 지음","쌤앤파커스","20220831","17,000","15,300","850점","10216","자기계발"
"380","국내도서","빈 옷장","302940692","9791190533188","03860","아니 에르노 지음, 신유진 옮김","1984Books","20221015","14,500","13,050","720점","4867","소설/시/희곡"
"381","국내도서","미술관 읽는 시간","303740653","9791165346423","03600","정우철 지음","쌤앤파커스","20221109","19,000","17,100","950점","3880","예술/대중문화"
"382","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"383","국내도서","가족이지만 타인입니다","303738300","9791168221116","03180","원정미 지음","서사원","20221110","16,000","14,400","800점","1821","자기계발"
"384","국내도서","출근길엔 니체, 퇴근길엔 장자","303898509","9788947548557","03100","필로소피 미디엄 지음, 박주은 옮김","한국경제신문","20221102","16,000","14,400","800점","2055","인문학"
"385","국내도서","피아노 치는 할머니가 될래","304687592","9788925577302","03830","이나가키 에미코 지음, 박정임 옮김","알에이치코리아(RHK)","20221110","16,000","14,400","800점","2733","에세이"
"386","국내도서","사지 않는 생활","304579177","9791191769241","03190","후데코 지음, 노경아 옮김","스노우폭스북스","20221102","16,000","14,400","800점","1800","자기계발"
"387","국내도서","괴롭히지 말아요, 나가토로 양 14","305568832","9791138434867","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20221209","6,000","5,400","300점","1094","만화"
"388","국내도서","나는 오늘의 내가 좋아","306216745","9791191891126","03810","윤혜지(하얀오리) 지음","북로망스","20221212","16,000","14,400","800점","1082","에세이"
"389","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"390","국내도서","세월","294890344","9791190533126","03860","아니 에르노 지음, 신유진 옮김","1984Books","20220515","15,500","13,950","770점","5523","소설/시/희곡"
"391","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"392","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"393","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"394","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"395","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"396","국내도서","들으면서 익히는 클래식 명곡","303828595","9791160023855","03670","최은규 지음","메이트북스","20221107","18,500","16,650","920점","3327","예술/대중문화"
"397","국내도서","우리 아이 영어책 지도","277947345","9791191183078","03740","아이걸음 지음","혜다","20210825","24,000","21,600","1,200점","2716","좋은부모"
"398","국내도서","2023 간호사 국가고시 초단기완성 파이널 핵심요약집","303932466","9791163611660","13510","주선희.간호수험연구소 지음","홍지문","20221020","26,500","23,850","1,320점","1383","수험서/자격증"
"399","국내도서","매일 1장 영어 쓰기 습관 100일의 기적 : Basic","303424647","9791161506432","13740","시원스쿨 지음","시원스쿨닷컴","20221031","12,000","10,800","600점","5667","외국어"
"400","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"401","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"402","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"403","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"404","국내도서","과학이 필요한 시간","303077746","9788962624670","03400","궤도 지음","동아시아","20221017","16,000","14,400","800점","5883","과학"
"405","국내도서","뷰티풀 광야","300843531","9791165043568","03230","한홍 지음","규장(규장문화사)","20220906","18,000","16,200","900점","1642","종교/역학"
"406","국내도서","나 혼자만 알고 싶은 영어책 : 매운맛 Vol.2","290997205","9791168220485","13740","피유진 지음","서사원","20220318","18,900","17,010","940점","1591","외국어"
"407","국내도서","니니코라치우푼타","306109097","9788982183089","","구병모 외 지음","강","20221128","14,000","12,600","700점","1057","소설/시/희곡"
"408","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"409","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"410","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"411","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"412","국내도서","아기를 부르는 그림","304564252","9791192313108","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20221111","16,800","15,120","840점","2214","소설/시/희곡"
"413","국내도서","나중에","304693562","9791170521969","03840","스티븐 킹 지음, 진서희 옮김","황금가지","20221109","14,800","13,320","740점","1508","소설/시/희곡"
"414","국내도서","이렇게만 하면 장사는 저절로 됩니다","294897111","9791168123175","03320","강호동 지음","위즈덤하우스","20220518","16,500","14,850","820점","4069","경제경영"
"415","국내도서","경쟁 말고 독점하라","303525747","9791191378252","13320","도강민 지음","체인지업","20221109","16,800","15,120","840점","1622","경제경영"
"416","국내도서","마음 아플 때 읽는 역사책","301212422","9791189034665","03900","박은봉 지음","서유재","20220920","14,000","12,600","700점","1118","역사"
"417","국내도서","의식 지도 해설","305859474","9791170522256","03840","데이비드 호킨스 지음, 데이비드 호킨스 번역팀 옮김","판미동","20221128","20,000","18,000","1,000점","3739","인문학"
"418","국내도서","월드","306206253","9788937409257","04810","김종연 지음","민음사","20221130","12,000","10,800","600점","1163","소설/시/희곡"
"419","국내도서","이게 다 외로워서 그래","305876452","9791130695235","03810","오마르 지음","놀","20221130","15,300","13,770","760점","1414","에세이"
"420","국내도서","교만의 요새","306206050","9788937427459","03800","마사 C. 누스바움 지음, 박선아 옮김","민음사","20221125","24,000","21,600","1,200점","815","사회과학"
"421","국내도서","개미나라 경제툰","306486922","9791157846351","03320","무선혜드셋 지음","한빛비즈","20221215","18,000","16,200","900점","3184","경제경영"
"422","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"423","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"424","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"425","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
