순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","향기로운 꽃은 늠름하게 핀다 8","339339404","9791172036898","","미카미 사카 지음","대원씨아이(만화)","20240513","6,000","5,400","300점","5225","만화"
"221","국내도서","고백의 언어들","337049185","9791170831211","03230","김기석 지음","복있는사람","20240401","22,000","19,800","1,100점","21945","종교/역학"
"222","국내도서","몰입 확장판","338508992","9788925575025","03320","황농문 지음","알에이치코리아(RHK)","20240501","25,000","22,500","1,250점","10500","자기계발"
"223","국내도서","2025 선재국어 수비니겨 실용 문법과 어휘","338995406","9791169662215","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240510","19,000","17,100","190점","12160","수험서/자격증"
"224","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"225","국내도서","2024 이유진 국어 화제의 모의고사 (봉투형)","337306888","9791168181724","13700","이유진 지음","고시동네","20240405","18,000","16,200","900점","7420","수험서/자격증"
"226","국내도서","일상의 식탁을 빛나게 하는 플레이팅 레시피","338777013","9791192366364","13590","고네뜨(한지원) 지음","레시피팩토리","20240502","32,000","28,800","1,600점","5865","요리/살림"
"227","국내도서","숲은 깊고 아름다운데","338012130","9791198710413","03330","조이스 박 지음","제이포럼","20240425","16,800","15,120","840점","5210","인문학"
"228","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"229","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"230","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"231","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"232","국내도서","컬트","337050090","9788932475066","03300","맥스 커틀러.케빈 콘리 지음, 박중서 옮김","을유문화사","20240330","25,000","22,500","1,250점","8120","사회과학"
"233","국내도서","미국 배당주 투자","336208669","9791193394274","03320","버핏타로 지음, 하루타케 메구미 그림, 김정환 옮김","이레미디어","20240412","17,000","15,300","850점","6340","경제경영"
"234","국내도서","중쇄를 찍자 19","339155841","9788954697996","07830","마츠다 나오코 지음, 주원일 옮김","문학동네","20240508","9,500","8,550","470점","2500","만화"
"235","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"236","국내도서","삶을 견디는 기쁨","334062007","9788976046529","03850","헤르만 헤세 지음, 유혜자 옮김","문예춘추사","20240228","16,800","15,120","840점","18283","에세이"
"237","국내도서","분실물이 돌아왔습니다","335137318","9791169083812","03180","김혜정 지음","오리지널스","20240221","16,000","14,400","800점","12944","소설/시/희곡"
"238","국내도서","타샤 튜더 나의 정원","336653990","9791155817124","03840","타샤 튜더 지음, 김향 옮김, 리처드 W. 브라운 사진","윌북","20240415","24,800","22,320","1,240점","7625","에세이"
"239","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"240","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"241","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"242","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"243","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","34107","소설/시/희곡"
"244","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"245","국내도서","벌써 마흔이 된 딸에게","332285113","9791190538657","03180","한성희 지음","메이븐","20240124","18,000","16,200","900점","14865","인문학"
"246","국내도서","보편의 단어","331168175","9791195522170","03810","이기주 지음","말글터","20240111","16,000","14,400","800점","18286","에세이"
"247","국내도서","유하다요 JLPT N3 한 권 스피드 합격","337012678","9791191687330","03730","유하다요컨텐츠개발팀 지음","유하다요","20240415","26,800","24,120","1,340점","11335","외국어"
"248","국내도서","얼굴이 바뀌면 좋은 운이 온다","337989830","9791165349578","03320","김승호 지음","쌤앤파커스","20240501","17,800","16,020","890점","5390","자기계발"
"249","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"250","국내도서","아무리 잘해줘도 당신 곁에 남지 않는다","337663817","9791171711833","03180","전미경 지음","위즈덤하우스","20240411","18,000","16,200","900점","9785","자기계발"
"251","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"252","국내도서","고층 입원실의 갱스터 할머니","336056457","9791171174508","03810","양유진 지음","21세기북스","20240320","18,800","16,920","940점","49800","에세이"
"253","국내도서","정욕","336636954","9791192738260","03830","아사이 료 지음, 민경욱 옮김","리드비","20240328","17,200","15,480","860점","18625","소설/시/희곡"
"254","국내도서","초록을 입고","338508701","9791191859911","03810","오은 지음","난다","20240501","15,000","13,500","750점","8440","에세이"
"255","국내도서","엄마가 된 나의 신앙이야기","338828337","9791193664032","03230","이슬기 지음","지우","20240508","17,000","15,300","850점","4075","종교/역학"
"256","국내도서","2025 선재국어 예상 기출서 1","339009455","9791169662208","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240515","23,000","20,700","230점","12530","수험서/자격증"
"257","국내도서","처음 하는 장사 공부","339217129","9791193939017","03320","장사 권프로(권정훈) 지음","라곰","20240509","18,800","16,920","940점","6725","경제경영"
"258","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"259","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"260","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"261","국내도서","몰입의 기술","336063929","9791140708772","03320","이윤규 지음","더퀘스트","20240319","18,800","16,920","940점","14880","자기계발"
"262","국내도서","쉽게 배우는 뜨개 도안의 기초","338022578","9791193712252","13590","일본보그사 지음, 배혜영 옮김","한즈미디어(한스미디어)","20240418","20,000","18,000","1,000점","7845","건강/취미"
"263","국내도서","너와 장밋빛 매일 1","338121617","9791136785619","","히로 치히로 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","6055","만화"
"264","국내도서","우리가 안도하는 사이","338828850","9788954450508","03810","김이설 지음","자음과모음","20240510","15,000","13,500","750점","2915","소설/시/희곡"
"265","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"266","국내도서","부자의 그릇 (블랙 에디션)","338837657","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","17,000","15,300","850점","60539","경제경영"
"267","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"268","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"269","국내도서","똑똑한 사람은 어떻게 생각하고 질문하는가","332269449","9791191891492","03190","이시한 지음","북플레저","20240124","19,800","17,820","990점","21573","경제경영"
"270","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"271","국내도서","2024 문동균 한국사 D-30 문단속 모의고사","333269676","9791169661751","13910","문동균 지음","에스티유니타스","20240206","15,000","13,500","150점","11978","수험서/자격증"
"272","국내도서","게임 기획의 정석","338814527","9791192820095","03000","타이난 실베스터 지음, 오영욱 옮김","스타비즈","20240430","30,000","27,000","1,500점","4330","컴퓨터/모바일"
"273","국내도서","2025 신광은 형법 총론 기본서","338773877","9791198750433","13350","신광은 지음","느루(미래인재컴퍼니)","20240510","29,000","26,100","290점","7510","수험서/자격증"
"274","국내도서","경찰 헌법도약 기출문제집 - 전2권","338937524","9791166187513","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20240507","36,000","32,400","1,800점","5250","수험서/자격증"
"275","국내도서","전기밥솥 레시피","305874078","9791188601547","13590","호시노 나나코 지음, 이진숙 옮김","참돌","20221128","4,400","3,960","220점","14454","요리/살림"
"276","국내도서","GACHIAKUTA 3","338987945","9791141126957","","케이 우라나 지음, 히데요시 안도 그림","학산문화사(만화)","20240507","6,000","5,400","300점","3520","만화"
"277","국내도서","최영미의 어떤 시, 안녕 내 사랑","291028548","9791196714291","03810","최영미 지음","이미출판사","20220330","13,000","11,700","650점","797","소설/시/희곡"
"278","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"279","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"280","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"281","국내도서","매니악","332793547","9788954697934","03870","벵하민 라바투트 지음, 송예슬 옮김","문학동네","20240126","18,000","16,200","900점","15086","소설/시/희곡"
"282","국내도서","지적인 어른을 위한 최소한의 교양수업","336489447","9791140708987","03100","사이토 다카시 지음, 신찬 옮김","더퀘스트","20240320","18,800","16,920","940점","9200","인문학"
"283","국내도서","매일 쓸 것, 뭐라도 쓸 것","338119458","9791193378144","03810","금정연 지음","북트리거","20240420","16,800","15,120","840점","8005","에세이"
"284","국내도서","오십, 나는 재미있게 살기로 했다","338823649","9791198721815","03180","이서원 지음","나무사이","20240508","17,000","15,300","850점","14445","인문학"
"285","국내도서","구체적인 어린이","338621203","9788937456626","03800","김유진 지음","민음사","20240505","17,000","15,300","850점","7065","인문학"
"286","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"287","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"288","국내도서","우리는 미국을 모른다","329940842","9791193528013","03340","김동현 지음","부키","20231215","20,000","18,000","1,000점","11429","사회과학"
"289","국내도서","2024 EBS 특강 공인노무사 1차시험 7개년 기출문제해설","320203026","9791138354059","13360","EBS 교수진 지음","시대에듀(시대고시기획)","20230810","33,000","29,700","1,650점","5075","수험서/자격증"
"290","국내도서","반도체 투자의 원칙","338239566","9791192445717","03320","우황제 지음","경이로움","20240424","25,000","22,500","1,250점","5170","경제경영"
"291","국내도서","슬기롭게 써먹는 화학 치트키","338588795","9791158742201","43430","천페이딩 지음, 양장쥔 그림, 유연지 옮김","미디어숲","20240530","18,800","16,920","940점","1970","청소년"
"292","국내도서","퐁 카페의 마음 배달 고양이","338999287","9791130651682","03830","시메노 나기 지음, 박정임 옮김","놀","20240510","17,000","15,300","850점","10955","소설/시/희곡"
"293","국내도서","나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다","329565340","9791171171989","03320","송민섭(수페TV) 지음","21세기북스","20231206","24,000","21,600","1,200점","36047","경제경영"
"294","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"295","국내도서","미 비포 유","338505472","9791130651606","03840","조조 모예스 지음, 김선형 옮김","다산책방","20240425","18,000","16,200","900점","7410","소설/시/희곡"
"296","국내도서","바오패밀리 컬러링북 : 어떤 하루","339308077","9791190808781","13650","Kami25 지음","라이카미(부즈펌)","20240430","21,000","18,900","1,050점","5840","건강/취미"
"297","국내도서","오십 너머에도 천 개의 태양이 빛나고 있지","338559803","9791193540077","03190","유인경 지음","테라코타","20240512","17,000","15,300","850점","6825","자기계발"
"298","국내도서","웨하스 소년","339153741","9788960908833","03810","이유리 지음","마음산책","20240510","15,000","13,500","750점","4115","소설/시/희곡"
"299","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"300","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"301","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"302","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"303","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"304","국내도서","눈물꽃 소년","334061180","9788991418363","03810","박노해 지음","느린걸음","20240222","18,000","16,200","900점","26284","에세이"
"305","국내도서","삼체 3부 : 사신의 영생","289126701","9788954442718","04820","류츠신 지음, 허유영 옮김","자음과모음","20220215","25,000","22,500","1,250점","13382","소설/시/희곡"
"306","국내도서","2024 해커스 전산세무 2급 이론+실무+최신기출 12회분","338535141","9791169999847","13320","이남호 지음","해커스금융","20240502","32,000","28,800","320점","7975","수험서/자격증"
"307","국내도서","RICOH 리코 GR III / GR IIIx","338758127","9791192512860","13660","스즈키 미쓰오.나이스쿠 지음, 김정원 옮김","클","20240430","16,000","14,400","800점","3390","예술/대중문화"
"308","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"309","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"310","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"311","국내도서","시는 나를 끌고 당신에게로 간다","337382159","9788932042701","03810","시의 말 지음","문학과지성사","20240403","12,000","10,800","600점","15820","소설/시/희곡"
"312","국내도서","하이햇은 금빛 경사로","338938114","9791189467609","03810","나혜 지음","아침달","20240503","12,000","10,800","600점","5150","소설/시/희곡"
"313","국내도서","바라는 대로 이루어진다","330785026","9791198440341","03190","디팩 초프라 지음, 김석환 옮김","나비스쿨","20231227","19,800","17,820","990점","7614","자기계발"
"314","국내도서","홈·브런치","253619092","9788968332784","13590","스기쿠보 아키마사 지음, 임지인 옮김","나무수","20201014","5,000","4,500","250점","7832","요리/살림"
"315","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"316","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"317","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"318","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"319","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"320","국내도서","겸손의 힘","336138051","9791192389561","03190","대릴 반 통게렌 지음, 신예용 옮김","상상스퀘어","20240320","19,800","17,820","990점","12763","자기계발"
"321","국내도서","읽는 기쁨","338811584","9791191401851","03810","편성준 지음","몽스북","20240513","17,800","16,020","890점","6005","에세이"
"322","국내도서","경쟁 교육은 야만이다","336260793","9791167140791","03330","김누리 지음","해냄","20240320","18,500","16,650","920점","14400","사회과학"
"323","국내도서","김락희의 선화 드로잉 Vol.1","318927891","9788931551587","14600","김락희 지음","성안당","20230628","29,000","26,100","1,450점","14602","예술/대중문화"
"324","국내도서","도쿄 사기꾼들","338556945","9791192313528","04080","신조 고 지음, 이규원 옮김","북스피어","20240430","16,800","15,120","840점","4520","소설/시/희곡"
"325","국내도서","철학자 예수","338966079","9791164712625","03100","강남순 지음","행성B(행성비)","20240503","20,000","18,000","1,000점","5905","인문학"
"326","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"327","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"328","국내도서","놀라움의 힘","330007049","9791192389516","03190","마이클 루셀 지음, 김지연 옮김","상상스퀘어","20240103","22,000","19,800","1,100점","17260","자기계발"
"329","국내도서","미세 좌절의 시대","336021193","9788954698641","03810","장강명 지음","문학동네","20240315","18,000","16,200","900점","13570","에세이"
"330","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"331","국내도서","2024 성정혜 영어 실전 동형 고퀄 모의고사 Season 2","338410480","9791197964053","","성정혜 지음","제이앤비인싸이트","20240429","15,000","13,500","750점","2125","수험서/자격증"
"332","국내도서","우리 봄날에 다시 만나면","338573558","9788934939634","03810","능행 지음","김영사","20240430","18,800","16,920","940점","3260","에세이"
"333","국내도서","내가 생각한 인생이 아니야","330035420","9791193238172","03810","류시화 지음","수오서재","20231221","18,000","16,200","900점","44602","에세이"
"334","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"335","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"336","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"337","국내도서","컨셉 수업","332793115","9788925575438","03320","호소다 다카히로 지음, 지소연.권희주 옮김","알에이치코리아(RHK)","20240124","22,000","19,800","1,100점","36316","경제경영"
"338","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"339","국내도서","누구나의 일생","335113075","9791198289438","03830","마스다 미리 지음, 박정임 옮김","새의노래","20240311","17,500","15,750","870점","13619","에세이"
"340","국내도서","돈을 찍어내는 제왕, 연준","317066180","9788984078956","03320","크리스토퍼 레너드 지음, 김승진 옮김","세종(세종서적)","20230525","25,000","22,500","1,250점","11098","경제경영"
"341","국내도서","요약이 힘이다 (리커버)","337782320","9791192625294","03190","사이토 다카시 지음, 김지낭 옮김","포레스트북스","20230324","16,700","15,030","830점","5858","자기계발"
"342","국내도서","켄트 벡의 Tidy First? 세트 - 전2권","337084402","9791169212427","94000","켄트 벡 지음, 안영회 옮김","한빛미디어","20240419","22,000","19,800","1,100점","5170","컴퓨터/모바일"
"343","국내도서","불굴의 조노","339277446","9791141121433","07650","싯케 지음","학산문화사(만화)","20240509","7,000","6,300","350점","2480","만화"
"344","국내도서","스피노자의 형이상학","339023190","9788937446009","93160","김은주 지음","민음사","20240503","33,000","29,700","1,650점","3145","인문학"
"345","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"346","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"347","국내도서","2024 시대에듀 한국실용글쓰기 실제기출분석","328913632","9791138362801","17115","이영택 지음","시대에듀","20240305","18,000","16,200","900점","13221","수험서/자격증"
"348","국내도서","영성 없는 진보","335633488","9788932822280","03300","김상봉 지음","온뜰","20240226","12,000","10,800","600점","7540","사회과학"
"349","국내도서","2024 고시넷 부산교통공사+부산시 공공기관 통합채용 NCS 기출예상모의고사","337856836","9791156468332","13320","고시넷 NCS 연구소 지음","고시넷","20240422","24,000","21,600","1,200점","1775","수험서/자격증"
"350","국내도서","1천만 원으로 시작하는 수도권 아파트 투자의 기적","338003605","9791162543702","03320","김용성(건희아빠) 지음","비즈니스북스","20240423","20,000","18,000","1,000점","2300","경제경영"
"351","국내도서","마가","219576445","9791158791254","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20191209","3,900","3,510","190점","3182","소설/시/희곡"
"352","국내도서","우리가 알아야 할 이스라엘-팔레스타인 분쟁의 모든 것","338804257","9791189895136","03910","도브 왁스만 지음, 장정문 옮김","소우주","20240517","20,000","18,000","1,000점","3400","역사"
"353","국내도서","블루 록 24","339277637","9791141124342","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20240509","6,000","5,400","300점","4365","만화"
"354","국내도서","여친, 빌리겠습니다 31","339217290","9791141124540","","미야지마 레이지 지음","학산문화사(만화)","20240509","6,000","5,400","300점","1920","만화"
"355","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"356","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"357","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"358","국내도서","나라는 착각","335168745","9788965966197","03470","그레고리 번스 지음, 홍우진 옮김","흐름출판","20240302","22,000","19,800","1,100점","17300","과학"
"359","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"360","국내도서","주술회전 25","335112422","9791136783134","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240227","6,000","5,400","300점","17640","만화"
"361","국내도서","2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권","334234670","9791160183818","13360","박준철 지음","지금(도서출판)","20240226","14,000","12,600","700점","12674","수험서/자격증"
"362","국내도서","이웃집 스텔라 5","338507964","9791136784742","","Ammitsu 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240425","6,000","5,400","300점","4865","만화"
"363","국내도서","브레이브 뉴 휴먼","338557523","9791167374134","03810","정지돈 지음","은행나무","20240429","15,000","13,500","750점","5840","소설/시/희곡"
"364","국내도서","다르덴 형제","338235399","9788960908819","03680","장 피에르 다르덴.뤽 다르덴.미셸 시망 지음, 김호영 옮김","마음산책","20240425","17,000","15,300","850점","3375","예술/대중문화"
"365","국내도서","벌거벗은 세계사 : 권력자편","337991252","9791170611080","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20240411","23,000","20,700","1,150점","5090","역사"
"366","국내도서","당신이 속는 이유","338502287","9788934957775","03180","대니얼 사이먼스.크리스토퍼 차브리스 지음, 이영래 옮김","김영사","20240430","24,000","21,600","1,200점","3305","자기계발"
"367","국내도서","건너가는 자","338774560","9791165349646","03150","최진석 지음","쌤앤파커스","20240522","19,800","17,820","990점","13535","인문학"
"368","국내도서","코미야마가 싫어 1","338036759","9791172036188","","모모시로 마노 지음","대원씨아이(만화)","20240417","6,000","5,400","300점","2390","만화"
"369","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"370","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"371","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"372","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"373","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"374","국내도서","기적의 서울대 쌍둥이 공부법","336011730","9791130651514","03370","여호원.여호용 지음","다산에듀","20240312","19,000","17,100","950점","16880","좋은부모"
"375","국내도서","한 사람의 노래가 온 거리에 노래를","336953475","9788936403010","03810","신경림 외 지음","창비","20240329","7,000","6,300","350점","18340","소설/시/희곡"
"376","국내도서","일을 잘 맡기는 기술","336447724","9791166571459","03320","모리야 도모타카 지음, 정지영 옮김","센시오","20240326","16,800","15,120","840점","12485","경제경영"
"377","국내도서","내 말이 그 말이에요","335259472","9791190457323","03810","김제동 지음","나무의마음","20240320","17,000","15,300","850점","11853","에세이"
"378","국내도서","에이든 국내여행 가이드북 (2024-2025 개정증보2판)","329156594","9791190073349","","타블라라사 편집부 외 지음","타블라라사","20231216","26,500","23,850","1,320점","15803","여행"
"379","국내도서","조선이 만난 아인슈타인","322265953","9791168126855","03400","민태기 지음","위즈덤하우스","20230815","18,500","16,650","920점","10236","과학"
"380","국내도서","우리동네 어린이병원 육아대백과","334665990","9791193842003","13510","손수예.박소영 지음","청림Life","20240306","27,000","24,300","1,350점","12786","좋은부모"
"381","국내도서","어둠의 실력자가 되고 싶어서! 6","338508106","9791136785183","04830","아이자와 다이스케 지음, 토자이 그림, 한수진 옮김","서울문화사","20240425","12,000","10,800","600점","5780","소설/시/희곡"
"382","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버)","332100971","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230621","17,500","15,750","870점","64673","인문학"
"383","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"384","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
