순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"40","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"41","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"42","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"43","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"44","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"45","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"46","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"47","국내도서","말과활 - 창간호","29086007","9772288387807","","말과활 편집부 지음","일곱번째숲","20130722","15,000","14,250","450점","1017","사회과학"
"48","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"49","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"50","국내도서","정령왕 엘퀴네스 4","30133109","9788954244855","04810","이환 지음","드림북스","20130814","15,000","13,500","750점","2146","소설/시/희곡"
"51","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"52","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"53","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"54","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"55","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"56","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"57","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"58","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"59","국내도서","월경독서","29850485","9791185035031","03800","목수정 지음","생각정원","20130819","14,000","12,600","700점","666","인문학"
"60","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"61","국내도서","아이의 발견 - 스스로 가능성을 여는","29425552","9788956056838","14590","EBS 학교의 고백 제작팀 지음","북하우스","20130822","14,800","13,320","740점","490","좋은부모"
"62","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"63","국내도서","일생에 한번은 고수를 만나라","28893271","9788959892341","13320","한근태 지음","미래의창","20130722","12,000","10,800","600점","3200","자기계발"
"64","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"65","국내도서","중학 수학, 처음부터 이렇게 배웠더라면","15052229","9788997132126","13410","박병하 지음","행성B(행성비)","20120210","14,400","12,960","720점","1520","청소년"
"66","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"67","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"68","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"69","국내도서","드래곤과의 춤 1","30305629","9788956607153","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1114","소설/시/희곡"
"70","국내도서","솔로몬의 위증 3","28111056","9788954621748","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130710","14,800","13,320","740점","3088","소설/시/희곡"
"71","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"72","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"73","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"74","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"75","국내도서","사랑이 다시 내게 말을 거네","29409854","9788901158761","03810","류근 지음","곰","20130730","13,800","12,420","690점","1382","에세이"
"76","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"77","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"78","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"79","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"80","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"81","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"82","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"83","국내도서","드래곤과의 춤 3","30306201","9788956607177","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1058","소설/시/희곡"
"84","국내도서","드래곤과의 춤 2","30306136","9788956607160","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20130911","20,500","18,450","1,020점","1077","소설/시/희곡"
"85","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"86","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"87","국내도서","원피스 70","29114960","9788968225314","07830","오다 에이이치로 지음","대원씨아이(만화)","20130724","5,000","4,500","250점","3323","만화"
"88","국내도서","아크라 문서","30252913","9788954620970","03870","파울로 코엘료 지음, 공보경 옮김","문학동네","20130905","12,800","11,520","640점","3065","소설/시/희곡"
"89","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7","29832810","9788926794210","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","5254","소설/시/희곡"
"90","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"91","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"92","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"93","국내도서","북촌 꽃선비의 연인들 세트 - 전2권","30057902","9788958043614","04810","닻 별 지음","감","20130821","22,000","19,800","1,100점","461","소설/시/희곡"
"94","국내도서","섹스 피스톨즈 Sex Pistols 7","29997690","9788927008620","07830","고토부키 타라코 지음","현대지능개발사","20130920","5,500","4,950","270점","1002","만화"
"95","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"96","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"97","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"98","국내도서","묵향 31","29711677","9788961222020","04810","전동조 지음","SKY미디어(스카이미디어)","20130813","9,000","8,100","450점","1195","소설/시/희곡"
"99","국내도서","불량헬스","27622956","9788992573429","13690","최영민 지음","북돋움라이프","20130701","14,000","12,600","700점","1630","건강/취미"
"100","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"101","국내도서","드림 레시피","29191176","9788901158686","03320","김수영 지음","웅진지식하우스","20130725","15,000","13,500","750점","983","자기계발"
"102","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"103","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"104","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"105","국내도서","그들에게 린디합을","29787485","9788954621519","03810","손보미 지음","문학동네","20130806","12,000","10,800","600점","1263","소설/시/희곡"
"106","국내도서","반기문과의 대화","29719868","9788925550046","04340","톰 플레이트 지음, 이은진 옮김","알에이치코리아(RHK)","20130815","13,000","11,700","650점","519","자기계발"
"107","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"108","국내도서","64","26244381","9788952768889","03830","요코야마 히데오 지음, 최고은 옮김","검은숲","20130508","15,000","13,500","750점","2991","소설/시/희곡"
"109","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"110","국내도서","승자의 뇌","29383678","9788925551012","03180","이안 로버트슨 지음, 이경식 옮김","알에이치코리아(RHK)","20130802","25,000","22,500","1,250점","2663","자기계발"
"111","국내도서","마스터리의 법칙","27904047","9788952226792","03330","로버트 그린 지음, 이수경 옮김","살림","20130627","25,000","22,500","1,250점","4100","경제경영"
"112","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"113","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"114","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"115","국내도서","꼭! 필요한 영어회화 베스트 표현 1200 : 상황회화 편","21120969","9788991068520","13740","김대운 지음","토마토(TOMATO)","20121203","9,800","8,820","490점","804","외국어"
"116","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"117","국내도서","소프트웨어 객체의 생애 주기","29085503","9788998791063","04840","테드 창 지음, 김상훈 옮김","북스피어","20130809","8,800","7,920","440점","3042","소설/시/희곡"
"118","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"119","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"120","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"121","국내도서","해피로드","28212583","9788964074688","03190","이케다 다이사쿠 지음, 화광신문사 옮김","AK(에이케이)커뮤니케이션즈","20130703","10,000","9,000","500점","2428","자기계발"
"122","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"123","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"124","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"125","국내도서","일 잘하는 사람의 정리습관","26920172","9788965840312","13320","시노즈카 다카야 지음, 김정환 옮김","미래지식","20130530","12,000","10,800","600점","515","경제경영"
"126","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"127","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"128","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"129","국내도서","포르노 보는 남자, 로맨스 읽는 여자","13432188","9788901129808","03180","오기 오가스 & 사이 가담 지음, 왕수민 옮김","웅진지식하우스","20111010","16,800","15,120","840점","1215","인문학"
"130","국내도서","책으로 가는 문","30037181","9788932316574","03830","미야자키 하야오 지음, 송태욱 옮김","현암사","20130809","13,000","11,700","650점","777","에세이"
"131","국내도서","골방이 너희를 몸짱 되게 하리라!","25629054","9788962170757","13690","정봉주 지음","미래를소유한사람들(MSD미디어)","20130423","15,000","13,500","750점","1537","건강/취미"
"132","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"133","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"134","국내도서","밤이 지나간다","29756567","9788936437268","03810","편혜영 지음","창비","20130812","13,000","11,700","650점","736","소설/시/희곡"
"135","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"136","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"137","국내도서","신약 어떤 마술의 금서목록 6","29946121","9788968226618","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20130813","7,500","6,750","370점","1500","소설/시/희곡"
"138","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"139","국내도서","영년 1","29968121","9788934964148","07800","박흥용 지음","김영사on","20130815","11,000","9,900","550점","189","만화"
"140","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"141","국내도서","내 눈 안의 너","29800921","9791155350010","07860","바스티앙 비베스 글.그림, 그레고리 림펜스 옮김","미메시스","20130805","14,800","13,320","740점","925","만화"
"142","국내도서","부자의 書","29421988","9788978912808","13320","이채윤 지음","큰나무","20130805","13,800","12,420","690점","101","자기계발"
"143","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"144","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"145","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"146","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"147","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"148","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"149","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"150","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"151","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"152","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"153","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"154","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"155","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"156","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"157","국내도서","나는 알래스카에서 죽었다","15149802","9788996610946","03830","호시노 미치오 글.사진, 임정은 옮김","다반","20120220","14,000","12,600","700점","807","에세이"
"158","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"159","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"160","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"161","국내도서","심리학의 탄생","13144836","9788993335460","03180","김문성 편저","휘닉스드림","20110910","25,000","22,500","1,250점","238","인문학"
"162","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"163","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"164","국내도서","씨엘 Ciel 23","29999572","9788968226014","07810","임주연 지음","대원씨아이(만화)","20130814","5,000","4,500","250점","444","만화"
"165","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"166","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"167","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"168","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
