순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","2016 조은정 공기밥 기출 소화하기","70262448","9791156174950","13740","조은정 엮음","에스티앤북스(ST&BOOKS)","20151130","12,000","10,800","0점","1473","수험서/자격증"
"259","국내도서","겁쟁이페달 39","74978633","9791133463718","07830","와타나베 와타루 지음","대원씨아이(만화)","20160112","4,800","4,320","240점","393","만화"
"260","국내도서","해리 포터 컬러링북 : 신비한 생명체","74888955","9788983926036","03850","워너 브라더스 외 지음","문학수첩","20160126","12,000","10,800","600점","421","예술/대중문화"
"261","국내도서","아지랑이 데이즈 KAGEROU DAZE 7","73684652","9791186906255","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20160110","5,000","4,500","250점","575","만화"
"262","국내도서","해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매)","71856952","9788965421498","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","17,900","16,110","890점","882","외국어"
"263","국내도서","나는 언제나 옳다","71083744","9791156756309","03840","길리언 플린 지음, 김희숙 옮김","푸른숲","20151125","11,000","9,900","550점","1345","소설/시/희곡"
"264","국내도서","민준호 사회 핵심 요약집 시작과 끝","69159881","9791156174806","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20151110","14,000","12,600","700점","966","수험서/자격증"
"265","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"266","국내도서","신영복의 엽서","30593996","9788971995648","03810","신영복 지음","돌베개","20031212","45,000","40,500","2,250점","1050","에세이"
"267","국내도서","대 마도학원 35시험소대 8","74591770","9791125605812","04830","야나기미 토키 지음, 박소영 옮김, 킷푸 그림","학산문화사(라이트노벨)","20160107","6,800","6,120","340점","297","소설/시/희곡"
"268","국내도서","전생했더니 슬라임이었던 건에 대하여 5","72386804","9791157102716","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20151223","9,500","8,550","470점","3567","소설/시/희곡"
"269","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"270","국내도서","조조만 아는 토익 LC 요령","69596615","9788998274542","14740","조조토익 지음","북플라자","20151111","16,500","14,850","820점","670","외국어"
"271","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"272","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"273","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"274","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"275","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"276","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"277","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"278","국내도서","역사 ⓔ 4","72220741","9788956054933","04900","EBS 역사채널ⓔ 지음","북하우스","20160104","15,800","14,220","790점","1298","역사"
"279","국내도서","집이 깨끗해졌어요","71731611","9788992131957","17590","와타나베 폰 지음, 송수영 옮김","이아소","20151209","9,800","8,820","490점","1680","만화"
"280","국내도서","하루관리","70118584","9788954638463","03320","이지성.황희철 지음","차이","20151120","15,000","13,500","750점","1889","자기계발"
"281","국내도서","헝거게임 세트 : 스페셜 에디션 - 전3권","68767061","9788937816918","14840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20151022","27,300","24,570","1,360점","1740","소설/시/희곡"
"282","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"283","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"284","국내도서","대한민국은 왜?","63822276","9788958289135","03910","김동춘 지음","사계절","20151027","15,800","14,220","790점","2780","사회과학"
"285","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (3)","56830522","9788901203409","07650","순끼 글.그림","재미주의","20150417","33,000","29,700","1,650점","937","만화"
"286","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"287","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"288","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"289","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"290","국내도서","그것이 알고 싶다","71351743","9788954638449","03300","SBS그것이알고싶다 제작진","엘릭시르","20151201","19,800","18,810","790점","1366","사회과학"
"291","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"292","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"293","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"294","국내도서","비탄의 아리아 AA 3","74693200","9788926350300","04830","아카마츠 츄가쿠.팀 아미카 지음, 이은주 옮김, 코부이치 그림","서울문화사","20160111","6,800","6,120","340점","202","소설/시/희곡"
"295","국내도서","스피킹 매트릭스 Speaking Matrix 1","74580319","9791156175438","13740","김태윤 지음","에스티유니타스","20160201","13,000","11,700","130점","338","외국어"
"296","국내도서","아픈 것아, 아픈 것아, 날아가라","72154805","9791131937969","04830","미아키 스가루 지음, 현정수 옮김","영상출판미디어(주)","20151218","9,800","8,820","490점","4160","소설/시/희곡"
"297","국내도서","조조만 아는 토익 보카 전략","69592328","9788998274528","14740","조조토익 지음","북플라자","20151111","15,500","13,950","770점","542","외국어"
"298","국내도서","야단법석","68314330","9788985961363","03810","법륜 지음","정토출판","20151015","23,000","20,700","1,150점","4170","종교/역학"
"299","국내도서","엄마공부","67624043","9788994702575","04810","박혜란 지음","토트","20151014","13,800","12,420","690점","2140","좋은부모"
"300","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (2)","63630178","9788901161822","07650","순끼 글 그림","재미주의","20131220","33,000","29,700","1,650점","708","만화"
"301","국내도서","미싱 유","56869361","9788983926012","03840","할런 코벤 지음, 최필원 옮김","문학수첩","20160111","13,000","11,700","650점","633","소설/시/희곡"
"302","국내도서","영단기 토익 VOCA","49031473","9791156172185","13740","김성은 지음","에스티앤북스(ST&BOOKS)","20141202","12,800","11,520","640점","1042","외국어"
"303","국내도서","세븐시즈 7SEEDS 28","73427286","9788926350386","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20151229","4,500","4,050","220점","716","만화"
"304","국내도서","삼각창의 밖은 밤 2","72394838","9791133411054","07830","야마시타 토모코 지음","대원씨아이(만화)","20151222","5,000","4,500","250점","1101","만화"
"305","국내도서","야타모모","72115138","9788927040118","07830","하라다 지음","현대지능개발사","20151217","5,500","4,950","270점","2173","만화"
"306","국내도서","경제 ⓔ","69488777","9788956054155","03320","EBS 지식채널ⓔ 지음","북하우스","20151116","17,500","15,750","870점","2447","경제경영"
"307","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"308","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"309","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"310","국내도서","쿠다미미의 고양이 3","74887828","9791186906248","07830","나카야마 미유키 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20160110","5,000","4,500","250점","184","만화"
"311","국내도서","2016 해동한국사 天氣漏泄","74665261","9791156175582","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160120","17,000","15,300","850점","864","수험서/자격증"
"312","국내도서","아주 낯선 상식","71315680","9788957693575","03340","김욱 지음","개마고원","20151127","15,000","13,500","750점","668","사회과학"
"313","국내도서","사랑하는 안드레아","70563697","9788963721880","03820","룽잉타이.안드레아 지음, 강영희 옮김","양철북","20151123","13,000","11,700","650점","1668","에세이"
"314","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"315","국내도서","가시꽃의 이중주 1","73424030","9791129595591","04810","나자혜 지음","가하","20160111","10,000","9,000","500점","170","소설/시/희곡"
"316","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"317","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"318","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"319","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"320","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"321","국내도서","센트레인 전기 1","74888077","9791186906231","04830","모리타 키세츠 지음, 최승원 옮김, nauribon 그림","디앤씨미디어(주)(D&C미디어)","20160110","6,800","6,120","340점","161","소설/시/희곡"
"322","국내도서","이 멋진 세계에 축복을! 3","74887721","9791186906262","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160110","6,800","6,120","340점","3703","소설/시/희곡"
"323","국내도서","노라가미 14","74586672","9791125645276","07650","아다치 토카 지음","학산문화사(만화)","20160107","4,500","4,050","220점","512","만화"
"324","국내도서","마기 26","74412517","9791133412228","07830","오타카 시노부 지음","대원씨아이(만화)","20160105","4,500","4,050","220점","743","만화"
"325","국내도서","만물과학","74251564","9791187064008","03400","마커스 초운 지음, 김소정 옮김","교양인","20160110","18,000","16,200","900점","601","과학"
"326","국내도서","스누피와 친구들의 인생 가이드","73415706","9791186009437","03840","찰스 M. 슐츠 지음, 정상우 옮김","오픈하우스","20151228","11,000","9,900","550점","853","에세이"
"327","국내도서","도쿄 구울:re 3","70913411","9791133408696","07830","이시다 스이 지음","대원씨아이(만화)","20151124","4,800","4,320","240점","1975","만화"
"328","국내도서","7Day 만에 끝내는 간호사 국가고시 (총2065 문제)","68924602","9791155861141","13510","김명애 외 지음","에듀피디","20160115","27,000","24,300","1,350점","190","수험서/자격증"
"329","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"330","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"331","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"332","국내도서","삶은 왜 의미 있는가","73519814","9788994142500","03190","이한 지음","미지북스","20160110","16,000","14,400","800점","3002","인문학"
"333","국내도서","모브 사이코 100 : 9","72001083","9791125644231","07650","One (원)","학산문화사(만화)","20151214","4,500","4,050","220점","2408","만화"
"334","국내도서","커피 한 잔 할까요? 3","71754325","9788959139897","04810","허영만.이호준 지음","위즈덤하우스","20151211","11,000","9,900","550점","1180","만화"
"335","국내도서","2016 시나공 정보처리기사 필기 + 기출문제집 - 전2권","70138454","9791186659717","13000","길벗 R&D 외 지음","길벗","20151113","31,000","27,900","1,550점","1027","컴퓨터/모바일"
"336","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"337","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"338","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"339","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"340","국내도서","이 멋진 세계에 축복을! 4","74887899","9791186906279","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160110","6,800","6,120","340점","3633","소설/시/희곡"
"341","국내도서","가시꽃의 이중주 2","73424092","9791129595607","04810","나자혜 지음","가하","20160111","10,000","9,000","500점","168","소설/시/희곡"
"342","국내도서","고전필사","70332490","9788994702605","04810","박수밀 지음","토트","20151116","13,800","12,420","690점","2309","인문학"
"343","국내도서","에너지 혁명 2030","63823167","9788998886103","03320","토니 세바 지음, 박영숙 옮김","교보문고(단행본)","20150730","15,000","13,500","750점","2972","경제경영"
"344","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"345","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"346","국내도서","나는 이제 좀 행복해져야겠다","72851030","9791157526376","13380","정헌재(페리테일) 글.그림.사진","넥서스BOOKS","20160103","13,500","12,150","670점","745","에세이"
"347","국내도서","바이오 대박 넝쿨","72403078","9788994491417","03320","허원 지음","부크온(부크홀릭)","20160125","15,000","13,500","750점","614","경제경영"
"348","국내도서","탄탄한 논리력","72393904","9791185952284","03170","브랜던 로열 지음, 정미화 옮김","카시오페아","20151230","14,800","13,320","740점","971","인문학"
"349","국내도서","열혈강호 68","72377060","9791133413522","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20151222","4,500","4,050","220점","1204","만화"
"350","국내도서","우리는 어떻게 괴물이 되어가는가","63822037","9788983717467","03180","파울 페르하에허 지음, 장혜경 옮김","반비","20151123","17,000","15,300","850점","2572","인문학"
"351","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"352","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"353","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"354","국내도서","나만이 없는 거리 5","74926815","9791157102785","07830","산베 케이 지음, 강동욱 옮김","㈜소미미디어","20160114","5,000","4,500","250점","948","만화"
"355","국내도서","여백이","72132405","9788954638562","03810","봉현 지음","난다","20151215","14,000","12,600","700점","647","에세이"
"356","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"357","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"358","국내도서","시드니!","71167347","9788934972211","03830","무라카미 하루키 지음, 권남희 옮김","비채","20151201","15,800","14,220","790점","1843","에세이"
"359","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"360","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"361","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"362","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"363","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"364","국내도서","미답소환 :// 블러드 사인 1","74975201","9791133414185","04830","카마치 카즈마 지음, 김소연 옮김","대원씨아이(단행본)","20160115","7,500","6,750","370점","160","소설/시/희곡"
"365","국내도서","늑대소녀와 흑왕자 13","74586900","9791125645313","07650","하타 아유코 지음","학산문화사(만화)","20160107","4,500","4,050","220점","356","만화"
"366","국내도서","장정일의 악서총람","73688911","9791159310447","03000","장정일","책세상","20151231","17,800","16,020","890점","818","인문학"
"367","국내도서","첫아이 초등학교 보내기","70267709","9788926399828","13590","방민희 지음, 베스트베이비 편집부 엮음","BBbooks(서울문화사)","20151123","14,500","13,050","720점","588","좋은부모"
"368","국내도서","2016 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2급 포함) - 전2권","70264116","9791186659694","13000","길벗 R&D.강윤석 외 지음","길벗","20151113","29,000","26,100","1,450점","795","컴퓨터/모바일"
"369","국내도서","적기에 시작하는 결정적 미술 놀이 60","69936322","9791185459332","03370","진 반트 헐 지음, 이은선 옮김","북라이프","20151120","16,800","15,120","840점","1104","좋은부모"
"370","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"371","국내도서","인간실격 (한국어판)","53802473","9788998046514","04830","다자이 오사무 지음, 김동근 옮김","소와다리","20150315","9,800","8,820","490점","2975","소설/시/희곡"
"372","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"373","국내도서","그 녀석의 순정 9","75042139","9788927040262","07830","타나카 스즈키 지음","현대지능개발사","20160114","5,500","4,950","270점","617","만화"
"374","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"375","국내도서","바텐더","74504002","9791185190112","03840","윌리엄 래시너 지음, 김연우 옮김","피니스아프리카에","20160105","14,000","12,600","700점","427","소설/시/희곡"
"376","국내도서","서프라이즈 : 인물편","72430735","9791186817766","04900","MBC 신비한TV 서프라이즈 제작팀 지음","MBC C&I(MBC프로덕션)","20160115","13,800","12,420","690점","319","역사"
"377","국내도서","지도 위의 인문학","72109862","9791130606569","03900","사이먼 가필드 지음, 김명남 옮김","다산초당(다산북스)","20151222","28,000","25,200","1,400점","573","인문학"
"378","국내도서","찰리 브라운과 함께한 내 인생","71857228","9791185152417","03990","찰스 M. 슐츠 지음, 이솔 옮김","유유","20151214","15,000","13,500","750점","1108","인문학"
"379","국내도서","인간의 위대한 질문","71472479","9788950962562","04100","배철현 지음","21세기북스","20151208","32,000","28,800","1,600점","2287","인문학"
"380","국내도서","팩트체크","70372759","9788927806981","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20151123","15,000","13,500","750점","1693","사회과학"
"381","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"382","국내도서","2016 위종욱 사회 세트 - 전3권","62826261","9791156173946","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20150720","43,000","38,700","2,150점","960","수험서/자격증"
"383","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"384","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"385","국내도서","치즈 인 더 트랩 시즌 1 : 일반판 세트 (2) - 전3권","26104463","9788901150895","07650","순끼 글 그림","재미주의","20130302","33,000","29,700","1,650점","988","만화"
"386","국내도서","우리 아이가 아파요!","74888254","9788997137183","03520","황철용 지음","책공장더불어","20160118","15,000","13,500","750점","671","건강/취미"
"387","국내도서","시작되지 않은 종말전쟁(라그나로크)과 끝나버린 우리들의 청춘활극(라이브) 1","74693438","9788926350331","04830","에렛토 그림, 오 쟈쿠손 원작","서울문화사","20160110","6,800","6,120","340점","133","소설/시/희곡"
"388","국내도서","솔, 바람이 분다","74615999","9791158101756","03810","김제이 지음","봄출판사(봄미디어)","20160113","9,000","8,100","450점","161","소설/시/희곡"
"389","국내도서","종점 언노운 2","73592889","9788926350003","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20151230","5,000","4,500","250점","477","만화"
"390","국내도서","2017 전태련 함께하는 교육학 논술이론편 - 상","73370953","9791187057079","1","전태련 지음","캠버스","20151218","32,000","28,800","1,600점","739","수험서/자격증"
"391","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"392","국내도서","서프라이즈 : 사건편","72547509","9791186817773","04900","MBC 신비한TV 서프라이즈 제작팀 지음","MBC C&I(MBC프로덕션)","20160115","13,800","12,420","690점","328","역사"
"393","국내도서","스타타이드 라이징 1","72378743","9788932917313","04840","데이비드 브린 지음, 최용준 옮김","열린책들","20151230","12,800","11,520","640점","607","소설/시/희곡"
"394","국내도서","세상의 모든 최대화","72342131","9788937408397","04810","황유원 지음","민음사","20151221","10,000","9,000","500점","1591","소설/시/희곡"
"395","국내도서","만화로 보는 마르크스의 자본론","72112850","9791156330653","03300","데이비드 스미스 지음, 필 에번스 그림, 권예리 옮김","다른","20151215","15,000","13,500","750점","1457","사회과학"
"396","국내도서","2016 국제무역사 문제해설서(기출문제집)","72059802","9788983932464","13320","한국무역협회 무역아카데미 엮음","한국무역협회","20151201","25,000","22,500","1,250점","406","수험서/자격증"
"397","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"398","국내도서","2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","66225889","9791156174356","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150910","28,000","25,200","1,400점","1832","수험서/자격증"
"399","국내도서","프루프","63822675","9791185104577","03400","아담 로저스 지음, 강석기 옮김","Mid(엠아이디)","20151221","15,000","13,500","750점","730","과학"
"400","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013 & 한글 2014","59458551","9788968481949","13000","전미진.이화진.신면철 지음","한빛미디어","20150522","18,800","16,920","940점","1946","컴퓨터/모바일"
"401","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"402","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"403","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"404","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"405","국내도서","캐릭터 채색 & 레이어 테크닉","74886975","9788959759385","13600","kyachi 지음, 이지현 옮김","한즈미디어(한스미디어)","20160113","15,000","13,500","750점","2647","만화"
"406","국내도서","책장의 정석","71671816","9788963220963","03020","나루케 마코토 지음, 최미혜 옮김","비전비엔피(비전코리아,애플북스)","20151215","14,900","13,410","740점","493","자기계발"
"407","국내도서","오래된 골동품 상점","70115352","9788998427030","03840","찰스 디킨스 지음, 김미란 옮김","B612","20151120","20,000","18,000","1,000점","1039","소설/시/희곡"
"408","국내도서","2016 청소년상담사 3급 한권으로 끝내기","68084789","9791125417361","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20160905","35,000","31,500","1,750점","1035","수험서/자격증"
"409","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"410","국내도서","판결을 다시 생각한다","63822215","9788936472740","03360","김영란 지음","창비","20151118","18,000","16,200","900점","4005","사회과학"
"411","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"412","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"413","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"414","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"415","국내도서","연하인 그의 그","74591254","9791131304747","47830","후지야마 효우타 지음","삼양출판사(만화)","20160106","4,800","4,320","240점","164","만화"
"416","국내도서","야옹야옹 달링","74536148","9788927040224","07830","나라자키 소우타 지음","현대지능개발사","20160107","5,500","4,950","270점","352","만화"
"417","국내도서","논논비요리 5","73416001","9788960525061","07830","앗토 지음, 이기선 옮김","길찾기","20151231","7,000","6,300","350점","523","만화"
"418","국내도서","김명호의 생물학 공방","71312413","9788983717689","03400","김명호 글.그림","사이언스북스","20151127","19,500","17,550","970점","992","과학"
"419","국내도서","어쿠스틱 라이프 9","71098738","9788959197651","07810","난다 글 그림","애니북스","20151101","13,500","12,150","670점","2493","만화"
