순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"240","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"241","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"242","국내도서","흑뢰성","300410433","9791197708589","03830","요네자와 호노부 지음, 김선영 옮김","리드비","20220901","16,800","15,120","840점","5790","소설/시/희곡"
"243","국내도서","2022 청소년상담사 2급ㆍ3급 2차 면접대비","291327352","9791138320894","13330","문두식 지음","시대고시기획","20220504","27,000","24,300","1,350점","753","수험서/자격증"
"244","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"245","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"246","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"247","국내도서","감옥으로부터의 사색","171800983","9788971999110","03810","신영복 지음","돌베개","20181030","18,000","16,200","900점","7916","에세이"
"248","국내도서","영어 감정 표현 사전","297502660","9791165219727","03740","샘 노리스 지음, 정병선 옮김","길벗이지톡","20220630","27,000","24,300","1,350점","4457","외국어"
"249","국내도서","남자의 자리","294890531","9791190533140","03860","아니 에르노 지음, 신유진 옮김","1984Books","20220515","12,000","10,800","600점","2943","소설/시/희곡"
"250","국내도서","그녀도 여친 11","303283151","9791169441414","","히로유키 지음","대원씨아이(만화)","20221018","5,500","4,950","270점","432","만화"
"251","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"252","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"253","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"254","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"255","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"256","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"257","국내도서","소설 보다 : 가을 2022","301692128","9788932040486","03810","김기태.위수정.이서수 지음","문학과지성사","20220916","3,500","3,150","170점","2633","소설/시/희곡"
"258","국내도서","사물의 소멸","301051207","9788934943686","03100","한병철 지음, 전대호 옮김","김영사","20220905","15,800","14,220","790점","5027","인문학"
"259","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"260","국내도서","한 여자","17127251","9788932915708","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20120525","13,800","12,420","690점","3482","소설/시/희곡"
"261","국내도서","말을 부수는 말","302170049","9791160409000","03300","이라영 지음","한겨레출판","20220930","18,000","16,200","900점","3445","사회과학"
"262","국내도서","실전 투자의 정석","126262215","9791188167128","13320","남석관 지음","프롬북스","20180110","18,000","16,200","900점","5085","경제경영"
"263","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"264","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"265","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"266","국내도서","위대한 과학 고전 30권을 1권으로 읽는 책","301699615","9791191825510","04900","김성근 지음","빅피시","20220928","17,800","16,020","890점","2668","과학"
"267","국내도서","세상 쉬운 영문법","301881165","9791190818179","13740","윤여홍 지음","시간과공간사","20221020","19,800","17,820","990점","3396","외국어"
"268","국내도서","도올주역강해","298427698","9788982641534","03140","김용옥 지음","통나무","20220725","39,000","35,100","1,950점","8161","인문학"
"269","국내도서","내가 행복한 이유","299818829","9791190090674","03840","그렉 이건 지음, 김상훈 옮김","허블","20220816","18,500","16,650","920점","5616","소설/시/희곡"
"270","국내도서","커픽처스 커피 레시피 101","301837719","9791158463915","13590","김현석 지음","비타북스","20220930","20,000","18,000","1,000점","4342","요리/살림"
"271","국내도서","지옥락 10","303110146","9791136756541","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20221014","6,000","5,400","300점","3241","만화"
"272","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"273","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"274","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"275","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"276","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"277","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"278","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"279","국내도서","올드패션 베이킹북","301838428","9791190641821","13590","이수정 지음","책밥","20221005","28,000","25,200","1,400점","5046","요리/살림"
"280","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"281","국내도서","이세린 가이드","261805114","9791188605170","","김정연 지음","코난북스","20210201","15,000","13,500","750점","3366","만화"
"282","국내도서","반도체 삼국지","302939277","9788964621813","03320","권석준 지음","뿌리와이파리","20221012","20,000","18,000","1,000점","2730","경제경영"
"283","국내도서","마흔부터 지적이고 우아하게","303300405","9791192730011","03810","신미경 지음","포르체","20221026","15,000","13,500","750점","1052","에세이"
"284","국내도서","자존감이 쌓이는 말, 100일의 기적","301880543","9791157688296","03190","이마이 가즈아키 지음, 이주희 옮김","동양북스(동양문고)","20220928","15,800","14,220","790점","1298","자기계발"
"285","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"286","국내도서","얼굴만으론 좋아할 수 없어요 5","301559225","9791136755780","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220930","5,500","4,950","270점","4250","만화"
"287","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"288","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"289","국내도서","사라진 여자들","301751657","9791164797707","03840","메리 쿠비카 지음, 신솔잎 옮김","해피북스투유","20221005","15,800","14,220","790점","1705","소설/시/희곡"
"290","국내도서","제국의 충돌","303139363","9791169090452","03300","훙호펑 지음, 하남석 옮김","글항아리","20221021","16,000","14,400","800점","1670","사회과학"
"291","국내도서","돈 되는 말하기 기술","303355930","9791191904215","03320","장지웅 지음","여의도책방","20221020","13,000","11,700","650점","895","자기계발"
"292","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"293","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"294","국내도서","계절의 위로","299619272","9791190807203","03810","서은 지음","지식인하우스","20220817","15,500","13,950","770점","2561","에세이"
"295","국내도서","나는 나의 밤을 떠나지 않는다","276116423","9791170400479","04860","아니 에르노 지음, 김선희 옮김","열림원","20210722","13,000","11,700","650점","1994","소설/시/희곡"
"296","국내도서","심리학이 조조에게 말하다 1","303013405","9788972773672","03320","천위안 지음, 이정은 옮김","리드리드출판(한국능률협회)","20221110","17,800","16,020","890점","537","자기계발"
"297","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"298","국내도서","어디로 가세요 펀자이씨?","300840348","9788954688512","04810","엄유진 지음","문학동네","20220920","16,000","14,400","800점","3690","에세이"
"299","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"300","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"301","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"302","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"303","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"304","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"305","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"306","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"307","국내도서","소중한 일상이야기","256471684","9791160032697","13510","기억농장 지음","창조와지식(북모아)","20201202","12,800","11,520","640점","203","사회과학"
"308","국내도서","장난을 잘 치는 전 타카기 양 15","303282765","9791169441780","","이나바 미후미 지음, 김동욱 옮김, 야마모토 소이치로 원작","대원씨아이(만화)","20221018","5,500","4,950","270점","472","만화"
"309","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"310","국내도서","역설계","300905900","9791167740694","03320","론 프리드먼 지음, 이수경 옮김","어크로스","20220913","17,800","16,020","890점","5107","자기계발"
"311","국내도서","마음이 흔들려서, 마흔인 걸 알았다","300285087","9791168220911","03180","김선호 지음","서사원","20220830","15,800","14,220","790점","1486","인문학"
"312","국내도서","해리 포터와 불사조 기사단 (일러스트 에디션)","303084519","9788983921956","04840","J.K. 롤링 지음, 짐 케이 외 그림, 강동혁 옮김","문학수첩","20221031","55,000","49,500","2,750점","2344","소설/시/희곡"
"313","국내도서","명화로 읽는 합스부르크 역사","302555535","9788947548472","03600","나카노 교코 지음, 이유라 옮김","한경arte","20221020","16,000","14,400","800점","2994","예술/대중문화"
"314","국내도서","IT 5분 잡학사전","301825307","9791163034001","13000","니꼴라스.배지현 지음","이지스퍼블리싱","20220930","16,500","14,850","820점","1364","컴퓨터/모바일"
"315","국내도서","에브리바디","302361498","9791167740724","03300","올리비아 랭 지음, 김병화 옮김","어크로스","20221004","17,800","16,020","890점","390","인문학"
"316","국내도서","시간 정지 용사 6","303283366","9791169441421","","미츠나가 야스노리 지음","대원씨아이(만화)","20221018","5,500","4,950","270점","627","만화"
"317","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"318","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"319","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"320","국내도서","퇴근길의 마음","300708643","9791191825473","03810","이다혜 지음","빅피시","20220905","16,500","14,850","820점","2078","에세이"
"321","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"322","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"323","국내도서","한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기","302963917","9791192522203","03600","한경arte 특별취재팀 지음","한국경제신문","20221019","13,000","11,700","650점","4667","예술/대중문화"
"324","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"325","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"326","국내도서","알고 있다는 착각","299013710","9791167740571","03320","질리언 테트 지음, 문희경 옮김","어크로스","20220810","17,800","16,020","890점","3793","경제경영"
"327","국내도서","외계에서 온 펀자이씨","300840592","9788954688529","04810","엄유진 지음","문학동네","20220920","16,000","14,400","800점","3183","에세이"
"328","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"329","국내도서","나의 히어로 아카데미아 35","300040051","9791136739759","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4869","만화"
"330","국내도서","나의 히어로 아카데미아 34","300038565","9791136739742","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","4555","만화"
"331","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"332","국내도서","나는 나를 바꾸기로 했다","301034144","9788972773665","03320","우즈훙 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20221012","15,800","14,220","790점","871","자기계발"
"333","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"334","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"335","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"336","국내도서","아라의 소설","299808707","9791197873065","03810","정세랑 지음","안온북스","20220824","15,000","13,500","750점","4201","소설/시/희곡"
"337","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"338","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"339","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"340","국내도서","문호 스트레이독스 22","300235650","9791138016605","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20220906","5,500","4,950","270점","5071","만화"
"341","국내도서","벌거벗은 한국사 : 인물편","299906458","9791197871214","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20220822","18,800","16,920","940점","5700","역사"
"342","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"343","국내도서","눈에 보이지 않는 지도책","303081232","9791155815380","03980","제임스 체셔.올리버 우버티 지음, 송예슬 옮김","윌북","20221101","28,000","25,200","1,400점","4007","사회과학"
"344","국내도서","빌런의 공식","303081423","9791155815458","03800","사샤 블랙 지음, 정지현 옮김","윌북","20221110","16,800","15,120","840점","2359","인문학"
"345","국내도서","잘 산다는 것","303443801","9791192675152","03230","유진 피터슨 지음, 홍종락 옮김","복있는사람","20221011","15,000","13,500","750점","3524","종교/역학"
"346","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"347","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"348","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"349","국내도서","여성, 경찰하는 마음","302134602","9791191360455","03300","여성 경찰 23인 지음, 주명희 엮음, 경찰 젠더연구회 기획","생각정원","20221021","16,000","14,400","800점","1906","사회과학"
"350","국내도서","가치 있는 삶","301536219","9788932474779","03100","마리 루티 지음, 이현경 옮김","을유문화사","20220925","16,000","14,400","800점","3433","인문학"
"351","국내도서","마음 쓰는 밤","302249033","9791191248739","03810","고수리 지음","미디어창비","20221005","17,000","15,300","850점","811","에세이"
"352","국내도서","The Black Book 검은 감정","297476303","9791160809060","03180","설레다(최민정) 지음","휴머니스트","20221018","17,500","15,750","870점","2394","에세이"
"353","국내도서","2023 강해준 경찰행정법 심화","303447423","9791197985089","13350","강해준 지음","찬출판사","20221019","15,000","13,500","750점","569","수험서/자격증"
"354","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"355","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"356","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"357","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"358","국내도서","털실타래 Vol.1 (2022년 가을호)","300421438","9791160076219","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20220922","22,000","19,800","1,100점","2605","건강/취미"
"359","국내도서","눈감지 마라","301880107","9788960907706","03810","이기호 지음","마음산책","20220925","15,000","13,500","750점","2281","소설/시/희곡"
"360","국내도서","매일 만들어 먹고 싶은 식사샐러드","301840589","9791192366098","13590","남정석 지음","레시피팩토리","20220923","16,600","14,940","830점","6232","요리/살림"
"361","국내도서","식사만 바꿔도 젊어집니다","298203451","9791191509335","03510","마키타 젠지 지음, 황성혁 옮김","북드림","20220722","16,500","14,850","820점","1458","건강/취미"
"362","국내도서","도박 중독자의 가족","300653091","9788932922843","07330","이하진 지음","열린책들","20220905","18,800","16,920","940점","2630","만화"
"363","국내도서","바람의 검심 7","303110396","9791136755995","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20221015","5,000","4,500","250점","637","만화"
"364","국내도서","그레이트 리세션 2023년 경제전망","303299369","9791192248066","13320","김광석 지음","지식노마드","20221020","19,000","17,100","950점","1751","경제경영"
"365","국내도서","V-리그 여자 배구 퍼펙트 가이드 2022-23","302361916","9791169444972","13690","강홍구.김효경.유병민 지음","하빌리스","20221018","22,000","19,800","1,100점","283","건강/취미"
"366","국내도서","듄 그래픽노블 2","303353900","9791170522027","07840","프랭크 허버트 지음, 라울 앨런 외 그림, 진서희 옮김, 브라이언 허버트 외 각색","황금가지","20221014","17,000","15,300","850점","2014","만화"
"367","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"368","국내도서","변화하는 세계 질서","294641551","9791157845798","03320","레이 달리오 지음, 송이루.조용빈 옮김","한빛비즈","20220601","38,000","34,200","1,900점","10313","경제경영"
"369","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"370","국내도서","미셸 푸코","303493723","9788961474207","03100","프레데리크 그로 지음, 배세진 옮김","이학사","20221031","16,000","14,400","800점","2597","인문학"
"371","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"372","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"373","국내도서","명탐정 코난 101","300344482","9791136738592","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220825","5,500","4,950","270점","4589","만화"
"374","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"375","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"376","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"377","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"378","국내도서","조정민의 답답답","301822972","9788953143227","04230","조정민 지음","두란노","20220921","15,000","13,500","750점","6114","종교/역학"
"379","국내도서","릿터 Littor 2022.10.11","302717855","9772508333003","","릿터 편집부 지음","민음사","20221006","13,000","11,700","590점","614","소설/시/희곡"
"380","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"381","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"382","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"383","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"384","국내도서","원펀맨 One Punch Man 25","298250935","9791169184014","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220720","5,500","4,950","270점","5746","만화"
"385","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"386","국내도서","신경 청소 혁명","112510200","9791158461737","13510","구도 치아키 지음, 김은혜 옮김","비타북스","20170705","14,000","12,600","700점","5480","건강/취미"
"387","국내도서","카구야 님은 고백받고 싶어 24","301884062","9791169274555","","아카사카 아카 지음","학산문화사(만화)","20220923","6,000","5,400","300점","1663","만화"
"388","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"389","국내도서","흔해빠진 직업으로 세계최강 12","302363449","9791127865740","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20221010","8,200","7,380","410점","1202","소설/시/희곡"
"390","국내도서","당신은 사업가입니까","35121146","9788925551951","13320","캐럴 로스 지음, 유정식 옮김","알에이치코리아(RHK)","20140115","22,000","19,800","1,100점","5388","경제경영"
"391","국내도서","진정한 장소","294890233","9791190533133","03800","아니 에르노.미셸 포르트 지음, 신유진 옮김","1984Books","20220515","13,000","11,700","650점","1818","에세이"
"392","국내도서","고깔모자의 아틀리에 10","302670754","9791169276948","","시라하마 카모메 지음","학산문화사(만화)","20221007","6,000","5,400","300점","1649","만화"
"393","국내도서","100일이면 나도 영어천재 1","180281564","9788966376452","14740","이정은 지음","미다스북스","20190226","14,500","13,050","720점","1773","외국어"
"394","국내도서","칼 같은 글쓰기","593180","9788954600446","03860","아니 에르노.프레데리크 이브 자네 지음, 최애영 옮김","문학동네","20051030","13,000","11,700","650점","1177","에세이"
"395","국내도서","어디선가 눈물은 발원하여","303051548","9788932040547","03810","정현종 지음","문학과지성사","20221007","12,000","10,800","600점","1530","소설/시/희곡"
"396","국내도서","구경이 : 성초이 대본집 세트 - 전2권","303337762","9791190738224","","성초이 지음","플레인","20221024","55,000","55,000","2,750점","340","예술/대중문화"
"397","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"398","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"399","국내도서","부동산 경매로 1년 만에 꼬마빌딩주 되다","300285033","9791164844593","03320","김상준 지음","매일경제신문사","20220919","18,000","16,200","900점","1982","경제경영"
"400","국내도서","딥 타임","301534066","9791192097282","03300","크리스티앙 클로 지음, 이주영 옮김","웨일북","20220920","17,000","15,300","850점","993","인문학"
"401","국내도서","프로가 되기 위한 작화 기술","302117108","9788931467482","13600","오시야마 키요타카 지음, 고영자 옮김","영진.com(영진닷컴)","20220930","15,000","13,500","750점","1663","컴퓨터/모바일"
"402","국내도서","난처한 경제학개론","303157400","9791167070821","03320","정종우 지음, 오종권 그림, 이지순 감수, 고찬희 외 구성","사회평론아카데미","20221018","19,800","17,820","990점","601","경제경영"
"403","국내도서","2023 공인노무사 행정쟁송법 강의","303108789","9791192517261","13360","윤성봉 지음","에듀비","20221017","27,000","27,000","810점","548","수험서/자격증"
"404","국내도서","유럽 도시 기행 2","296896486","9788965137702","03900","유시민 지음","생각의길","20220709","17,500","15,750","870점","12812","인문학"
"405","국내도서","눈물 한 방울","296891214","9788934961574","03800","이어령 지음","김영사","20220630","15,800","14,220","790점","6290","인문학"
