순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","원피스 68","21869520","9788967258498","07830","오다 에이이치로 지음","대원씨아이(만화)","20121220","5,000","4,500","250점","3204","만화"
"250","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"251","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"252","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"253","국내도서","꾸뻬 씨의 인생 여행","11129897","9788970636795","03860","프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림","열림원","20110228","16,000","14,400","800점","2212","소설/시/희곡"
"254","국내도서","도시에서 살며 사랑하며 배우며","6886378","9788901107066","03810","정희재 지음","걷는나무","20100423","12,000","10,800","600점","2897","에세이"
"255","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"256","국내도서","너와 나 12","23572795","9788968310607","07650","홋타 키이치 지음","학산문화사(만화)","20130207","4,500","4,050","220점","778","만화"
"257","국내도서","걸작으로 노는 남자 1","22962333","9788966474721","04810","이윤미 지음","가하","20130201","9,800","8,820","490점","260","소설/시/희곡"
"258","국내도서","NYAN-TYPE Vol. 3 (한국어판)","22526651","9788967259099","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20130110","13,000","11,700","650점","303","만화"
"259","국내도서","착각의 경제학","22468688","9788960865822","13320","세일러 지음","위즈덤하우스","20130109","22,000","19,800","1,100점","852","경제경영"
"260","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"261","국내도서","사랑외전","20450835","9788965743590","03810","이외수 지음, 정태련 그림","해냄","20121030","14,500","13,050","720점","3931","에세이"
"262","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"263","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"264","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"265","국내도서","죄와 벌","2226114","9788962590050","03890","도스토예프스키 지음, 유성인 옮김","(주)하서","20080531","14,000","12,600","700점","2803","청소년"
"266","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"267","국내도서","리어 왕","601432","9788937461279","04800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20051201","7,000","6,300","350점","6584","소설/시/희곡"
"268","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"269","국내도서","엉터리 메모리 1","23341800","9788954249256","07830","나츠메 이사쿠 지음","삼양출판사(만화)","20130130","4,800","4,320","240점","609","만화"
"270","국내도서","터치다운","23153572","9788929800147","03810","임은정 지음","우신(우신Books)","20130201","5,000","4,500","250점","232","소설/시/희곡"
"271","국내도서","스킵 비트! 31","22322782","9788952763822","07830","나카무라 요시키 지음","시공사(만화)","20130115","5,000","4,500","250점","1225","만화"
"272","국내도서","2013 시나공 기출문제집 사무자동화산업기사 필기 (핵심요약 171 + 기출문제 15회 + 동영상 강의)","21251082","9788966184743","13000","길벗 R&D, 강윤석 외 지음","길벗","20121128","14,000","12,600","700점","408","컴퓨터/모바일"
"273","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"274","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"275","국내도서","스크루테이프의 편지 (양장)","218463","9788936501761","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20000110","12,000","10,800","600점","3890","종교/역학"
"276","국내도서","파란달의 작은 홈 카페","23014246","9788968330001","13590","정영선(파란달) 지음","나무수","20130125","14,800","13,320","740점","405","요리/살림"
"277","국내도서","암을 이긴 한 그릇 치유 밥상","22443822","9788990514639","13590","김옥경 지음","동녘라이프(친구미디어)","20130110","23,000","20,700","1,150점","1275","요리/살림"
"278","국내도서","응답하라 1997","22245209","9788950945947","03810","박이정 지음, 이우정 극본","21세기북스","20130102","13,000","11,700","650점","1476","소설/시/희곡"
"279","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"280","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"281","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"282","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"283","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"284","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"285","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"286","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"287","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"288","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"289","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"290","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"291","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"292","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"293","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"294","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"295","국내도서","작은 기도","22804528","9788991848528","03230","류광수 지음","생명","20121130","13,000","12,350","390점","803","종교/역학"
"296","국내도서","착한 수학","22500982","9788993642469","03410","최수일 지음","비아북","20130118","14,000","12,600","700점","1022","좋은부모"
"297","국내도서","길 잃은 고래가 있는 저녁","22410486","9788954619967","03830","구보 미스미 지음, 서혜영 옮김","포레","20130115","12,000","10,800","600점","226","소설/시/희곡"
"298","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"299","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"300","국내도서","달빛책방","14006280","9788994030746","13810","조안나 지음","나무수","20111201","13,000","11,700","650점","656","에세이"
"301","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"302","국내도서","호빗 (반양장)","8888321","9788956372259","13840","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20070528","12,000","10,800","600점","3625","소설/시/희곡"
"303","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"304","국내도서","건지 감자껍질파이 북클럽","6428927","9788991310278","03840","메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김","이덴슬리벨","20100219","13,000","11,700","650점","3453","소설/시/희곡"
"305","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"306","국내도서","풍산자가 들려주는 고등학교 1학년 수학 이야기","2713972","9788962620023","43410","임해호 지음","동아시아","20081020","13,000","11,700","650점","825","청소년"
"307","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"308","국내도서","도로헤도로 Dorohedoro 17","23184986","9788952767080","07830","하야시다 규 지음, 서현아 옮김","시공사","20130125","7,000","6,300","350점","1785","만화"
"309","국내도서","빙결경계의 에덴 8","23177853","9788967303747","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130201","6,500","5,850","320점","251","소설/시/희곡"
"310","국내도서","지속의 순간들","23039926","9788962605167","03600","제프 다이어 지음, 한유주 옮김","사흘","20130128","20,000","18,000","1,000점","612","예술/대중문화"
"311","국내도서","아는 사람 이야기 1 초회한정판","22982389","9788901153988","07650","오묘 글.그림","재미주의","20130130","14,000","12,600","700점","312","만화"
"312","국내도서","식후 30분에 읽으세요","22905951","9788993985894","03300","건강사회를 위한 약사회 지음","이매진","20130118","13,000","11,700","650점","394","사회과학"
"313","국내도서","대학생 재테크","22315288","9788993968903","13320","김나연 (요니나) 지음","조선앤북","20130104","12,000","10,800","600점","718","경제경영"
"314","국내도서","글쓰기, 어떻게 쓸 것인가","20238900","9788996924036","13320","임정섭 지음","경향BP","20121017","14,300","12,870","710점","1351","자기계발"
"315","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"316","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"317","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"318","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"319","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"320","국내도서","변태왕자와 웃지않는 고양이 2","23403215","9788926332719","47830","사가라 소우 지음, 곽형준 옮김, Okomeken 그림","서울미디어코믹스(서울문화사)","20130131","4,500","4,050","220점","254","만화"
"321","국내도서","소드걸스 다크 3","23178407","9788967303686","04810","Blasting 지음, seryl 그림","영상출판미디어(주)","20130201","6,500","5,850","320점","236","소설/시/희곡"
"322","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"323","국내도서","미각의 지배","22719486","9788964710760","03900","존 앨런 지음, 윤태경 옮김","미디어윌","20130115","15,000","13,500","750점","320","인문학"
"324","국내도서","조금은 삐딱한 세계사","21867544","9788993119541","03920","원종우 지음","위즈덤하우스","20121214","18,000","16,200","900점","1507","역사"
"325","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"326","국내도서","지도로 보는 세계민족의 역사","18383034","9788994597119","14900","21세기연구회 엮음, 전경아 옮김","이다미디어","20120728","15,000","13,500","750점","1677","역사"
"327","국내도서","증인들의 고백","14995347","9788993445619","93670","최덕신 지음","빛나라","20120109","9,000","8,550","430점","127","종교/역학"
"328","국내도서","절대지식 일본고전","12065512","9788994597072","03830","마쓰무라 아키라 외 지음, 윤철규 옮김","이다미디어","20110628","18,000","16,200","900점","1347","인문학"
"329","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"330","국내도서","간단 명쾌한 NLP","8384776","9788984454347","03180","가토 세류 지음, 정지영 옮김","시그마북스","20101220","15,000","13,500","750점","622","인문학"
"331","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"332","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"333","국내도서","너희는 하루 공부의 가격이 얼마라고 생각하니?","7461536","9788993460117","13000","조안호 지음","행복한나무","20100808","11,800","10,620","590점","1025","청소년"
"334","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"335","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"336","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"337","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"338","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"339","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"340","국내도서","육화의 용사 1","23557705","9788925899893","04830","야마가타 이시오 지음, 김동욱 옮김, 미야기 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","893","소설/시/희곡"
"341","국내도서","일단, 시작해","23504485","9788947528993","03320","김영철 지음","한국경제신문","20130215","13,000","11,700","650점","625","자기계발"
"342","국내도서","밤을 걷는 선비 2","23403211","9788926333969","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130131","6,000","5,400","300점","1205","만화"
"343","국내도서","몸과 마음이 행복한 펜션 부자들","23045041","9788959137176","13320","구선영 지음, 왕규태 사진","예담","20130204","14,800","13,320","740점","291","경제경영"
"344","국내도서","구글을 가장 잘 쓰는 직장인 되기","22976937","9788954620383","03320","우병현 지음","휴먼큐브","20130131","15,000","13,500","750점","633","경제경영"
"345","국내도서","연애 바이블","22933521","9788965743682","03810","송창민 지음","해냄","20130125","14,800","13,320","740점","866","자기계발"
"346","국내도서","어모털리티","22803593","9788997838097","13320","캐서린 메이어 지음, 황덕창 옮김","퍼플카우콘텐츠그룹","20130125","8,000","7,200","400점","272","경제경영"
"347","국내도서","바다맛 기행","22767093","9788997429134","03980","김준 지음","자연과생태","20130201","16,000","14,400","800점","214","인문학"
"348","국내도서","경영의 신 1","22676643","9788963709314","04320","정혁준 지음","다산북스","20130118","15,000","13,500","750점","321","경제경영"
"349","국내도서","대한민국 진화론","22554047","9788962170719","03340","정봉주.지승호 지음","미래를소유한사람들(MSD미디어)","20130129","15,000","13,500","750점","318","사회과학"
"350","국내도서","하나님의 연주자 (책 + 송솔나무 플루트 베스트 CD 1장)","22251095","9788960972926","03230","송솔나무 지음","규장(규장문화사)","20130104","12,000","10,800","600점","1164","종교/역학"
"351","국내도서","그리운 내가 온다 : 터키, 살며 사랑하며 운명을 만나며","22246869","9788998550004","03810","박범신 지음","맹그로브숲","20130128","14,800","13,320","740점","647","에세이"
"352","국내도서","투러브 트러블 다크니스 4","22243954","9788926332320","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20121231","5,000","4,500","250점","957","만화"
"353","국내도서","레 미제라블 세트 - 전10권 (한글판 + 영문판)","21273569","9788998244415","14740","빅토르 위고 지음, 베스트트랜스 옮김","더클래식","20121210","45,100","40,590","2,250점","2302","소설/시/희곡"
"354","국내도서","무엇을 위해 살 것인가","21227641","9788947528818","03320","윌리엄 데이먼 지음, 한혜민.정창우 옮김","한국경제신문","20121105","14,000","12,600","700점","1719","자기계발"
"355","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"356","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"357","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"358","국내도서","꾸뻬 씨의 우정 여행","8664254","9788970636757","03860","프랑수아 를로르 지음, 이은정 옮김, 발레리 해밀 그림","열림원","20110114","18,000","16,200","900점","1596","소설/시/희곡"
"359","국내도서","클라우드 아틀라스 1","8134034","9788954613309","04840","데이비드 미첼 지음, 송은주 옮김","문학동네","20101115","13,000","11,700","650점","1694","소설/시/희곡"
"360","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"361","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"362","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"363","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"364","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"365","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"366","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"367","국내도서","C³시큐브 13","23557741","9788925899053","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","127","소설/시/희곡"
"368","국내도서","2030 에너지전쟁","23008272","9788965881636","13320","대니얼 예긴 지음, 이경남 옮김","올(사피엔스21)","20130208","38,000","34,200","1,900점","406","경제경영"
"369","국내도서","미국을 만든 책 25","22907523","9788925549095","03800","토마스 C. 포스터 지음, 이종인 옮김","알에이치코리아(RHK)","20130128","14,000","12,600","700점","283","인문학"
"370","국내도서","이어령의 80초 생각나누기 세트 - 전3권","22802555","9788997536443","14810","이어령 지음, 오순환 외 그림","시공미디어","20130115","45,000","40,500","2,250점","179","에세이"
"371","국내도서","오페라의 유령 - 전2권 (한글판 + 영문판)","22553674","9788998244477","14740","가스통 르루 지음, 베스트트랜스 옮김","더클래식","20130124","9,900","8,910","490점","590","소설/시/희곡"
"372","국내도서","우울한 아침 4","22542053","9788925895598","07650","히다카 쇼코 지음","학산문화사(만화)","20130111","4,500","4,050","220점","504","만화"
"373","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 3","22517803","9788967259617","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130115","7,000","6,300","350점","877","소설/시/희곡"
"374","국내도서","2013 한자능력검정시험 3급","22099091","9788994281803","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","23,000","20,700","1,150점","865","외국어"
"375","국내도서","EBS 최고의 요리비결 2 : 김막업 선생님 편","21934103","9788997686124","14590","김막업 지음","이밥차(그리고책)","20121220","12,800","11,520","640점","1741","요리/살림"
"376","국내도서","2013-2014 세계경제의 미래","21065144","9788935209446","03320","해리 S. 덴트 & 로드니 존슨 지음, 권성희 옮김","청림출판","20121123","17,000","15,300","850점","983","경제경영"
"377","국내도서","1300년 역사의 비주류 호남의 한","20995413","9788996958819","03900","양정석 지음","징소리","20121102","10,000","9,000","500점","462","사회과학"
"378","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"379","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"380","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"381","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"382","국내도서","생활명품","11555964","9788996439721","03040","최웅철 지음","Storyblossom(스토리블라썸)","20110423","12,000","10,800","600점","283","인문학"
"383","국내도서","거의 모든 사생활의 역사","11153492","9788972915034","03900","빌 브라이슨 지음, 박중서 옮김","까치","20110316","25,000","22,500","1,250점","2080","인문학"
"384","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"385","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"386","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"387","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"388","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"389","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"390","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"391","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"392","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"393","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"394","국내도서","길 잃은 고양이 오버런! 12","23557557","9788925897264","04830","마츠 토모히로 지음, 박경은 옮김, 미츠미 미사토 그림","학산문화사(라이트노벨)","20130207","6,800","6,120","340점","133","소설/시/희곡"
"395","국내도서","숲의 대화","23369322","9788956606729","03810","정지아 지음","은행나무","20130213","13,000","11,700","650점","330","소설/시/희곡"
"396","국내도서","카프카의 서재","22986477","9788996877769","03800","김운하 지음","한권의책","20130131","14,000","12,600","700점","497","인문학"
"397","국내도서","14세의 교과서","22966392","9788975278891","13370","오경란 지음","들녘","20130123","13,000","11,700","650점","400","청소년"
"398","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"399","국내도서","지나고 나면 아무것도 아닌 일들","22803142","9788994702223","03860","마크 피셔 지음, 서희정 옮김","토트","20130124","13,000","11,700","650점","279","에세이"
"400","국내도서","꽃만이 안다 3","22740380","9788927007555","07830","타카라이 리히토 지음","현대지능개발사","20130215","5,500","4,950","270점","1132","만화"
"401","국내도서","꽃피는 용산","22703704","9788974835798","03810","김재호 지음","서해문집","20130119","16,000","14,400","800점","564","사회과학"
"402","국내도서","일곱 명의 술래잡기","22675057","9788991239951","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20130111","13,800","12,420","690점","880","소설/시/희곡"
"403","국내도서","숀리의 남자 몸 만들기","22329213","9788915085930","13590","숀리 지음","삼성출판사","20130115","14,800","13,320","740점","946","건강/취미"
"404","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"405","국내도서","템테이션","19788652","9788984371170","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120927","13,500","12,150","670점","4233","소설/시/희곡"
"406","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"407","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"408","국내도서","하버드대 52주 행복 연습","8391075","9788960864177","13320","탈 벤 샤하르 지음, 서윤정 옮김","위즈덤하우스","20101230","12,000","10,800","600점","1014","자기계발"
"409","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"410","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"411","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"412","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
