순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"258","국내도서","NFT 레볼루션","278490738","9791165216603","03320","성소라.롤프 회퍼.스콧 맥러플린 지음","더퀘스트","20210901","18,000","16,200","900점","7244","경제경영"
"259","국내도서","새 엄마가 데려온 딸이 전 여친이었다 2","280539078","9791127862305","04830","카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20211010","7,800","7,020","390점","724","소설/시/희곡"
"260","국내도서","짧은 이야기들","280332890","9791191859003","03840","앤 카슨 지음, 황유원 옮김","난다","20210930","12,000","10,800","600점","1369","소설/시/희곡"
"261","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"262","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"263","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"264","국내도서","조화로운 부","277563667","9788994643854","03320","제임스 아서 레이 지음, 홍석윤 옮김","라이온북스","20210820","18,000","16,200","900점","1790","자기계발"
"265","국내도서","인생을 바꾸는 100일 마음챙김","279815126","9788927812562","03190","채환 지음","중앙books(중앙북스)","20210923","15,000","13,500","750점","3096","자기계발"
"266","국내도서","일터의 문장들","278773413","9791167140081","03320","김지수 지음","해냄","20210830","17,800","16,020","890점","947","자기계발"
"267","국내도서","마술 피리","279734503","9791165796860","03820","찬호께이 지음, 문현선 옮김","검은숲","20210915","17,800","16,020","890점","584","소설/시/희곡"
"268","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.10","279786287","9791136008848","13030","에듀윌 상식연구소 지음","에듀윌","20210925","10,000","9,000","500점","277","수험서/자격증"
"269","국내도서","크리스마스 피그","280597397","9788983928825","03840","J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김","문학수첩","20211012","20,000","18,000","1,000점","5826","소설/시/희곡"
"270","국내도서","꼭두각시 서커스 완전판 25","280314162","9791134884680","","후지타 카즈히로 지음","학산문화사(만화)","20210928","15,000","13,500","750점","632","만화"
"271","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"272","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"273","국내도서","총몽 화성전기 7","279735943","9788954682008","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20210914","9,000","8,100","450점","708","만화"
"274","국내도서","50부터 뻗어가는 사람 시들어가는 사람","279580561","9791166570391","03190","마쓰오 가즈야 지음, 김정환 옮김","센시오","20210924","14,800","13,320","740점","817","자기계발"
"275","국내도서","미국 주식으로 은퇴하기 : 실전 투자 편","280421937","9788960305861","13320","최철 지음","황금부엉이","20211001","24,800","22,320","1,240점","871","경제경영"
"276","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"277","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"278","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"279","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록)","274224455","9788969652331","13910","해커스 한국사연구소 지음","챔프스터디","20210701","20,900","18,810","1,040점","1282","수험서/자격증"
"280","국내도서","나보다 소중한 사람이 생겨버렸다","279023122","9791130640716","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20210906","14,500","13,050","720점","913","에세이"
"281","국내도서","2022 김중규 여다나 압축 선행정학","278860856","9791187870913","13350","김중규 지음","카스파(주)","20210903","22,000","19,800","1,100점","1421","수험서/자격증"
"282","국내도서","그 비스크 돌은 사랑을 한다 7","279717443","9791138401326","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210930","5,500","4,950","270점","4302","만화"
"283","국내도서","플라멩코 추는 남자 (벚꽃에디션)","279731876","9791130641225","03810","허태연 지음","다산북스","20210916","14,000","12,600","700점","473","소설/시/희곡"
"284","국내도서","유리, 아이러니 그리고 신","280328663","9791191859010","03840","앤 카슨 지음, 황유원 옮김","난다","20210930","16,000","14,400","800점","1037","소설/시/희곡"
"285","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"286","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"287","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"288","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"289","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"290","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"291","국내도서","언어의 높이뛰기","278995241","9791191056938","03700","신지영 지음","인플루엔셜(주)","20210902","15,000","13,500","750점","2488","인문학"
"292","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"293","국내도서","다정한 철학자의 미술관 이용법","279256096","9791160406450","03100","이진민 지음","한겨레출판","20210909","18,000","16,200","900점","931","인문학"
"294","국내도서","2021 하반기 에듀윌 공기업 한국수력원자력 ALL NCS 최최종 마무리 봉투모의고사","277132333","9791136011527","13320","에듀윌 취업연구소 지음","에듀윌","20210813","12,000","10,800","600점","178","수험서/자격증"
"295","국내도서","2021 김승옥문학상 수상작품집","280557239","9788954682527","03810","문진영 외 지음","문학동네","20211005","10,000","9,000","500점","1562","소설/시/희곡"
"296","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"297","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"298","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"299","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"300","국내도서","거의 모든 IT의 역사 (10주년 기념 스페셜 에디션)","247906229","9791157062157","03300","정지훈 지음","메디치미디어","20201130","18,000","16,200","900점","2446","경제경영"
"301","국내도서","틴틴팅클! (윈터 에디션)","279396459","9788927812548","07650","난 지음","중앙books(중앙북스)","20210915","16,800","15,120","840점","1137","만화"
"302","국내도서","뇌가 좋아하는 공부 사전","279595052","9791167740038","03180","홋타 슈고 지음, 오승민 옮김","어크로스","20210923","15,000","13,500","750점","626","인문학"
"303","국내도서","2022 신용한 행정학 올인원 보충자료집","279704844","9791167220714","13350","신용한 지음","메가스터디교육(공무원)","20210917","6,000","5,400","300점","491","수험서/자격증"
"304","국내도서","디자인, 이렇게 하면 되나요?","279318524","9791191600360","13650","오자와 하야토 지음, 구수영 옮김","제이펍","20210929","19,800","17,820","990점","4415","예술/대중문화"
"305","국내도서","리더스 챕터북 영어 공부법","280411861","9791191462050","13590","정정혜 지음","라이프앤페이지","20211007","18,500","16,650","920점","1170","좋은부모"
"306","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"307","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"308","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"309","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"310","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"311","국내도서","초생산성","274955393","9791135465512","03190","마이클 하얏트 지음, 정아영 옮김","로크미디어","20210707","17,800","16,020","890점","4299","자기계발"
"312","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"313","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"314","국내도서","모든 관계는 나에게 달려 있다","279231191","9791158741280","03180","황시투안 지음, 정은지 옮김","미디어숲","20211010","15,800","14,220","790점","702","자기계발"
"315","국내도서","2022 써니 행정법총론 소방 기출문제집 - 전2권","280134015","9791165767204","14360","박준철 지음","에스티유니타스","20211004","40,000","36,000","2,000점","358","수험서/자격증"
"316","국내도서","하이큐!! 파이널 가이드북 배구극!","276918514","9791136273116","07830","후루다테 하루이치 지음","대원씨아이(만화)","20210804","12,000","10,800","600점","12949","만화"
"317","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"318","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"319","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"320","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"321","국내도서","수도자처럼 생각하기","274510718","9791130638201","03100","제이 셰티 지음, 이지연 옮김","다산초당(다산북스)","20210630","19,000","17,100","950점","4552","인문학"
"322","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"323","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"324","국내도서","나츠메 우인장 26","278099632","9791134889395","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20210820","5,000","4,500","250점","1866","만화"
"325","국내도서","2021 에듀윌 한국사능력검정시험 기출600제 심화","274729390","9791136011091","","에듀윌 한국사교육연구소 지음","에듀윌","20210708","19,000","17,100","950점","837","수험서/자격증"
"326","국내도서","박스만 채우면 영어회화가 되는 BOX ENGLISH","278469333","9791166373817","13740","조이스 박 지음","로그인","20210910","16,000","14,400","800점","908","외국어"
"327","국내도서","남남 2","280337702","9788954682374","07810","정영롱 지음","문학동네","20210930","15,000","13,500","750점","504","만화"
"328","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"329","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"330","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"331","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"332","국내도서","아르슬란 전기 15","279768345","9791134890933","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20210917","5,500","4,950","270점","370","만화"
"333","국내도서","회복력 수업","278907253","9788901252520","03180","류페이쉬안 지음, 이지수 옮김","갤리온","20210903","15,000","13,500","750점","669","자기계발"
"334","국내도서","쌍망정은 부숴야 한다 14","280391534","9791134890902","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20210929","5,000","4,500","250점","409","만화"
"335","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"336","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"337","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"338","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"339","국내도서","가상화폐 단타의 정석","278822377","9788965183365","03320","나씨 지음","경향미디어","20210908","15,000","13,500","750점","6601","경제경영"
"340","국내도서","2021 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","275544379","9788969652386","13320","해커스 취업교육연구소 지음","챔프스터디","20210720","21,900","19,710","1,090점","1133","수험서/자격증"
"341","국내도서","무기력이 무기력해지도록","277436735","9788925579863","03180
","한창수 지음","알에이치코리아(RHK)","20210820","17,800","16,020","890점","3334","인문학"
"342","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"343","국내도서","극주부도 6","279768202","9791134889326","","오노 코스케 지음","학산문화사(만화)","20210917","5,000","4,500","250점","1245","만화"
"344","국내도서","너무 늦기 전에 들어야 할 카르마 강의","274563992","9788934988427","03810","최준식 지음","김영사","20210630","16,800","15,120","840점","1221","에세이"
"345","국내도서","압축 고전 60권","280101481","9788925579634","03100","토마스 아키나리 지음, 오민혜 옮김","알에이치코리아(RHK)","20211004","15,800","14,220","790점","434","인문학"
"346","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"347","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"348","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"349","국내도서","친일파 열전","276468277","9791191019445","03910","박시백 지음, 민족문제연구소 기획","비아북","20210809","16,000","14,400","800점","4813","역사"
"350","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"351","국내도서","극락왕생 4","278526144","9788954681773","07810","고사리박사 지음","문학동네","20210826","12,000","10,800","600점","2417","만화"
"352","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"353","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"354","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"355","국내도서","우리 아이 영어책 지도","277947345","9791191183078","03740","아이걸음 지음","혜다","20210825","24,000","21,600","1,200점","2716","좋은부모"
"356","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"357","국내도서","에센셜리즘","46346207","9788925553375","13320","그렉 맥커운 지음, 김원호 옮김","알에이치코리아(RHK)","20140919","15,000","13,500","750점","4290","자기계발"
"358","국내도서","새벽의 연화 35","279022593","9791134889555","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210916","5,000","4,500","250점","803","만화"
"359","국내도서","할 말은 합니다","278406633","9791130640617","03190","희렌최 지음","다산북스","20210826","18,800","16,920","940점","3206","자기계발"
"360","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 1","279822322","9791190302111","13700","이선재 지음","수비니겨","20211001","13,000","11,700","130점","969","수험서/자격증"
"361","국내도서","해피 완전판 14","280314049","9791134884635","","우라사와 나오키 지음","학산문화사(만화)","20210928","15,000","13,500","750점","252","만화"
"362","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"363","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"364","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"365","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"366","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"367","국내도서","나의 히어로 아카데미아 28","256537798","9791136728395","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","2826","만화"
"368","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"369","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"370","국내도서","최근 고용한 메이드가 수상하다 2","279765985","9791136282224","","콘부 와카메 지음","대원씨아이(만화)","20210930","6,000","5,400","300점","537","만화"
"371","국내도서","세인트 영멘 19","276020473","9791134886851","","나카무라 히카루 지음","시리얼(학산문화사)","20210722","8,000","7,200","400점","1136","만화"
"372","국내도서","곰 곰 곰 베어 16","280538701","9791127862329","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20211010","9,500","8,550","470점","365","소설/시/희곡"
"373","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"374","국내도서","2022 정인국 단기완성 행정법총론 기출 1000제 - 전2권","280340825","9791167220349","13360","정인국 지음","메가스터디교육(공무원)","20211004","49,000","44,100","2,450점","354","수험서/자격증"
"375","국내도서","해피 완전판 15","280314100","9791134884642","","우라사와 나오키 지음","학산문화사(만화)","20210928","15,000","13,500","750점","264","만화"
"376","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"377","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"378","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"379","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"380","국내도서","새벽의 연화 34","274169793","9791134885151","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210624","5,000","4,500","250점","1427","만화"
"381","국내도서","2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","274557175","9791161981369","13320","위포트 연구소 지음","위포트","20210702","23,800","21,420","1,190점","1049","수험서/자격증"
"382","국내도서","꿈 (2021 서울국제도서전 리커버 특별판)","278191365","9791189356583","02850","프란츠 카프카 지음, 배수아 옮김, 신신 디자인","워크룸프레스(Workroom)","20210915","16,000","14,400","800점","913","소설/시/희곡"
"383","국내도서","도해 타이완사","280100614","9788967359461","03910","궈팅위 외 지음, 신효정 옮김, 천쓰위 감수","글항아리","20210928","22,000","19,800","1,100점","1408","역사"
"384","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"385","국내도서","트라우마 사전 (리커버)","269806521","9791155813508","03600","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20210329","23,000","20,700","1,150점","1921","인문학"
"386","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"387","국내도서","2022 퍼시픽 간호사 국시대비 문제집 1 : 성인간호학 1","267362001","9791191455106","","퍼시픽북스 학술편찬국 지음","퍼시픽북스","20210310","19,000","18,050","570점","492","대학교재/전문서적"
"388","국내도서","기담 룸","279691410","9791191043402","03830","하야미네 가오루 지음, 이연승 옮김","모모","20210915","14,000","12,600","700점","641","소설/시/희곡"
"389","국내도서","맞선보고 싶지 않아서 억지스러운 조건을 달았더니 동급생이 온 일에 대해서 1","280557431","9791138403139","04830","사쿠라기 사쿠라 지음, Clear 그림, 손종근 역자","㈜소미미디어","20211015","7,500","6,750","370점","511","소설/시/희곡"
"390","국내도서","불꽃 소방대 28","280391214","9791134889524","","오오쿠보 아츠시 지음","학산문화사(만화)","20210929","5,500","4,950","270점","495","만화"
"391","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"392","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"393","국내도서","대불호텔의 유령","277170864","9788954681575","03810","강화길 지음","문학동네","20210813","14,000","12,600","700점","2658","소설/시/희곡"
"394","국내도서","나는 내가 좋은 엄마인 줄 알았습니다","222650050","9791155812518","03180","앤절린 밀러 지음, 이미애 옮김","윌북","20200102","13,800","12,420","690점","3073","인문학"
"395","국내도서","재개발 모르면 부자될 수 없다","276626921","9788947547437","03320","최진성(아이언키) 지음","한국경제신문","20210804","18,000","16,200","900점","2237","경제경영"
"396","국내도서","언바운드","278463357","9791191056921","03320","조용민 지음","인플루엔셜(주)","20210901","16,000","14,400","800점","4033","자기계발"
"397","국내도서","부동산 절세 완전정복","274328858","9788947547338","03320","이승현 지음","한국경제신문","20210702","18,000","16,200","900점","725","경제경영"
"398","국내도서","2021 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 수리논리/추리 (온라인 시험 대비)","278207850","9788969652393","13320","해커스 취업교육연구소 지음","챔프스터디","20210826","16,900","15,210","840점","831","수험서/자격증"
"399","국내도서","미스터리 가이드북","279369895","9791160077285","03800","윤영천 지음","한즈미디어(한스미디어)","20210913","14,000","12,600","700점","1594","인문학"
"400","국내도서","2022 권규호 공무원 국어 필수문학작품 분석노트","278990581","9791187702474","","권규호 지음","권규호언어연구실","20210906","8,000","7,200","400점","1447","수험서/자격증"
"401","국내도서","페르마타, 이탈리아","279760992","9791160947564","03810","이금이 지음","사계절","20210924","13,000","11,700","650점","920","여행"
"402","국내도서","북북서로 구름과 함께 가라 5","280447462","9791136282354","","이리에 아키 지음","대원씨아이(만화)","20210930","7,000","6,300","350점","605","만화"
"403","국내도서","아직 끝이 아니다","266200206","9788968970870","03840","김연경 지음","가연","20210312","14,800","13,320","740점","9387","에세이"
"404","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"405","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"406","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"407","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"408","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"409","국내도서","생각을 바꾸는 생각들","259678556","9791191056853","03300","비카스 샤 지음, 임경은 옮김","인플루엔셜(주)","20210811","17,500","15,750","870점","4987","인문학"
"410","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"411","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"412","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"413","국내도서","월급쟁이의 첫 부동산 공부","271718573","9791191378047","13320","마중물 지음","체인지업","20210518","17,000","15,300","850점","1715","경제경영"
"414","국내도서","오오쿠 19","278766884","9791136741684","","요시나가 후미 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20210831","6,000","5,400","300점","1030","만화"
"415","국내도서","2022 심우철 문법 1000제","280067493","9791162051160","14740","심우철 지음","심슨북스","20210927","25,000","22,500","1,250점","912","수험서/자격증"
"416","국내도서","날 좋아한다니 웃기네 : 상","276595778","9788927090762","07830","사토 츠바메 지음","현대지능개발사","20210730","5,500","4,950","270점","313","만화"
"417","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"418","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"419","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"420","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"421","국내도서","이웃집 퀴어 이반지하","276088810","9788954681308","03810","이반지하 지음","문학동네","20210728","17,500","15,750","870점","3233","에세이"
"422","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
