순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","아줌마 밥 먹구 가","342940","9788985554695","03810","오한숙희 지음","여성신문사","20020410","8,500","7,650","420점","496","사회과학"
"169","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"170","국내도서","해님이네 집","344218","9788995093573","77650","이희재 지음","글숲그림나무","20020415","8,500","7,650","420점","795","만화"
"171","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"172","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"173","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"174","국내도서","아랍인의 눈으로 본 십자군 전쟁","345413","9788988996249","03900","아민 말루프 지음, 김미선 옮김","아침이슬","20020427","15,000","13,500","750점","2186","역사"
"175","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"176","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"177","외국도서","The Oxford Picture Dictionary for Kids: Workbook (Paperback)","273497","9780194352185","","Bukantz Dorothy 지음","Oxford(옥스포드)","19981105","12,000","9,000","450점","270","ELT/어학/사전"
"178","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"179","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"180","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"181","국내도서","아산 정주영어록","351510","9788995304006","","정몽구 감수, 김명호 주편","삼련서점 (서울)","20020501","10,000","10,000","0점","39","경제경영"
"182","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"183","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"184","국내도서","어린이를 위한 하루 한가지 성서 이야기 2","286657","9788995081044","","이종렬 지음, 김건태 감수","흐름","20010710","8,500","7,650","420점","96","종교/역학"
"185","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"186","국내도서","어린이를 위한 하루 한 가지 성서이야기 1","272377","9788995081037","","이종렬 지음, 김건태 감수","흐름","20010405","7,000","6,300","350점","126","종교/역학"
"187","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"188","국내도서","무한의 신비","360755","9788988907344","03410","애머 액젤 지음, 승영조 외 옮김","승산","20020603","12,000","10,800","600점","2236","과학"
"189","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"190","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"191","국내도서","산중에서 길을 물었더니","348731","9788987976969","03220","서화동 지음, 김형주 사진","은행나무","20020518","15,000","13,500","750점","765","종교/역학"
"192","국내도서","판타지 동화 세계","269196","9788971967782","03810","이재복 지음","사계절","20010228","9,800","8,820","490점","793","좋은부모"
"193","국내도서","사라져가는 이 땅의 서정과 풍경","345649","9788901036458","","이용한 지음, 심병우 외 사진","웅진지식하우스","20020418","14,000","12,600","700점","443","인문학"
"194","국내도서","넙치 1","350688","9788937460630","04850","귄터 그라스 지음, 김재혁 옮김","민음사","20020524","16,000","14,400","800점","865","소설/시/희곡"
"195","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"196","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"197","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"198","국내도서","조화섭 교육학 - 하","344501","9788982673801","","조화섭 지음","한국교육문화원","20020415","25,000","22,500","1,250점","411","수험서/자격증"
"199","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"200","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"201","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"202","국내도서","영어에는 Apple이 없다","350114","9788990164018","","박영숙 지음","정음","20020527","9,500","8,550","470점","142","외국어"
"203","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"204","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"205","국내도서","꽃보다 남자 31","350541","9788953234086","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020525","3,000","2,700","150점","584","만화"
"206","국내도서","지금 시작해도 늦지 않다","349427","9788988812228","","바바라 셔 지음, 송미심 옮김","다지리","20020525","9,800","8,820","490점","118","자기계발"
"207","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"208","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"209","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"210","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"211","국내도서","생활에너지를 깨우는 스포츠마사지 30분","348124","9788989778141","13510","송기택.전병효 지음","넥서스","20020507","15,000","13,500","750점","662","건강/취미"
"212","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"213","국내도서","Easy Europe","343789","9788995214602","","고영웅.신중혜,이주은 외 지음","블루출판사업부","20020403","16,000","14,400","800점","376","여행"
"214","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"215","국내도서","용감한 여성들","348371","9788987519678","03330","막달레나의 집 엮음","삼인","20020505","12,000","10,800","600점","553","사회과학"
"216","국내도서","우리 아이 경제교육 어떻게 할까","350640","9788988958230","03370","김정훈 지음","굿인포메이션","20020611","8,500","7,650","420점","237","좋은부모"
"217","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"218","국내도서","우연","346670","9788974561833","","김인숙 지음","문이당","20020510","8,500","7,650","420점","276","소설/시/희곡"
"219","국내도서","파놉티콘- 정보사회 정보감옥","351388","9788970133317","04300","홍성욱 지음","책세상","20020530","5,900","5,310","290점","2404","사회과학"
"220","국내도서","아주 특별한 교육 요리놀이 29가지","260413","9788995149638","","김은실 지음","리수","20010105","8,500","7,650","420점","949","좋은부모"
"221","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"222","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"223","국내도서","유클리드의 창","351398","9788972913344","03410","레오나르드 믈로디노프 지음, 전대호 옮김","까치","20020605","17,000","15,300","850점","2885","과학"
"224","국내도서","영원한 리베로","350142","9788987976983","03690","홍명보 지음","은행나무","20020525","8,900","8,010","440점","1328","에세이"
"225","국내도서","대영웅 5","187164","9788983920393","","이원호","문학수첩","19990330","7,000","6,300","350점","46","소설/시/희곡"
"226","국내도서","황금의 씨앗을 뿌려라","350311","9788950905088","","공병호 지음","21세기북스","20020610","10,000","9,000","500점","660","자기계발"
"227","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"228","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 2 (전3권)","274420","9788985777544","","서남희 지음","한울림어린이(한울림)","20010415","19,000","17,100","950점","562","좋은부모"
"229","국내도서","두란노 어린이 그림성경 (한글판)","41828","9788953105881","77230","캐린 헨리 지음, 박은선 옮김, 데나스 데이비스 그림","두란노","20060220","17,000","15,300","850점","1004","종교/역학"
"230","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"231","국내도서","쁘띠철학","266498","9788988712139","03040","사토 마사히코 지음, 김소연 옮김","리드북","20010210","7,800","7,020","390점","206","에세이"
"232","국내도서","히딩크 리더십","272197","9788995063682","","신문선, 이인석 지음","영어정복자(리더스)","20020625","10,000","9,000","500점","171","자기계발"
"233","국내도서","80/20 세계를 지배하는 자연 법칙","349606","9788950904982","13320","리처드 코치 지음, 유한수 옮김","21세기북스","20020530","13,000","11,700","650점","200","경제경영"
"234","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"235","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"236","국내도서","예수가 선택한 십자가","282422","9788953100770","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010607","7,000","6,300","350점","1209","종교/역학"
"237","국내도서","노무현과 자존심","346917","9788988410578","03300","강준만 지음","인물과사상사","20020504","8,200","7,380","410점","423","사회과학"
"238","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"239","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"240","국내도서","달콤한 물을 마시다!","286343","9788988950395","03400","최원호 엮음","도서출판성우","20010720","12,000","10,800","600점","543","청소년"
"241","국내도서","전자상거래관리사 2급 필기 특별대비","323555","9788931418781","","심학철 외 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","201","컴퓨터/모바일"
"242","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"243","국내도서","한국 의사들이 사는 법","348456","9788946029743","03510","안종주 지음","한울(한울아카데미)","20020520","12,000","12,000","600점","241","사회과학"
"244","국내도서","헤븐? Heaven 3","350704","","","노리코 사사키 지음","삼양출판사(만화)","20020527","3,500","3,150","170점","278","만화"
"245","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"246","국내도서","중국인, 불의는 참아도 불이익은 못 참는다","331104","9788986834932","","리니엔꾸 지음, 조경 옮김","예문","20020220","10,000","9,000","500점","64","경제경영"
"247","국내도서","오퍼상이나 해볼까?","351302","9788988486382","13320","이기찬 지음","중앙경제평론사","20050517","12,000","10,800","600점","744","경제경영"
"248","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"249","국내도서","어떻게 부자가 될까?","328718","9788983713131","","롤랜드 모건 지음, 주디 브라운 그림, 김병주 옮김","사이언스북스","20020120","6,000","5,400","300점","456","청소년"
"250","국내도서","장미 도둑","342755","9788982814969","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","20020408","12,000","10,800","600점","1072","소설/시/희곡"
"251","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"252","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"253","국내도서","숫자로 생각하는 사람이 성공한다","344814","9788974422271","03320","야하기 세이치로 지음, 최현숙 옮김","매일경제신문사","20020415","8,500","7,650","420점","365","자기계발"
"254","국내도서","라깡의 재탄생","360923","9788936483135","03160","김상환.홍준기 엮음","창비","20020530","50,000","47,500","2,500점","1033","인문학"
"255","국내도서","Homepage Usability - 성공적인 홈페이지 유저빌러티 가이드","350792","9788970591728","","제이콥 닐슨, 마리 태어 지음, 김옥철 옮김","안그라픽스","20020615","25,000","22,500","1,250점","212","컴퓨터/모바일"
"256","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"257","국내도서","넙치 2","350690","9788937460647","04850","귄터 그라스 지음, 김재혁 옮김","민음사","20020524","15,000","13,500","750점","753","소설/시/희곡"
"258","외국도서","Elmo's Big Lift-And-Look Book (Sesame Street) (Board Books)","290281","9780679844686","51199","Anna Ross & Joseph Mathieu 그림","Random House","19940201","18,100","14,480","730점","413","어린이"
"259","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"260","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"261","국내도서","나는 떠난다","348926","9788982815218","03860","장 에슈노즈 지음, 용경식 옮김","문학동네","20020507","8,000","7,200","400점","415","소설/시/희곡"
"262","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1984","에세이"
"263","국내도서","몸에 좋은 야채 제대로 먹는법","329216","9788983751140","03590","중앙M&B 편집부 엮음","랜덤하우스코리아","20020207","9,000","8,100","450점","370","요리/살림"
"264","국내도서","중국의 아침을 깨우는 여자","351140","9788934909583","03810","조수진 지음","김영사","20020528","8,500","7,650","420점","110","자기계발"
"265","국내도서","실전 투자강의","349423","9788959890064","03320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20051227","12,000","10,800","600점","2051","경제경영"
"266","외국도서","Brown bear, brown bear, what do you see? / Polar Bear, Polar Bear, What Do You Hear? (보드북 2권+CD 1장 포함)","328087","9788972608233","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20010101","22,000","19,800","1,100점","544","어린이"
"267","국내도서","청바지를 입은 부처","347708","9788990098139","03840","수미 런던 엮음, 임진숙 옮김","해바라기","20020509","8,000","7,200","400점","550","종교/역학"
"268","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"269","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"270","국내도서","슬램덩크 19","350867","9788952838476","","이노우에 다케히코 지음","대원씨아이(만화)","20020528","5,000","4,500","250점","613","만화"
"271","국내도서","나는 어떻게 골프를 치는가","344536","9788982733437","03690","타이거 우즈 지음, 원형중.지현 옮김","황금가지","20020418","42,000","37,800","2,100점","1334","건강/취미"
"272","외국도서","American Headway 1: Student Book (Paperback)","299681","9780194353755","","Liz Soars 지음","Oxford(옥스포드)","20010823","18,000","16,200","810점","521","ELT/어학/사전"
"273","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"274","국내도서","작은 씨앗을 심는 사람들","273720","9788995075388","03840","폴 플라이쉬만 지음, 김희정 옮김","청어람미디어","20010420","10,000","9,000","500점","2704","소설/시/희곡"
"275","국내도서","당신의 보스를 넘어서라","349622","9788934001942","","마르기트 쇤베르거 지음, 장혜경 옮김","거름","20020520","9,000","8,100","450점","140","자기계발"
"276","국내도서","유답","334010","9788972323853","","윤태익 지음","명상","20020226","10,000","9,000","500점","643","자기계발"
"277","국내도서","적멸보궁 가는 길","348497","9788987905945","03810","이산하 글.사진","자음과모음(이룸)","20020508","12,000","10,800","600점","475","에세이"
"278","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"279","국내도서","기분 좋은 아침을 여는 아로마 마사지","351257","9788986183672","","김동숙 지음","뜨인돌","20020528","15,000","13,500","750점","120","건강/취미"
"280","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"281","국내도서","조화섭 교육학 - 상","342617","9788982673795","","조화섭 지음","한국교육문화원","20020330","25,000","22,500","1,250점","394","수험서/자격증"
"282","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"283","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"284","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"285","국내도서","손이 지배하는 세상","360925","9788990098009","03400","마틴 바인만 엮음, 박규호 옮김","해바라기","20020605","18,000","16,200","900점","230","인문학"
"286","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"287","국내도서","이원복교수의 세계기행","266587","9788986331196","","이원복 지음","사랑의학교","20010228","7,500","6,750","370점","792","청소년"
"288","국내도서","바다일기","242481","9788972212393","73490","고바야시 야스마사 지음, 김창원.이연승 옮김","진선북스(진선출판사)","20000720","20,000","18,000","1,000점","699","과학"
"289","외국도서","Thumbelina (Hardcover + Tape 1개 + 연극대본)","262190","9788972603849","10740","Ladybird 편집부 엮음","문진미디어(외서)","19980525","8,000","7,200","400점","146","어린이"
"290","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"291","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"292","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"293","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"294","국내도서","잃어버린 시간을 찾아서 (만화) 3","351131","9788930100267","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","20020520","18,000","18,000","540점","850","만화"
"295","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"296","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"297","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"298","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"299","국내도서","프뢰벨 생애와 교육","155460","9788970071923","93370","곽노의","양서원(박철용)","19960630","7,000","7,000","0점","105","대학교재/전문서적"
"300","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"301","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"302","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"303","국내도서","공인중개사 시험엔 이런 문제가 난다","349867","9788974572112","","한국테스트센터 지음","키출판사","20020522","29,500","26,550","1,470점","371","수험서/자격증"
"304","국내도서","The First English 1,2권 세트","275664","9788982201264","","김미영 지음","넥서스","20010402","27,000","24,300","1,350점","316","좋은부모"
"305","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"306","국내도서","아이들과 함께 나누는 자연체험 1","348194","9788980400720","14370","조셉 B. 코넬 지음, 장상욱 옮김","우리교육","20020430","8,000","7,200","400점","409","사회과학"
"307","국내도서","마음의 치료","341590","9788974799090","","서광스님 지음","불광출판사","20020313","9,000","8,100","450점","106","종교/역학"
"308","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","329776","","","이익훈 지음","넥서스","20011221","73,900","66,510","3,690점","755","외국어"
"309","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"310","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"311","국내도서","슬픔도 오리지널이 있다","347758","9788970902654","","신현림 지음","동아일보사","20020506","9,800","8,820","490점","221","예술/대중문화"
"312","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"313","국내도서","절대로 절대로 포기하지 마라","343476","9788985481434","03230","원 베네딕트 지음","상상북스","20020411","9,600","8,640","480점","587","종교/역학"
"314","국내도서","코끼리를 찾아서","348035","9788932013343","03810","조경란 지음","문학과지성사","20020507","8,500","7,650","420점","375","소설/시/희곡"
"315","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"316","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"317","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"318","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"319","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"320","국내도서","드디어 빛이 보인다!","280427","9788988950388","03400","윤혜경 엮음, 이우일 그림","도서출판성우","20010616","12,000","10,800","600점","867","청소년"
"321","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"322","국내도서","살아있는 한국사 교과서 1,2권 + 한국사 흐름 따라잡기","347946","","","주경식.백유정 지음, 전국역사교사모임 엮음","휴머니스트","20020501","33,500","30,150","1,670점","475","역사"
"323","국내도서","고객만족을 위한 친절서비스","248964","9788976850133","","장수용 지음","현대미디어","19940101","8,000","7,200","400점","71","경제경영"
"324","국내도서","애거서 크리스티 전집 3 (완전판)","348965","9788982737039","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20020515","10,000","9,000","500점","1829","소설/시/희곡"
"325","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"326","외국도서","Gingerbread Man (Hardcover + Tape 1개 + 연극대본)","262189","9788972603825","10740","Fran Hunia","문진미디어(외서)","19980525","8,000","7,200","400점","241","어린이"
"327","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"328","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"329","국내도서","지구를 살리는 7가지 불가사의한 물건들","348820","9788990090010","03300","존 라이언 지음, 이상훈 옮김","그물코","20020510","8,000","7,200","400점","3090","과학"
"330","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"331","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"332","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"333","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"334","국내도서","셜록 홈즈 전집 1 : 공포의 계곡 (양장)","346676","9788971421291","03840","아서 코난 도일 지음, 정태원 옮김","시간과공간사","20020430","10,000","9,000","500점","221","소설/시/희곡"
"335","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"336","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"337","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"338","국내도서","매력적인 홈페이지를 위한 나모 웹에디터 5.X & 웹 디자인","332022","9788931420326","","안창현.왕정현.김건수 지음","영진.com(영진닷컴)","20020225","25,000","22,500","1,250점","141","컴퓨터/모바일"
"339","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"340","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
