순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","공부하다 죽어라","1703914","9788995757741","03810","현각.무량 외 지음, 청아.류시화 옮김","조화로운삶(위즈덤하우스)","20080125","14,000","12,600","700점","1220","종교/역학"
"170","국내도서","Vitamins for the Soul","1721042","9788950913366","98740","Choquette, Sonia 지음, 박산호 옮김","21세기북스","20080220","13,000","11,700","650점","251","외국어"
"171","국내도서","조영구의 맨발의 재테크","1827206","9788992555692","03320","조영구 지음","다산북스","20080225","10,000","9,000","500점","151","경제경영"
"172","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"173","국내도서","서양 문명의 역사 -상","894658","9788971390580","04920","에드워드 맥널 번즈.스탠디시 미첨.로버트 러너 지음, 박상익 옮김","소나무","20070228","20,000","18,000","1,000점","1468","역사"
"174","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"175","국내도서","세법개론","1814678","9788986023558","93360","임상엽.정정운 지음","상경사","20080223","45,000","45,000","1,350점","242","대학교재/전문서적"
"176","국내도서","딱 걸렸어 꿈틀 국어 -상","967837","9788991293830","53710","이운영 외 지음","꿈을담는틀(학습)","20070801","18,000","16,200","900점","642",""
"177","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"178","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"179","국내도서","태양의 여행자","1704123","9788915061231","03810","손미나 지음","삼성출판사","20080201","11,000","9,900","550점","914","여행"
"180","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4222","인문학"
"181","국내도서","주식투자자를 위한 만화 선물 길라잡이","392076","9788988925782","14320","최규찬 지음","국일증권경제연구소","20021220","10,000","9,000","500점","382","경제경영"
"182","국내도서","쉽게, 깊이 읽는 불교 입문","244610","9788989146018","03220","나라다 지음","숨","20000620","8,900","8,010","440점","134","종교/역학"
"183","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"184","국내도서","신화는 없다","90999","9788934917632","03810","이명박 지음","김영사","20050520","16,800","15,120","840점","2707","경제경영"
"185","국내도서","SONG - 하","476543","9788956431079","93670","Carol Kimball 지음, 채은희 옮김","형설","20040320","20,000","19,000","1,000점","87","예술/대중문화"
"186","국내도서","다중","1712270","9788984072411","03030","안토니오 네그리 외 지음, 조정환 외 옮김","세종(세종서적)","20080215","25,000","22,500","1,250점","923","사회과학"
"187","국내도서","소법전 2009","1704932","9788932314211","11360","현암사 편집부 엮음","현암사","20090224","33,000","29,700","1,650점","497","대학교재/전문서적"
"188","국내도서","음악통론과 그 실습","115237","9788972960065","93670","이성천 지음","음악예술사","20000310","10,000","9,500","300점","5774","대학교재/전문서적"
"189","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"190","국내도서","네 빛을 비추어라","31484","9788932852201","93230","주상윤","IVP","19931201","2,000","1,900","20점","86","종교/역학"
"191","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"192","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"193","국내도서","성공하는 직장인은 대화법이 다르다","1707011","9788984054318","13320","이정숙 지음","더난출판사","20080204","12,000","10,800","600점","1305","자기계발"
"194","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"195","국내도서","박시백의 조선왕조실록 11","1697209","9788958622178","07910","박시백 지음","휴머니스트","20080114","9,500","8,550","470점","3212","역사"
"196","국내도서","우석훈, 이제 무엇으로 희망을 말할 것인가","1711347","9788959400942","03300","우석훈.지승호 지음","시대의창","20080218","13,500","12,150","670점","724","사회과학"
"197","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"198","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"199","국내도서","학교문법과 문법교육","591053","9788978788106","93700","임지룡 지음","박이정","20080301","25,000","23,750","1,250점","3239","대학교재/전문서적"
"200","국내도서","습관의 힘","477795","9788990351067","03320","잭 D.핫지 지음","아이디북","20040301","12,000","10,800","600점","1564","자기계발"
"201","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"202","국내도서","인간행동과 사회환경","890964","9788930033633","94300","이인정.최해경 지음","나남출판","20070305","24,000","24,000","1,200점","879","사회과학"
"203","국내도서","월드 쇼크 2012","1707429","9788992647229","03320","그렉 브레이든 외 지음, 이창미, 최지아 옮김","쌤앤파커스","20080301","14,000","12,600","700점","1016","경제경영"
"204","국내도서","첫사랑, 마지막 의식","1789161","9788990739728","03840","이언 매큐언 지음, 박경희 엮음","Media2.0(미디어 2.0)","20080222","9,800","8,820","490점","528","소설/시/희곡"
"205","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"206","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"207","국내도서","생명의 파수꾼 비타민C가 있다","972534","9788957931431","03510","이왕재 지음","아름다운사회","20070810","6,000","5,400","300점","1318","건강/취미"
"208","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"209","국내도서","한국지리 만화교과서","937844","9788960980112","57980","전국지리교사모임 지음","씨앤톡","20070629","12,000","10,800","600점","1203","청소년"
"210","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"211","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"212","국내도서","역사수업의 원리","1027171","9788991221321","94900","김한종 지음","책과함께","20071222","20,000","18,000","1,000점","1609","역사"
"213","국내도서","그녀에게 말하다","1712869","9788995665978","03810","김혜리 지음","씨네21북스","20080225","13,000","11,700","650점","744","예술/대중문화"
"214","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"215","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"216","국내도서","간절하게 참 철없이","1035156","9788936422837","03810","안도현 지음","창비","20080121","10,000","9,000","100점","3172","소설/시/희곡"
"217","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5082","대학교재/전문서적"
"218","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"219","국내도서","열혈강호 46","1855143","9788925224176","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20080304","4,000","3,600","200점","445","만화"
"220","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"221","국내도서","오기사, 여행을 스케치하다","1840539","9788959132812","03810","오영욱 지음","예담","20080225","15,000","13,500","750점","749","에세이"
"222","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"223","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"224","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"225","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8897","인문학"
"226","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"227","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"228","국내도서","헝그리 플래닛","1709514","9788991141360","03300","피터 멘젤 외 지음, 홍은택 외 옮김","윌북","20080305","25,000","22,500","1,250점","1417","인문학"
"229","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"230","국내도서","삼성왕국의 게릴라들","1819396","9788901078618","03330","프레시안 엮음, 손문상 그림","프레시안북","20080225","12,000","10,800","600점","808","사회과학"
"231","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"232","국내도서","꼬리를 찾아줘! 2","1833313","9788961459624","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20080301","5,900","5,310","290점","648","소설/시/희곡"
"233","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"234","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"235","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"236","국내도서","세법강의","1720572","9788979331561","93320","이철재 지음","세경사(세법)","20080220","45,000","45,000","2,250점","168","대학교재/전문서적"
"237","국내도서","무지개 가게","1704311","9788901077253","03810","사회연대은행 무지개가게 사람들 지음","갤리온","20080212","10,000","9,000","500점","341","에세이"
"238","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"239","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"240","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"241","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"242","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"243","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"244","국내도서","사회학","471914","9788946032194","93330","한국산업사회학회 엮음","한울(한울아카데미)","20060810","18,000","18,000","900점","928","대학교재/전문서적"
"245","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"246","국내도서","위기의 학교","988896","9788980406340","03370","닉 데이비스 지음, 이병곤 옮김","우리교육","20070927","13,000","11,700","650점","1207","사회과학"
"247","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"248","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"249","국내도서","세기의 기도","1826988","9788991097773","03200","이현주 옮기고 엮음","삼인","20080215","18,000","16,200","900점","429","종교/역학"
"250","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"251","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"252","국내도서","초한지 4","1711536","9788937481628","04820","이문열 지음","민음사","20080215","11,000","9,900","550점","1084","소설/시/희곡"
"253","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"254","국내도서","토라도라 3","1854978","9788952995803","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","1150","소설/시/희곡"
"255","국내도서","니하오 어린이 중국어 발음 (교재 + CD 1장 + 단어카드 + 중국어 발음표)","890222","9788992215138","08720","장기.이창재.김지연 지음","제이플러스","20070310","12,800","11,520","640점","432","외국어"
"256","국내도서","아동복지론","681001","9788958913269","93330","이현주 외 지음","학지사","20060901","18,000","18,000","540점","308","대학교재/전문서적"
"257","국내도서","견디지 않아도 괜찮아","1704084","9788946417106","03810","박원순.장영희.신희섭.김주하 외 지음","샘터사","20080125","9,500","8,550","470점","1494","에세이"
"258","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"259","국내도서","사진 촬영 교실","473228","9788985772488","03660","안장헌 지음","호영출판사","20040305","9,500","8,550","470점","224","예술/대중문화"
"260","국내도서","제멋대로 함선 디오티마 2","1836706","9788960521261","07810","권교정 지음","길찾기","20080228","7,000","6,300","350점","555","만화"
"261","국내도서","나루토 Naruto 39","1837116","9788925222158","07650","기시모토 마사시 지음","대원씨아이(만화)","20080228","4,500","4,050","220점","430","만화"
"262","국내도서","몬스터 마을의 경제학","439665","9788986145960","03320","사이카린 신세이 지음, 부지영 옮김","프리미엄북스","20031110","8,000","7,200","400점","390","경제경영"
"263","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"264","국내도서","배가본드 27 (은박)","1826618","9788925810072","","이노우에 다케히코 지음","학산문화사(만화)","20080225","4,500","4,050","220점","97","만화"
"265","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"266","국내도서","국가공인 한능원 한자능력검정시험 한자 급수 문제집 7.8급","875191","","","재능교육 편집부 엮음","JEI재능교육(재능출판)","20070103","8,000","7,200","400점","264","수험서/자격증"
"267","국내도서","십대생활 다듬기 1","941926","9788985447508","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20070629","2,000","1,800","100점","961","종교/역학"
"268","국내도서","How to be happy","1019958","9788995989555","13320","소냐 류보머스키 지음, 오혜경 옮김","지식노마드","20071210","15,000","13,500","750점","1200","자기계발"
"269","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"270","국내도서","Fantastique 판타스틱 2008.3","1829134","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080226","6,900","6,210","410점","136","소설/시/희곡"
"271","국내도서","최신 교육학 개론","888804","9788958914327","93370","성태제 외 지음","학지사","20070228","18,000","18,000","540점","462","대학교재/전문서적"
"272","국내도서","나의 별에도 봄이 오면","853818","9788976503169","03810","고운기 지음","산하","20061107","8,800","7,920","440점","284","소설/시/희곡"
"273","국내도서","세븐 센스","1711583","9788960170452","03810","정철 지음","황금가지","20080205","10,000","9,000","500점","349","자기계발"
"274","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"275","국내도서","2008 시나공 사무자동화산업기사 실기 (과목별 합격 전략 + 기출문제 10회 + 동영상 강의)","1720085","9788975607264","13000","강윤석 외 지음","길벗","20080220","23,000","20,700","1,150점","381","컴퓨터/모바일"
"276","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"277","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"278","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"279","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"280","국내도서","40년 웃게 만들 쥬라기의 종목발굴법","1696930","9788995871553","13320","쥬라기 지음","팍스넷","20080110","18,000","16,200","900점","1034","경제경영"
"281","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"282","국내도서","교육행정학원론","890407","9788958914341","","윤정일 외 지음","학지사","20070305","19,000","19,000","570점","247","대학교재/전문서적"
"283","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"284","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"285","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"286","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"287","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"288","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"289","국내도서","사회복지실천기술의 이해","1701787","9788958916178","93330","엄명용 외 지음","학지사","20080125","19,000","19,000","950점","735","대학교재/전문서적"
"290","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"291","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"292","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"293","국내도서","소수자와 한국사회","1831084","9788990106575","04300","박경태 지음","후마니타스","20080225","15,000","13,500","750점","682","사회과학"
"294","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6225","인문학"
"295","국내도서","주앤류 TOEIC START","933485","9788990127464","13740","류양수 지음","윈글리쉬닷컴","20070622","16,000","14,400","800점","420","외국어"
"296","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12051","외국어"
"297","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"298","국내도서","목숨","1704365","9788930005845","04810","김상렬 지음","나남출판","20080125","9,500","9,500","280점","329","소설/시/희곡"
"299","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"300","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"301","국내도서","사회복지 프로그램 개발론","584600","9788958531432","93330","정무성 지음","학현사","20050909","19,000","19,000","950점","309","대학교재/전문서적"
"302","국내도서","명품교육 초등엄마 교과서","1709756","9788919203781","03370","박라 지음, 김은실 감수","북플러스","20080211","12,000","10,800","600점","293","좋은부모"
"303","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"304","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"305","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"306","국내도서","시와 찬미 8 (스프링)","984605","9788989002895","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070723","11,000","9,900","550점","1530","종교/역학"
"307","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"308","국내도서","이름 없는 자들의 도시","1719482","9788973379422","03870","주제 사라마구 지음, 송필환 옮김","해냄","20080220","14,800","13,320","740점","1261","소설/시/희곡"
"309","국내도서","상담심리학의 이론과 실제 (노안영)","581026","9788958911654","93180","노안영 지음","학지사","20050820","18,000","18,000","900점","3082","대학교재/전문서적"
"310","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"311","국내도서","NIV 한영스터디성경 개역개정판 소(小) 단본.색인 (NIV Audio 로마서 CD 포함)","1009094","9788904004331","","생명의말씀사 편집부 엮음","생명의말씀사","20070101","29,000","26,100","1,450점","80","종교/역학"
"312","국내도서","대원외고를 소개합니다","1713069","9788995975039","43040","장진경 지음","미지의코드","20080301","9,800","8,820","490점","231","청소년"
"313","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"314","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"315","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"316","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25607","자기계발"
"317","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"318","국내도서","지역사회복지론 (김범수 외)","623903","9788963520445","93330","김범수.신원우 지음","공동체","20100715","18,000","18,000","540점","620","대학교재/전문서적"
"319","국내도서","서양 윤리학사","429437","9788930625364","93160","로버트 L. 애링턴 지음, 김성호 옮김","서광사","20030815","35,000","31,500","1,750점","3987","대학교재/전문서적"
"320","국내도서","중국어회화 입문편","496284","9788972553779","18720","송채영 외 지음","다락원","20040527","9,500","8,550","470점","2059","외국어"
"321","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"322","국내도서","인간과 하나님","118564","9788937500015","03230","네비게이토 편집부 엮음","네비게이토","19880101","900","810","40점","371","종교/역학"
"323","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"324","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"325","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"326","국내도서","경영이란 무엇인가","535620","9788934914716","03320","조안 마그레타 지음, 권영설 외 옮김","김영사","20041227","17,800","16,020","890점","3163","경제경영"
"327","국내도서","찬양","301630","9788989437246","04230","이대희 지음","엔크리스토","20011017","2,500","2,380","20점","98","종교/역학"
"328","국내도서","자연환경해설개론","580219","9788973015184","03480","조계중 지음","수문출판사","20050805","22,000","20,900","1,100점","77","대학교재/전문서적"
"329","국내도서","온가족 생활영어 100","1706986","9788973319596","18740","홍현주 지음","로그인","20080125","12,000","10,800","600점","1626","좋은부모"
"330","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"331","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"332","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"333","국내도서","이지스타트 일본어 입문 1","561078","9788989540540","08730","신일본어교육연구회 엮음","사람in","20050601","10,000","9,000","500점","521","외국어"
"334","국내도서","한국문학강의","160337","9788975605062","33710","조동일 외 지음","길벗","19981110","12,000","10,800","600점","1716","소설/시/희곡"
"335","국내도서","현대 이상심리학","431482","9788975489211","93180","권석만 지음","학지사","20030830","25,000","25,000","750점","2275","대학교재/전문서적"
"336","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"337","국내도서","촐라체","1713044","9788971847671","03810","박범신 지음","푸른숲","20080305","12,000","10,800","600점","2047","소설/시/희곡"
"338","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"339","국내도서","민사고 형제 엄마의 줄탁동시 학습법","1820279","9788925517148","13590","김미석 지음","랜덤하우스코리아","20080222","10,000","9,000","500점","465","좋은부모"
"340","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
