순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","주식 투자 기본도 모르고 할 뻔했다","257984930","9788967995638","03320","박병창 지음","북오션","20210104","19,000","17,100","950점","1714","경제경영"
"249","국내도서","초등 완성 생각정리 독서법","269562887","9791190179737","03370","오현선 지음","서사원","20210416","16,800","15,120","840점","1841","좋은부모"
"250","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"251","국내도서","요리코를 위해","234566185","9791196814342","03830","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","1886","소설/시/희곡"
"252","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"253","국내도서","일은 배신하지 않는다","266837932","9791159290749","03190","김종민 지음","아이스크림미디어","20210315","18,000","16,200","900점","1405","자기계발"
"254","국내도서","믹스 MIX 17","270303625","9791136273154","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20210428","5,200","4,680","260점","1263","만화"
"255","국내도서","나의 첫 투자 수업 2 : 투자편","263587554","9791187993803","03320","김정환.김이안 지음","트러스트북스","20210224","17,000","15,300","850점","4533","경제경영"
"256","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"257","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"258","국내도서","책이 사는 세계","259678578","9791190893572","03900","헨리 페트로스키 지음, 정영목 옮김","서해문집","20210507","18,000","16,200","900점","689","인문학"
"259","국내도서","냄새의 심리학","270562767","9791191013207","03180","베티나 파우제 지음, 이은미 옮김","북라이프","20210507","17,500","15,750","870점","1646","인문학"
"260","국내도서","비건 자취요리 노트 (스프링)","271378334","9791196978792","13590","권채아 지음","맛있는책방","20210428","16,000","14,400","800점","1105","요리/살림"
"261","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"262","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"263","국내도서","당신의 생각을 정리해드립니다","266456607","9791162542040","03190","복주환 지음","비즈니스북스","20210316","16,000","14,400","800점","5962","자기계발"
"264","국내도서","너무 놀라운 작은 뇌세포 이야기","270262055","9791135497964","03510","도나 잭슨 나카자와 지음, 최가영 옮김","브론스테인","20210426","19,800","17,820","990점","1339","건강/취미"
"265","국내도서","그게 너였으면 좋겠다","269570373","9791190299220","03810","일홍 지음","FIKA(피카)","20210426","15,500","13,950","770점","1950","에세이"
"266","국내도서","2021 최신시사상식 209집","270255034","9791167040749","13030","박문각 시사상식편집부 지음","박문각","20210501","10,000","9,000","500점","473","수험서/자격증"
"267","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"268","국내도서","위대한 시크릿","267369944","9788925588995","03320","론다 번 지음, 임현경 옮김","알에이치코리아(RHK)","20210325","22,000","19,800","1,100점","4639","자기계발"
"269","국내도서","동경대전 1","268985769","9788982641497","04150","김용옥(도올) 지음","통나무","20210411","29,000","26,100","1,450점","3917","인문학"
"270","국내도서","엘리어트 파동이론","641791","9788991998018","03320","R N. 엘리어트 지음, 이형도 엮음, 로빈 창 옮김","이레미디어","20060430","14,500","13,050","720점","3698","경제경영"
"271","국내도서","2021 시나공 정보처리기사 실기","265385966","9791165214838","13000","길벗 R&D 외 지음","길벗","20210302","33,000","29,700","1,650점","1680","컴퓨터/모바일"
"272","국내도서","한 권으로 읽는 컴퓨터 구조와 프로그래밍","268444562","9791189909284","93000","조너선 스타인하트 지음, 오현석 옮김","책만","20210408","35,000","31,500","1,750점","4039","컴퓨터/모바일"
"273","국내도서","리멤버 홍콩","269886898","9791160947243","03910","전명윤 지음","사계절","20210423","16,800","15,120","840점","931","역사"
"274","국내도서","세렌디피티 코드","269880741","9791162542101","03190","크리스티안 부슈 지음, 서명진 옮김","비즈니스북스","20210427","16,800","15,120","840점","699","자기계발"
"275","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"276","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"277","국내도서","생각의 쓰임","268990815","9791191425765","03320","생각노트 지음","위즈덤하우스","20210408","14,800","13,320","740점","1670","경제경영"
"278","국내도서","2021 에듀윌 시험변경 증보판 부산교통공사 NCS 봉투모의고사 4회 + 전공","269356927","9791136010339","","에듀윌 취업연구소 지음","에듀윌","20210415","17,000","15,300","850점","374","수험서/자격증"
"279","국내도서","노력의 기쁨과 슬픔","270275801","9791156333920","03190","올리비에 푸리올 지음, 조윤진 옮김","다른","20210510","16,000","14,400","800점","888","인문학"
"280","국내도서","사는 게 정답이 있으려나?","271286289","9791191393156","03190","아이유 (IU) 외 지음","포르체","20210521","16,800","15,120","840점","966","자기계발"
"281","국내도서","중쇄를 찍자 11","271219622","9788954678643","07830","마츠다 나오코 지음, 주원일 옮김","문학동네","20210527","9,500","8,550","470점","615","만화"
"282","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"283","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"284","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"285","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"286","국내도서","주식은 그렇게 하는 게 아닙니다","269948402","9791165343453","03320","한세구 지음","쌤앤파커스","20210512","17,000","15,300","850점","713","경제경영"
"287","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 5","270476158","9791166117435","
04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20210514","9,800","8,820","490점","997","소설/시/희곡"
"288","국내도서","죄수와 검사","271016669","9791197412301","03330","심인보.김경래 지음","뉴스타파","20210430","18,000","16,200","900점","687","사회과학"
"289","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"290","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"291","국내도서","건강 불균형 바로잡기","269357026","9791135497728","03510","닐 버나드 지음, 최가영 옮김","브론스테인","20210412","19,800","17,820","990점","1089","건강/취미"
"292","국내도서","그래도 아유무는 다가온다 6","271223922","9791136273260","","야마모토 소이치로 지음","대원씨아이(만화)","20210511","6,000","5,400","300점","379","만화"
"293","국내도서","나미야 잡화점의 기적 (2021 봄날 한정판)","270778137","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210302","14,800","13,320","740점","115230","소설/시/희곡"
"294","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"295","국내도서","기분이 태도가 되지 않게 (봄 에디션)","268367939","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","14,000","12,600","700점","15683","자기계발"
"296","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"297","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"298","국내도서","부모와 아이 중 한 사람은 어른이어야 한다","269346306","9788931577877","13590","임영주 지음","앤페이지","20210413","15,000","13,500","750점","1514","좋은부모"
"299","국내도서","뇌 과학이 인생에 필요한 순간","269439475","9791130637112","03400","김대수 지음","브라이트(다산북스)","20210414","15,800","14,220","790점","2176","인문학"
"300","국내도서","공감은 지능이다","269345678","9791156758730","03180","자밀 자키 지음, 정지인 옮김","심심","20210419","22,000","19,800","1,100점","5413","인문학"
"301","국내도서","마녀가 사랑에 빠지기 5초 전","270326174","9791166117152","
","스미야 제니코 지음, 정백송 옮김","㈜소미미디어","20210510","9,000","8,100","450점","720","만화"
"302","국내도서","해피 퍼킹 라이프 2","270814171","9788927089568","07830","하라다 지음","현대지능개발사","20210506","5,500","4,950","270점","1262","만화"
"303","국내도서","미니멀 엄마표 영어","270459954","9791190179751","13590","이민숙 지음","서사원","20210428","15,000","13,500","750점","422","좋은부모"
"304","국내도서","그 사람 모세","271285559","9788963603919","03230","김영봉 지음","복있는사람","20210506","15,000","13,500","750점","1134","종교/역학"
"305","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"306","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"307","국내도서","동경대전 2","268986969","9788982641503","04150","김용옥(도올) 지음","통나무","20210411","29,000","26,100","1,450점","3629","인문학"
"308","국내도서","Re : 제로부터 시작하는 이세계 생활 25","269887764","9791166259524","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20210503","7,800","7,020","390점","2035","소설/시/희곡"
"309","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"310","국내도서","2021 고종훈 한국사 동형모의고사 시즌 2","266669083","9791161011394","","고종훈 지음","발해북스","20210312","15,000","13,500","750점","1334","수험서/자격증"
"311","국내도서","감시 자본주의 시대","269828862","9788970125084","03300","쇼샤나 주보프 지음, 김보영 옮김, 노동욱 감수","문학사상사","20210414","32,000","28,800","1,600점","1570","사회과학"
"312","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"313","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"314","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"315","국내도서","나의 첫 투자 수업 1 : 마인드편","263586748","9791187993797","03320","김정환.김이안 지음","트러스트북스","20210209","17,000","15,300","850점","4530","경제경영"
"316","국내도서","당신의 가격은 틀렸습니다","270403388","9791197426377","03320","김유진 지음","도서담","20210501","23,800","21,420","1,190점","5061","경제경영"
"317","국내도서","초등 공부 전략","270107090","9791187165958","03370","방종임 지음","스몰빅에듀","20210517","16,500","14,850","820점","672","좋은부모"
"318","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"319","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"320","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"321","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"322","국내도서","가상화폐 차트도 모르고 할 뻔했다","263175500","9788967995829","03320","박대호 지음","북오션","20210302","22,000","19,800","1,100점","965","경제경영"
"323","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"324","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"325","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 2","270475547","9791166117619","
04830","미카미 테렌 지음, 타케시마 에쿠 그림, 정백송 옮김","㈜소미미디어","20210514","9,800","8,820","490점","1065","소설/시/희곡"
"326","국내도서","나 홀로 읽는 도덕경","267994823","9791165795054","03100","최진석 지음","시공사","20210331","15,800","14,220","790점","3281","인문학"
"327","국내도서","2021 삼성병원 취업을 위한 간호사 GSAT","270746398","9791163610786","13320","이진우.주선희.간호취업연구소 지음","홍지문","20210430","22,000","19,800","1,100점","289","수험서/자격증"
"328","국내도서","내 마음을 나도 모를 때","271279912","9788950994761","03300","양재진.양재웅 지음","21세기북스","20210512","17,800","16,020","890점","3915","자기계발"
"329","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"330","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"331","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"332","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"333","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"334","국내도서","이수의 일기","270869209","9791197455407","03810","전이수 지음","글의온도","20210512","12,800","11,520","640점","628","에세이"
"335","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"336","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"337","국내도서","2021 이동기 영어 기적의 특강","262739647","9791165764494","13740","이동기 지음","에스티유니타스","20210208","14,000","12,600","700점","3122","수험서/자격증"
"338","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기","268388081","9791185402376","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4677","좋은부모"
"339","국내도서","작은 것들이 만든 거대한 세계","269400968","9791187147725","03470","멀린 셸드레이크 지음, 김은영 옮김, 홍승범 감수","아날로그(글담)","20210423","22,000","19,800","1,100점","2794","과학"
"340","국내도서","마왕학원의 부적합자 4 :《하》","271371745","9791136732699","04830","슈우 원작, 시즈마 요시노리 그림, 원성민 옮김","서울문화사","20210513","10,000","9,000","500점","272","소설/시/희곡"
"341","국내도서","2021 해커스공무원 FINAL 봉투모의고사 필수과목 통합 (국어 + 영어 + 한국사)","270370390","9791166623127","13370","해커스 공무원시험연구소 지음","해커스공무원","20210504","14,900","13,410","740점","247","수험서/자격증"
"342","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"343","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"344","국내도서","2021 해커스 GSAT 삼성직무적성검사 최신기출유형 통합 기본서","260177974","9788969652089","13320","해커스 취업교육연구소 지음","챔프스터디","20210108","21,900","19,710","1,090점","1516","수험서/자격증"
"345","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"346","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 1","270324569","9791166117657","07830","뭇슈 지음, 타케시마 에쿠 그림, 정백송 옮김, 미카미 테렌 원작","㈜소미미디어","20210510","5,500","4,950","270점","1630","만화"
"347","국내도서","장난을 잘 치는 타카기 양 15","270303411","9791136273581","","야마모토 소이치로 지음","대원씨아이(만화)","20210428","5,000","4,500","250점","621","만화"
"348","국내도서","아이는 왜 폴렌타 속에서 끓는가","269343573","9791189356514","04800","아글라야 페터라니 지음, 배수아 옮김","워크룸프레스(Workroom)","20210405","15,000","13,500","750점","2866","소설/시/희곡"
"349","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"350","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"351","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"352","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"353","국내도서","끝까지 남겨두는 그 마음","207069391","9791190224154","03810","나태주 지음, 배정애 캘리그라피, 슬로우어스 삽화","북로그컴퍼니","20190919","13,800","12,420","690점","5093","소설/시/희곡"
"354","국내도서","여기가 끝이 아니다","267255119","9791197389405","03300","린 그라본 지음, 황을호 옮김","나비스쿨","20210318","20,000","18,000","1,000점","6710","자기계발"
"355","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"356","국내도서","2021 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","268942102","9791187870807","13350","김중규 지음","카스파(주)","20210409","13,000","11,700","650점","475","수험서/자격증"
"357","국내도서","고통 없는 사회","269402113","9788934988359","03100","한병철 지음, 이재영 옮김","김영사","20210415","12,800","11,520","640점","4599","인문학"
"358","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"359","국내도서","주님 기도","270587578","9791165041991","03230","다니엘 김 지음","규장(규장문화사)","20210503","12,000","10,800","600점","549","종교/역학"
"360","국내도서","기탄잘리, 나는 이기고 싶어","270603551","9791191644005","43400","기탄잘리 라오 지음, 조영학 옮김","동아시아사이언스","20210506","13,000","11,700","650점","417","청소년"
"361","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"362","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"363","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"364","국내도서","환경과 생태 쫌 아는 10대","192112209","9791161727356","44400","최원형 지음, 방상호 그림","풀빛","20190520","13,000","11,700","650점","21805","청소년"
"365","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2","268412233","9791190931427","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","1746","외국어"
"366","국내도서","백귀야행 28","267334094","9791165794798","07830","이마 이치코 지음, 한나리 옮김","시공사(만화)","20210320","5,000","4,500","250점","2711","만화"
"367","국내도서","꿈꾸는 구둣방","268380595","9791130635965","03320","아지오 지음","다산북스","20210401","8,000","7,200","400점","959","경제경영"
"368","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"369","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"370","국내도서","겨울이 지나간 세계","262377412","9788960518438","03830","아사다 지로 지음, 이선희 옮김","부키","20210129","16,000","14,400","800점","607","소설/시/희곡"
"371","국내도서","가장 강력한 주식 시장이 온다","271350030","9791188726806","13320","홍성학 지음","라의눈","20210517","17,000","15,300","850점","413","경제경영"
"372","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"373","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"374","국내도서","한국형 가치투자 전략","466004","9788990831057","13320","최준철.김민국 지음","이콘","20040213","14,800","13,320","740점","5008","경제경영"
"375","국내도서","영어는 대체 왜? 그런가요","268599834","9791162731642","03740","채서영 지음","사회평론","20210406","16,000","14,400","800점","673","인문학"
"376","국내도서","크리에이티브 드로잉","39986924","9788968570063","13650","버트 도드슨 지음, 오윤성 옮김","미디어샘","20140508","23,000","20,700","1,150점","1576","예술/대중문화"
"377","국내도서","가해자들","247906160","9791190885362","04810","정소현 지음","현대문학","20201025","13,000","11,700","650점","1152","소설/시/희곡"
"378","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"379","국내도서","서점 일기","261206908","9791155100936","03840","숀 비텔 지음, 김마림 옮김","여름언덕","20210120","18,000","16,200","900점","3358","인문학"
"380","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"381","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"382","국내도서","학원 베이비시터즈 21","270032157","9791136732842","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20210423","5,000","4,500","250점","640","만화"
"383","국내도서","혈계전선 Back 2 Back 8","270456828","9791134873035","","나이토우 야스히로 지음","학산문화사(만화)","20210429","5,000","4,500","250점","906","만화"
"384","국내도서","애쓰지 않는 요리","269495405","9788986022308","13590","다나카 레이코 지음, 요나 옮김","책읽는수요일","20210415","14,000","12,600","700점","821","요리/살림"
"385","국내도서","음악의 집","270809876","9791189346225","07670","클라우디오 아바도 지음, 파올로 카르도니 그림, 이기철 옮김, 나성인 감수","풍월당","20210505","16,000","14,400","800점","1248","예술/대중문화"
"386","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"387","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"388","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","257033249","9788969651969","13910","해커스 한국사연구소 지음","챔프스터디","20210104","20,900","18,810","1,040점","1845","수험서/자격증"
"389","국내도서","새로운 가난이 온다","262372049","9791191183030","03300","김만권 지음","혜다","20210129","16,000","14,400","800점","3515","인문학"
"390","국내도서","1시간에 만드는 일주일 반찬","269938109","9791197196959","13590","서영자 지음","용감한까치","20210427","16,000","14,400","800점","1328","요리/살림"
"391","국내도서","아무튼, 싸이월드","270743505","9791188343461","02810","박선희 지음","제철소","20210430","9,900","8,910","490점","527","에세이"
"392","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"393","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"394","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"395","국내도서","지박소년 하나코 군 4","229682445","9791130797953","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3311","만화"
"396","국내도서","걷다 보면 괜찮아질 거야","270082191","9791166372667","03830","오가와 요코 지음, 김난주 옮김","티라미수 더북","20210430","14,000","12,600","700점","391","에세이"
"397","국내도서","죽음의 세력과 싸우는 예수","271283152","9791161292007","93230","매튜 티센 지음, 이형일 옮김","새물결플러스","20210510","22,000","19,800","1,100점","317","종교/역학"
"398","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"399","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"400","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"401","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"402","국내도서","풀꽃","269490563","9791157284368","03810","나태주 지음","지혜","20210405","11,000","9,900","550점","5539","소설/시/희곡"
"403","국내도서","마녀의 여행 9","269964230","9791166116766","
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20210506","9,800","8,820","490점","1079","소설/시/희곡"
"404","국내도서","곰 곰 곰 베어 14","270591154","9791127859664","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20210510","9,500","8,550","470점","412","소설/시/희곡"
"405","국내도서","이상한 나라의 앨리스 (디즈니 애니메이션 70주년 특별 에디션 고급 벨벳 양장본)","268176770","9791187824299","03840","루이스 캐럴 지음, 디즈니 그림, 공민희 옮김, 양윤정 해설","아르누보","20210326","14,000","12,600","700점","2516","소설/시/희곡"
"406","국내도서","만화 악역의 엔딩은 죽음뿐 2","270589727","9791191363777","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20210514","14,000","12,600","700점","1444","만화"
"407","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"408","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"409","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"410","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"411","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"412","국내도서","부의 미래, 누가 주도할 것인가","234738038","9791196495534","03320","인호.오준호 지음","미지biz","20200228","15,000","13,500","750점","1953","경제경영"
"413","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
