순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","2023 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","315036782","9791169660617","13360","박준철 지음","에스티유니타스","20230419","10,000","9,000","100점","3653","수험서/자격증"
"237","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"238","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"239","국내도서","GPT 제너레이션 : 챗GPT가 바꿀 우리 인류의 미래","310813322","9791191891270","03320","이시한 지음","북모먼트","20230228","19,000","17,100","950점","8505","경제경영"
"240","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"241","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"242","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"243","국내도서","2023 심우철 이것만은 알고 가자","307930915","9791162051481","13740","심우철 지음","심슨북스","20230104","16,500","14,850","820점","4217","수험서/자격증"
"244","국내도서","괜찮아, 그 길 끝에 행복이 기다릴 거야","313960187","9791198262004","03810","손미나 지음","코알라컴퍼니","20230405","19,000","17,100","950점","7058","에세이"
"245","국내도서","2023 신용한 행정학 약점공략 공부하는 기출변형 모의고사 - 전2권","306855003","9791167223685","13350","신용한 지음","메가스터디교육(공무원)","20221226","25,000","22,500","250점","3472","수험서/자격증"
"246","국내도서","여행의 시간","312494278","9788936479251","03810","김진애 지음","창비","20230303","18,000","16,200","900점","2996","인문학"
"247","국내도서","고블린 슬레이어 16","314773994","9791127868147","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20230420","11,000","9,900","550점","2117","소설/시/희곡"
"248","국내도서","새벽의 노래 2","314795433","9791127459574","07830","유노 이치카 지음, 이기선 옮김","인디고","20230415","5,500","4,950","270점","1453","만화"
"249","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"250","국내도서","2023 민준호 독학 행정법 실전동형 모의고사 season 2","314175489","9791190680356","13360","민준호 지음","호인북스","20230405","12,000","10,800","120점","2178","수험서/자격증"
"251","국내도서","한자의 풍경","314184591","9791169811323","03700","이승훈 지음","사계절","20230403","35,000","31,500","1,750점","3950","인문학"
"252","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"253","국내도서","2023 이동기 영어 기적의 특강","307500340","9791169660051","","이동기 지음","에스티유니타스","20221230","16,500","14,850","160점","7285","수험서/자격증"
"254","국내도서","서울대생의 비밀과외","312747285","9791130697550","13370","소린TV(안소린) 지음","다산에듀","20230310","18,000","16,200","900점","9719","청소년"
"255","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"256","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"257","국내도서","비전공자도 이해할 수 있는 AI 지식 (챗GPT 수록 개정판)","314516624","9791167960917","03000","박상길 지음, 정진호 그림","반니","20230410","19,800","17,820","990점","17441","과학"
"258","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"259","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"260","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"261","국내도서","세컨드 브레인","312222128","9791165347048","03320","티아고 포르테 지음, 서은경 옮김","쌤앤파커스","20230309","16,800","15,120","840점","8737","자기계발"
"262","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"263","국내도서","썬킴의 거침없는 중국사","313969413","9791166835384","03910","썬킴 지음","지식의숲(넥서스)","20230410","18,000","16,200","900점","4869","역사"
"264","국내도서","스킵과 로퍼 1","305390989","9791168995338","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","12303","만화"
"265","국내도서","패스토럴리아","314175491","9788954692007","03840","조지 손더스 지음, 정영목 옮김","문학동네","20230331","15,000","13,500","750점","3209","소설/시/희곡"
"266","국내도서","언론자유의 역설과 저널리즘의 딜레마","307920563","9791191439274","03330","정준희 외 지음","멀리깊이","20221229","19,000","17,100","570점","2688","사회과학"
"267","국내도서","고블린 슬레이어 외전 : 이어 원 9","314774139","9791127868161","07830","김성래","디앤씨미디어(주)(D&C미디어)","20230420","5,500","4,950","270점","1546","만화"
"268","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"269","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"270","국내도서","2023 고시넷 지역농협 6급 NCS 오픈봉투모의고사","313335609","9791156467519","13320","고시넷 NCS 연구소 지음","고시넷","20230320","25,000","22,500","1,250점","2260","수험서/자격증"
"271","국내도서","경우 없는 세계","313823382","9788936439026","03810","백온유 지음","창비","20230330","15,000","13,500","750점","7929","소설/시/희곡"
"272","국내도서","2023 선재국어 매일 국어 시즌 4","312890662","9791190302197","13700","이선재 지음","수비니겨","20230314","15,500","13,950","150점","2096","수험서/자격증"
"273","국내도서","길티 이노센스 6","314634094","9791169797771","","윤한 지음","대원씨아이(만화)","20230410","6,000","5,400","300점","1801","만화"
"274","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"275","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"276","국내도서","열방약국 말기암 통합요법 상담소","309064298","9791190616881","03510","김훈하 지음","리더북스","20230116","15,000","13,500","750점","9973","건강/취미"
"277","국내도서","챗GPT 교육혁명","313332009","9791192730301","13370","정제영 외 지음","포르체","20230330","18,000","16,200","900점","6825","사회과학"
"278","국내도서","해저도시 타코야키","313678933","9791168340930","03810","김청귤 지음","래빗홀","20230327","15,000","13,500","750점","3171","소설/시/희곡"
"279","국내도서","부의 추월차선 위대한 탈출","313565931","9791187444886","13320","엠제이 드마코 지음, 이영래 옮김","토트","20230405","22,000","19,800","1,100점","4697","경제경영"
"280","국내도서","2023 독학사 가정학 2단계 가정관리론","308833215","9788931684698","13590","교과부은하원격평생교육원학위취득연구소 지음","은하출판사","20230220","22,000","19,800","1,100점","4593","수험서/자격증"
"281","국내도서","2023 이진욱 세무사의 공무원 지방세법","314441464","9791192590745","13360","이진욱 지음","배움","20230405","29,000","26,100","1,450점","1101","수험서/자격증"
"282","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"283","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"284","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"285","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"286","국내도서","하루 한 장, 인생 그림","310888912","9788925576992","03600","이소영 지음","알에이치코리아(RHK)","20230215","48,000","43,200","2,400점","11494","예술/대중문화"
"287","국내도서","피아노 시작하는 법","314596619","9791167700605","04670","임정연 지음","유유","20230414","10,000","9,000","500점","3079","예술/대중문화"
"288","국내도서","드래곤 퀘스트 다이의 대모험 : 용사 아방과 옥염의 마왕 1","314952294","9791168949744","","산조 리쿠 지음, 시바타 유사쿠 그림","대원씨아이(만화)","20230414","6,000","5,400","300점","2462","만화"
"289","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"290","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"291","국내도서","나 혼자만 레벨업 7","310152956","9791167770707","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230222","15,000","13,500","750점","11457","만화"
"292","국내도서","마이클 햄튼의 인체 드로잉","309247725","9788979293685","13650","마이클 햄튼 지음, 조은형 옮김","잉크잼(잼스푼)","20230210","43,500","39,150","2,170점","9987","예술/대중문화"
"293","국내도서","2023 고종훈 한국사 주제별 기출엄선 400제","305082433","9791161011981","13910","고종훈 지음","발해북스","20221121","16,000","14,400","800점","2308","수험서/자격증"
"294","국내도서","오빠는 끝! 5","314519441","9791167692146","07830","네코토후 지음, 김정규 옮김","길찾기","20230315","7,000","6,300","350점","1734","만화"
"295","국내도서","진짜 챗GPT 활용법","313148104","9791158394264","13000","김준성.유원준.안상준 지음","위키북스","20230321","18,000","16,200","900점","6045","컴퓨터/모바일"
"296","국내도서","안밥모 베스트 유아식","313111676","9791198129130","13590","이샘.최지은 지음","래디시","20230324","22,200","19,980","1,110점","9270","요리/살림"
"297","국내도서","2023 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제","312840266","9791136025418","13320","에듀윌 취업연구소 지음","에듀윌","20230313","21,000","18,900","1,050점","3424","수험서/자격증"
"298","국내도서","춘하추동 대행자 봄의 춤 상&하 세트 - 전2권","314773801","9791127868208","04830","아카츠키 카나 지음, 스오우 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230420","30,000","27,000","1,500점","1251","소설/시/희곡"
"299","국내도서","오십의 기술","314114501","9791168271043","03190","이호선 지음","카시오페아","20230403","18,000","16,200","900점","5174","자기계발"
"300","국내도서","또딴체 손글씨","314797777","9788969525406","13640","또딴 지음","경향BP","20230419","16,800","15,120","840점","3855","건강/취미"
"301","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"302","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"303","국내도서","2023 심우철 실전 동형 모의고사 Season 2","310849131","9791162051658","13740","심우철 지음","심슨북스","20230220","18,000","16,200","900점","5367","수험서/자격증"
"304","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"305","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"306","국내도서","2023 선재국어 나침판 기출 변형 모의고사","308281721","9791165769789","13710","이선재 지음","에스티유니타스","20230111","19,500","17,550","190점","6792","수험서/자격증"
"307","국내도서","챗GPT 사용설명서","310981814","9791191904253","03320","송준용 지음","여의도책방","20230315","20,000","18,000","1,000점","5406","경제경영"
"308","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"309","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"310","국내도서","그 비스크 돌은 사랑을 한다 10","313752197","9791138435994","","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20230323","6,000","5,400","300점","5465","만화"
"311","국내도서","2023 혼잡(JOB) 농토피아 지역농협 6급 기출분석+실전모의고사 6회분","310992923","9791191026528","13320","혼Job취업연구소 지음","커리어빅","20230302","25,000","22,500","1,250점","1990","수험서/자격증"
"312","국내도서","오빠는 끝! 6","314519577","9791167692153","07830","네코토후 지음, 김정규 옮김","길찾기","20230315","7,000","6,300","350점","1739","만화"
"313","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
"314","국내도서","루리 드래곤 1","313732989","9791136765444","","신도 마사오키 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230331","6,000","5,400","300점","3958","만화"
"315","국내도서","나의 마지막 엄마","313255206","9791130697819","03830","아사다 지로 지음, 이선희 옮김","다산책방","20230316","17,500","15,750","870점","2397","소설/시/희곡"
"316","국내도서","스킵과 로퍼 2","305391042","9791168995345","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","10864","만화"
"317","국내도서","뉴필로소퍼 2023 22호","314518611","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20230403","15,000","14,250","150점","2830","인문학"
"318","국내도서","감정에 휘둘리는 아이 감정을 잘 다루는 아이","314382783","9791191825817","03590","손승현 지음","빅피시","20230412","16,800","15,120","840점","2628","좋은부모"
"319","국내도서","일본 현지 빵 대백과","314869239","9791192512259","13590","타쓰미출판 편집부 지음, 수키 옮김","클","20230417","18,000","16,200","900점","14907","여행"
"320","국내도서","번개와 로맨스 4","314894849","9791141103682","","미키모토 린 지음","학산문화사(만화)","20230413","6,000","5,400","300점","1280","만화"
"321","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"322","국내도서","희망의 끈","309123340","9791192483146","","히가시노 게이고 지음, 김난주 옮김","재인","20221116","18,800","16,920","940점","17164","소설/시/희곡"
"323","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"324","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"325","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"326","국내도서","2023 수능형 공무원 모의고사 2","309239907","9791192083285","13700","권규호 지음","권규호언어연구실","20230120","19,500","17,550","970점","2820","수험서/자격증"
"327","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"328","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"329","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"330","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"331","국내도서","카구야 님은 고백받고 싶어 26","313959263","9791169473132","","아카사카 아카 지음","학산문화사(만화)","20230328","6,000","5,400","300점","3711","만화"
"332","국내도서","비폭력으로 살아가기","313173034","9791185121383","03300","에디 자카파 지음, 김하늘 옮김","한국NVC출판사","20230329","16,800","15,120","840점","2781","인문학"
"333","국내도서","통역의 바이블","314386157","9791140703838","03740","임종령 지음","길벗이지톡","20230420","38,000","34,200","1,900점","4083","외국어"
"334","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"335","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"336","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"337","국내도서","5천만 원으로 시작하는 미라클 기적의 재개발 재건축","310629318","9788901268880","03320","진와이스(장미진) 지음","리더스북","20230224","20,000","18,000","1,000점","11463","경제경영"
"338","국내도서","세상 쉽고 맛있는 튼이 이유식","311986374","9791168221383","13590","정주희 지음","서사원","20230307","25,000","22,500","1,250점","4106","요리/살림"
"339","국내도서","슬램덩크 챔프","307901966","9791169792974","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","15,000","13,500","750점","40898","만화"
"340","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"341","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"342","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"343","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"344","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"345","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"346","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"347","국내도서","몸의 정령 헨리","313959178","9788935704613","03180","타니스 헬리웰 지음, 정승혜 옮김","정신세계사","20230327","18,000","16,200","900점","3019","자기계발"
"348","국내도서","본격 한중일 세계사 16","314432184","9791168126077","04900","굽시니스트 지음","위즈덤하우스","20230405","15,800","14,220","790점","2388","역사"
"349","국내도서","셰임 머신","314109048","9788965965633","03300","캐시 오닐 지음, 김선영 옮김","흐름출판","20230403","18,500","16,650","920점","2595","사회과학"
"350","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"351","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"352","국내도서","보도 섀퍼 부의 레버리지","309867654","9791162543269","03190","보도 섀퍼 지음, 한윤진 옮김","비즈니스북스","20230207","17,500","15,750","870점","14836","자기계발"
"353","국내도서","이번 생은 가주가 되겠습니다 1부 3 세트 (엽서 5종+아크릴 북마크 3종+브로마이드 포함 한정판)","313956917","9791167770868","04810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20230414","32,000","28,800","1,600점","3502","만화"
"354","국내도서","돈과 운의 법칙","313590041","9791165347024","03320","남택수 지음","서삼독","20230327","17,500","15,750","870점","4187","경제경영"
"355","국내도서","당신은 사건 현장에 있습니다 시즌 2","314388521","9788927879718","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20230403","28,000","25,200","1,400점","8228","건강/취미"
"356","국내도서","내 삶의 이야기를 쓰는 법","314398903","9791192836089","03800","낸시 슬로님 애러니 지음, 방진이 옮김","돌베개","20230331","18,500","16,650","920점","3627","인문학"
"357","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"358","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"359","국내도서","순례 주택 (10만부 돌파 기념 스페셜 봄 에디션)","312474258","9788949123516","44800","유은실 지음","비룡소","20230215","13,000","11,700","650점","14140","청소년"
"360","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"361","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"362","국내도서","홈 스위트 홈","310505147","9788970125640","03810","최진영 외 지음","문학사상","20230210","15,500","13,950","770점","10859","소설/시/희곡"
"363","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"364","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"365","국내도서","삶은 문제해결의 연속이다","311330122","9791192625263","03160","칼 포퍼 지음, 허형은 옮김","포레스트북스","20230303","20,000","18,000","1,000점","6383","인문학"
"366","국내도서","2023 독학사 가정학 2단계 인간발달","308833368","9788931684681","","교과부은하원격평생교육원학위취득연구소 엮음","은하출판사","20230220","22,000","19,800","1,100점","1440","수험서/자격증"
"367","국내도서","디자이너의 일상과 실천","314527471","9791168232105","03600","권준호 지음","안그라픽스","20230405","18,500","16,650","920점","5272","예술/대중문화"
"368","국내도서","GPT 세대가 온다","314262724","9791192579597","03320","송진주 지음","마인드셋","20230414","22,000","19,800","1,100점","2477","경제경영"
"369","국내도서","두 손이 닿을 때까지","314384903","9791169680004","03810","강민서 지음","씨엘비북스(CLB BOOKS)","20230403","16,800","15,120","840점","858","소설/시/희곡"
"370","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"371","국내도서","시간이 있었으면 좋겠다","308425518","9791198068408","03810","김신지 지음","잠비","20230120","16,800","15,120","840점","14814","에세이"
"372","국내도서","무해한 복숭아","314106502","9791189467845","03810","이은규 지음","아침달","20230331","12,000","10,800","600점","5743","소설/시/희곡"
"373","국내도서","이직 바이블","313529626","9791197980725","13320","이준희 지음","얼라이브북스(Alivebooks)","20230320","19,800","17,820","990점","5350","자기계발"
"374","국내도서","2023 고종훈 한국사 동형모의고사 시즌 2","312956181","9791167223999","13910","고종훈 지음","메가스터디교육(공무원)","20230317","17,000","15,300","170점","2534","수험서/자격증"
"375","국내도서","2024 강해준 경찰학 Ⅱ. 필기노트","314395920","9791198221841","","강해준 지음","단아한","20230404","20,000","18,000","200점","1535","수험서/자격증"
"376","국내도서","우리 아이 첫 영어 공부","314383798","9791185402802","03370","안세옥(플올맘) 지음","상상아카데미","20230331","18,000","16,200","900점","1817","좋은부모"
"377","국내도서","해커스경찰 갓대환 형사법 핵심요약집 (형법 및 형사소송법 - 수사와 증거)","314237209","9791169990998","13360","김대환 지음","해커스경찰","20230407","52,000","46,800","2,600점","2597","수험서/자격증"
"378","국내도서","진화하는 언어","307825020","9791192097442","03700","모텐 H. 크리스티안센.닉 채터 지음, 이혜경 옮김","웨일북","20230415","24,000","21,600","1,200점","9874","인문학"
"379","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"380","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"381","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"382","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"383","국내도서","브레인 리부트","310807816","9788960519671","03510","크리스틴 윌르마이어 지음, 김나연 옮김","부키","20230220","18,000","16,200","900점","5729","건강/취미"
"384","국내도서","러시아 지정학 아틀라스","311051147","9791192988030","03340","델핀 파팽 지음, 권지현 옮김","서해문집","20230324","27,000","24,300","1,350점","4957","사회과학"
"385","국내도서","챗GPT : GPT 노마드의 탄생","313625658","9791192932088","13320","반병현 지음","생능북스","20230414","19,000","17,100","950점","3702","경제경영"
"386","국내도서","우리는 왜 숫자에 속을까","313770152","9791169973984","03310","게르트 기거렌처 외 지음, 구소영 옮김","온워드","20230410","16,800","15,120","840점","1547","자기계발"
"387","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"388","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"389","국내도서","슈퍼 러버즈 15","313738449","9791136763044","07830","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20230324","6,000","5,400","300점","5584","만화"
"390","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"391","국내도서","들숨에 긍정 날숨에 용기","312941824","9788954448727","43190","지나영 지음","자음과모음","20230303","15,800","14,220","790점","8003","청소년"
"392","국내도서","느티나무 수호대","314032245","9791192836072","44810","김중미 지음","돌베개","20230331","14,000","12,600","700점","8250","청소년"
"393","국내도서","단순하게 살아라","265423668","9788934991885","03320","베르너 티키 퀴스텐마허.로타 J. 자이베르트 지음, 유혜자 옮김","김영사","20210225","16,800","15,120","840점","5158","자기계발"
"394","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"395","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"396","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"397","국내도서","좌파의 길","309923663","9791192085913","03300","낸시 프레이저 지음, 장석준 옮김","서해문집","20230205","19,500","17,550","970점","13409","사회과학"
"398","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
