순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"228","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"229","국내도서","신만이 아는 세계 12","16601277","9788925867267","07650","와카키 타미키 지음","학산문화사(만화)","20120425","4,800","4,320","240점","539","만화"
"230","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"231","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"232","국내도서","사람은 말하는 법으로 90% 바뀐다","16660796","9788992131599","03320","닛타 료 지음, 구현숙 옮김","이아소","20120503","13,000","11,700","650점","1179","자기계발"
"233","국내도서","불가능한 것의 가능성","15677488","9788958202318","03300","인디고 연구소 기획","궁리","20120228","18,000","16,200","900점","1355","인문학"
"234","국내도서","간파력","16395045","9788960865327","13320","미즈키 아키코 지음, 이서연 옮김","위즈덤하우스","20120423","12,800","11,520","640점","396","자기계발"
"235","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"236","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"237","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"238","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"239","국내도서","생각 버리기 연습 2","16495695","9788950936655","13040","코이케 류노스케 지음, 양영철 옮김, 스즈키 도모코 그림","21세기북스","20120423","12,000","10,800","600점","1080","자기계발"
"240","국내도서","손안의 고전 사서 세트 - 전4권","8205973","9788964940235","04150","황종원 옮김","서책","20101018","23,200","20,880","1,160점","362","인문학"
"241","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"242","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"243","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"244","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"245","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"246","국내도서","엔딩 이후의 세계 1.5","16600796","9788965269199","04810","류세린 지음, 루셀 그림","영상출판미디어(주)","20120501","6,500","5,850","320점","451","소설/시/희곡"
"247","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"248","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"249","국내도서","도사리와 말모이, 우리말의 모든 것","7835110","9788959020386","03710","장승욱 지음","하늘연못","20100928","29,000","26,100","1,450점","685","인문학"
"250","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"251","국내도서","페르세폴리스 전2권 세트","2601061","","","마르잔 사트라피 지음, 김대중.최주현 옮김","새만화책","20051005","22,000","19,800","1,100점","807","만화"
"252","국내도서","손발이 따뜻해지는 1분 스트레칭","15035267","9788996706656","13510","마쓰오카 히로코 지음, 김윤경 옮김","위즈덤스타일","20111230","11,800","10,620","590점","568","건강/취미"
"253","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"254","국내도서","몬스☆패닉 1","16600590","9788965269168","04810","NEOTYPE 지음, Gilse 그림","영상출판미디어(주)","20120501","6,500","5,850","320점","1020","소설/시/희곡"
"255","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"256","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"257","국내도서","오늘의 기사 미로쿠 2","16891911","9788926792629","04830","타구치 센넨도 지음, 이승원 옮김, 타카시나 마사토 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,500","5,850","320점","101","소설/시/희곡"
"258","국내도서","하야테처럼! 29","16601397","9788925874685","07650","하타 켄지로 지음","학산문화사(만화)","20120425","4,500","4,050","220점","295","만화"
"259","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"260","국내도서","쓰르라미 울 적에 문제편 : 오니카쿠시 편 - 상","16742659","9788925871806","04830","7th Expansion ryukishi07 지음, 인단비 옮김, 토모히 그림","학산문화사(라이트노벨)","20120501","12,000","10,800","600점","218","소설/시/희곡"
"261","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"262","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"263","국내도서","배우수련","4777410","9788934935698","93680","안민수 지음","김영사on","20091009","17,000","15,300","850점","430","예술/대중문화"
"264","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"265","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"266","국내도서","내일의 나를 부탁해","12553594","9788963706054","03810","송영선 지음","다산에듀","20110719","10,000","9,000","500점","1455","청소년"
"267","국내도서","40대, 다시 한 번 공부에 미쳐라","15016992","9788975045684","03320","김병완 지음","함께북스","20120206","14,000","12,600","700점","1304","자기계발"
"268","국내도서","2011 파생상품투자상담사 최종정리문제집","12673817","9788966130375","13320","와우패스 교수진 엮음","와우패스","20110801","30,000","27,000","1,500점","232","수험서/자격증"
"269","국내도서","매트릭스로 철학하기","420867","9788956990040","03100","슬라보예 지젝 외 지음, 이운경 옮김","한문화","20030624","18,000","16,200","900점","3522","예술/대중문화"
"270","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"271","국내도서","정치의 몰락","14953904","9788937484377","03340","박성민 지음, 강양구 인터뷰","민음사","20120205","14,000","12,600","700점","538","사회과학"
"272","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"273","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"274","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"275","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"276","국내도서","Rush 러쉬!","16234202","9788935209194","03320","토드 부크홀츠 지음, 장석훈 옮김","청림출판","20120416","15,000","13,500","750점","1245","자기계발"
"277","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"278","국내도서","가무사리 숲의 느긋한 나날","16525206","9788925546636","03830","미우라 시온 지음, 오세웅 옮김","알에이치코리아(RHK)","20120417","12,000","10,800","600점","424","소설/시/희곡"
"279","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"280","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"281","국내도서","어벤져스 오리진 세트 - 전4권","16525265","9788952765253","17840","브라이언 마이클 벤디스 외 지음, 최원서 옮김, 가브리엘 델 오토 외 그림","시공사","20120425","51,000","45,900","2,550점","205","만화"
"282","국내도서","아이 엠 샌드위치","16203448","9788970415819","13590","민현경 지음","디자인하우스","20120410","13,000","11,700","650점","875","요리/살림"
"283","국내도서","좌파하라","16110461","9788994682068","03300","박노자.지승호 지음","꾸리에","20120412","14,000","12,600","700점","590","사회과학"
"284","국내도서","성적 급상승의 비밀","16709931","9788950937256","13370","유상근 지음","21세기북스","20120424","13,000","11,700","650점","985","청소년"
"285","국내도서","노빈손 사기 맹상군열전","15613952","9788958073710","03810","박은철 글.그림, 이우일 그림","뜨인돌","20120325","11,000","9,900","550점","1556","청소년"
"286","국내도서","사춘기 맞짱 뜨기","12539458","9788955616125","43810","노경실 지음, 조성흠 그림","바다출판사","20110722","12,000","10,800","600점","629","청소년"
"287","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"288","국내도서","몰아 쓴 일기","16566203","9788932022956","03810","박성준 지음","문학과지성사","20120418","8,000","7,200","400점","628","소설/시/희곡"
"289","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"290","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"291","국내도서","관희 챠이카 1","16884742","9788925298429","07830","사카키 이치로우 지음, 김현숙 옮김, 나마니쿠 ATK 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","340","소설/시/희곡"
"292","국내도서","서른에 꽃피다","16630293","9788996537168","03810","남인숙 지음","이랑","20120506","12,000","10,800","600점","262","에세이"
"293","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"294","국내도서","토지의 경제학","16576092","9788971994795","03320","전강수 지음","돌베개","20120423","16,000","14,400","800점","612","경제경영"
"295","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"296","국내도서","2012 증권투자상담사 핵심 1000제","16856327","9788960095120","13320","김일영 외 지음","시스컴","20120525","20,000","18,000","1,000점","89","수험서/자격증"
"297","국내도서","기도해 보라는 뻔한 대답 말고","16495347","9788957315552","03230","로버트 N. 웬버그 지음, 임금선 옮김","국제제자훈련원(DMI.디엠출판유통)","20120420","11,000","9,900","550점","540","종교/역학"
"298","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"299","국내도서","액셀 월드 8","16295911","9788926330081","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120413","7,000","6,300","350점","1253","소설/시/희곡"
"300","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"301","국내도서","낭만 연애","16393701","9788941335771","04810","요조 지음","신영미디어","20120420","9,000","8,100","450점","322","소설/시/희곡"
"302","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"303","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"304","국내도서","21세기 여성만을 위한 재테크 10계명","2727682","9788962020380","13810","심혜정 지음","김&정","20081025","2,000","1,800","100점","619","경제경영"
"305","국내도서","무인도에 떨어져도 음악","15515759","9788952764539","03670","권오섭 지음","시공아트","20120229","19,000","17,100","950점","125","예술/대중문화"
"306","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"307","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"308","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"309","국내도서","심장이 춤춘다","16613929","9788962016932","03810","이명우 지음","우신(우신Books)","20120430","5,000","4,500","250점","173","소설/시/희곡"
"310","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"311","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"312","국내도서","대한민국 숨겨진 여행지 100","16410112","9788994799230","13980","이종원 지음","상상출판","20120424","16,800","15,120","840점","1456","여행"
"313","국내도서","독립연습","15811250","9788962603491","03180","황상민 지음","생각연구소","20120316","13,000","11,700","650점","1419","인문학"
"314","국내도서","내 인생의 논어 그 사람 공자","16234632","9788993952407","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20120410","17,500","15,750","870점","1363","인문학"
"315","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1211","좋은부모"
"316","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"317","국내도서","중년수업","15733796","9788960865150","13320","가와기타 요시노리 지음, 장은주 옮김","위즈덤하우스","20120313","13,800","12,420","690점","1070","자기계발"
"318","국내도서","가로수길 레시피","16465275","9788996803713","13590","박인규 지음","지식인하우스","20120425","13,000","11,700","650점","343","요리/살림"
"319","국내도서","옥수수와 나","14784973","9788970128719","03810","김영하 외 지음","문학사상사","20120119","13,800","12,420","690점","3745","소설/시/희곡"
"320","국내도서","느헤미야 디지털 리더로 살아라","452288","9788985447171","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20040101","2,000","2,000","0점","604","종교/역학"
"321","국내도서","잘 풀리는 TEPS VOCA","5916675","9788993417401","13740","김종빈 지음","랭컴(Lancom)","20091205","6,000","5,400","300점","205","외국어"
"322","국내도서","비탄의 아리아 11","16295907","9788926330128","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20120413","6,500","5,850","320점","966","소설/시/희곡"
"323","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"324","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"325","국내도서","칼 이야기 4","16462637","9788925861166","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20120420","8,800","7,920","440점","320","소설/시/희곡"
"326","국내도서","스토리 Story","16678735","9788901145273","03180","티모시 윌슨 지음, 강유리 옮김","웅진지식하우스","20120425","15,000","13,500","750점","297","자기계발"
"327","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"328","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"329","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
"330","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"331","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"332","국내도서","다카페 일기","3055981","9788996113256","03830","모리 유지 지음, 권남희 옮김","북스코프(아카넷)","20081222","15,000","13,500","750점","1893","에세이"
"333","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"334","국내도서","대한민국 동네 빵집의 비밀","16676050","9788934003939","13320","최세호.정진희 지음","거름","20120430","12,800","11,520","640점","285","경제경영"
"335","국내도서","빨라지는 사춘기","16601426","9788993976854","13590","김영훈 지음, 이영애 감수","시드페이퍼","20120426","14,800","13,320","740점","646","좋은부모"
"336","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"337","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"338","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"339","국내도서","덤벼라, 인생","14987296","9788993463224","03300","고성국.남경태 지음","철수와영희","20120210","13,000","11,700","650점","1134","청소년"
"340","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"341","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"342","국내도서","헤게모니와 사회주의 전략","16856005","9788964371565","93300","에르네스토 라클라우 & 샹탈 무페 지음, 이승원 옮김","후마니타스","20120507","18,000","16,200","900점","1337","사회과학"
"343","국내도서","히스토리에 Historie 7","16329734","9788926329191","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20120412","5,000","4,500","250점","1609","만화"
"344","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"345","국내도서","기독교인이 죽기 전에 반드시 읽어야 할 책 100","8338862","9788994792118","13230","송광택 지음","팬덤북스","20101231","15,000","13,500","750점","992","종교/역학"
"346","국내도서","시골무사 이성계","15805134","9788963708355","03810","서권 지음","다산책방","20120315","13,000","11,700","650점","980","소설/시/희곡"
"347","국내도서","마탄의 왕과 바나디스 1","16031102","9788925883397","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","1297","소설/시/희곡"
"348","국내도서","프로야구 스카우팅 리포트 2012","15734429","9788925546384","13690","김정준 외 지음","알에이치코리아(RHK)","20120312","13,500","12,150","670점","1059","건강/취미"
"349","국내도서","꽃 아래 봄에 죽기를","16653393","9788996655725","03830","기타모리 고 지음, 박정임 옮김","피니스아프리카에","20120501","11,800","10,620","590점","546","소설/시/희곡"
"350","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"351","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"352","국내도서","블레이드 헌터 10","16742309","9788954244473","04810","김정률 지음","드림북스","20120502","8,000","7,200","400점","167","소설/시/희곡"
"353","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"354","국내도서","사라진 건축의 그림자","16560091","9788958721123","93540","서현 지음","효형출판","20120425","16,000","14,400","800점","154","예술/대중문화"
"355","국내도서","주먹을 꼭 써야 할까?","13111254","9788958285694","43370","이남석 지음","사계절","20110916","10,800","9,720","540점","2817","청소년"
"356","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"357","국내도서","사사미양@ 노력하지 않아 5","16892977","9788926792643","04830","아키라 지음, 천선필 옮김, 히다리 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,500","5,850","320점","136","소설/시/희곡"
"358","국내도서","마즐토브","8438813","9788996359609","03840","제이나 레이즈 지음, 임현경 옮김","다음생각","20101224","11,500","10,350","570점","790","소설/시/희곡"
"359","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"360","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"361","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"362","국내도서","PRIDE 현대카드가 일하는 방식 50 Edition 2","15931540","9788996752813","13320","현대카드 외 지음","이야기나무","20150130","13,000","11,700","650점","1551","경제경영"
"363","국내도서","바이오쇼크 : 랩처","16781105","9788959522576","03840","존 셜리 지음, 종수 옮김","제우미디어","20120504","14,800","13,320","740점","661","소설/시/희곡"
"364","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"365","국내도서","파인애플 스토리","2928489","9788996050704","03230","IBLP 지음, 김두화 옮김","아이비엘피코리아","20080101","6,000","5,400","300점","1940","종교/역학"
"366","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"367","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"368","국내도서","당신은 구글에서 일할 만큼 똑똑한가?","16215772","9788928609505","03320","윌리엄 파운드스톤 지음, 유지연 옮김","타임비즈","20120419","16,000","14,400","800점","631","경제경영"
"369","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"370","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"371","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"372","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"373","국내도서","학생기타 첫걸음","1909515","9788975130175","93670","이정선음악사 편집부 엮음","이정선음악사","19930801","5,000","4,500","250점","806","예술/대중문화"
"374","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"375","국내도서","나의 사랑은 끝나지 않았다","16351449","9788956606125","03810","박범신 지음","은행나무","20120425","14,000","12,600","700점","383","에세이"
"376","국내도서","공포 문학의 매혹","16566087","9788991931909","04840","H. P. 러브크래프트 지음, 홍인수 옮김","북스피어","20120426","4,800","4,320","240점","558","소설/시/희곡"
"377","국내도서","GJ부 4","16710197","9788926330203","04830","아라키 신 지음, 김경훈 옮김, 아루야 그림","서울문화사","20120430","6,500","5,850","320점","360","소설/시/희곡"
"378","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"379","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"380","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"381","국내도서","지식사회와 학교교육","12003411","9788963306926","93370","Hargreaves, Andy 지음, 곽덕주 옮김","학지사","20110620","14,000","14,000","700점","299","대학교재/전문서적"
"382","국내도서","텔링 라이즈","16479591","9788947528498","03320","폴 에크먼 지음, 이민주 옮김, 황상민 감수","한국경제신문","20120420","16,000","14,400","800점","635","자기계발"
"383","국내도서","어쩌면 가능한 만남들","16824150","9788901145266","03810","홍선기 지음","웅진리빙하우스","20120430","14,500","13,050","720점","132","에세이"
"384","국내도서","아찔한 결혼","15976415","9788961597548","03800","정원 지음","조은세상(북두)","20120324","10,000","9,000","500점","781","소설/시/희곡"
"385","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"386","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"387","국내도서","콤팩트 TOEFL 영단어 (포켓북)","2362883","9788989059998","13740","ENJC 스터디 지음","랭컴(Lancom)","20080717","7,800","7,020","390점","185","외국어"
"388","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"389","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"390","국내도서","은혜 영성의 파워","831618","9788957881033","03230","스티브 맥베이 지음, 우수명 옮김","엔씨디(NCD)","20061015","7,500","6,750","370점","719","종교/역학"
"391","국내도서","불온한 산책자","16843148","9788961570572","03100","애스트라 테일러 엮음, 한상석 옮김","이후","20120511","18,000","16,200","900점","368","인문학"
"392","국내도서","김태권의 십자군 이야기 4","16740870","9788993642421","07900","김태권 글.그림","비아북","20120523","12,500","11,250","620점","1424","역사"
"393","국내도서","한국교육론","675050","9788971801888","93370","김민남.손종현 지음","경북대학교출판부","20060713","19,000","19,000","950점","101","대학교재/전문서적"
"394","국내도서","심리학은 아이들 편인가?","6232879","9788994044019","93180","오자와 마키코 지음, 박동섭 옮김","서현사","20100125","12,000","12,000","360점","172","대학교재/전문서적"
