순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","체인소 맨 7","299851648","9791169278577","","후지모토 타츠키 지음","학산문화사(만화)","20210715","6,000","5,400","300점","10152","만화"
"226","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"227","국내도서","너의 하루가 따숩길 바라","306137450","9791191013474","03810","고은지 지음","북라이프","20221209","16,000","14,400","800점","10591","에세이"
"228","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"229","국내도서","2023 전한길 한국사 4.0 실전동형 모의고사","308225377","9791191454222","13910","전한길 지음","전한길한국사","20230115","16,000","14,400","160점","4607","수험서/자격증"
"230","국내도서","왕자님의 연애편지","307461796","9791190906418","03800","이경민 지음, 이재은","라이스메이커","20221228","18,000","16,200","900점","1705","인문학"
"231","국내도서","밥 챙겨 먹어요, 행복하세요","305852220","9791192107769","13590","마포농수산쎈타 지음","세미콜론","20221130","19,800","17,820","990점","7300","요리/살림"
"232","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"233","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"234","국내도서","1일 1클래식 1포옹","307080052","9791155815755","03670","클레먼시 버턴힐 지음, 이석호 옮김","윌북","20221226","19,800","17,820","990점","1778","예술/대중문화"
"235","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"236","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"237","국내도서","디컨슈머","306208963","9788954689526","03330","J. B. 매키넌 지음, 김하현 옮김","문학동네","20221205","18,500","16,650","920점","2812","사회과학"
"238","국내도서","자발적 방관육아","308626626","9791165346805","13590","최은아 지음","쌤앤파커스","20230131","16,800","15,120","840점","6802","좋은부모"
"239","국내도서","체인소 맨 6","297200698","9791134826246","","후지모토 타츠키 지음","학산문화사(만화)","20210511","6,000","5,400","300점","10432","만화"
"240","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"241","국내도서","체인소 맨 8","297903127","9791169273848","","후지모토 타츠키 지음","학산문화사(만화)","20210909","6,000","5,400","300점","10350","만화"
"242","국내도서","악스트 Axt 2023.1.2","308634275","9772384367000","","악스트 편집부 지음","은행나무","20230109","10,000","9,000","450점","987","소설/시/희곡"
"243","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"244","국내도서","하나님의 숨결","306317688","9788953143593","03230","김병삼 지음","두란노","20221223","22,000","19,800","1,100점","3689","종교/역학"
"245","국내도서","잘될 수밖에 없는 너에게 (10만 부 기념 응원 에디션)","308354846","9791191891201","03810","최서영 지음","북로망스","20220818","16,000","14,400","800점","12397","에세이"
"246","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"247","국내도서","체인소 맨 5","300410758","9791169279178","","후지모토 타츠키 지음","학산문화사(만화)","20210312","6,000","5,400","300점","9893","만화"
"248","국내도서","2023 써니 행정법총론 기출문제집 - 전2권","302609913","9791165769505","14360","박준철 지음","에스티유니타스","20221017","42,000","37,800","420점","5833","수험서/자격증"
"249","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"250","국내도서","2023 에듀윌 한국사능력검정시험 한능검 2주끝장 심화","305883655","9791136021687","14910","에듀윌 한국사교육연구소 지음","에듀윌","20230102","23,000","20,700","1,150점","6506","수험서/자격증"
"251","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"252","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"253","국내도서","지구가 평평하다고 믿는 사람과 즐겁고 생산적인 대화를 나누는 법","304987775","9791168125001","03190","리 매킨타이어 지음, 노윤기 옮김","위즈덤하우스","20221116","22,000","19,800","1,100점","4494","인문학"
"254","국내도서","한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기","302963917","9791192522203","03600","한경arte 특별취재팀 지음","한국경제신문","20221019","13,000","11,700","650점","4667","예술/대중문화"
"255","국내도서","전생했더니 슬라임이었던 건에 대하여 20","308611684","9791138415224","04830","후세 지음, 밋츠바 그림, 김민재 옮김","㈜소미미디어","20230113","12,000","10,800","600점","2707","소설/시/희곡"
"256","국내도서","원피스 103","303523008","9791169441315","","오다 에이치로 지음","대원씨아이(만화)","20221028","5,500","4,950","270점","14963","만화"
"257","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"258","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"259","국내도서","하루 한 장 고전 수업","304938637","9791162543146","03190","조윤제 지음","비즈니스북스","20221122","17,500","15,750","870점","7242","자기계발"
"260","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"261","국내도서","가진 돈은 몽땅 써라","273126384","9791165343491","03320","호리에 다카후미 지음, 윤지나 옮김","쌤앤파커스","20210625","14,000","12,600","700점","9020","자기계발"
"262","국내도서","2023 산업안전기사 과년도 + 무료동영상","303935522","9791168751095","13500","최윤정 지음","구민사","20230105","37,000","33,300","1,850점","3054","수험서/자격증"
"263","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"264","국내도서","1페이지 마케팅 플랜","307207173","9791191122398","03320","앨런 딥 지음, 홍석윤 옮김","알파미디어","20221222","17,800","16,020","890점","10854","경제경영"
"265","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"266","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"267","국내도서","체인소 맨 4","299619372","9791169278560","","후지모토 타츠키 지음","학산문화사(만화)","20210107","6,000","5,400","300점","9335","만화"
"268","국내도서","봇치·더·록! 2","303733231","9791169441698","","하마지 아키 지음","대원씨아이(만화)","20221026","8,000","7,200","400점","11178","만화"
"269","국내도서","거인의 어깨 1","305952752","9791192625133","03320","홍진채 지음","포레스트북스","20221212","21,800","19,620","1,090점","9138","경제경영"
"270","국내도서","2023 강해준 파이널 전범위 모의고사","307385749","9791192861005","13350","강해준 지음","찬출판사","20221229","12,000","10,800","600점","1591","수험서/자격증"
"271","국내도서","2023 강해준 경찰학 Ⅴ. 진도별 모의고사","307385255","9791197985072","13350","강해준 지음","찬출판사","20221229","20,000","18,000","1,000점","1300","수험서/자격증"
"272","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"273","국내도서","2023 해커스 한국사능력검정시험 2주 합격 심화(1급·2급·3급)","306879464","9788969653277","13910","해커스 한국사연구소 지음","챔프스터디","20230102","22,000","19,800","1,100점","4445","수험서/자격증"
"274","국내도서","2023 심승아 Simple, Detail 소방학개론 단원별 예상문제집","308224307","9791192207155","13350","심승아 지음","메가스터디교육(공무원)","20230113","16,000","14,400","160점","1371","수험서/자격증"
"275","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"276","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"277","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"278","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"279","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"280","국내도서","우리가 키스할 때 눈을 감는 건","306574098","9788954690072","03810","고명재 지음","문학동네","20221215","12,000","10,800","600점","10061","소설/시/희곡"
"281","국내도서","운의 심리학","307223037","9791165346706","03320","유민지 지음","쌤앤파커스","20230113","16,800","15,120","840점","2010","자기계발"
"282","국내도서","줬으면 그만이지","307270319","9791186351543","03120","김주완 지음","피플파워","20230101","20,000","18,000","1,000점","11141","인문학"
"283","국내도서","디 그레이 맨 28","308283798","9791169449250","","호시노 카츠라 지음","대원씨아이(만화)","20230105","6,000","5,400","300점","4303","만화"
"284","국내도서","이방인 3","308602634","9791169790543","07810","첩 지음, 선명 원작","대원씨아이(만화)","20230118","16,000","14,400","800점","1151","만화"
"285","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"286","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"287","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"288","국내도서","노르웨이처럼 투자하라","179616516","9788959895670","03320","클레멘스 봄스도르프 지음, 김세나 옮김","미래의창","20190201","16,000","14,400","800점","3295","경제경영"
"289","국내도서","들리는 설교 유혹하는 예화","308166297","9791188887194","03230","이재현 지음","선율","20221230","17,000","15,300","850점","4233","종교/역학"
"290","국내도서","체인소 맨 3","296153272","9791134814465","","후지모토 타츠키 지음","학산문화사(만화)","20201105","6,000","5,400","300점","9490","만화"
"291","국내도서","2023 선재국어 한 권으로 정리하는 마무리","304404217","9791165769277","13710","이선재 지음","에스티유니타스","20221110","25,000","22,500","250점","5260","수험서/자격증"
"292","국내도서","금융시장의 기술적 분석","234791","9788957820711","14320","존 J. 머피 지음, 최용석 옮김","국일증권경제연구소","20210312","38,000","34,200","1,900점","11176","경제경영"
"293","국내도서","검찰국가의 탄생","308128103","9791192085883","03300","이춘재 지음","서해문집","20230114","17,000","15,300","850점","2485","사회과학"
"294","국내도서","2023 문동균 한국사 95+5점을 위한 진도별 모의고사","308187779","9791169660020","13910","문동균 지음","에스티유니타스","20230109","14,000","12,600","140점","2754","수험서/자격증"
"295","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"296","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"297","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"298","국내도서","어슐러 K. 르 귄의 말","307638654","9788960907867","03840","어슐러 K. 르 귄.데이비드 네이먼 지음, 이수현 옮김","마음산책","20221230","16,000","14,400","800점","1905","인문학"
"299","국내도서","공부 독립","306604383","9791197748516","13590","주단.권태형 지음","북북북","20221219","19,800","17,820","990점","3585","좋은부모"
"300","국내도서","잘해봐야 시체가 되겠지만","228759445","9791190403979","03100","케이틀린 도티 지음, 임희근 옮김","반비","20200122","18,000","16,200","900점","3642","인문학"
"301","국내도서","토요미스테리","308296390","9791192509327","03810","디바제시카 지음","너와숲","20230117","16,800","15,120","840점","2265","소설/시/희곡"
"302","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"303","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"304","국내도서","우리가 명함이 없지 일을 안 했냐","297476317","9791160809350","03300","경향신문 젠더기획팀 지음","휴머니스트","20221220","18,000","16,200","900점","6059","에세이"
"305","국내도서","오늘은 아무래도 카레","238237689","9791188601370","13590","사카타 아키코 지음, 이진숙 옮김","참돌","20200416","4,400","3,960","220점","7284","요리/살림"
"306","국내도서","2023 시나공 기출문제집 정보처리기사 필기","304434331","9791140702046","","길벗 R&D 외 지음","길벗","20221107","20,000","18,000","1,000점","3281","컴퓨터/모바일"
"307","국내도서","7~9세 독립보다 중요한 것은 없습니다","308779571","9788950978907","13590","이서윤 지음","아울북","20230111","19,000","17,100","950점","3581","좋은부모"
"308","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"309","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"310","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"311","국내도서","찰리 멍거 바이블","306333657","9791188754748","03320","김재현.이건 지음","에프엔미디어","20221220","25,000","22,500","1,250점","13813","경제경영"
"312","국내도서","드리밍","307869807","9791164845095","03810","정성하 지음","매일경제신문사","20230111","17,000","15,300","850점","1184","에세이"
"313","국내도서","2023 심우철 이것만은 알고 가자","307930915","9791162051481","13740","심우철 지음","심슨북스","20230104","16,500","14,850","820점","4217","수험서/자격증"
"314","국내도서","2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","307282337","9791136023162","13570","최창률 지음","에듀윌","20230108","27,000","24,300","1,350점","5104","수험서/자격증"
"315","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"316","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"317","국내도서","데일 카네기의 자기관리론 (미니북)","174032012","9791189660024","14320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20181130","2,900","2,610","140점","6146","자기계발"
"318","국내도서","기대의 발견","308130474","9788972917915","03180","데이비드 롭슨 지음, 이한나 옮김","까치","20230105","20,000","18,000","1,000점","5535","인문학"
"319","국내도서","세인트 영멘 20","308286624","9791169472142","","나카무라 히카루 지음","시리얼(학산문화사)","20230105","8,000","7,200","400점","2480","만화"
"320","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"321","국내도서","시민의 한국사 1","296438297","9791191438642","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","7937","역사"
"322","국내도서","돌봄과 작업","306070345","9791198009029","03810","정서경 외 지음","돌고래","20221202","16,500","14,850","820점","4923","인문학"
"323","국내도서","2023 산업안전기사 필기 + 무료동영상 + 핸드북","302330316","9791168750920","13500","최윤정 지음","구민사","20230105","38,000","34,200","1,900점","3615","수험서/자격증"
"324","국내도서","면역","307909698","9791192107271","03470","필리프 데트머 지음, 강병철 옮김","사이언스북스","20221124","35,000","31,500","1,750점","8506","과학"
"325","국내도서","뉴필로소퍼 2023 21호","308720586","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20230110","15,000","14,250","150점","2723","인문학"
"326","국내도서","단순한 열정 (무선)","20949513","9788954619585","04860","아니 에르노 지음, 최정수 옮김","문학동네","20121107","10,000","9,000","500점","14669","소설/시/희곡"
"327","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"328","국내도서","책과 우연들 (리커버 에디션)","307823770","9791170401421","","김초엽 지음","열림원","20220923","16,000","14,400","800점","10008","에세이"
"329","국내도서","아파트 투자는 사이클이다","303358256","9791191904048","03320","이현철 지음","여의도책방","20221028","20,000","18,000","1,000점","6378","경제경영"
"330","국내도서","부동산 트렌드 2023","303356655","9791189328504","03320","김경민 지음","와이즈맵","20221110","19,800","17,820","990점","3392","경제경영"
"331","국내도서","부동산을 공부할 결심","303776532","9791192229140","03320","배문성 지음","어바웃어북","20221025","25,000","22,500","1,250점","6892","경제경영"
"332","국내도서","염증 해방","304682813","9791130694801","03510","정세연 지음","다산라이프","20221110","18,000","16,200","900점","7486","건강/취미"
"333","국내도서","2023 투자자산운용사 한권으로 끝내기 ver 9.0","307514517","9791138341127","13320","유창호 지음","시대고시기획","20230105","34,000","30,600","1,700점","1346","수험서/자격증"
"334","국내도서","일단 몸에 힘부터 뺍시다","307440434","9791169518093","13510","야토 야스히로 지음, 문혜원 옮김","로그인","20230102","13,000","11,700","650점","1148","건강/취미"
"335","국내도서","매일 만들어 먹고 싶은 비건 한식","308185015","9791192366166","","정재덕 지음","레시피팩토리","20230110","18,700","16,830","930점","3356","요리/살림"
"336","국내도서","데일 카네기 자기 관리론 (국내 최초 무삭제 완역본)","307266518","9791192412351","13190","데일 카네기 지음, 유광선(WILDS).김광수.장비안 옮김","와일드북","20221225","18,000","16,200","900점","4240","자기계발"
"337","국내도서","2023 에듀윌 공인중개사 김민석 합격서 부동산공시법","308370184","9791136099846","","김민석 지음","에듀윌","20230116","15,000","13,500","750점","3092","수험서/자격증"
"338","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"339","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"340","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"341","국내도서","2023 이유진 국어 백일기도 모의고사 1 : 기본유형","306781507","9791168181205","13700","이유진 지음","고시동네","20221212","18,000","16,200","900점","3951","수험서/자격증"
"342","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"343","국내도서","청소력","874101","9788991824096","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","9,000","8,100","450점","16670","자기계발"
"344","국내도서","소설 보다 : 겨울 2022","306994150","9788932041094","03810","김채원.성혜령.현호정 지음","문학과지성사","20221215","2,000","1,800","100점","3268","소설/시/희곡"
"345","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"346","국내도서","읽었다는 착각","305350116","9788954770996","03300","조병영 외 지음","EBS BOOKS","20221123","19,000","17,100","950점","4823","인문학"
"347","국내도서","거기, 그곳에 : 세상 끝에 다녀오다","304608739","9791190779678","03660","지미 친 지음, 권루시안 옮김, 이용대 감수","진선북스(진선출판사)","20221115","27,000","24,300","1,350점","2664","예술/대중문화"
"348","국내도서","치매의 거의 모든 기록","301773385","9788976045522","03510","웬디 미첼 지음, 조진경 옮김","문예춘추사","20221001","16,000","14,400","800점","5249","건강/취미"
"349","국내도서","사라질 수 없는 사람들","306956242","9788931022957","03300","제니퍼 M. 실바 지음, 성원 옮김","문예출판사","20221215","18,000","16,200","900점","1045","사회과학"
"350","국내도서","히든 히어로스","307009208","9788994651521","03300","임형규.양향자 지음","디케","20221215","17,000","15,300","850점","862","경제경영"
"351","국내도서","국가에 관한 질문들","308619895","9791168730465","03300","기욤 시베르탱-블랑 지음, 이찬선 옮김","오월의봄","20230112","22,000","19,800","1,100점","2444","인문학"
"352","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"353","국내도서","털실타래 Vol.2 (2022년 겨울호)","304778286","9791160078602","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20221222","22,000","19,800","1,100점","2738","건강/취미"
"354","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"355","국내도서","몸과 여자들","307885925","9791167901507","04810","이서수 지음","현대문학","20221225","13,000","11,700","650점","1242","소설/시/희곡"
"356","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"357","국내도서","산재를 말하다","308417263","9791186452875","03330","권동희 지음","숨쉬는책공장","20230110","16,500","14,850","820점","1292","사회과학"
"358","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"359","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"360","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"361","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"362","국내도서","2023 소방단기 김동준 소방관계법규 (공개채용) 디딤돌 모의고사 - 전2권","308287844","9791190945752","13350","김동준 지음","두빛나래","20230111","22,000","19,800","1,100점","835","수험서/자격증"
"363","국내도서","피렌체 서점 이야기","308285535","9791191432961","03920","로스 킹 지음, 최파일 옮김","책과함께","20230106","35,000","31,500","1,750점","2145","역사"
"364","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"365","국내도서","유난한 도전","303696963","9791191211863","03320","정경화 지음","북스톤","20221113","17,000","15,300","850점","6319","경제경영"
"366","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"367","국내도서","소리튠 영어혁명","305416725","9791169101073","13740","갓주아(이정은) 지음","미다스북스","20221213","17,000","15,300","850점","8449","외국어"
"368","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"369","국내도서","86 에이티식스 6","307417562","9791138021579","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230106","7,500","6,750","370점","5378","소설/시/희곡"
"370","국내도서","2023 노동법 쟁점 정리노트","308887977","9791189599959","13360","이수진 지음","경연","20230120","22,000","20,900","1,100점","2275","수험서/자격증"
"371","국내도서","유류품 이야기","307467818","9791157846399","03300","로버트 젠슨 지음, 김성훈 옮김","한빛비즈","20221230","19,800","17,820","990점","717","인문학"
"372","국내도서","2023 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 2.0","308455475","9791138341134","13320","유창호 지음","시대고시기획","20230110","49,000","44,100","2,450점","2073","수험서/자격증"
"373","국내도서","전지적 독자 시점 Part 2 01","308693908","9788934967392","04810","싱숑 지음","비채","20230103","13,500","12,150","670점","8821","소설/시/희곡"
"374","국내도서","그랑블루 19","308603323","9791169449274","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20230110","5,500","4,950","270점","1171","만화"
"375","국내도서","사계 : 소설 청사과 낙원 (한정판)","307495087","9791167770615","04810","그루 지음, 청낙원 그림","디앤씨웹툰비즈","20230127","35,000","31,500","1,750점","4905","소설/시/희곡"
"376","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"377","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"378","국내도서","다니엘 핑크 후회의 재발견","301411735","9788947548441","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20220915","18,000","16,200","900점","5060","자기계발"
"379","국내도서","문학이 필요한 시간","307464131","9791160409383","03810","정여울 지음, 이승원 사진","한겨레출판","20230105","16,000","14,400","800점","5098","에세이"
"380","국내도서","에피쿠로스 쾌락 (그리스어 원전 완역본)","306651382","9791139709834","03160","에피쿠로스 지음, 박문재 옮김","현대지성","20221222","8,800","7,920","440점","6779","인문학"
"381","국내도서","2023 에듀윌 공인중개사 오시훈 키워드 암기장 부동산공법 (스프링)","306807034","9791136021212","13320","오시훈 지음","에듀윌","20230108","15,000","13,500","750점","2560","수험서/자격증"
"382","국내도서","모든 것이 괜찮아지는 기술","304809913","9791198035509","03190","데런 브라운 지음, 김정희 옮김","너를위한","20221119","17,500","15,750","870점","7887","자기계발"
"383","국내도서","2023 심승아 Simple, Detail 소방관계법규 단원별 예상문제집","308799351","9791192207162","13350","심승아 지음","메가스터디교육(공무원)","20230120","21,000","18,900","210점","1282","수험서/자격증"
"384","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"385","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"386","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"387","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"388","국내도서","타시로, 너란 녀석은 2","293453661","9791136752420","","야마다 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220427","5,500","4,950","270점","6913","만화"
"389","국내도서","밥 프록터의 위대한 확언","307206436","9791190977951","03320","밥 프록터 지음, 김잔디 옮김, 조성희 감수","페이지2(page2)","20221221","17,800","16,020","890점","10258","자기계발"
