순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"234","국내도서","까망머리 주디","477781","9788957980088","03810","손연자 지음, 원유미 그림","푸른책들","20040420","11,000","9,900","550점","2934","청소년"
"235","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"236","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"237","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"238","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"239","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"240","국내도서","당신의 기업을 시작하라","592234","9788959249930","03320","가이 가와사키 지음, 김동규 옮김","랜덤하우스코리아","20051025","15,000","13,500","750점","497","경제경영"
"241","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"242","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3343","소설/시/희곡"
"243","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"244","국내도서","착한 여자는 부자가 될 수 없다","586294","9788973376780","03840","로이스 P. 프란켈 지음, 정준희 옮김","해냄","20050920","11,000","9,900","550점","403","경제경영"
"245","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"246","국내도서","커피견문록","589037","9788990429407","03900","스튜어트 리 앨런 지음, 이창신 옮김","이마고","20051004","17,000","15,300","850점","1101","인문학"
"247","국내도서","걷기 운동 30분","591435","9788957971918","13510","남상남 지음","넥서스BOOKS","20051020","12,000","10,800","600점","389","건강/취미"
"248","국내도서","멘델이 들려주는 유전 이야기 + 독서활용노트 세트","588373","9788954408530","","황신영 지음","자음과모음","20051004","10,500","9,450","520점","105","청소년"
"249","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"250","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"251","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"252","국내도서","Big Fat Cat and the Mustard Pie","586099","9788991141155","04740","무코야마 다카히코.다카시마 데츠오.스튜디오 ET CETERA 지음","윌북","20050930","7,800","7,020","390점","749","외국어"
"253","국내도서","건축사의 대사건들","591244","9788990989147","03610","우르술라 무쉘러 지음, 김수은 옮김","열대림","20051025","16,500","14,850","820점","149","예술/대중문화"
"254","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"255","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"256","국내도서","연암 박지원과 열하를 가다","592361","9788991510104","03900","최정동 지음","푸른역사","20051110","13,900","12,510","690점","250","역사"
"257","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"258","국내도서","작은 박물관 101곳","574544","9788934918912","14900","손미선 지음","김영사","20050714","5,900","5,310","290점","220","여행"
"259","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"260","국내도서","새무얼 스마일즈의 인격론","583844","9788950907990","13320","사뮤엘 스마일즈 지음, 정준희 옮김, 공병호 해제","21세기북스","20050915","15,000","13,500","750점","1040","자기계발"
"261","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"262","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"263","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"264","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"265","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"266","국내도서","스피릿베어","565803","9788990220431","03840","벤 마이켈슨 지음, 정미영 옮김","양철북","20050608","8,500","7,650","420점","575","소설/시/희곡"
"267","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"268","국내도서","김동석 이 사람","592542","9788995449226","","이선호.주정연 지음","아트컴","20051026","10,000","9,000","500점","136","사회과학"
"269","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"270","국내도서","영어, 두뇌를 속여봐!","584650","9788982206542","93740","이근철 지음","넥서스","20050915","12,500","11,250","620점","1051","외국어"
"271","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"272","국내도서","앵무새의 정리 1","198610","9788988295274","","드니 게디 지음, 문선영 옮김","이끌리오","19990705","7,000","6,300","350점","367","소설/시/희곡"
"273","국내도서","글 잘 쓰는 아이가 공부 잘한다","586935","9788991604186","13370","박영옥 지음","화니북스","20050922","9,800","8,820","490점","422","좋은부모"
"274","국내도서","데스 노트 Death Note 5","585309","9788952899194","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20050914","3,500","3,150","170점","1598","만화"
"275","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"276","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"277","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"278","국내도서","조선의 여성들, 부자유한 시대에 너무나 비범했던","503383","9788971991886","03990","박무영.김경미.조혜란 지음","돌베개","20040712","11,000","9,900","550점","2158","역사"
"279","국내도서","예능에 강한 아이가 공부도 잘한다","581333","9788991731028","13000","김강일.김명옥 지음","예담","20050901","9,800","8,820","490점","664","좋은부모"
"280","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"281","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"282","국내도서","무한의 주인 18","593151","9788959631476","07650","히로아키 사무라 지음","대원씨아이(만화)","20051026","3,500","3,150","170점","176","만화"
"283","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"284","국내도서","소박한 장바구니로 푸짐한 밥상 차리기","583020","9788931571639","13590","김정미.김정은 지음","성안당","20050830","9,800","8,820","490점","425","요리/살림"
"285","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"286","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"287","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"288","국내도서","청동의 시간 감자의 시간","591261","9788932016436","03810","허수경 지음","문학과지성사","20051014","9,000","8,100","450점","1720","소설/시/희곡"
"289","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"290","국내도서","현명한 투자자는 이런 책을 읽는다","590031","9788990966650","13320","전영수 지음","원앤원북스","20051010","20,000","18,000","1,000점","515","경제경영"
"291","국내도서","사람으로부터 편안해지는 법","568637","9788990449269","03830","소노 아야코 지음, 오경순 옮김","리수","20050625","9,800","8,820","490점","2597","에세이"
"292","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"293","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"294","국내도서","지역사회 복지론","517028","9788958100522","","사회복지사 1급시험연구회 지음","나눔의집","20050715","16,000","15,200","800점","382","수험서/자격증"
"295","국내도서","목숨","545116","9788990235466","42812","박진성 지음","천년의시작","20050225","6,000","5,400","300점","553","소설/시/희곡"
"296","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"297","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"298","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"299","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"300","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"301","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"302","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"303","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"304","국내도서","우성수 교육학 모의고사","578924","9788957181454","","우성수 지음","열린교육","20050817","18,000","17,100","900점","264","대학교재/전문서적"
"305","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6491","과학"
"306","국내도서","엣센스 일한 한일사전 포켓판","215993","9788938703132","11730","민중서림 편집부 엮음","민중서림","20160110","40,000","36,000","2,000점","3276","외국어"
"307","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"308","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"309","국내도서","서양 위대한 창조자들의 역사","594186","9788952204394","03920","이바르 리스너 지음, 김동수 옮김","살림","20051101","34,000","30,600","1,700점","206","역사"
"310","국내도서","앰 아이 블루?","587191","9788995676400","03840","마리온 데인 바우어 외 12인 지음, 조응주 옮김","낭기열라","20051010","8,500","7,650","420점","1081","청소년"
"311","국내도서","생로병사의 비밀 1~2 세트","580380","","","KBS <생로병사의 비밀> 제작팀 지음, 이강주 엮음","가치창조","20041201","25,000","22,500","1,250점","559","건강/취미"
"312","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"313","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3520","만화"
"314","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"315","국내도서","한국 속의 세계 -상","593828","9788936471064","03900","정수일 지음","창비","20051025","15,000","14,250","750점","1184","역사"
"316","국내도서","Financial Peace 파이낸셜 피스","581257","9788955962666","03320","데이브 램지 지음, 신제구 옮김","한언출판사","20050901","9,800","8,820","490점","475","경제경영"
"317","국내도서","사랑이 없어도 먹고 살 수 있습니다","585298","9788953264656","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20050914","4,500","4,050","220점","759","만화"
"318","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"319","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"320","국내도서","뛰어난 사진을 만드는 비결","587729","9788989722748","14660","피터 K. 버라이언.로버트 카푸토 지음, 김문호 옮김","청어람미디어","20050930","25,000","22,500","1,250점","1989","예술/대중문화"
"321","국내도서","시로 읽는 세상","342085","9788989494379","03810","김용찬 지음","이슈투데이","20020322","8,500","8,070","420점","528","대학교재/전문서적"
"322","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"323","국내도서","알기쉬운 기타 코드사전","24553","9788903681038","93670","세광음악출판사 편집부 엮음","세광음악출판사","19910601","5,000","4,500","250점","70","예술/대중문화"
"324","국내도서","하늘나라에서 온 이메일","586031","9788979177060","03230","변승우 지음","은혜출판사","20050920","10,000","9,000","500점","93","종교/역학"
"325","국내도서","국립중앙박물관도록","593866","9788981338022","03600","국립중앙박물관 엮음","솔출판사","20051028","35,000","31,500","1,750점","262","예술/대중문화"
"326","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"327","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"328","국내도서","신화가 된 기업가들","590695","9788991762046","03320","우베 장 호이저 지음, 존 융클라우센 엮음, 이온화 옮김","지식의숲(넥서스)","20051010","16,000","14,400","800점","153","자기계발"
"329","국내도서","웰빙 건강기능식품 스피루리나","526720","9788990356123","","김병각 엮음","한가람서원","20041120","6,000","5,400","300점","60","건강/취미"
"330","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"331","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"332","국내도서","전쟁의 세계사","587868","9788987608488","03900","윌리엄 맥닐 지음, 신미원 옮김, 이내주 감수","이산","20050930","25,000","22,500","1,250점","1802","역사"
"333","국내도서","협상의 법칙 1","517119","9788958610052","","허브 코헨 지음, 강문희 옮김","청년정신","20040916","15,000","13,500","750점","1581","자기계발"
"334","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 6 (문제집 + 해설집 + 부록집 + 테이프 2개)","587637","9788917927849","","김대균 지음","(주)YBM(와이비엠)","20050922","11,000","9,900","550점","490","외국어"
"335","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"336","국내도서","관계를 깨뜨리지 않고 유쾌하게 이기는 법 68","561303","9788959371020","03320","이정숙 지음","나무생각","20050523","10,000","9,000","500점","4069","자기계발"
"337","국내도서","옥주현처럼 예뻐지는 다이어트 & 요가 - 비디오테이프 1개","563256","8809172670002","","stasia 엮음","stasia","20050515","16,000","16,000","1,600점","1979","건강/취미"
"338","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"339","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18315","종교/역학"
"340","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"341","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"342","국내도서","성경읽고 위대한 영웅이 되라","489908","9788953104129","03230","전광 지음","두란노","20040503","7,500","6,750","370점","325","종교/역학"
"343","국내도서","메이플스토리 마법사","585117","9788952744241","","시공사 편집부 엮음","시공사","20050914","10,000","9,000","500점","474","컴퓨터/모바일"
"344","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"345","국내도서","한국형 가치투자 전략","466004","9788990831057","13320","최준철.김민국 지음","이콘","20040213","14,800","13,320","740점","5004","경제경영"
"346","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"347","국내도서","아날로그 & 디지털 전자기초 실험","402339","9788983255136","","송재주 외 지음","한올출판사","20030215","12,000","12,000","600점","44","대학교재/전문서적"
"348","국내도서","한국 논쟁 100","594094","9788959060184","03300","강준만 지음","인물과사상사","20051031","17,000","15,300","850점","735","사회과학"
"349","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"350","국내도서","나우 Now 19","593736","9788953267695","47810","박성우 지음","서울미디어코믹스(서울문화사)","20051028","3,500","3,150","170점","123","만화"
"351","국내도서","쌍둥이 키우면서 밥해먹기","577951","9788991055179","13590","문성실 지음","조선일보생활미디어","20050810","9,900","8,910","490점","1419","요리/살림"
"352","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"353","국내도서","옛길을 가다","591576","9788991087262","03980","김재홍.송연 지음","한얼미디어","20051019","15,000","13,500","750점","202","역사"
"354","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"355","국내도서","토익 900 뽀개기 LC 실전연습 1200제 (해설집 + 문제집 + CD 1장)","587335","9788972557982","","강지완 지음","다락원","20050926","21,500","19,350","1,070점","377","외국어"
"356","국내도서","부동산 경매 무작정 따라하기","582480","9788975603327","13320","남우현 지음","길벗","20050830","13,800","12,420","690점","1356","경제경영"
"357","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
"358","국내도서","사랑의 모든 것","504427","9788972974673","","벨 훅스 지음, 윤길순 옮김","동녘","20040710","9,000","8,100","450점","147","인문학"
"359","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"360","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"361","국내도서","주식회사 천재패밀리 애장판 2","591783","9788952974310","07650","토모코 니노미야 지음","학산문화사(만화)","20051019","5,500","4,950","270점","390","만화"
"362","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"363","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"364","국내도서","고통","593278","9788977755529","03100","한스 게오르크 가다머 지음, 공병혜 옮김","철학과현실사","20051030","8,000","8,000","0점","365","대학교재/전문서적"
"365","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"366","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"367","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"368","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7477","사회과학"
"369","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"370","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"371","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"372","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"373","국내도서","지식의 편집","480208","9788987350714","03300","마츠오카 세이고 지음, 변은숙 옮김","이학사","20040420","10,800","9,720","540점","295","인문학"
"374","국내도서","모던 수필","423496","9788995392928","03810","방민호 엮음","향연","20030715","10,000","9,000","500점","837","에세이"
"375","국내도서","하버드 감동시킨 박주현의 공부반란","587347","9788970904344","03300","박주현 지음","동아일보사","20050923","9,500","8,550","470점","476","청소년"
"376","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"377","국내도서","인도의 길을 걷고 있는 예수","546956","9788973432141","03511","스탠리 존스 지음, 김상근 옮김","평단(평단문화사)","20050301","12,000","10,800","600점","704","종교/역학"
"378","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"379","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"380","국내도서","신의진의 자녀교육 베스트 컬렉션","581987","9788959248377","23590","신의진 지음","랜덤하우스코리아","20050905","18,000","16,200","900점","1255","좋은부모"
"381","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2052","소설/시/희곡"
"382","국내도서","잔소리하지 않고 유쾌하게 공부시키는 법 60","573846","9788959371037","03370","이정숙 지음, 김대중 그림","나무생각","20050725","12,000","10,800","600점","1524","좋은부모"
"383","국내도서","진호야 사랑해","585400","9788990785992","03810","유현경 지음","한즈미디어(한스미디어)","20050923","10,000","9,000","500점","521","에세이"
"384","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"385","국내도서","유일한 평전","586415","9788990787309","03320","조성기 지음","작은씨앗","20051015","17,000","15,300","850점","739","경제경영"
"386","국내도서","장송 1","592636","9788954600590","04830","히라노 게이치로 지음, 양윤옥 옮김","문학동네","20051024","22,000","19,800","1,100점","530","소설/시/희곡"
"387","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"388","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"389","국내도서","안상헌의 내 삶을 만들어준 명언노트","592549","9788959860043","03320","안상헌 지음","소통(랜덤하우스중앙)","20051025","9,800","8,820","490점","1054","자기계발"
"390","국내도서","신화의 역사","591503","9788954600491","04210","카렌 암스트롱 지음, 이다희 옮김, 이윤기 감수","문학동네","20051020","10,000","9,000","500점","1645","인문학"
"391","국내도서","개를 기르다","587456","9788972785316","07830","다니구치 지로 지음, 박숙경 옮김","청년사","20050926","7,500","6,750","370점","1618","만화"
"392","국내도서","미래를 여는 역사","563443","9788984311541","03900","한중일3국공동역사편찬위원회 지음","한겨레출판","20050525","12,000","10,800","600점","2491","청소년"
"393","국내도서","7월 24일 거리","583413","9788990982131","03830","요시다 슈이치 지음, 김난주 옮김","재인","20050906","9,000","8,100","450점","1565","소설/시/희곡"
"394","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"395","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"396","국내도서","학교 도서관에서 책 읽기","589395","9788980406265","13370","백화현 외 지음","우리교육","20051005","12,000","10,800","600점","731","사회과학"
"397","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"398","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"399","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"400","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"401","국내도서","다시 아웃사이더를 위하여","440558","9788990720061","","지승호 지음","아웃사이더","20031101","11,000","9,900","550점","363","사회과학"
"402","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","501994","9788957574775","13980","권기왕 지음","랜덤하우스코리아","20040621","25,000","22,500","1,250점","531","여행"
"403","국내도서","최후의 만찬은 누가 차렸을까","592370","9788972974864","03900","로잘린드 마일스 지음, 신성림 옮김","동녘","20051015","18,000","16,200","900점","108","역사"
