순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","신사의 품격 2","18446622","9788954618885","04810","박민숙 각색, 김은숙 원작","아우름(Aurum)","20120813","13,000","11,700","650점","376","소설/시/희곡"
"169","국내도서","왜 나는 항상 결심만 할까","17810770","9788952766014","13320","켈리 맥고니걸 지음, 신예경 옮김","알키","20120627","14,800","13,320","740점","2353","자기계발"
"170","국내도서","십자군 이야기 3","16484753","9788954615228","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20120516","19,800","18,810","790점","3723","역사"
"171","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"172","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"173","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"174","국내도서","아빠와 함께하는 하루 10분 생활놀이","18981531","9788996924005","13370","권오진 지음, 권규리 그림","경향BP","20120824","16,000","14,400","800점","1066","좋은부모"
"175","국내도서","판타스틱한 세상의 개 같은 나의 일","18678752","9788993941654","04840","맥스 애플 외 지음, 리차드 포드 엮음, 강주헌.하윤숙 옮김","홍시","20120810","13,800","12,420","690점","327","소설/시/희곡"
"176","국내도서","지성과 영성의 만남","17569485","9788936503000","03230","이어령.이재철 지음","홍성사","20120611","17,000","15,300","850점","1738","종교/역학"
"177","국내도서","생각을 선물하는 남자","8275841","9788950927646","03320","김태원 지음","21세기북스","20101202","14,000","12,600","700점","1465","자기계발"
"178","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"179","국내도서","스피카","18843447","9788925888538","07650","우미노 치카 지음","시리얼(학산문화사)","20120820","7,000","6,300","350점","670","만화"
"180","국내도서","마요치키! 11","18841458","9788926792957","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20120810","6,500","5,850","320점","875","소설/시/희곡"
"181","국내도서","우석훈 선대인의 누나를 위한 경제","18480000","9788994973098","03320","우석훈.선대인.김미화.김용민.황덕창 지음","시사IN북","20120730","13,000","11,700","650점","750","경제경영"
"182","국내도서","안철수의 생각 + 안철수의 힘 세트 - 전2권","18412438","","03800","안철수.강준만 지음","알라딘 이벤트","20120719","28,000","26,600","1,400점","688","사회과학"
"183","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"184","국내도서","밸런타인데이의 무말랭이","17841079","9788954618700","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","12,000","10,800","600점","852","에세이"
"185","국내도서","세상의 모든 전략은 전쟁에서 탄생했다","17021003","9788997235544","03320","임용한 지음","교보문고(단행본)","20120515","14,000","12,600","700점","2362","경제경영"
"186","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"187","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"188","국내도서","9S 나인에스 11","18897449","9788967253608","07830","하야마 토오루 지음, 김혜리 옮김, 마스다 메구미 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","461","소설/시/희곡"
"189","국내도서","안 된다고 하지 말고 아니라고 하지 말고","17903545","9788965743460","03810","임윤택 지음","해냄","20120715","13,800","12,420","690점","1700","에세이"
"190","국내도서","재테크 하기 전에 알았더라면 좋았을 것들","16668714","9788996707547","13320","심기원.정신선 지음","참돌","20120504","15,000","13,500","750점","637","경제경영"
"191","국내도서","정령사의 검무 2","18972565","9788926331569","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20120822","6,500","5,850","320점","539","소설/시/희곡"
"192","국내도서","좋은 아버지 수업","18911460","9788996512387","13590","임정묵 지음","좋은날들","20120817","12,800","11,520","640점","650","좋은부모"
"193","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"194","국내도서","2012 루브르 박물관전 대도록","16355786","9788991127951","06600","이자벨 르루아 제이 르메스트르 지음","지엔씨미디어(GNCmedia)","20120501","20,000","18,000","1,000점","962","예술/대중문화"
"195","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"196","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"197","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"198","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"199","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"200","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"201","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"202","국내도서","하야테처럼! 30","18981355","9788925889566","07650","하타 켄지로 지음","학산문화사(만화)","20120817","4,500","4,050","220점","279","만화"
"203","국내도서","세일러복을 입은 연필","17841113","9788954618717","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","12,000","10,800","600점","774","에세이"
"204","국내도서","죽기 전에 더 늦기 전에","17801519","9788935209309","03810","김여환 지음","청림출판","20120627","13,000","11,700","650점","1190","에세이"
"205","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"206","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"207","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"208","국내도서","개똥이전","18983387","9788966398904","03810","정희윤(콧대높은마녀) 지음","스칼렛","20120817","9,000","8,100","450점","97","소설/시/희곡"
"209","국내도서","이병률 여행 산문집 - 전2권","18804923","","","이병률 지음","알라딘 이벤트","20120704","26,800","25,460","1,340점","193","여행"
"210","국내도서","최소한의 사랑","18326912","9788901148977","03810","전경린 지음","웅진지식하우스","20120726","13,000","11,700","650점","559","소설/시/희곡"
"211","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"212","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"213","국내도서","은혼 43","19086876","9788925886282","07650","소라치 히테아키 지음","학산문화사(만화)","20120822","4,500","4,050","220점","1056","만화"
"214","국내도서","타라 덩컨 9 - 상","18258507","9788973812813","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20120725","9,000","8,100","450점","1062","소설/시/희곡"
"215","국내도서","해 뜨는 나라의 공장","17841152","9788954618724","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","12,800","11,520","640점","715","에세이"
"216","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"217","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"218","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"219","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"220","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"221","국내도서","체 게바라, 혁명적 인간","7479224","9788991972230","03990","존 리 앤더슨 지음, 허진.안성열 옮김","플래닛","20100729","48,000","43,200","2,400점","291","사회과학"
"222","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"223","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"224","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"225","국내도서","결혼해도 똑같네 1","19125166","9788959194704","07810","네온비 글 그림","애니북스","20120907","13,500","12,150","670점","1270","만화"
"226","국내도서","폭염의 용제 16","19057240","9788925129709","","김재한 지음","청어람","20120818","8,000","7,200","400점","89","소설/시/희곡"
"227","국내도서","한비자의 관계술","17840884","9788960865457","13320","김원중 지음","위즈덤하우스","20120702","18,000","16,200","900점","1866","인문학"
"228","국내도서","벼랑에 선 사람들","16094400","9788996687573","03300","제정임.단비뉴스취재팀 지음","오월의봄","20120403","15,000","13,500","750점","1885","사회과학"
"229","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"230","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"231","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"232","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"233","국내도서","월든","6844362","9788991984417","03840","헨리 데이비드 소로우 지음, 전행선 옮김","더클래식","20130601","6,600","5,940","330점","1689","에세이"
"234","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"235","국내도서","놈","19041554","9788997253463","03810","요조 지음","로담","20120823","9,000","8,100","450점","134","소설/시/희곡"
"236","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"237","국내도서","50세가 넘어도 30대로 보이는 생활습관","18564756","9788970342221","13510","나구모 요시노리 지음, 이진원 옮김","나라원","20120801","12,000","10,800","600점","715","건강/취미"
"238","국내도서","남자의 속마음, 여자의 속마음","18424699","9788989456339","03810","최정 지음","레드박스","20120801","13,000","11,700","650점","913","자기계발"
"239","국내도서","EBS 최고의 요리비결 1 : 정미경 선생님 편","17837990","9788997686018","13590","정미경 지음","이밥차(그리고책)","20120627","12,800","11,520","640점","2102","요리/살림"
"240","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"241","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"242","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"243","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"244","국내도서","나는 상처를 사랑했네","18643881","9788939222007","03810","박수연.최두석 엮음","실천문학사","20120730","10,000","9,000","500점","373","소설/시/희곡"
"245","국내도서","당신을 읽는 시간","18581818","9788927803553","03810","권혁웅 엮음","문예중앙","20120731","10,000","9,000","500점","392","소설/시/희곡"
"246","국내도서","신의 물방울 33","18426042","9788925892665","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120725","5,000","4,500","250점","1221","만화"
"247","국내도서","머물지 마라 그 아픈 상처에","17890996","9788959136902","13320","허허당 지음","위즈덤하우스","20120626","12,800","11,520","640점","1616","에세이"
"248","국내도서","아빠가 차려주는 밥상","17140665","9788965180593","13590","미상유 지음","경향미디어","20120531","14,500","13,050","720점","220","요리/살림"
"249","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"250","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"251","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"252","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"253","국내도서","엑스 피앙세","19078573","9788925728131","03810","김현정 지음","로코코","20120825","10,000","9,000","500점","156","소설/시/희곡"
"254","국내도서","마법군주 인 칼리스타 10.5","19041350","9788954248570","04810","발렌 지음","드림북스","20120817","10,000","9,000","500점","253","소설/시/희곡"
"255","국내도서","바그너는 위험한가","18919416","9788996442059","03160","알랭 바디우 지음, 슬라보예 지젝 발문, 김성호 옮김","북인더갭","20120810","16,500","14,850","820점","586","인문학"
"256","국내도서","생의 마지막 순간, 마주하게 되는 것들","18821029","9788965700883","03860","기 코르노 지음, 김성희 옮김, 이종인 감수","쌤앤파커스","20120808","15,000","13,500","750점","522","에세이"
"257","국내도서","캄피오네! 5","18745974","9788925865553","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20120807","6,800","6,120","340점","499","소설/시/희곡"
"258","국내도서","아침부터 저녁까지 영어 말하기 특별 훈련 (교재 1권 + MP3 CD 1장)","18581504","9788917217520","18740","나가오 카즈오, Ted Richards 지음, 요시다 겐사쿠 감수","와이비엠","20120730","12,000","10,800","600점","380","외국어"
"259","국내도서","까칠한 재석이가 돌아왔다 (양장)","18142849","9788994353197","03810","고정욱 지음","애플북스","20120724","11,800","10,620","590점","2567","청소년"
"260","국내도서","은수저 Silver Spoon 1","17956226","9788925886787","07650","아라카와 히로무 지음","학산문화사(만화)","20120716","5,500","4,950","270점","2037","만화"
"261","국내도서","어디로 튈지 모르는 중학생의 멘토 부모 되기","17108351","9788976777218","13370","고봉익.이정아 지음","명진출판사","20120525","15,000","13,500","750점","1508","좋은부모"
"262","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"263","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"264","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"265","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"266","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"267","국내도서","첫체험에 안성맞춤인 그녀 2","18841903","9788926792964","04830","아사노 하지메 지음, 이승원 옮김, 타카나에 쿄린 그림","디앤씨미디어(주)(D&C미디어)","20120810","6,500","5,850","320점","376","소설/시/희곡"
"268","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"269","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"270","국내도서","도리언 그레이의 초상 - 전2권 (한글판 + 영문판)","17524252","9788997213641","14740","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20120710","8,800","7,920","440점","1821","소설/시/희곡"
"271","국내도서","엄마라고 불러도 돼요?","17522592","9788953117686","03230","케이티 데이비스 지음, 정성묵 옮김","두란노","20120611","13,000","11,700","650점","1778","종교/역학"
"272","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"273","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"274","국내도서","중국 소수민족 신화 기행","4189380","9788992801102","03980","김선자 지음","안티쿠스","20090710","28,000","25,200","1,400점","480","역사"
"275","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"276","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"277","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"278","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"279","국내도서","천천히 깊게 읽는 즐거움","19051978","9788950938031","03320","이토 우지다카 지음, 이수경 옮김","21세기북스","20120820","12,000","10,800","600점","1395","자기계발"
"280","국내도서","미디어몽구, 사람을 향하다","19051601","9788997853021","03300","미디어몽구(김정환) 지음, 이건범 인터뷰","상상너머","20120824","15,000","13,500","750점","342","사회과학"
"281","국내도서","역사의 증인 재일 조선인","18782035","9788983714350","03910","서경식 지음, 형진의 옮김","반비","20120810","16,000","14,400","800점","1138","역사"
"282","국내도서","중세의 가을","18524094","9788994054261","03920","요한 하위징아 지음, 이종인 옮김","연암서가","20120815","30,000","27,000","1,500점","3105","역사"
"283","국내도서","작은 땅 내 집 짓기","18341738","9788964807613","13590","주부의 친구 지음, 이중원 감수","로그인","20120801","22,000","19,800","1,100점","867","요리/살림"
"284","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"285","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 인성 편","16629891","9788963708737","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","2201","좋은부모"
"286","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"287","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"288","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"289","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"290","국내도서","내일도 따뜻한 햇살에서","18925939","9788997195183","03590","츠바타 슈이치.츠바타 히데코 지음, 오나영 옮김","청림Life","20120816","13,000","11,700","650점","456","에세이"
"291","국내도서","여행자의 나무","18791631","9788967251833","07830","이마 이치코 지음","대원씨아이(만화)","20120808","6,500","5,850","320점","364","만화"
"292","국내도서","명탐정 코난 76","18024713","9788926331545","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20120713","4,500","4,050","220점","1235","만화"
"293","국내도서","원피스 66","17696371","9788967250614","07830","오다 에이이치로 지음","대원씨아이(만화)","20120620","5,000","4,500","250점","3010","만화"
"294","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"295","국내도서","월세의 여왕","17422762","9788901146942","13320","성선화 지음","리더스북","20120621","16,800","15,120","840점","1755","경제경영"
"296","국내도서","근대를 말하다","17256118","9788993119428","03900","이덕일 지음","역사의아침(위즈덤하우스)","20120604","16,000","14,400","800점","1679","역사"
"297","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"298","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"299","국내도서","그리스 신전에서 인간의 길을 묻다","14248452","9788956591858","13320","스티븐 버트먼 지음, 이미숙 옮김","예문","20111219","16,500","14,850","820점","288","자기계발"
"300","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"301","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"302","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"303","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"304","국내도서","ZE : 카미의 책","19092029","9788927006800","07830","시미즈 유키 지음","현대지능개발사","20120930","6,000","5,400","300점","636","만화"
"305","국내도서","서른넷, 물음표 위에 서다","18807890","9788994120393","13320","권은아 지음","한빛비즈","20120814","13,000","11,700","650점","195","자기계발"
"306","국내도서","추억의 절반은 맛이다","18388006","9788971848838","03810","박찬일 지음","푸른숲","20120723","15,000","13,500","750점","1472","에세이"
"307","국내도서","유럽 문화사 1","18335267","9788964620199","04920","도널드 서순 지음, 오숙은 외 옮김","뿌리와이파리","20120731","28,000","25,200","1,400점","1418","역사"
"308","국내도서","라디오헤드로 철학하기","18258187","9788994120386","03100","브랜든 포브스 외 지음, 김경주 옮김","한빛비즈","20120727","17,000","15,300","850점","627","인문학"
"309","국내도서","맹자 사람의 길 - 下","17522216","9788982641244","03140","도올 김용옥 지음","통나무","20120615","18,000","16,200","900점","2561","인문학"
"310","국내도서","무지개 곶의 찻집","17154329","9788946418233","03830","모리사와 아키오 지음, 이수미 옮김","샘터사","20120529","13,000","11,700","650점","1849","소설/시/희곡"
"311","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"312","국내도서","두려움에게 인사하는 법","16044862","9788936456436","43810","김이윤 지음","창비","20120323","13,000","11,700","650점","4953","청소년"
"313","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"314","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"315","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"316","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"317","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"318","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"319","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"320","국내도서","하루","18956889","9788932023236","03810","박성원 지음","문학과지성사","20120808","12,000","10,800","600점","340","소설/시/희곡"
"321","국내도서","나쁜 친구","18935821","9788936472177","07810","앙꼬 지음","창비","20120810","13,000","11,700","650점","2119","만화"
"322","국내도서","그녀는 태클당하는 걸 좋아해 5","18842597","9788926792988","04830","사이토 마사토 지음, 천선필 옮김, 사카나 그림","디앤씨미디어(주)(D&C미디어)","20120810","6,500","5,850","320점","331","소설/시/희곡"
"323","국내도서","혼자인 순간 나를 만나라","18819971","9788950937966","03320","코이케 류노스케 & 미야자키 테츠야 지음, 유윤한 옮김","21세기북스","20120813","12,000","10,800","600점","442","자기계발"
"324","국내도서","비빔툰 9","18780506","9788932023366","07810","홍승우 글 그림","문학과지성사","20120731","11,000","9,900","550점","376","만화"
"325","국내도서","다시 만들어진 신","18680525","9788983714343","03400","스튜어트 앨런 카우프만 지음, 김명남 옮김","사이언스북스","20120731","25,000","22,500","1,250점","429","과학"
"326","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1","18510000","9788926781517","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20120801","6,800","6,120","340점","961","소설/시/희곡"
"327","국내도서","모든 비즈니스는 브랜딩이다","17956653","9788965700784","03320","홍성태 지음","쌤앤파커스","20120715","18,000","16,200","900점","7625","경제경영"
"328","국내도서","그곳에선 누구나 사랑에 빠진다","17449960","9788965700647","13980","옥토퍼스 퍼블리싱 그룹 엮음, 김수림 옮김","쌤앤파커스","20120608","27,000","24,300","1,350점","957","여행"
"329","국내도서","이런 영웅은 싫어 1","17377622","9788960522107","07810","삼촌 글 그림","길찾기","20120604","12,800","11,520","640점","3228","만화"
"330","국내도서","노동의 배신","17330584","9788960512184","03330","바버라 에런라이크 지음, 최희봉 옮김","부키","20120608","14,800","13,320","740점","2191","사회과학"
"331","국내도서","벗겨봐","17121621","9788997385126","13040","아더 조명준 지음","모아북스","20120525","13,800","12,420","690점","437","인문학"
"332","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"333","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"334","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
